n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8792993630573248,379,0.9128273118992376,0.8715890850722311,0.8339117501239465,0.8727760490318052,0.8901098901098901,0.9156829679595279,0.841,0.936734693877551,0.8315467075038285,0.8269419862340216
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8754777070063694,391,0.9101123595505618,0.8672566371681416,0.8284435604177026,0.8686041857121354,0.8849614395886889,0.9135593220338983,0.8380281690140845,0.936734693877551,0.8254211332312404,0.8190757128810227
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8726114649681529,400,0.9077125906394199,0.8706070287539937,0.8204613841524574,0.8662603345152903,0.8804347826086957,0.9098497495826378,0.8372569089048106,0.936734693877551,0.8346094946401225,0.8043264503441495
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8662420382165605,420,0.9013716525146963,0.869983948635634,0.8093306288032455,0.8602287433178586,0.8668341708542714,0.9139966273187183,0.8356020942408376,0.9387755102040817,0.8300153139356815,0.7846607669616519
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8694267515923567,410,0.9043706868222149,0.8701923076923077,0.8154851684263449,0.8633493876469558,0.8747616020343293,0.9126050420168067,0.8343621399176955,0.9360544217687075,0.8315467075038285,0.7974434611602753
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8745222929936306,394,0.9095709570957096,0.8701923076923077,0.8241758241758241,0.8679796963212804,0.8833333333333333,0.9126050420168067,0.8375634517766497,0.9374149659863945,0.8315467075038285,0.8112094395280236
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8710191082802548,405,0.9071757735352205,0.867682437850842,0.8180451127819549,0.8643011080560058,0.8788265306122449,0.9107744107744108,0.8343558282208589,0.9374149659863945,0.8284839203675345,0.8023598820058997
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8694267515923567,410,0.9056851790995728,0.867682437850842,0.8150753768844221,0.8628143312782789,0.8760330578512396,0.9107744107744108,0.8335046248715313,0.9374149659863945,0.8284839203675345,0.7974434611602753
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8697452229299363,409,0.9051526091237283,0.869983948635634,0.8152994464016105,0.8634786680536576,0.8744451490171211,0.9139966273187183,0.8350515463917526,0.9380952380952381,0.8300153139356815,0.7964601769911505
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8729299363057325,399,0.9087314662273476,0.8651685393258427,0.8234117058529264,0.8657705704687055,0.8811501597444089,0.9089376053962901,0.8380855397148677,0.9380952380952381,0.8254211332312404,0.8092428711897739
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.869108280254777,411,0.9053254437869822,0.8678943154523618,0.8144796380090498,0.8625664657494646,0.8759541984732825,0.9093959731543624,0.8333333333333334,0.936734693877551,0.8300153139356815,0.7964601769911505
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8636942675159236,428,0.9006535947712418,0.8658634538152611,0.8050632911392405,0.8571934465752479,0.8666666666666667,0.910472972972973,0.8298538622129437,0.9374149659863945,0.8254211332312404,0.7817109144542773
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8719745222929937,402,0.9074195666447801,0.8701923076923077,0.8187311178247734,0.8654476640539537,0.8769035532994924,0.9126050420168067,0.8390092879256966,0.9401360544217687,0.8315467075038285,0.799410029498525
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.902127659574468,0.872,0.8121518987341773,0.8620931861028818,0.8694006309148264,0.9128978224455612,0.837160751565762,0.9374149659863945,0.8346094946401225,0.7885939036381514
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8742038216560509,395,0.9095709570957096,0.8681672025723473,0.8245264207377866,0.8674215268019477,0.8833333333333333,0.9137055837563451,0.8361981799797775,0.9374149659863945,0.8269525267993875,0.8131760078662733
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8671974522292993,417,0.9025506867233486,0.8692862870890137,0.8111392405063291,0.8609920714395637,0.8690176322418136,0.9124579124579124,0.8361169102296451,0.9387755102040817,0.8300153139356815,0.7876106194690266
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8703821656050955,407,0.9056851790995728,0.8683788121990369,0.8176795580110497,0.8639145164365533,0.8760330578512396,0.9123102866779089,0.8357289527720739,0.9374149659863945,0.8284839203675345,0.80039331366765
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8710191082802548,405,0.9071146245059288,0.8667736757624398,0.8188188188188188,0.8642357063623959,0.8793103448275862,0.9106239460370995,0.8338430173292558,0.936734693877551,0.8269525267993875,0.8043264503441495
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8630573248407644,430,0.899184339314845,0.8670427074939565,0.8044579533941236,0.8568950000676416,0.8639498432601881,0.9149659863945578,0.8296760710553814,0.9374149659863945,0.8238897396630934,0.7807276302851525
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.9030779305828421,0.8692862870890137,0.8125315816068721,0.8616319330929093,0.8705808080808081,0.9124579124579124,0.8357588357588358,0.9380952380952381,0.8300153139356815,0.7905604719764012
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8665605095541401,419,0.9018966644865926,0.8706070287539937,0.8091370558375635,0.8605469163593833,0.8683879093198993,0.9098497495826378,0.8363064008394544,0.9380952380952381,0.8346094946401225,0.783677482792527
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8697452229299363,409,0.90473061760841,0.8685897435897436,0.8169014084507042,0.8634072565496194,0.874841168996188,0.9109243697478991,0.8362512873326468,0.936734693877551,0.8300153139356815,0.7984267453294002
