Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8050611790878754,3596,0.8612825328682586,0.7472283813747228,0.7436597737026922,0.7840568959818913,0.8741830065359477,0.7154989384288747,0.73933281613654,0.8487572712850344,0.7819025522041764,0.7480376766091051
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8050611790878754,3596,0.8592115848753017,0.7293844367015099,0.7524980784012298,0.7803646999926804,0.8715995647442872,0.7302325581395349,0.7371987951807228,0.8471708090957165,0.728538283062645,0.7684458398744113
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.807007786429366,3596,0.8594507269789984,0.7405714285714285,0.7545140222819823,0.7848453926108031,0.8754799780581459,0.7297297297297297,0.7389014296463506,0.8439978847170809,0.7517401392111369,0.7708006279434851
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8159065628476084,3596,0.8615635179153095,0.7581395348837209,0.7711480362537765,0.7969503630176024,0.8851087562744004,0.7599067599067599,0.7430858806404658,0.8392384981491274,0.7563805104408353,0.8014128728414442
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8058954393770856,3596,0.8558265582655826,0.7408256880733946,0.7574144486692015,0.7846888983360595,0.877709838799333,0.7324263038548753,0.7345132743362832,0.8350079323109466,0.7494199535962877,0.7817896389324961
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.814238042269188,3596,0.8606579299277882,0.7631578947368421,0.7642338555598013,0.7960165600748105,0.8706709956709957,0.7876543209876543,0.7446016381236039,0.8508725542041248,0.740139211136891,0.7849293563579278
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8167408231368187,3596,0.8578391551584078,0.7813620071684588,0.7708489857250188,0.8033500493506285,0.8790233074361821,0.8054187192118226,0.739193083573487,0.8376520359598096,0.7587006960556845,0.8053375196232339
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8117352614015573,3596,0.853944853944854,0.7854630715123095,0.7623318385650224,0.8005799213407286,0.8826185101580135,0.7938388625592417,0.7275320970042796,0.8270756213643575,0.777262180974478,0.8006279434850864
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8081201334816462,3596,0.84598580010923,0.8056206088992974,0.7571001494768311,0.8029021861617861,0.8746470920383964,0.8132387706855791,0.7225392296718973,0.8191433104177683,0.7981438515081206,0.7951334379905809
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8061735261401557,3596,0.8493746601413812,0.7764705882352941,0.756006006006006,0.7939504181275604,0.8740906547285954,0.7875894988066826,0.7244604316546762,0.8260179799048123,0.765661252900232,0.7904238618524333
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.7978309232480534,3596,0.8614312516751541,0.6946386946386947,0.7406838263542067,0.7655845908893518,0.8733695652173913,0.6978922716627635,0.7253574115876599,0.8498149127445795,0.691415313225058,0.7566718995290423
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.7958843159065628,3596,0.8585183204065258,0.694021101992966,0.7392307692307692,0.7639233972100871,0.8685064935064936,0.7014218009478673,0.72473604826546,0.8487572712850344,0.6867749419953596,0.7543171114599686
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.814238042269188,3596,0.8716161886893594,0.719626168224299,0.7631477927063339,0.7847967165399975,0.883695652173913,0.7247058823529412,0.7468069120961683,0.8598625066102591,0.7146171693735499,0.7802197802197802
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8050611790878754,3596,0.8646029609690444,0.709154113557358,0.7521040550879877,0.7752870432047967,0.8804824561403509,0.7083333333333334,0.7335820895522388,0.849286092014807,0.7099767981438515,0.771585557299843
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8170189098998888,3596,0.8678839957035446,0.7357630979498861,0.7714285714285715,0.7916918883606674,0.8816148390616476,0.7225950782997763,0.7591185410334347,0.854574299312533,0.7494199535962877,0.7841444270015698
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8139599555061179,3596,0.860128617363344,0.7643610785463072,0.7640966628308401,0.7961954529134972,0.8718087995654535,0.7725118483412322,0.7471867966991748,0.8487572712850344,0.7563805104408353,0.7817896389324961
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8170189098998888,3596,0.863305473173362,0.7759815242494227,0.7649980894153611,0.801428362279382,0.8806380638063807,0.7724137931034483,0.7453462397617274,0.846641988365944,0.7795823665893271,0.7857142857142857
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8228587319243604,3596,0.8665408465893772,0.774712643678161,0.776884806735553,0.8060460990010304,0.8839383938393839,0.7676537585421412,0.7580283793876027,0.8498149127445795,0.7819025522041764,0.7967032967032966
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8253615127919911,3596,0.8694009713977334,0.7865429234338747,0.7759146341463414,0.8106195096593165,0.8876033057851239,0.7865429234338747,0.7540740740740741,0.85193019566367,0.7865429234338747,0.7990580847723705
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8017241379310345,3596,0.8475311991318503,0.7588652482269503,0.7518796992481203,0.7860920488689737,0.8701949860724234,0.7734939759036145,0.7215007215007215,0.8260179799048123,0.7447795823665894,0.7849293563579278
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8195216907675195,3596,0.8556673008969828,0.8028335301062574,0.7749437359339835,0.8111481889790745,0.8803131991051454,0.8173076923076923,0.7420977011494253,0.8323638286620836,0.7888631090487239,0.8108320251177394
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8122914349276974,3596,0.8491803278688524,0.7897793263646922,0.7690003743916136,0.8026533428750527,0.8784624081401922,0.7906976744186046,0.7351467430207588,0.8217874140666314,0.7888631090487239,0.8061224489795918
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.800333704115684,3596,0.846468502863376,0.7676300578034682,0.7473684210526316,0.7871556605731587,0.8738738738738738,0.7649769585253456,0.7171717171717171,0.8207297726070862,0.7703016241299304,0.7802197802197802
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.8031145717463849,3596,0.8502155172413793,0.7620137299771167,0.7498081350729087,0.7873457940971349,0.8665568369028006,0.7516930022573364,0.7334834834834835,0.8344791115811739,0.7726218097447796,0.7668759811616954
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8120133481646273,3596,0.855899945622621,0.7774011299435029,0.7622670216812476,0.7985226990824571,0.8808058198097369,0.7577092511013216,0.7394833948339483,0.8323638286620836,0.7981438515081206,0.7864992150706437
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.807007786429366,3596,0.8542740841248304,0.7647058823529411,0.7548608463591308,0.791280270945634,0.8773690078037905,0.7461368653421634,0.7338769458858414,0.8323638286620836,0.7842227378190255,0.7770800627943485
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8128476084538376,3596,0.855899945622621,0.7666290868094702,0.7681766273315569,0.7969018865878826,0.8808058198097369,0.7456140350877193,0.745750184774575,0.8323638286620836,0.7888631090487239,0.7919937205651492
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8189655172413793,3596,0.8608909538125171,0.7897091722595079,0.7707464948844259,0.8071155403188169,0.8908371040723982,0.7624190064794817,0.7450549450549451,0.8328926493918561,0.8190255220417634,0.7982731554160125
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.7961624026696329,3596,0.852112676056338,0.7348314606741573,0.7379310344827587,0.7749583904044179,0.8734036646307607,0.7124183006535948,0.7208083832335329,0.8318350079323109,0.7587006960556845,0.7558869701726845
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.7953281423804227,3596,0.8515330823023131,0.7398463227222832,0.7335154116269996,0.7749649388838654,0.866447728516694,0.7020833333333333,0.7292474786656322,0.837123215230037,0.7819025522041764,0.7378335949764521
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8058954393770856,3596,0.8589812332439678,0.7422680412371134,0.7508690614136733,0.7840394452982515,0.8711256117455138,0.7330316742081447,0.7391634980988593,0.8471708090957165,0.7517401392111369,0.7629513343799058
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8164627363737486,3596,0.8609164420485175,0.7699421965317919,0.7688192586931601,0.7998926324244898,0.8779549202858714,0.7672811059907834,0.7490692479523455,0.8445267054468535,0.7726218097447796,0.7896389324960753
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.7925472747497219,3596,0.8411062906724512,0.7671541057367829,0.7326959847036328,0.7803187937042889,0.8631051752921536,0.7445414847161572,0.7143922445935869,0.8202009518773136,0.7911832946635731,0.7519623233908949
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8145161290322581,3596,0.8586956521739131,0.7718120805369127,0.7669977081741788,0.7991684802950015,0.8831749580771381,0.7451403887688985,0.7470238095238095,0.8355367530407192,0.8004640371229699,0.7880690737833596
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8075639599555061,3596,0.8518214187893728,0.7838745800671892,0.7545317220543807,0.796742573636981,0.8835227272727273,0.7575757575757576,0.7270742358078602,0.822316234796404,0.8120649651972158,0.7841444270015698
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8147942157953282,3596,0.8582974137931034,0.7777777777777778,0.7652905198776758,0.800455237149519,0.8747940691927513,0.7759815242494227,0.7459016393442623,0.8424114225277631,0.7795823665893271,0.7857142857142857
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8217463848720801,3596,0.8613217768147345,0.7890535917901939,0.7769729317575296,0.8091161001208192,0.8828428650749583,0.7757847533632287,0.7553743513713862,0.8408249603384452,0.802784222737819,0.7998430141287284
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8064516129032258,3596,0.8529491709703724,0.764505119453925,0.7555049354593774,0.7909864086278916,0.87751677852349,0.75,0.7316176470588235,0.8297197250132206,0.7795823665893271,0.7810047095761381
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.7986651835372637,3596,0.8467981626587409,0.7482352941176471,0.7474441499432033,0.7808258689065304,0.8657458563535911,0.7589498806682577,0.7220190197512801,0.8286620835536753,0.7378190255220418,0.7747252747252747
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.8103448275862069,3596,0.8579175704989154,0.7539149888143176,0.7624521072796935,0.7914282221976422,0.8803561491374513,0.7278617710583153,0.7447604790419161,0.8365943945002644,0.7819025522041764,0.7810047095761381
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8047830923248054,3596,0.8542795232936078,0.7548906789413119,0.7518053971873813,0.7869918664741004,0.8756246529705719,0.7488584474885844,0.7288135593220338,0.8339502908514014,0.7610208816705336,0.7762951334379906
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8111790878754171,3596,0.8557588805166846,0.7669345579793341,0.762380038387716,0.7950244922945782,0.8712328767123287,0.759090909090909,0.7460555972952667,0.8408249603384452,0.7749419953596288,0.7794348508634223
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8114571746384872,3596,0.8502702702702702,0.7921022067363531,0.7632079057392627,0.801860127581962,0.8695411829740188,0.7930232558139535,0.739867354458364,0.8318350079323109,0.7911832946635731,0.7880690737833596
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.807285873192436,3596,0.8588458412354375,0.7593220338983051,0.7507645259938838,0.7896441337092087,0.8805555555555555,0.7400881057268722,0.7317436661698957,0.8381808566895822,0.7795823665893271,0.7708006279434851
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8100667408231368,3596,0.852159914140059,0.7704545454545455,0.7628626692456479,0.7951590429467509,0.8649237472766884,0.755011135857461,0.7520976353928299,0.8397673188789001,0.7865429234338747,0.7739403453689168
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8209121245828699,3596,0.8572208572208572,0.8063420158550396,0.7755102040816326,0.8130243590525098,0.8860045146726863,0.7876106194690266,0.7478134110787172,0.8302485457429931,0.8259860788863109,0.8053375196232339
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8025583982202447,3596,0.8542957177484514,0.7494305239179955,0.746635909265667,0.7834540503107047,0.8704720087815587,0.7360178970917226,0.73172569706104,0.8387096774193549,0.7633410672853829,0.7621664050235479
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8053392658509455,3596,0.8573739552440011,0.7567567567567568,0.7475915221579962,0.7872407447195847,0.8745874587458746,0.7352297592997812,0.7342922028766087,0.8408249603384452,0.7795823665893271,0.7613814756671899
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8103448275862069,3596,0.8629550321199143,0.7544642857142857,0.753125,0.7901814392780667,0.8737127371273713,0.7268817204301076,0.749611197511664,0.8524590163934426,0.7842227378190255,0.7566718995290423
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8075639599555061,3596,0.8553696708041014,0.7679814385150812,0.7530487804878049,0.7921332966023291,0.8732782369146006,0.7679814385150812,0.7318518518518519,0.8381808566895822,0.7679814385150812,0.7755102040816326
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8117352614015573,3596,0.8586839266450917,0.7688838782412627,0.7593376973430882,0.7956351674098142,0.876169510181618,0.7478070175438597,0.745275888133031,0.8418826017979905,0.7911832946635731,0.7739403453689168
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8061735261401557,3596,0.8548212351029253,0.7584650112866818,0.7536342769701607,0.7889735077865891,0.8761799000555247,0.7384615384615385,0.7350746268656716,0.8344791115811739,0.7795823665893271,0.7731554160125589
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8100667408231368,3596,0.8563729452977634,0.764774044032445,0.7593582887700535,0.7935017593667539,0.8730769230769231,0.7638888888888888,0.7395833333333334,0.8402961396086727,0.765661252900232,0.7802197802197802
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8125695216907676,3596,0.8576043068640646,0.7669345579793341,0.7636224098234843,0.7960537582222944,0.8733552631578947,0.759090909090909,0.746996996996997,0.8424114225277631,0.7749419953596288,0.7810047095761381
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8114571746384872,3596,0.8624933119315141,0.7514450867052023,0.7578215527230591,0.7905866504532585,0.8727666486193828,0.7488479262672811,0.7460076045627376,0.8524590163934426,0.7540603248259861,0.7700156985871272
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.810622914349277,3596,0.8606844516302883,0.7488479262672811,0.7600459242250287,0.7898594340408661,0.8774725274725275,0.7437070938215103,0.7415982076176251,0.8445267054468535,0.7540603248259861,0.7794348508634223
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8150723025583982,3596,0.8529975362715576,0.7986191024165707,0.7685393258426966,0.8067186548436083,0.8842224744608399,0.7922374429223744,0.7349570200573066,0.8239026969857218,0.8051044083526682,0.8053375196232339
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8120133481646273,3596,0.8542576419213974,0.779463243873979,0.7645076750280794,0.7994095202744852,0.8826847151720248,0.784037558685446,0.7308518253400144,0.8276044420941301,0.7749419953596288,0.8014128728414442
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8153503893214683,3596,0.8526114301339897,0.7918170878459687,0.772189349112426,0.8055392890307949,0.8827859569648924,0.8225,0.73006993006993,0.8244315177154945,0.7633410672853829,0.8194662480376766
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8134037819799778,3596,0.8522072936660269,0.7667057444314185,0.7756315007429421,0.7981815129467957,0.8849658314350797,0.7748815165876777,0.7362482369534555,0.8217874140666314,0.7587006960556845,0.8194662480376766
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8109010011123471,3596,0.8511678435632808,0.7738231917336394,0.7669571807502842,0.7973160720157347,0.8749302065884981,0.7659090909090909,0.7413919413919414,0.8286620835536753,0.7819025522041764,0.7943485086342229
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8081201334816462,3596,0.8564463705308776,0.764172335600907,0.7547746371275783,0.7917977810864544,0.8778456413103831,0.7472283813747228,0.7351190476190477,0.8360655737704918,0.7819025522041764,0.7755102040816326
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8117352614015573,3596,0.855213398163155,0.7765237020316027,0.7619047619047619,0.7978806206998398,0.8741027056874655,0.756043956043956,0.7458646616541353,0.837123215230037,0.7981438515081206,0.7786499215070644
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8134037819799778,3596,0.856679286100595,0.7829021372328459,0.762380038387716,0.8006538205737189,0.8765910348644161,0.759825327510917,0.7460555972952667,0.8376520359598096,0.8074245939675174,0.7794348508634223
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8131256952169077,3596,0.859828141783029,0.7658592848904268,0.7620146097654749,0.7959006788129769,0.8734315330060011,0.7614678899082569,0.7467972871137905,0.846641988365944,0.7703016241299304,0.7778649921507065
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8139599555061179,3596,0.861455525606469,0.7659090909090909,0.7624903920061491,0.796618336173903,0.8785046728971962,0.7505567928730512,0.7469879518072289,0.8450555261766262,0.7819025522041764,0.7786499215070644
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8175750834260289,3596,0.8604777415852335,0.7695906432748538,0.7734640030154541,0.8011774626251805,0.8839933073061907,0.7759433962264151,0.7440174039158811,0.8381808566895822,0.7633410672853829,0.8053375196232339
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8200778642936596,3596,0.8648502832479094,0.7661469933184856,0.7746424429841515,0.8018799065168488,0.8827092511013216,0.7366167023554604,0.7631378522467631,0.8476996298254892,0.7981438515081206,0.7864992150706437
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8153503893214683,3596,0.8614130434782609,0.7780320366132724,0.7634571645185747,0.800967414870036,0.8859698155394075,0.7674943566591422,0.7382697947214076,0.8381808566895822,0.7888631090487239,0.7904238618524333
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8095105672969967,3596,0.8521644432344133,0.7694145758661888,0.7636092468307233,0.7950627553104418,0.878226711560045,0.7931034482758621,0.7272727272727273,0.8276044420941301,0.7470997679814385,0.8037676609105181
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8153503893214683,3596,0.8554315273618296,0.7737397420867527,0.77344336084021,0.8008715434295975,0.8815937149270483,0.7819905213270142,0.7406609195402298,0.8307773664727657,0.765661252900232,0.8092621664050236
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8109010011123471,3596,0.8488308863512779,0.7883720930232558,0.7656367746797287,0.8009465846847541,0.8735310576385003,0.7902097902097902,0.736231884057971,0.8254891591750396,0.7865429234338747,0.7974882260596546
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8164627363737486,3596,0.8543956043956044,0.7944572748267898,0.7721518987341772,0.8070015926521905,0.8890794739851343,0.7908045977011494,0.7344192634560907,0.822316234796404,0.7981438515081206,0.8139717425431711
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8200778642936596,3596,0.8628726287262872,0.7828106852497096,0.7724346838318819,0.8060393326026262,0.8849360755975542,0.7837209302325582,0.7461594732991953,0.8418826017979905,0.7819025522041764,0.8006279434850864
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8170189098998888,3596,0.8590933915892954,0.7779005524861878,0.7718095238095238,0.8029344892950023,0.8881987577639752,0.7426160337552743,0.7498149518874907,0.8318350079323109,0.8167053364269141,0.7951334379905809
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8097886540600667,3596,0.8608008716970853,0.7469066366704162,0.7598784194528876,0.789195309273463,0.8876404494382022,0.7248908296943232,0.7363770250368189,0.8355367530407192,0.7703016241299304,0.7849293563579278
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8200778642936596,3596,0.8624796968056307,0.7932203389830509,0.7692307692307693,0.808310268339817,0.8835274542429284,0.7731277533039648,0.7505601194921583,0.8424114225277631,0.814385150812065,0.7888540031397174
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8103448275862069,3596,0.8609093354856067,0.7660550458715596,0.7529773338455628,0.7933139050675764,0.8762322015334063,0.7573696145124716,0.7373965387509406,0.8461131676361714,0.7749419953596288,0.7692307692307693
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8078420467185762,3596,0.8491132332878581,0.7765237020316027,0.7610753502461189,0.7955707618551933,0.8771138669673055,0.756043956043956,0.7351865398683248,0.8228450555261766,0.7981438515081206,0.7888540031397174
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8192436040044494,3596,0.8626284478096268,0.7582159624413145,0.7781983345950038,0.7996809149486483,0.8826784726065302,0.7672209026128266,0.7514619883040936,0.8434690639873083,0.7494199535962877,0.8069073783359497
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8192436040044494,3596,0.8615132477465174,0.7694090382387022,0.7773613193403298,0.8027612017751831,0.8909604519774011,0.7685185185185185,0.7439024390243902,0.8339502908514014,0.7703016241299304,0.8139717425431711
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8228587319243604,3596,0.8625102096378982,0.7949015063731171,0.7771084337349398,0.8115067165819849,0.8888888888888888,0.7939814814814815,0.7467438494934877,0.8376520359598096,0.7958236658932715,0.8100470957613815
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8164627363737486,3596,0.8533477907291949,0.8,0.7702805155420773,0.807876102090424,0.8754171301446051,0.7972350230414746,0.7448680351906158,0.8323638286620836,0.802784222737819,0.7974882260596546
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8236929922135706,3596,0.8620408163265306,0.8073394495412844,0.7758034026465028,0.8150612228381059,0.8878923766816144,0.7981859410430839,0.7483588621444202,0.8376520359598096,0.8167053364269141,0.8053375196232339
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8220244716351501,3596,0.8593197278911565,0.7976608187134503,0.7783621337340345,0.8117808934462137,0.8850896860986547,0.8042452830188679,0.7463976945244957,0.8350079323109466,0.7911832946635731,0.8131868131868132
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8064516129032258,3596,0.8568341437061048,0.757192174913694,0.7516215185043876,0.7885492790413955,0.8757592490336831,0.7511415525114156,0.7312546399406088,0.8387096774193549,0.7633410672853829,0.7731554160125589
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8028364849833148,3596,0.8583760453196655,0.7255813953488373,0.7497142857142857,0.7778905754609294,0.876101321585903,0.7272727272727273,0.7283493708364175,0.8413537810682179,0.7238979118329466,0.7723704866562009
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8053392658509455,3596,0.8557483731019523,0.7505720823798627,0.752851711026616,0.786390722169477,0.8781302170283807,0.7404063205417607,0.7300884955752213,0.8344791115811739,0.7610208816705336,0.7770800627943485
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8022803114571746,3596,0.8513041140091422,0.7638888888888888,0.7451130701418168,0.7867686910132826,0.8659737417943107,0.7621247113163973,0.7280898876404495,0.837123215230037,0.765661252900232,0.7629513343799058
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8125695216907676,3596,0.8567567567567568,0.7891770011273957,0.7577735124760077,0.8012357567867201,0.8761746821448314,0.7675438596491229,0.7415477084898573,0.8381808566895822,0.8120649651972158,0.7747252747252747
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8128476084538376,3596,0.8613217768147345,0.7632183908045977,0.7612167300380228,0.7952522992191184,0.8828428650749583,0.7562642369020501,0.7382005899705014,0.8408249603384452,0.7703016241299304,0.7857142857142857
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8067296996662959,3596,0.8559093362115489,0.76,0.7526555386949925,0.789521624968847,0.8738292011019284,0.7708830548926014,0.7283406754772394,0.8387096774193549,0.7494199535962877,0.7786499215070644
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8086763070077865,3596,0.8496056567854229,0.7842227378190255,0.7598944591029023,0.7979076179024504,0.8745800671892497,0.7842227378190255,0.7309644670050761,0.8260179799048123,0.7842227378190255,0.7912087912087912
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8022803114571746,3596,0.8461747890008168,0.7626918536009445,0.7544910179640718,0.7877858868552776,0.8720538720538721,0.7764423076923077,0.721030042918455,0.8217874140666314,0.7494199535962877,0.7912087912087912
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8020022246941045,3596,0.8441522870446453,0.7701283547257877,0.7548435171385991,0.7897080529696773,0.8755681818181819,0.7746478873239436,0.7184397163120567,0.8149127445795875,0.765661252900232,0.7951334379905809
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8078420467185762,3596,0.8503679476696647,0.7603305785123967,0.7645739910313901,0.7917575057378171,0.8773903262092239,0.7740384615384616,0.7296718972895863,0.8249603384452671,0.7470997679814385,0.8029827315541601
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8192436040044494,3596,0.8581540974680097,0.7981859410430839,0.7720894956389837,0.8094765113833592,0.8843995510662177,0.7804878048780488,0.7468818782098312,0.8334214701216288,0.8167053364269141,0.7990580847723705
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8109010011123471,3596,0.8623952419572858,0.7323290845886443,0.7642585551330798,0.7863276272263366,0.8821902654867256,0.7314814814814815,0.7411504424778761,0.8434690639873083,0.7331786542923434,0.7888540031397174
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8122914349276974,3596,0.8619946091644205,0.7579908675799086,0.7597851112816577,0.7932568626753289,0.8790544255085212,0.7460674157303371,0.7432432432432432,0.8455843469063987,0.7703016241299304,0.7770800627943485
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8122914349276974,3596,0.861005949161709,0.7724137931034483,0.756859756097561,0.7967598327875728,0.8810182623132263,0.765375854214123,0.7355555555555555,0.8418826017979905,0.7795823665893271,0.7794348508634223
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8117352614015573,3596,0.8585313174946004,0.7577497129735936,0.7634696217042415,0.7932502173908119,0.8769994484280199,0.75,0.7438570364854803,0.8408249603384452,0.765661252900232,0.7841444270015698
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8264738598442715,3596,0.8725889703884814,0.7662921348314606,0.7821442197634491,0.8070084416611304,0.8972067039106145,0.7429193899782135,0.7609502598366741,0.849286092014807,0.7911832946635731,0.804552590266876
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8114571746384872,3596,0.8544525154694647,0.7587006960556845,0.7676999617298125,0.7936177244183206,0.8696604600219058,0.7587006960556845,0.7490664675130695,0.8397673188789001,0.7587006960556845,0.7872841444270016
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8139599555061179,3596,0.8641509433962264,0.7479484173505275,0.7645492582731076,0.7922162063399538,0.8812534359538208,0.7559241706161137,0.7416974169741697,0.8476996298254892,0.740139211136891,0.7888540031397174
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8220244716351501,3596,0.8638956805215974,0.776608187134503,0.7786144578313253,0.8063727751624752,0.888268156424581,0.7830188679245284,0.748191027496382,0.8408249603384452,0.7703016241299304,0.8116169544740973
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8125695216907676,3596,0.8619382782891175,0.7452380952380953,0.7652370203160271,0.7908044646144132,0.8829728230726567,0.7652811735941321,0.7348265895953757,0.8418826017979905,0.7262180974477959,0.7982731554160125
