Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8816928502725232,369,0.9328224776500639,0.8382352941176471,0.7658643326039387,0.8456407014572166,0.9044081228330857,0.726775956284153,0.9528130671506352,0.9630801687763713,0.9900744416873449,0.6402439024390244
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8788073100352677,378,0.937613253947709,0.8072653884964682,0.7658959537572254,0.8369248654004675,0.9206914082358922,0.6802721088435374,0.9397163120567376,0.955168776371308,0.9925558312655087,0.6463414634146342
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.876883616543764,384,0.9310163243812533,0.8183673469387756,0.7753424657534247,0.8415753790244844,0.9295478443743428,0.6949740034662045,0.884375,0.9324894514767933,0.9950372208436724,0.6902439024390243
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8810516191086887,371,0.9302448012634904,0.8317853457172343,0.7863945578231293,0.8494749016012847,0.928533893851813,0.7120141342756183,0.8892307692307693,0.9319620253164557,1.0,0.7048780487804878
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8941968579672972,330,0.934400826446281,0.8649237472766884,0.8052486187845304,0.8681910641691667,0.9154858299595142,0.7708737864077669,0.928343949044586,0.9541139240506329,0.9851116625310173,0.7109756097560975
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.89740301378647,320,0.9359605911330049,0.8620320855614974,0.8174273858921162,0.8718066875288728,0.9204487506374299,0.7575187969924813,0.9440894568690096,0.9520042194092827,1.0,0.7207317073170731
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.891631933311959,338,0.9357504665422554,0.8241308793456033,0.8257123923127899,0.8618645794002161,0.9460916442048517,0.7008695652173913,0.9042089985486212,0.9256329113924051,1.0,0.7597560975609756
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8457839050977878,481,0.9113785557986871,0.7889908256880734,0.730793254216115,0.8103875452342919,0.946590909090909,0.6695501730103807,0.7490396927016645,0.8786919831223629,0.9602977667493796,0.7134146341463414
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8541199102276371,455,0.9120699071545604,0.8171603677221655,0.743894802755166,0.8243750258772972,0.9456398640996603,0.6944444444444444,0.7644787644787645,0.880801687763713,0.9925558312655087,0.724390243902439
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.858608528374479,441,0.9118209118209119,0.831765935214211,0.754017305315204,0.832534717450109,0.9451046972269384,0.7184115523465704,0.7644110275689223,0.880801687763713,0.9875930521091811,0.7439024390243902
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.86437960884899,423,0.9120699071545604,0.8452508004268944,0.7687614399023796,0.8420273824946114,0.9456398640996603,0.7415730337078652,0.7692307692307693,0.880801687763713,0.9826302729528535,0.7682926829268293
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8608528374479,434,0.926984126984127,0.7648183556405354,0.7549575070821529,0.8155866632356051,0.9299363057324841,0.6220839813374806,0.9003378378378378,0.9240506329113924,0.9925558312655087,0.65
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8772042321256813,383,0.9295258056064972,0.8251028806584362,0.7743271221532091,0.8429852694727141,0.9234773555439875,0.7047451669595782,0.8918918918918919,0.9356540084388185,0.9950372208436724,0.6841463414634147
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8714331516511703,401,0.9302448012634904,0.8044132397191575,0.7628294036061026,0.8324958148629169,0.928533893851813,0.6750841750841751,0.8842443729903537,0.9319620253164557,0.9950372208436724,0.6707317073170732
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8807310035267714,372,0.9361261960175847,0.8142131979695432,0.7734487734487735,0.8412627224786338,0.9183155758498224,0.6890034364261168,0.9469964664310954,0.9546413502109705,0.9950372208436724,0.6536585365853659
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.889387624238538,345,0.9380347420274825,0.8317853457172343,0.7960339943342776,0.8552846940263313,0.9224885262621112,0.7120141342756183,0.9493243243243243,0.9541139240506329,1.0,0.6853658536585366
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8932350112215454,333,0.934400826446281,0.8602383531960996,0.8038808038808039,0.8661733278410614,0.9154858299595142,0.7634615384615384,0.9309791332263242,0.9541139240506329,0.9851116625310173,0.7073170731707317
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.899647322859891,313,0.9365120497538222,0.8708971553610503,0.8204778156996587,0.8759623402715104,0.9205298013245033,0.7788649706457925,0.931782945736434,0.9530590717299579,0.9875930521091811,0.7329268292682927
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8913113177300417,339,0.9354666666666667,0.8232890704800817,0.8257123923127899,0.8614893764865128,0.9460625674217907,0.6996527777777778,0.9042089985486212,0.9251054852320675,1.0,0.7597560975609756
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.873356845142674,395,0.9225771521386031,0.8391304347826087,0.7807881773399015,0.8474985880870379,0.9477196885428254,0.746615087040619,0.7885572139303483,0.8987341772151899,0.9578163771712159,0.7731707317073171
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8621352997755691,430,0.9228269699431356,0.771622934888241,0.7757255936675461,0.8233918328329742,0.9482470784641068,0.634185303514377,0.8448275862068966,0.8987341772151899,0.9851116625310173,0.7170731707317073
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8656620711766592,419,0.9225771521386031,0.7987927565392354,0.7729032258064517,0.83142437816143,0.9477196885428254,0.6717428087986463,0.8205479452054795,0.8987341772151899,0.9851116625310173,0.7304878048780488
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8736774607245912,394,0.9225771521386031,0.8215767634854771,0.7911392405063291,0.8450977187101364,0.9477196885428254,0.7058823529411765,0.8223684210526315,0.8987341772151899,0.9826302729528535,0.7621951219512195
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8637383776851555,425,0.9256198347107438,0.7839687194525904,0.7609289617486339,0.8235058386373227,0.9358490566037736,0.646774193548387,0.8649068322981367,0.9156118143459916,0.9950372208436724,0.6792682926829269
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.866623917922411,416,0.922143045658485,0.820040899795501,0.7545887151597552,0.8322575535379139,0.9228737453777074,0.697391304347826,0.8525345622119815,0.9214135021097046,0.9950372208436724,0.676829268292683
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8669445335043283,415,0.9237691900476442,0.7996011964107677,0.7659574468085106,0.8297759444223075,0.9272051009564294,0.6683333333333333,0.8759811616954474,0.9203586497890295,0.9950372208436724,0.6804878048780488
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8810516191086887,371,0.931266149870801,0.8328141225337488,0.7758007117437722,0.8466269947161074,0.9128672745694022,0.7160714285714286,0.9316239316239316,0.95042194092827,0.9950372208436724,0.6646341463414634
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8913113177300417,339,0.9344685242518059,0.8556263269639066,0.7971830985915493,0.8624259832690871,0.9146464646464646,0.7476808905380334,0.9433333333333334,0.955168776371308,1.0,0.6902439024390243
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.89740301378647,320,0.9356846473029046,0.8649237472766884,0.8169398907103825,0.8725160950966585,0.9204081632653062,0.7708737864077669,0.9285714285714286,0.9514767932489452,0.9851116625310173,0.7292682926829268
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.9022122475152292,305,0.9370409233997902,0.8756875687568757,0.8305866842452209,0.881105058800629,0.9321503131524008,0.7865612648221344,0.9038737446197992,0.9419831223628692,0.9875930521091811,0.7682926829268293
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8961205514588009,324,0.9395472703062583,0.8232890704800817,0.8351063829787234,0.8659809079216879,0.9488972565895643,0.6996527777777778,0.9181286549707602,0.930379746835443,1.0,0.7658536585365854
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8598909907021481,437,0.9117805271651426,0.838012958963283,0.7515683814303639,0.8337872891862631,0.9302963776070252,0.7418738049713193,0.7739018087855297,0.8939873417721519,0.9627791563275434,0.7304878048780488
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8589291439563963,440,0.9115353589674644,0.8391906283280085,0.7468354430379747,0.8325204767778159,0.929786066922655,0.7350746268656716,0.7763157894736842,0.8939873417721519,0.9776674937965261,0.7195121951219512
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8502725232446297,467,0.9117805271651426,0.8114169215086646,0.7264457439896036,0.8165477308878036,0.9302963776070252,0.6885813148788927,0.7774687065368567,0.8939873417721519,0.9875930521091811,0.6817073170731708
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8570054504648926,446,0.9170914944995975,0.8105906313645621,0.7403531720078482,0.8226784326240026,0.9333697433096668,0.687392055267703,0.7983074753173484,0.9013713080168776,0.9875930521091811,0.6902439024390243
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8537992946457198,456,0.9188467698878804,0.7916666666666666,0.7318059299191375,0.8141064554912282,0.9302702702702703,0.6595041322314049,0.8177710843373494,0.9077004219409283,0.9900744416873449,0.6621951219512195
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8598909907021481,437,0.9203304023447908,0.802407221664995,0.7459677419354839,0.8229017886484232,0.9299946149703824,0.6734006734006734,0.8308383233532934,0.9108649789029536,0.9925558312655087,0.676829268292683
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8663033023404938,417,0.9204575685022612,0.8243801652892562,0.7584381204500331,0.8344252847471835,0.9286097691894794,0.7061946902654868,0.829232995658466,0.9124472573839663,0.9900744416873449,0.698780487804878
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8720743828150048,399,0.9204909284951974,0.8362877997914494,0.7759634225996082,0.8442473836287516,0.9314254859611231,0.7212230215827338,0.8354430379746836,0.9098101265822784,0.9950372208436724,0.724390243902439
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.874639307470343,391,0.9299497753106001,0.8043912175648703,0.779077770130764,0.8378062543354114,0.9321674615792263,0.672787979966611,0.8941548183254344,0.9277426160337553,1.0,0.6902439024390243
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.868868226995832,409,0.9200748462977814,0.7912524850894632,0.7927565392354124,0.8346946235408857,0.9327913279132791,0.6600331674958541,0.8807749627421758,0.9077004219409283,0.9875930521091811,0.7207317073170731
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8749599230522603,390,0.9197746176549504,0.8268041237113402,0.7968851395197923,0.8478212936286943,0.9361004915346806,0.7072310405643739,0.8515950069348127,0.9040084388185654,0.9950372208436724,0.748780487804878
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.889387624238538,345,0.9327073552425665,0.8309278350515464,0.8131101813110181,0.858915123868377,0.9226006191950464,0.7107583774250441,0.9495114006514658,0.9430379746835443,1.0,0.7109756097560975
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8124398845783906,585,0.8593481989708405,0.841648590021692,0.7073707370737073,0.8027891753554134,0.9382022471910112,0.7475915221579962,0.6442885771543087,0.7927215189873418,0.9627791563275434,0.7841463414634147
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8602116062840655,436,0.924548352816153,0.7481060606060606,0.7729196050775741,0.8151913394999292,0.9314775160599572,0.6049004594180705,0.9163879598662207,0.9177215189873418,0.9801488833746899,0.6682926829268293
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8201346585444053,561,0.8685149601976393,0.8719646799116998,0.6879810538780343,0.8094868979957911,0.9055523755008587,0.7852882703777336,0.6685845799769851,0.8343881856540084,0.9801488833746899,0.7085365853658536
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8541199102276371,455,0.9204335183716627,0.7916251246261217,0.7245179063360881,0.8121921831112907,0.9226285108638049,0.6616666666666666,0.8322784810126582,0.9182489451476793,0.9851116625310173,0.6414634146341464
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8695094581596665,407,0.931161324224908,0.7984031936127745,0.7552447552447552,0.8282697576941459,0.9277486910994764,0.667779632721202,0.8852459016393442,0.9345991561181435,0.9925558312655087,0.6585365853658537
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.873356845142674,395,0.92467394197498,0.8354166666666667,0.7705456936226167,0.8435454340880879,0.9333691563675444,0.7199281867145422,0.8359486447931527,0.9161392405063291,0.9950372208436724,0.7146341463414634
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8858608528374479,356,0.9316611210647555,0.8552486187845304,0.7798036465638148,0.8555711288043669,0.905022376926902,0.7709163346613546,0.9174917491749175,0.959915611814346,0.9602977667493796,0.6780487804878049
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8804103879448542,373,0.9347313237221494,0.8020100502512563,0.7899159663865546,0.8422191134533201,0.9291297550807712,0.6739864864864865,0.9276315789473685,0.9404008438818565,0.9900744416873449,0.6878048780487804
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.891631933311959,338,0.9397402597402598,0.8336842105263158,0.8011126564673157,0.8581790422446304,0.9257932446264073,0.7239488117001828,0.9320388349514563,0.9541139240506329,0.9826302729528535,0.7024390243902439
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8967617826226355,322,0.9404949973670352,0.8321167883211679,0.8264686022957461,0.8663601293279831,0.9390115667718192,0.7176258992805755,0.9258698940998488,0.9419831223628692,0.9900744416873449,0.7463414634146341
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8913113177300417,339,0.9367557554908706,0.8163265306122449,0.8248816768086545,0.85932132097059,0.9399893786510887,0.6932409012131716,0.9256449165402124,0.9335443037974683,0.9925558312655087,0.7439024390243902
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8941968579672972,330,0.9353632478632479,0.8258196721311475,0.836627140974967,0.8659366869897874,0.9475108225108225,0.7033158813263525,0.9097421203438395,0.9235232067510548,1.0,0.774390243902439
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8220583520359089,555,0.8842813112916783,0.7642436149312377,0.723198061780739,0.7905743293345516,0.9432157800358637,0.6325203252032521,0.7184115523465704,0.8322784810126582,0.9652605459057072,0.7280487804878049
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8576466816287271,444,0.9164420485175202,0.7602808425275828,0.7785760940561725,0.8184329950337584,0.9371554575523704,0.6380471380471381,0.8382559774964838,0.8966244725738397,0.9404466501240695,0.7268292682926829
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8637383776851555,425,0.9170258620689655,0.7707707707707707,0.7950229207596594,0.8276065178664652,0.9372246696035242,0.6459731543624161,0.8585572842998586,0.8976793248945147,0.9553349875930521,0.7402439024390244
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8704713049054184,404,0.9309435951502372,0.7995930824008138,0.7611225188227242,0.8305530654579251,0.9304531085353003,0.6775862068965517,0.8673946957878315,0.9314345991561181,0.9751861042183623,0.6780487804878049
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8823340814363578,367,0.9366823652537938,0.814663951120163,0.7838214783821479,0.8450559315853682,0.9293873312564901,0.690846286701209,0.9153094462540716,0.9440928270042194,0.9925558312655087,0.6853658536585366
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8877845463289515,350,0.9420668058455115,0.8080808080808081,0.7966101694915254,0.8489192611392817,0.9323347107438017,0.6814310051107325,0.9463087248322147,0.9520042194092827,0.9925558312655087,0.6878048780487804
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8877845463289515,350,0.935569755058573,0.8181818181818182,0.8138020833333334,0.8558512188579082,0.9446236559139785,0.712707182320442,0.8729050279329609,0.9266877637130801,0.9602977667493796,0.7621951219512195
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8829753126001924,365,0.9337572866984631,0.8080402010050252,0.8032675289312458,0.8483550055449114,0.9382321618743344,0.6790540540540541,0.9090909090909091,0.929324894514768,0.9975186104218362,0.7195121951219512
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8999679384418082,312,0.9427151451739472,0.8438818565400844,0.8248125426039536,0.8704698481059951,0.9351323300467047,0.7339449541284404,0.9350850077279753,0.95042194092827,0.9925558312655087,0.7378048780487805
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8909907021481244,340,0.9407426915986304,0.8105369807497467,0.8156808803301238,0.8556535175595004,0.9395055234087323,0.684931506849315,0.9353312302839116,0.9419831223628692,0.9925558312655087,0.723170731707317
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8906700865662072,341,0.93608029582673,0.8121827411167513,0.8261758691206544,0.8581463020213785,0.9375661375661376,0.6872852233676976,0.9366306027820711,0.9345991561181435,0.9925558312655087,0.7390243902439024
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.895158704713049,327,0.9353632478632479,0.8300720906282183,0.8378200919238346,0.8677518101384335,0.9475108225108225,0.7095070422535211,0.9075391180654339,0.9235232067510548,1.0,0.7780487804878049
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8297531260019237,531,0.8863509749303621,0.8081632653061225,0.7206235011990407,0.8050459138118417,0.9391971664698937,0.6863084922010398,0.7087264150943396,0.8391350210970464,0.9826302729528535,0.7329268292682927
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8275088169285028,538,0.8863509749303621,0.8024316109422492,0.7152317880794702,0.8013381246506938,0.9391971664698937,0.678082191780822,0.7063020214030915,0.8391350210970464,0.9826302729528535,0.724390243902439
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8387303622956076,503,0.8851727982162765,0.8586956521739131,0.7317919075144509,0.8252201193015468,0.9385342789598109,0.7640232108317214,0.6956043956043956,0.8375527426160337,0.9801488833746899,0.7719512195121951
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8409746713690285,496,0.8951856946354884,0.8336842105263158,0.7259528130671506,0.8182742394096515,0.9355951696377228,0.7239488117001828,0.7202881152460985,0.8581223628691983,0.9826302729528535,0.7317073170731707
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8723949983969221,398,0.9217714134181915,0.8465608465608465,0.7660972404730617,0.8448098334840332,0.9269333333333334,0.7380073800738007,0.8304843304843305,0.9166666666666666,0.9925558312655087,0.7109756097560975
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8723949983969221,398,0.9212598425196851,0.851063829787234,0.760752688172043,0.8443587868263207,0.9169278996865203,0.74487895716946,0.8473053892215568,0.9256329113924051,0.9925558312655087,0.6902439024390243
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8784866944533505,379,0.9230769230769231,0.8527131782945736,0.783625730994152,0.8531386107885496,0.9221052631578948,0.77,0.8386648122392212,0.9240506329113924,0.9553349875930521,0.7353658536585366
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8913113177300417,339,0.9389134390434104,0.8352570828961176,0.8011126564673157,0.8584277261356146,0.9256791389031266,0.7236363636363636,0.9320388349514563,0.9525316455696202,0.9875930521091811,0.7024390243902439
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8897082398204553,344,0.9358178053830227,0.8402116402116402,0.7977606717984604,0.8579300391310412,0.9186991869918699,0.7324723247232472,0.9359605911330049,0.9535864978902954,0.9851116625310173,0.6951219512195121
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8868226995831997,353,0.9354669464847849,0.8121827411167513,0.8091603053435115,0.8522699976483491,0.9305845511482255,0.6872852233676976,0.9388083735909822,0.9404008438818565,0.9925558312655087,0.7109756097560975
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8938762423853799,331,0.9380813180972628,0.8264462809917356,0.8268082282680823,0.8637786091190268,0.9453668987680771,0.7079646017699115,0.9068413391557496,0.9309071729957806,0.9925558312655087,0.7597560975609756
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8945174735492145,329,0.933404368673415,0.8298755186721992,0.8394736842105263,0.8675845238520469,0.9429494079655544,0.7130124777183601,0.9114285714285715,0.9240506329113924,0.9925558312655087,0.7780487804878049
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8650208400128246,421,0.910934502603453,0.8345626975763962,0.7804878048780488,0.841995001685966,0.9480889903023388,0.7252747252747253,0.7804878048780488,0.8765822784810127,0.9826302729528535,0.7804878048780488
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.866623917922411,416,0.910934502603453,0.8445873526259379,0.7814009661835749,0.8456409404709886,0.9480889903023388,0.7433962264150943,0.7739234449760766,0.8765822784810127,0.9776674937965261,0.7890243902439025
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8595703751202308,438,0.9106849315068493,0.8359788359788359,0.7595861229458308,0.8354166301438387,0.9475484606613455,0.7287822878228782,0.7582017010935601,0.8765822784810127,0.9801488833746899,0.7609756097560976
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8509137544084643,465,0.910934502603453,0.8103092783505155,0.7399629400864731,0.8204022403468137,0.9480889903023388,0.6931216931216931,0.7496871088861077,0.8765822784810127,0.9751861042183623,0.7304878048780488
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8573260660468098,445,0.9137604758042714,0.8192032686414709,0.7474358974358974,0.8267998806272132,0.93732667775929,0.6961805555555556,0.7878378378378378,0.8913502109704642,0.9950372208436724,0.7109756097560975
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8695094581596665,407,0.9213364903972638,0.842436974789916,0.7542087542087542,0.8393274064653115,0.9191601049868766,0.7304189435336976,0.8421052631578947,0.9235232067510548,0.9950372208436724,0.6829268292682927
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8759217697980122,387,0.923320994182972,0.8394793926247288,0.7809647979139505,0.8479217282405505,0.9257688229056203,0.7456647398843931,0.8389355742296919,0.9208860759493671,0.9602977667493796,0.7304878048780488
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8845783905097788,360,0.9331275720164609,0.8375,0.781294964028777,0.8506408453484126,0.9106425702811245,0.7217235188509874,0.9526315789473684,0.9567510548523207,0.9975186104218362,0.6621951219512195
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.889387624238538,345,0.9355423246181724,0.8393234672304439,0.7977606717984604,0.8575421545490256,0.9186578546009151,0.7311233885819521,0.9359605911330049,0.9530590717299579,0.9851116625310173,0.6951219512195121
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8868226995831997,353,0.9354669464847849,0.8121827411167513,0.8091603053435115,0.8522699976483491,0.9305845511482255,0.6872852233676976,0.9388083735909822,0.9404008438818565,0.9925558312655087,0.7109756097560975
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8938762423853799,331,0.9380813180972628,0.8264462809917356,0.8268082282680823,0.8637786091190268,0.9453668987680771,0.7079646017699115,0.9068413391557496,0.9309071729957806,0.9925558312655087,0.7597560975609756
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8948380891311317,328,0.9342245989304813,0.8266666666666667,0.8417596848325674,0.867550316809905,0.9473969631236443,0.7045454545454546,0.9118065433854907,0.9214135021097046,1.0,0.7817073170731708
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8624559153574863,429,0.9148418491484185,0.7855711422845691,0.7865022712524334,0.8289717542284737,0.9384359400998337,0.6588235294117647,0.840499306518724,0.8924050632911392,0.9727047146401985,0.7390243902439024
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.855081756973389,452,0.9148418491484185,0.7725490196078432,0.7649769585253456,0.8174559424272024,0.9384359400998337,0.6385737439222042,0.8311874105865522,0.8924050632911392,0.9776674937965261,0.7085365853658536
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8544405258095543,454,0.9148418491484185,0.7495145631067961,0.777998674618953,0.8141183622913891,0.9384359400998337,0.6156299840510366,0.8519593613933236,0.8924050632911392,0.9578163771712159,0.7158536585365853
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8618146841936518,431,0.9265175718849841,0.7402473834443387,0.7812718378756115,0.8160122644016448,0.9354838709677419,0.6003086419753086,0.9148936170212766,0.9177215189873418,0.9652605459057072,0.6817073170731708
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8541199102276371,455,0.9142394822006472,0.7552581261950286,0.7735849056603774,0.8143608380186844,0.9354304635761589,0.614307931570762,0.8644578313253012,0.8939873417721519,0.9801488833746899,0.7
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8784866944533505,379,0.9301470588235294,0.8333333333333334,0.7741496598639456,0.8458766840069362,0.926255230125523,0.718132854578097,0.8753846153846154,0.9340717299578059,0.9925558312655087,0.6939024390243902
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8765630009618467,385,0.9251844046364595,0.832258064516129,0.7817460317460317,0.8463961669662067,0.9242105263157895,0.7343453510436433,0.8540462427745664,0.9261603375527426,0.9602977667493796,0.7207317073170731
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8823340814363578,367,0.9313293599378077,0.8322981366459627,0.7827317763623496,0.8487864243153734,0.9154355578196638,0.7140319715808171,0.9325463743676222,0.9477848101265823,0.9975186104218362,0.6743902439024391
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8861814684193652,355,0.9387003420152591,0.8007968127490039,0.8066992323796232,0.848732129047962,0.9364829396325459,0.6688851913477537,0.9429037520391517,0.9409282700421941,0.9975186104218362,0.7048780487804878
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8890670086566207,346,0.9367557554908706,0.8113590263691683,0.8187372708757638,0.8556173509119342,0.9399893786510887,0.6861063464837049,0.9234303215926493,0.9335443037974683,0.9925558312655087,0.7353658536585366
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8948380891311317,328,0.9390889830508474,0.8255933952528379,0.8278633623576691,0.8641819135537848,0.9430851063829787,0.7067137809187279,0.9182763744427934,0.935126582278481,0.9925558312655087,0.7536585365853659
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8945174735492145,329,0.9324468085106383,0.8333333333333334,0.839262187088274,0.8683474429774152,0.9404506437768241,0.718132854578097,0.9126074498567335,0.92457805907173,0.9925558312655087,0.776829268292683
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8339211285668483,518,0.9098294069861901,0.7455399061032864,0.7081081081081081,0.7878258070658615,0.9348914858096828,0.5996978851963746,0.793939393939394,0.8860759493670886,0.9851116625310173,0.6390243902439025
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8518756011542161,462,0.9137931034482759,0.7947947947947948,0.7387033398821218,0.8157637460417307,0.933920704845815,0.6661073825503355,0.7977369165487977,0.8945147679324894,0.9851116625310173,0.6878048780487804
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8457839050977878,481,0.9137931034482759,0.7588856868395774,0.7367003367003367,0.80312637566273,0.933920704845815,0.6191222570532915,0.8225563909774436,0.8945147679324894,0.9801488833746899,0.6670731707317074
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8499519076627124,468,0.9172892209178228,0.7632850241545893,0.7381443298969073,0.8062395249897731,0.9281857451403888,0.625,0.8456692913385827,0.9066455696202531,0.9801488833746899,0.6548780487804878
