Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.9289473684210526,270,0.9330959043500382,0.9438202247191011,0.29357798165137616,0.7234980369068386,0.9517384535547483,0.911062906724512,0.5517241379310345,0.9151696606786427,0.9790209790209791,0.2
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.9286842105263158,271,0.9334011184544992,0.9442733127975357,0.14736842105263157,0.6750142841015555,0.9512953367875647,0.9088948787061994,0.4666666666666667,0.9161676646706587,0.9825174825174825,0.0875
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.9302631578947368,265,0.9344889115472852,0.9456582633053221,0.2616822429906542,0.7139431392810871,0.9551849921834289,0.9104638619201726,0.5185185185185185,0.9146706586826348,0.9836829836829837,0.175
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.9434210526315789,215,0.9504998780785174,0.9574970484061394,0.25225225225225223,0.7200830595789697,0.9294229852169766,0.9700956937799043,0.45161290322580644,0.9725548902195609,0.9452214452214452,0.175
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.9415789473684211,222,0.9488304093567251,0.9559562518474727,0.24778761061946902,0.7175247572745556,0.9271428571428572,0.97000599880024,0.42424242424242425,0.9715568862275449,0.9423076923076923,0.175
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.9384210526315789,234,0.9467513434294089,0.9544108940201302,0.25,0.7170540791498464,0.9272727272727272,0.9699157641395909,0.3333333333333333,0.9670658682634731,0.9393939393939394,0.2
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.8873684210526316,428,0.9013123359580052,0.9366076527698458,0.10416666666666667,0.6473622184648392,0.9507198228128461,0.9182530795072789,0.07211538461538461,0.8567864271457086,0.9557109557109557,0.1875
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.891578947368421,412,0.90154896298241,0.9411430196189935,0.11678832116788321,0.653160101256429,0.9512465373961219,0.9189339255968906,0.08247422680412371,0.8567864271457086,0.9644522144522144,0.2
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.9265789473684211,279,0.9362025316455697,0.94211123723042,0.19047619047619047,0.6895966531173934,0.9501541623843782,0.918141592920354,0.2608695652173913,0.9226546906187625,0.9673659673659674,0.15
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.9257894736842105,282,0.9354266903013421,0.941609977324263,0.16260162601626016,0.679879431213955,0.9496143958868895,0.9166666666666666,0.23255813953488372,0.9216566866267465,0.967948717948718,0.125
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.9263157894736842,280,0.935900684063846,0.941744813867576,0.23880597014925373,0.7054838226935586,0.950591868244982,0.9190238491403216,0.2962962962962963,0.9216566866267465,0.9656177156177156,0.2
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.9360526315789474,243,0.9467131474103586,0.9503750721292556,0.15254237288135594,0.6832101974736567,0.944831013916501,0.9411428571428572,0.23684210526315788,0.9486027944111777,0.9597902097902098,0.1125
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.9415789473684211,222,0.9513752455795678,0.9563433929094638,0.1565217391304348,0.6880801258731554,0.9366537717601547,0.9616971125515615,0.2571428571428571,0.966566866267465,0.951048951048951,0.1125
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.9278947368421052,274,0.9357612544258979,0.9434069043576684,0.16071428571428573,0.6799608148326173,0.9487179487179487,0.916941694169417,0.28125,0.9231536926147704,0.9714452214452215,0.1125
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.9305263157894736,264,0.9370417193426043,0.9454956227054504,0.17307692307692307,0.6852047550416592,0.9497693490517684,0.9172602739726028,0.375,0.9246506986027944,0.9755244755244755,0.1125
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.9294736842105263,268,0.9372787051087507,0.94414516586334,0.23529411764705882,0.7055726628730499,0.9502564102564103,0.9193815571507454,0.358974358974359,0.9246506986027944,0.9702797202797203,0.175
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.9297368421052632,267,0.936503921072603,0.945042492917847,0.23931623931623933,0.7069542177688964,0.9497178040020523,0.9195148842337376,0.3783783783783784,0.9236526946107785,0.972027972027972,0.175
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.9286842105263158,271,0.9356310187531678,0.9447435534145651,0.256,0.7121248573892442,0.9505664263645726,0.9194704908990623,0.35555555555555557,0.9211576846307385,0.9714452214452215,0.2
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.9018421052631579,373,0.918075422626788,0.932352108689499,0.13513513513513514,0.6618542221504741,0.9587180879956545,0.9064391854705559,0.1056338028169014,0.8807385229540918,0.9597902097902098,0.1875
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.9076315789473685,351,0.9181180140369118,0.9389935338768626,0.1326530612244898,0.6632548697127548,0.9582202930005426,0.9071156979902227,0.11206896551724138,0.8812375249500998,0.9731934731934732,0.1625
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.9084210526315789,348,0.9183567342693708,0.9395897724079798,0.14358974358974358,0.6671787500890315,0.9587404994571118,0.9072164948453608,0.12173913043478261,0.8812375249500998,0.9743589743589743,0.175
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.9257894736842105,282,0.9329936305732484,0.9410774410774411,0.18018018018018017,0.6847504172769566,0.9531494013534617,0.9074675324675324,0.3225806451612903,0.9136726546906188,0.9772727272727273,0.125
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.9223684210526316,295,0.9320040899795501,0.9383966244725739,0.21052631578947367,0.6936423434138659,0.9554507337526206,0.9070146818923328,0.2641509433962264,0.9096806387225549,0.972027972027972,0.175
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.9197368421052632,305,0.9335031847133758,0.9335970613167561,0.16176470588235295,0.6762883173041616,0.9536699635606455,0.9061985737794843,0.19642857142857142,0.9141716566866267,0.9627039627039627,0.1375
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.9194736842105263,306,0.9332313965341489,0.9335970613167561,0.16058394160583941,0.6758041331522482,0.9536458333333333,0.9061985737794843,0.19298245614035087,0.9136726546906188,0.9627039627039627,0.1375
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.9423684210526316,219,0.9496086105675147,0.9585416054101735,0.18018018018018017,0.6961101320526227,0.9313819577735125,0.9673590504451038,0.3225806451612903,0.968562874251497,0.9498834498834499,0.125
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.9439473684210526,213,0.9508437270726339,0.96,0.1981981981981982,0.7030139750902774,0.9323741007194245,0.9691211401425178,0.3548387096774194,0.9700598802395209,0.951048951048951,0.1375
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.9263157894736842,280,0.9318007662835249,0.9431849986006158,0.19642857142857142,0.6904714454375708,0.9544740973312402,0.9073774905761982,0.34375,0.9101796407185628,0.9819347319347319,0.1375
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.9436842105263158,214,0.9510763209393346,0.9596940276551927,0.19469026548672566,0.701820204693751,0.9328214971209213,0.9691027926322044,0.3333333333333333,0.9700598802395209,0.9504662004662005,0.1375
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.925,285,0.9309462915601023,0.9421997755331089,0.25396825396825395,0.7090381070204884,0.9548793284365162,0.9085497835497836,0.34782608695652173,0.908183632734531,0.9784382284382285,0.2
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.9236842105263158,290,0.9336721728081322,0.9388215393290105,0.13559322033898305,0.6693623108253752,0.9513205592957017,0.9093391589295466,0.21052631578947367,0.9166666666666666,0.9702797202797203,0.1
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.9257894736842105,282,0.9341469616069158,0.9406135660005629,0.17543859649122806,0.6833997080329023,0.9523068947641264,0.909635274904736,0.29411764705882354,0.9166666666666666,0.9737762237762237,0.125
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.9257894736842105,282,0.9338422391857506,0.9412095639943742,0.17391304347826086,0.6829882822194618,0.9527518172377986,0.9097335508428493,0.2857142857142857,0.9156686626746507,0.9749417249417249,0.125
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.9263157894736842,280,0.9339430894308943,0.9415073115860517,0.14814814814814814,0.6745328497216981,0.9513457556935818,0.9097826086956522,0.2857142857142857,0.9171656686626747,0.9755244755244755,0.1
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.9176315789473685,313,0.9271182075714653,0.9403153153153153,0.20606060606060606,0.6911647096491289,0.9579563597658329,0.9095860566448801,0.2,0.8982035928143712,0.9731934731934732,0.2125
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.9281578947368421,273,0.9344220464404185,0.9429935411401292,0.2833333333333333,0.720249640304627,0.956135770234987,0.9100271002710028,0.425,0.9136726546906188,0.9784382284382285,0.2125
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.9236842105263158,290,0.9290853031860226,0.945067264573991,0.22857142857142856,0.7009079987771475,0.9576271186440678,0.9103671706263499,0.26666666666666666,0.9021956087824351,0.9825174825174825,0.2
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.9236842105263158,290,0.9334011184544992,0.9386261261261262,0.12280701754385964,0.664944754041495,0.9512953367875647,0.9079520697167756,0.20588235294117646,0.9161676646706587,0.9714452214452215,0.0875
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.9381578947368421,235,0.945832302745486,0.9523532829750145,0.24347826086956523,0.7138879488633553,0.9377145659637077,0.9495944380069525,0.4,0.9540918163672655,0.9551282051282052,0.175
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.945,209,0.9530984204131228,0.9590504451038576,0.24347826086956523,0.7185423754621819,0.9289436286120322,0.9770253929866989,0.4,0.9785429141716567,0.9417249417249417,0.175
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.9284210526315789,272,0.9337072921978582,0.944179523141655,0.24778761061946902,0.7085581419863275,0.9546402502606882,0.9102217414818821,0.42424242424242425,0.9136726546906188,0.9807692307692307,0.175
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.9415789473684211,222,0.9498295177788602,0.9578134284016637,0.25,0.7192143153935079,0.9276879162702188,0.9769696969696969,0.3333333333333333,0.9730538922155688,0.9393939393939394,0.2
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.8960526315789473,395,0.9269027882441597,0.9031880666861656,0.16,0.6633636183101085,0.9332321699544764,0.906635349383441,0.13333333333333333,0.9206586826347305,0.8997668997668997,0.2
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.9157894736842105,320,0.9273686855993968,0.9258517034068137,0.28125,0.7114901296687369,0.9341772151898734,0.9099606077658976,0.375,0.9206586826347305,0.9423076923076923,0.225
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.916578947368421,317,0.9325626204238922,0.9227519613759807,0.26865671641791045,0.7079904327392611,0.9013035381750466,0.9568210262828536,0.3333333333333333,0.9660678642714571,0.8910256410256411,0.225
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.9163157894736842,318,0.9305455419370343,0.9234016887816646,0.24390243902439024,0.6992832232476965,0.8975428836346778,0.956875,0.3488372093023256,0.9660678642714571,0.8921911421911422,0.1875
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.916578947368421,317,0.9301877708233028,0.923772220548358,0.28346456692913385,0.7124748527669316,0.8986046511627906,0.9563318777292577,0.3829787234042553,0.9640718562874252,0.8933566433566433,0.225
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.9136842105263158,328,0.9240824534942182,0.9246634202234317,0.3053435114503817,0.7180297950560105,0.9311043566362716,0.9092957746478874,0.39215686274509803,0.9171656686626747,0.9405594405594405,0.25
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.9142105263157895,326,0.92636340789143,0.9240470048724563,0.2878787878787879,0.7127630668808914,0.9331645569620253,0.9091934574168077,0.36538461538461536,0.9196606786427146,0.9393939393939394,0.2375
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.9139473684210526,327,0.9272453587556447,0.9240470048724563,0.208,0.6864307878760337,0.9323915237134208,0.9091934574168077,0.28888888888888886,0.9221556886227545,0.9393939393939394,0.1625
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.9123684210526316,333,0.9253507014028056,0.9234298824204187,0.1652892561983471,0.6713566133405239,0.9290744466800804,0.9090909090909091,0.24390243902439024,0.9216566866267465,0.9382284382284383,0.125
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.9110526315789473,338,0.9244288224956063,0.9231210556511761,0.183206106870229,0.676918661672337,0.9302678120262758,0.9090395480225989,0.23529411764705882,0.9186626746506986,0.9376456876456877,0.15
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.9105263157894737,340,0.9234629861982434,0.9230769230769231,0.183206106870229,0.6765820053817985,0.9288238263503281,0.9095022624434389,0.23529411764705882,0.9181636726546906,0.9370629370629371,0.15
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.91,342,0.9238884702336096,0.9227677289692794,0.17647058823529413,0.6743755958127277,0.9301972685887708,0.9094510469722694,0.21428571428571427,0.9176646706586826,0.9364801864801865,0.15
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.91,342,0.9224202862164198,0.9234737747205503,0.15625,0.6673813536456566,0.9282465891864579,0.9086294416243654,0.20833333333333334,0.9166666666666666,0.9388111888111889,0.125
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.9252631578947368,284,0.9358261748357757,0.941209883555808,0.11570247933884298,0.6642461792434756,0.9477993858751279,0.918005540166205,0.17073170731707318,0.9241516966067864,0.9656177156177156,0.0875
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.9218421052631579,297,0.9326874043855176,0.937799043062201,0.128,0.6661621491492395,0.9535974973931178,0.9069134458356015,0.17777777777777778,0.9126746506986028,0.9708624708624709,0.1
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8892105263157895,421,0.9329936305732484,0.9219264134011367,0.04216867469879518,0.6323629062243934,0.9531494013534617,0.9471419791026429,0.027777777777777776,0.9136726546906188,0.8980186480186481,0.0875
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.9244736842105263,287,0.9349142280524723,0.941209883555808,0.05217391304347826,0.6427660082172528,0.9454081632653061,0.918005540166205,0.08571428571428572,0.9246506986027944,0.9656177156177156,0.0375
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.921578947368421,298,0.9324496558756054,0.937799043062201,0.11290322580645161,0.6610506415814194,0.9531005732152162,0.9069134458356015,0.1590909090909091,0.9126746506986028,0.9708624708624709,0.0875
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.9178947368421052,312,0.9325184619302266,0.9340876944837341,0.08695652173913043,0.6511875593843637,0.9521580863234529,0.9076415612974161,0.10344827586206896,0.9136726546906188,0.9621212121212122,0.075
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.9252631578947368,284,0.9358261748357757,0.941209883555808,0.11570247933884298,0.6642461792434756,0.9477993858751279,0.918005540166205,0.17073170731707318,0.9241516966067864,0.9656177156177156,0.0875
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.921578947368421,298,0.9324496558756054,0.937799043062201,0.11290322580645161,0.6610506415814194,0.9531005732152162,0.9069134458356015,0.1590909090909091,0.9126746506986028,0.9708624708624709,0.0875
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.9181578947368421,311,0.9325184619302266,0.9343891402714932,0.08759124087591241,0.6514996143592108,0.9521580863234529,0.9076923076923077,0.10526315789473684,0.9136726546906188,0.9627039627039627,0.075
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.9244736842105263,287,0.9339717741935484,0.9415105053946621,0.03636363636363636,0.637281971983949,0.9434826883910387,0.9180509413067552,0.06666666666666667,0.9246506986027944,0.9662004662004662,0.025
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.916578947368421,317,0.9319745222929936,0.9320882852292021,0.09929078014184398,0.6544511958880131,0.9521082769390942,0.905940594059406,0.11475409836065574,0.9126746506986028,0.9597902097902098,0.0875
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8892105263157895,421,0.9327559857361182,0.9219264134011367,0.04229607250755287,0.6323261572149359,0.9526534859521332,0.9471419791026429,0.027888446215139442,0.9136726546906188,0.8980186480186481,0.0875
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.9244736842105263,287,0.9339717741935484,0.9415105053946621,0.03636363636363636,0.637281971983949,0.9434826883910387,0.9180509413067552,0.06666666666666667,0.9246506986027944,0.9662004662004662,0.025
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.916578947368421,317,0.9319745222929936,0.9320882852292021,0.09929078014184398,0.6544511958880131,0.9521082769390942,0.905940594059406,0.11475409836065574,0.9126746506986028,0.9597902097902098,0.0875
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.9181578947368421,311,0.9325184619302266,0.9340876944837341,0.10144927536231885,0.6560184772587598,0.9521580863234529,0.9076415612974161,0.1206896551724138,0.9136726546906188,0.9621212121212122,0.0875
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.9244736842105263,287,0.9339717741935484,0.9415105053946621,0.03636363636363636,0.637281971983949,0.9434826883910387,0.9180509413067552,0.06666666666666667,0.9246506986027944,0.9662004662004662,0.025
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.916578947368421,317,0.9319745222929936,0.9320882852292021,0.09929078014184398,0.6544511958880131,0.9521082769390942,0.905940594059406,0.11475409836065574,0.9126746506986028,0.9597902097902098,0.0875
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.9176315789473685,313,0.9325184619302266,0.9334842909708463,0.1,0.6553342509670244,0.9521580863234529,0.9075399009356081,0.11666666666666667,0.9136726546906188,0.960955710955711,0.0875
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.9239473684210526,289,0.9344801416645586,0.941209883555808,0.1111111111111111,0.662267045443826,0.9476654694715239,0.918005540166205,0.15217391304347827,0.9216566866267465,0.9656177156177156,0.0875
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.916578947368421,317,0.932009167303285,0.9320882852292021,0.08633093525179857,0.6501427959280952,0.9516380655226209,0.905940594059406,0.1016949152542373,0.9131736526946108,0.9597902097902098,0.075
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.89,418,0.9342507645259939,0.9216038300418911,0.05389221556886228,0.6365822700455824,0.9546875,0.947109471094711,0.03543307086614173,0.9146706586826348,0.8974358974358975,0.1125
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.9236842105263158,290,0.9357196874212251,0.9391007398975526,0.06722689075630252,0.6473491060250268,0.9454915944982171,0.917686318131257,0.10256410256410256,0.9261477045908184,0.9615384615384616,0.05
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8881578947368421,425,0.9330618477984219,0.9206349206349206,0.030120481927710843,0.6279390834536844,0.9522077922077922,0.9470117067159581,0.01984126984126984,0.9146706586826348,0.8956876456876457,0.0625
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8894736842105263,420,0.93353705118411,0.9216038300418911,0.04229607250755287,0.6324789845778513,0.953198127925117,0.947109471094711,0.027888446215139442,0.9146706586826348,0.8974358974358975,0.0875
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.9236842105263158,290,0.9357196874212251,0.9391007398975526,0.06722689075630252,0.6473491060250268,0.9454915944982171,0.917686318131257,0.10256410256410256,0.9261477045908184,0.9615384615384616,0.05
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.9142105263157895,326,0.9330618477984219,0.9287539029236446,0.06756756756756757,0.6431277727632113,0.9522077922077922,0.9053680132816824,0.07352941176470588,0.9146706586826348,0.9533799533799534,0.0625
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.9155263157894736,321,0.9332993890020367,0.931063829787234,0.06802721088435375,0.6441301432245415,0.9527027027027027,0.9071310116086235,0.07462686567164178,0.9146706586826348,0.9562937062937062,0.0625
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.9271052631578948,277,0.9349142280524723,0.9442084395355423,0.05714285714285714,0.6454218415769573,0.9454081632653061,0.9184573002754821,0.12,0.9246506986027944,0.9714452214452215,0.0375
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.9284210526315789,272,0.9349142280524723,0.9457013574660633,0.06,0.6468718618395118,0.9454081632653061,0.9186813186813186,0.15,0.9246506986027944,0.9743589743589743,0.0375
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.9271052631578948,277,0.9349142280524723,0.9452792741706832,0.05504587155963303,0.6450797912609295,0.9454081632653061,0.9204859193815571,0.10344827586206896,0.9246506986027944,0.9714452214452215,0.0375
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.9273684210526316,276,0.9349142280524723,0.9455782312925171,0.05555555555555555,0.6453493383001817,0.9454081632653061,0.9205298013245033,0.10714285714285714,0.9246506986027944,0.972027972027972,0.0375
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.9286842105263158,271,0.9374841812199444,0.9452792741706832,0.16393442622950818,0.682232627206712,0.9512069851052902,0.9204859193815571,0.23809523809523808,0.9241516966067864,0.9714452214452215,0.125
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.9276315789473685,275,0.9378473976755938,0.9413763806287171,0.12612612612612611,0.668449968143479,0.9498464687819856,0.915702479338843,0.22580645161290322,0.9261477045908184,0.9685314685314685,0.0875
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.9386842105263158,233,0.95,0.9524368761009983,0.12280701754385964,0.6750812978816193,0.9335260115606936,0.9597633136094674,0.20588235294117646,0.9670658682634731,0.9452214452214452,0.0875
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.9292105263157895,269,0.9357612544258979,0.9449618966977138,0.13592233009708737,0.6722151604068997,0.9487179487179487,0.916256157635468,0.30434782608695654,0.9231536926147704,0.9755244755244755,0.0875
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.9268421052631579,278,0.9362348178137652,0.9422750424448217,0.12280701754385964,0.6671056259341488,0.9496919917864476,0.9158415841584159,0.20588235294117646,0.9231536926147704,0.9702797202797203,0.0875
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.9278947368421052,274,0.9364717792963807,0.9434708875070661,0.12612612612612611,0.668689597643191,0.9501797637390857,0.91602634467618,0.22580645161290322,0.9231536926147704,0.9726107226107226,0.0875
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.9289473684210526,270,0.9362348178137652,0.9446640316205533,0.1320754716981132,0.6709914403774774,0.9496919917864476,0.916210295728368,0.2692307692307692,0.9231536926147704,0.9749417249417249,0.0875
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.9289473684210526,270,0.9362348178137652,0.9446640316205533,0.1320754716981132,0.6709914403774774,0.9496919917864476,0.916210295728368,0.2692307692307692,0.9231536926147704,0.9749417249417249,0.0875
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.9221052631578948,296,0.9314998726763433,0.9395897724079798,0.05263157894736842,0.6412404080105638,0.9511180447217888,0.9072164948453608,0.08823529411764706,0.9126746506986028,0.9743589743589743,0.0375
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.9221052631578948,296,0.9314998726763433,0.9395897724079798,0.05263157894736842,0.6412404080105638,0.9511180447217888,0.9072164948453608,0.08823529411764706,0.9126746506986028,0.9743589743589743,0.0375
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.9236842105263158,290,0.9314998726763433,0.9413744740532959,0.05555555555555555,0.6428099674283982,0.9511180447217888,0.9075175770686857,0.10714285714285714,0.9126746506986028,0.9778554778554779,0.0375
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.9234210526315789,291,0.9314998726763433,0.9410774410774411,0.05504587155963303,0.6425410617711392,0.9511180447217888,0.9074675324675324,0.10344827586206896,0.9126746506986028,0.9772727272727273,0.0375
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.9231578947368421,292,0.9314998726763433,0.9407802413696323,0.05454545454545454,0.6422751895304767,0.9511180447217888,0.9074174336762317,0.1,0.9126746506986028,0.9766899766899767,0.0375
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.925,285,0.9340127388535032,0.9398876404494382,0.1565217391304348,0.6768073728111254,0.9541905257678293,0.9072668112798264,0.2571428571428571,0.9146706586826348,0.9749417249417249,0.1125
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.9242105263157895,288,0.9336396120469628,0.9398876404494382,0.16393442622950818,0.6791538929086364,0.9555903866248694,0.9072668112798264,0.23809523809523808,0.9126746506986028,0.9749417249417249,0.125
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.9431578947368421,216,0.9515892420537897,0.9577216676453317,0.1346153846153846,0.681308764771502,0.9328859060402684,0.9650887573964497,0.2916666666666667,0.9710578842315369,0.9504662004662005,0.0875
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.9260526315789473,281,0.9334013779025262,0.9415384615384615,0.1320754716981132,0.6690051037130337,0.9550913838120104,0.9053254437869822,0.2692307692307692,0.9126746506986028,0.9807692307692307,0.0875
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.9271052631578948,277,0.9331632653061225,0.9427214305671976,0.13861386138613863,0.6714995190864862,0.9545929018789144,0.90552871712292,0.3333333333333333,0.9126746506986028,0.9831002331002331,0.0875
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.9271052631578948,277,0.9331632653061225,0.9427214305671976,0.13861386138613863,0.6714995190864862,0.9545929018789144,0.90552871712292,0.3333333333333333,0.9126746506986028,0.9831002331002331,0.0875
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.9281578947368421,273,0.9329252741647539,0.9436817035584197,0.2545454545454545,0.7103841440895428,0.9540949400104329,0.9087965461413924,0.4666666666666667,0.9126746506986028,0.9813519813519813,0.175
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.9242105263157895,288,0.931569575171712,0.942464215548695,0.03773584905660377,0.6372565465923369,0.9501816294758693,0.9090416892257716,0.07692307692307693,0.9136726546906188,0.9784382284382285,0.025
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.9239473684210526,289,0.931569575171712,0.9421673217293656,0.037383177570093455,0.6370400248237237,0.9501816294758693,0.9089924160346695,0.07407407407407407,0.9136726546906188,0.9778554778554779,0.025
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.9221052631578948,296,0.9304458598726114,0.9415730337078652,0.034782608695652174,0.6356005007587096,0.950546590317543,0.9088937093275488,0.05714285714285714,0.9111776447105788,0.9766899766899767,0.025
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.9236842105263158,290,0.931569575171712,0.9418702611625948,0.037037037037037035,0.6368256244571145,0.9501816294758693,0.9089430894308943,0.07142857142857142,0.9136726546906188,0.9772727272727273,0.025
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.9257894736842105,282,0.9338758901322483,0.9415730337078652,0.1111111111111111,0.6621866783170748,0.9522821576763485,0.9088937093275488,0.21428571428571427,0.9161676646706587,0.9766899766899767,0.075
