Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.9105263157894737,340,0.9280981595092025,0.9266984505363528,0.16568047337278108,0.6734923611394454,0.9130854659584742,0.948170731707317,0.15730337078651685,0.9436127744510978,0.9061771561771562,0.175
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.896578947368421,393,0.9199410609037328,0.9135135135135135,0.13131313131313133,0.6549225685767925,0.905705996131528,0.9423791821561338,0.11016949152542373,0.9346307385229541,0.8863636363636364,0.1625
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.911578947368421,336,0.9274095654285021,0.9284855769230769,0.11764705882352941,0.6578474003917028,0.9030732860520094,0.9584367245657568,0.1232876712328767,0.9530938123752495,0.9003496503496503,0.1125
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.9157894736842105,320,0.9347666748106523,0.9323758228605625,0.10909090909090909,0.6587444689207079,0.9157491622786021,0.958179581795818,0.10588235294117647,0.9545908183632734,0.9079254079254079,0.1125
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.9086842105263158,347,0.924852652259332,0.9291666666666667,0.10714285714285714,0.6537207253562852,0.910541586073501,0.9495133819951338,0.10227272727272728,0.939620758483034,0.9096736596736597,0.1125
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.9107894736842105,339,0.9285714285714286,0.9278659084106555,0.15204678362573099,0.6694947068692717,0.9107485604606526,0.9538461538461539,0.14285714285714285,0.9471057884231537,0.9032634032634033,0.1625
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.9226315789473685,294,0.9325455440669621,0.9425287356321839,0.1793103448275862,0.6847948748422441,0.9203109815354713,0.9534883720930233,0.2,0.9451097804391217,0.9318181818181818,0.1625
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.9292105263157895,269,0.9386653581943082,0.9485511531638084,0.19718309859154928,0.6947998699832221,0.9232625482625483,0.9627851140456183,0.22580645161290322,0.9545908183632734,0.9347319347319347,0.175
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.9178947368421052,312,0.9278299555116164,0.9410724808485563,0.175,0.6813008121200576,0.9191968658178257,0.9517282479141835,0.175,0.9366267465069861,0.9306526806526807,0.175
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.9242105263157895,288,0.9331037875061485,0.9424882629107981,0.14285714285714285,0.6728163977580298,0.9199806013579049,0.9491725768321513,0.1956521739130435,0.9466067864271457,0.9358974358974359,0.1125
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.921578947368421,298,0.9305076392311483,0.9373713613643047,0.28368794326241137,0.7171889812859548,0.9191820837390458,0.9459940652818991,0.32786885245901637,0.9421157684630739,0.9289044289044289,0.25
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.9173684210526316,314,0.9268171669560903,0.9330616996507567,0.22556390977443608,0.6951475921270943,0.9215589541193883,0.9319767441860465,0.2830188679245283,0.9321357285429142,0.9341491841491841,0.1875
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8889473684210526,422,0.9077380952380952,0.918837975441749,0.1222707423580786,0.6496156043459743,0.9023668639053254,0.9451632778804683,0.09395973154362416,0.9131736526946108,0.8939393939393939,0.175
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.9021052631578947,372,0.9190263288623944,0.9333731700029877,0.14096916299559473,0.6644562206203256,0.9149357072205737,0.9576946658491723,0.10884353741496598,0.9231536926147704,0.9102564102564102,0.2
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.9031578947368422,368,0.924265072247135,0.9281240679988071,0.18025751072961374,0.6775488836585186,0.9228855721393034,0.950519242516799,0.13725490196078433,0.9256487025948104,0.9067599067599068,0.2625
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.895,399,0.9121401752190238,0.9225787459523108,0.11538461538461539,0.6500345121853167,0.9151180311401306,0.9321832242712671,0.09375,0.909181636726547,0.9131701631701632,0.15
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.895,399,0.914172644076181,0.9199043634190077,0.13270142180094788,0.6555928097653788,0.9063266307013241,0.9441717791411043,0.10687022900763359,0.9221556886227545,0.8968531468531469,0.175
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.9021052631578947,372,0.9172635218572487,0.9279521674140508,0.18446601941747573,0.6765605695629251,0.9080684596577017,0.952731737262124,0.15079365079365079,0.9266467065868264,0.9044289044289044,0.2375
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.9039473684210526,365,0.9173902257504342,0.9292690145013317,0.16842105263157894,0.671693430961115,0.9121854958066108,0.9440769693325316,0.14545454545454545,0.9226546906187625,0.914918414918415,0.2
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.9039473684210526,365,0.9175231887691151,0.929470295580919,0.17525773195876287,0.6740837387695989,0.9219143576826196,0.9335684891240447,0.14912280701754385,0.9131736526946108,0.9254079254079254,0.2125
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.9031578947368422,368,0.9140859140859141,0.9269433080070134,0.1839080459770115,0.6749790893566464,0.915,0.9296600234466589,0.1702127659574468,0.9131736526946108,0.9242424242424242,0.2
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.9144736842105263,325,0.9241895261845386,0.9333333333333333,0.24516129032258063,0.7008947166134841,0.923728813559322,0.9325189063408958,0.25333333333333335,0.9246506986027944,0.9341491841491841,0.2375
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.91,342,0.9197224975222993,0.9249196611159801,0.2695035460992908,0.7047152349125234,0.9133858267716536,0.9273579379027533,0.3114754098360656,0.9261477045908184,0.9224941724941725,0.2375
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.916578947368421,317,0.9255663430420712,0.9333719582850522,0.1984732824427481,0.6858038612566238,0.9234972677595629,0.9279953917050692,0.2549019607843137,0.9276447105788423,0.9388111888111889,0.1625
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.9036842105263158,366,0.9208955223880597,0.9273212696529219,0.19138755980861244,0.6798681172831981,0.9181547619047619,0.9444108761329305,0.15503875968992248,0.9236526946107785,0.9108391608391608,0.25
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.9028947368421053,369,0.9187854850654159,0.929745889387145,0.14705882352941177,0.6651967326606575,0.9091353199804592,0.954573357888275,0.12096774193548387,0.9286427145708582,0.9061771561771562,0.1875
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.9060526315789473,357,0.9221230158730159,0.926440177252585,0.17486338797814208,0.674475527034581,0.9166666666666666,0.9394847213900539,0.1553398058252427,0.9276447105788423,0.9137529137529138,0.2
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.9031578947368422,368,0.9164582291145573,0.929073856975381,0.15789473684210525,0.6678089409773479,0.9187562688064193,0.9345518867924528,0.13636363636363635,0.9141716566866267,0.9236596736596736,0.1875
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.9060526315789473,357,0.9185554171855542,0.9301643192488263,0.15819209039548024,0.6689706089432869,0.9169567379413227,0.9367612293144209,0.14432989690721648,0.9201596806387226,0.9236596736596736,0.175
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.906578947368421,355,0.9214426877470355,0.9293349168646081,0.16304347826086957,0.6712736942908378,0.912426614481409,0.9473365617433414,0.14423076923076922,0.9306387225548902,0.912004662004662,0.1875
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.9123684210526316,333,0.9226533166458073,0.9356521739130435,0.12903225806451613,0.662445916207789,0.9256654947262682,0.9307958477508651,0.13333333333333333,0.9196606786427146,0.9405594405594405,0.125
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.9068421052631579,354,0.9194499017681729,0.9228028503562945,0.25,0.6974175840414891,0.9052224371373307,0.940677966101695,0.25,0.9341317365269461,0.9055944055944056,0.25
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.911578947368421,336,0.9227722772277228,0.9285924184543051,0.25477707006369427,0.702047255248574,0.9155206286836935,0.9365737996443391,0.2597402597402597,0.9301397205588823,0.9207459207459208,0.25
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.9226315789473685,294,0.9338289962825279,0.9425287356321839,0.26744186046511625,0.7145998641266093,0.9276218611521418,0.9534883720930233,0.25,0.9401197604790419,0.9318181818181818,0.2875
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.9105263157894737,340,0.9225110348209907,0.9208888888888889,0.3401360544217687,0.7278453260438827,0.9069431051108968,0.9367088607594937,0.373134328358209,0.938622754491018,0.9055944055944056,0.3125
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.9171052631578948,315,0.9276218611521418,0.9335294117647058,0.2028985507246377,0.6880166078804951,0.9154518950437318,0.9423990498812351,0.2413793103448276,0.9401197604790419,0.9248251748251748,0.175
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.9152631578947369,322,0.9320197044334976,0.9307692307692308,0.1625,0.6750963117342428,0.9202334630350194,0.9453125,0.1625,0.9441117764471058,0.9166666666666666,0.1625
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.9026315789473685,370,0.9202453987730062,0.9170876671619613,0.15,0.6624443553116558,0.9053597295992274,0.9357186173438448,0.15,0.9356287425149701,0.8991841491841492,0.15
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.9155263157894736,321,0.9324490297224269,0.9321428571428572,0.17751479289940827,0.6807022265882309,0.9182389937106918,0.9525547445255474,0.16853932584269662,0.9471057884231537,0.9125874125874126,0.1875
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.9042105263157895,364,0.9220522940305871,0.9216208222419403,0.10909090909090909,0.6509213417878122,0.9117073170731708,0.9357357357357358,0.10588235294117647,0.9326347305389222,0.9079254079254079,0.1125
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.916578947368421,317,0.9309412632096338,0.9320732427643237,0.15172413793103448,0.6715795479683306,0.9171912832929782,0.9449101796407186,0.16923076923076924,0.9451097804391217,0.9195804195804196,0.1375
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.9134210526315789,329,0.926829268292683,0.933649289099526,0.1696969696969697,0.6767251756963929,0.9153284671532846,0.9493975903614458,0.16470588235294117,0.938622754491018,0.9184149184149184,0.175
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.9181578947368421,311,0.9307273626917367,0.937206572769953,0.14666666666666667,0.6715335340427854,0.922963689892051,0.943853427895981,0.15714285714285714,0.938622754491018,0.9306526806526807,0.1375
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.9244736842105263,287,0.9342492639842983,0.9415584415584416,0.20588235294117646,0.6938966861613055,0.918918918918919,0.9539473684210527,0.25,0.9500998003992016,0.9294871794871795,0.175
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.9110526315789473,338,0.9214092140921409,0.9274596182085169,0.19117647058823528,0.6800151009629642,0.9099756690997567,0.9348727057430433,0.23214285714285715,0.9331337325349301,0.9201631701631702,0.1625
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.9160526315789473,319,0.9257228315054835,0.9341838213975066,0.18705035971223022,0.6823190042050734,0.924800796812749,0.9296018465089441,0.22033898305084745,0.9266467065868264,0.9388111888111889,0.1625
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.9213157894736842,299,0.9301868239921337,0.9361952366950896,0.2595419847328244,0.7086413484733493,0.9166666666666666,0.9448071216617211,0.3333333333333333,0.9441117764471058,0.9277389277389277,0.2125
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.9163157894736842,318,0.9243739151996033,0.9336437718277066,0.21374045801526717,0.6905860483475257,0.9186791522917693,0.9325581395348838,0.27450980392156865,0.9301397205588823,0.9347319347319347,0.175
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8897368421052632,419,0.9142004476498383,0.9165666266506602,0.12955465587044535,0.6534405767236479,0.9112543381259296,0.9449257425742574,0.09580838323353294,0.9171656686626747,0.8898601398601399,0.2
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.873421052631579,481,0.8980521123197571,0.9102831594634874,0.11643835616438356,0.641591209315876,0.9107234479220113,0.9316656497864552,0.08018867924528301,0.8857285429141717,0.8898601398601399,0.2125
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8963157894736842,394,0.9171270718232044,0.9285288862418106,0.16153846153846155,0.6690648065344922,0.923154701718908,0.9494518879415347,0.11666666666666667,0.9111776447105788,0.9085081585081585,0.2625
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8957894736842106,396,0.9109554777388694,0.9256637168141593,0.1320754716981132,0.6562315554170473,0.9132397191574724,0.9372759856630825,0.10606060606060606,0.9086826347305389,0.9143356643356644,0.175
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.9010526315789473,376,0.9152032112393377,0.927629651333138,0.1691542288557214,0.670662363809399,0.9202825428859738,0.9328226281673542,0.14049586776859505,0.9101796407185628,0.9224941724941725,0.2125
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8923684210526316,409,0.9090909090909091,0.9223013048635824,0.17872340425531916,0.6700385394032703,0.9125188536953243,0.9390096618357487,0.13548387096774195,0.905688622754491,0.9061771561771562,0.2625
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.9,380,0.9156626506024096,0.9274169850132237,0.16901408450704225,0.6706979067075585,0.9212121212121213,0.9353882631890931,0.13533834586466165,0.9101796407185628,0.9195804195804196,0.225
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.9,380,0.9132056702312857,0.9224441833137486,0.16,0.6652166178483447,0.9102627664848786,0.9300947867298578,0.14736842105263157,0.9161676646706587,0.914918414918415,0.175
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.911578947368421,336,0.9220423412204234,0.9333333333333333,0.20606060606060606,0.6871454268714543,0.9204375932371954,0.9366197183098591,0.2,0.9236526946107785,0.9300699300699301,0.2125
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.9184210526315789,310,0.9280397022332506,0.9361826697892272,0.2727272727272727,0.7123165482499169,0.9230009871668312,0.9405882352941176,0.28378378378378377,0.9331337325349301,0.9318181818181818,0.2625
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.9210526315789473,300,0.9298158287705326,0.9351555684792091,0.3356643356643357,0.7335452443046925,0.9275074478649454,0.9332559489262914,0.38095238095238093,0.9321357285429142,0.9370629370629371,0.3
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.9197368421052632,305,0.9280397022332506,0.9348837209302325,0.26153846153846155,0.7081539615673149,0.9230009871668312,0.9327146171693735,0.34,0.9331337325349301,0.9370629370629371,0.2125
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8976315789473684,389,0.9203276247207743,0.9205397301349325,0.1864406779661017,0.6757693442739362,0.9155555555555556,0.9481161210623842,0.14102564102564102,0.9251497005988024,0.8945221445221445,0.275
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8989473684210526,384,0.9216222941030107,0.928335832083958,0.13008130081300814,0.6600131423333256,0.919106699751861,0.9561457689932057,0.0963855421686747,0.9241516966067864,0.9020979020979021,0.2
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.9057894736842105,358,0.9228104898565067,0.9257278669043375,0.19791666666666666,0.682151674475837,0.9151128557409225,0.9442424242424242,0.16964285714285715,0.9306387225548902,0.9079254079254079,0.2375
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.9071052631578947,353,0.9258438038925844,0.9249626307922272,0.21428571428571427,0.6883640496568421,0.9143552311435523,0.9496623695518723,0.1810344827586207,0.937624750499002,0.9015151515151515,0.2625
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.9128947368421053,331,0.9261477045908184,0.9361078546307151,0.17777777777777778,0.6800111123331037,0.9261477045908184,0.941627358490566,0.16,0.9261477045908184,0.9306526806526807,0.2
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.9086842105263158,347,0.9264155649787977,0.9295193158360365,0.2,0.6853116269382782,0.9261845386533666,0.9408955223880597,0.16666666666666666,0.9266467065868264,0.9184149184149184,0.25
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.9089473684210526,346,0.9238884702336096,0.9339181286549708,0.18090452261306533,0.679570373833882,0.9301972685887708,0.937206572769953,0.15126050420168066,0.9176646706586826,0.9306526806526807,0.225
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.908157894736842,349,0.9230769230769231,0.9369475545079552,0.12871287128712872,0.6629124496240024,0.924,0.9475566150178785,0.10655737704918032,0.9221556886227545,0.9265734265734266,0.1625
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.9168421052631579,316,0.9300124533001245,0.9362573099415205,0.19393939393939394,0.6867363857270129,0.9283938339134759,0.9395539906103286,0.18823529411764706,0.9316367265469062,0.932983682983683,0.2
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.915,323,0.9257170875214513,0.9317912218268091,0.24161073825503357,0.6997063492010981,0.9098795180722892,0.9486714975845411,0.2608695652173913,0.9421157684630739,0.9155011655011654,0.225
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.9244736842105263,287,0.9340604858701042,0.9408665105386417,0.29333333333333333,0.7227534432473597,0.9280788177339901,0.9452941176470588,0.3142857142857143,0.9401197604790419,0.9364801864801865,0.275
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.9221052631578948,296,0.9301061990614967,0.9374634716540035,0.26356589147286824,0.7103785207294561,0.9207823960880196,0.94021101992966,0.3469387755102041,0.939620758483034,0.9347319347319347,0.2125
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.9078947368421053,350,0.9272593681116826,0.927797833935018,0.15544041450777202,0.6701658721848243,0.9105339105339105,0.9589552238805971,0.13274336283185842,0.9446107784431138,0.8986013986013986,0.1875
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.9036842105263158,366,0.9251968503937008,0.9207298833383188,0.15544041450777202,0.6671223827465972,0.912621359223301,0.9459127228027043,0.13274336283185842,0.93812375249501,0.8968531468531469,0.1875
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.9089473684210526,346,0.929064039408867,0.9278473464519976,0.12903225806451613,0.6619812146417936,0.9173151750972762,0.9499389499389499,0.11320754716981132,0.9411177644710579,0.9067599067599068,0.15
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8971052631578947,391,0.9196538936959209,0.912927191679049,0.1368421052631579,0.6564743968793759,0.9113179813816756,0.9314736203759855,0.11818181818181818,0.9281437125748503,0.8951048951048951,0.1625
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.9047368421052632,362,0.9273220004927322,0.9226172691962952,0.12371134020618557,0.6578835366317376,0.9158150851581508,0.9466584917228694,0.10526315789473684,0.9391217564870259,0.8997668997668997,0.15
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.9128947368421053,331,0.9278452764691297,0.93270643549809,0.13414634146341464,0.6648993511435447,0.9221291276490883,0.9407231772377,0.13095238095238096,0.9336327345309381,0.9248251748251748,0.1375
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.9128947368421053,331,0.9262315578894724,0.9341491841491841,0.16568047337278108,0.6753537384704792,0.9283208020050125,0.9341491841491841,0.15730337078651685,0.9241516966067864,0.9341491841491841,0.175
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.9126315789473685,332,0.9245236327641673,0.9316843345111896,0.22085889570552147,0.692355620993626,0.917034855179185,0.9416666666666667,0.21686746987951808,0.9321357285429142,0.921911421911422,0.225
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.9126315789473685,332,0.926949654491609,0.9312887053966381,0.14012738853503184,0.6661219161410931,0.9169921875,0.9426865671641791,0.14285714285714285,0.937125748502994,0.9201631701631702,0.1375
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.9107894736842105,339,0.9220456802383317,0.9280701754385965,0.2236842105263158,0.6912666887344147,0.9174901185770751,0.9313380281690141,0.2361111111111111,0.9266467065868264,0.9248251748251748,0.2125
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.9189473684210526,308,0.9297642436149313,0.9325443786982248,0.3108108108108108,0.7243731443746557,0.9153771760154739,0.9471153846153846,0.3382352941176471,0.9446107784431138,0.9184149184149184,0.2875
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.9202631578947369,303,0.9308733087330874,0.932785441737599,0.25,0.7045529168235621,0.9180009704027171,0.9396806623299823,0.3333333333333333,0.9441117764471058,0.925990675990676,0.2
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.9084210526315789,348,0.9234580133762695,0.929845422116528,0.24120603015075376,0.6981698218811837,0.9168716182980816,0.9490291262135923,0.20168067226890757,0.9301397205588823,0.9114219114219114,0.3
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.9039473684210526,365,0.9221168247628557,0.9310038495706248,0.14746543778801843,0.666862037373833,0.9225774225774226,0.946417820590006,0.11678832116788321,0.9216566866267465,0.916083916083916,0.2
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.9010526315789473,376,0.9194430631526603,0.9270029673590504,0.125,0.6571486768372369,0.9162537165510406,0.9443772672309553,0.1015625,0.9226546906187625,0.9102564102564102,0.1625
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.9007894736842105,377,0.9195917351257157,0.9252669039145908,0.15165876777251186,0.6655058022709394,0.9175360158966717,0.9420289855072463,0.12213740458015267,0.9216566866267465,0.9090909090909091,0.2
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.9005263157894737,378,0.9158182269679662,0.9287410926365796,0.13658536585365855,0.6603815618194014,0.9115175481957489,0.9467312348668281,0.112,0.9201596806387226,0.9114219114219114,0.175
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.905,361,0.9172517552657974,0.9311456196894228,0.21105527638190955,0.6864842171123765,0.921875,0.9363582793164408,0.17647058823529413,0.9126746506986028,0.925990675990676,0.2625
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.9052631578947369,360,0.9186746987951807,0.9348973607038124,0.1553398058252427,0.6696372884414119,0.9242424242424242,0.9409681227863046,0.12698412698412698,0.9131736526946108,0.9289044289044289,0.2
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.9136842105263158,328,0.923923923923924,0.9382860485522082,0.23783783783783785,0.7000159367713232,0.9267068273092369,0.9418672930123312,0.20952380952380953,0.9211576846307385,0.9347319347319347,0.275
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.9157894736842105,320,0.926017874875869,0.9383802816901409,0.1951219512195122,0.6865067025951741,0.9214426877470355,0.9450354609929078,0.19047619047619047,0.9306387225548902,0.9318181818181818,0.2
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.9152631578947369,322,0.9273408239700375,0.9331777064487891,0.2619047619047619,0.7074744307745294,0.9280359820089955,0.9345412039742841,0.25,0.9266467065868264,0.9318181818181818,0.275
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.9139473684210526,327,0.9228456913827655,0.9303944315545244,0.3375,0.7302467076457634,0.9265593561368209,0.9260969976905312,0.3375,0.9191616766467066,0.9347319347319347,0.3375
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.9157894736842105,320,0.9255791030064071,0.9298914637723673,0.2556390977443609,0.7037032215077118,0.9143135345666992,0.9362079149438866,0.32075471698113206,0.937125748502994,0.9236596736596736,0.2125
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.9126315789473685,332,0.9285187914517318,0.9326177698270721,0.16,0.6737121870929347,0.9143686502177069,0.9548229548229549,0.14736842105263157,0.9431137724550899,0.9114219114219114,0.175
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.9121052631578948,334,0.9317507418397626,0.9325007433838834,0.14507772020725387,0.6697764018103,0.9235294117647059,0.9520340012143291,0.12389380530973451,0.9401197604790419,0.9137529137529138,0.175
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.915,323,0.9318908286206049,0.9372384937238494,0.1497326203208556,0.6729539808884367,0.9185651963160446,0.9619631901840491,0.1308411214953271,0.9456087824351297,0.9137529137529138,0.175
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.896578947368421,393,0.9178217821782179,0.921146953405018,0.10377358490566038,0.6475807734962987,0.9106090373280943,0.9448529411764706,0.08333333333333333,0.9251497005988024,0.8986013986013986,0.1375
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.9086842105263158,347,0.9258426966292135,0.9347890233107111,0.14563106796116504,0.6687542626336965,0.9265367316341829,0.9468021518230724,0.11904761904761904,0.9251497005988024,0.9230769230769231,0.1875
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.9121052631578948,334,0.927860696517413,0.9363582793164408,0.12903225806451613,0.6644170779661233,0.9250992063492064,0.9469606674612634,0.11320754716981132,0.9306387225548902,0.925990675990676,0.15
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.9186842105263158,309,0.9310940973079773,0.9411764705882353,0.16666666666666666,0.6796457448542931,0.921760391198044,0.9550089982003599,0.1590909090909091,0.9406187624750499,0.9277389277389277,0.175
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.9060526315789473,357,0.9210918114143921,0.9280660377358491,0.14606741573033707,0.665075088293526,0.9160908193484699,0.9391408114558473,0.1326530612244898,0.9261477045908184,0.9172494172494172,0.1625
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.9236842105263158,290,0.9317109510802086,0.9433411214953271,0.2550335570469799,0.7100285432075052,0.9273356401384083,0.9455503512880562,0.2753623188405797,0.936127744510978,0.9411421911421911,0.2375
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.9142105263157895,326,0.9255372313843079,0.9327119137780367,0.2545454545454545,0.7042648665692663,0.9269269269269269,0.9324403028538147,0.24705882352941178,0.9241516966067864,0.932983682983683,0.2625
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.9142105263157895,326,0.9232698094282848,0.9315226813059809,0.2781456953642384,0.7109793953661682,0.9279233870967742,0.92378223495702,0.29577464788732394,0.9186626746506986,0.9393939393939394,0.2625
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.9176315789473685,313,0.9265255292652553,0.9314037626628076,0.27692307692307694,0.7116174562837133,0.9249129786176031,0.9252443933294997,0.36,0.9281437125748503,0.9376456876456877,0.225
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.9152631578947369,322,0.9287118977384464,0.9342027267338471,0.16455696202531644,0.67582386216587,0.9152131782945736,0.9505428226779252,0.16666666666666666,0.9426147704590818,0.9184149184149184,0.1625
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.9142105263157895,326,0.9293277517852746,0.9342027267338471,0.13333333333333333,0.665621270617485,0.9173553719008265,0.9505428226779252,0.12941176470588237,0.9416167664670658,0.9184149184149184,0.1375
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.9152631578947369,322,0.9318801089918256,0.9364093463472345,0.15384615384615385,0.674045203061738,0.9252336448598131,0.9507507507507508,0.13725490196078433,0.938622754491018,0.9224941724941725,0.175
