Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(4, 0, 16, 8)",0.6824196597353497,672,0.6992840095465394,0.7467700258397932,0.6386083052749719,0.6948874468871016,0.7771883289124668,0.7100737100737101,0.5958115183246073,0.6355748373101953,0.7874659400544959,0.6880290205562273
"(0, 1, 1, 0, 1)","(4, 0, 16, 9)",0.6852551984877127,666,0.6909742976688583,0.7554347826086957,0.6516730663741086,0.6993607155505542,0.7696404793608522,0.7533875338753387,0.5963855421686747,0.6268980477223427,0.7574931880108992,0.7182587666263603
"(0, 1, 1, 0, 1)","(4, 0, 16, 10)",0.6904536862003781,655,0.7023878858474083,0.7688098495212038,0.6468609865470852,0.7060195739718992,0.7584905660377359,0.771978021978022,0.6029258098223615,0.6540130151843818,0.7656675749318801,0.6977025392986699
"(0, 1, 1, 0, 1)","(4, 0, 16, 11)",0.7136105860113422,606,0.7198602213162493,0.7940379403794038,0.6741699493528419,0.729356037016165,0.7773584905660378,0.7897574123989218,0.6305263157894737,0.6702819956616052,0.7983651226158038,0.7243047158403869
"(0, 1, 1, 0, 1)","(4, 0, 16, 12)",0.7003780718336484,634,0.7163323782234957,0.7604871447902571,0.6590389016018307,0.7119528082051945,0.7594167679222357,0.7553763440860215,0.6254071661237784,0.6778741865509761,0.7656675749318801,0.6964933494558646
"(0, 1, 1, 0, 1)","(4, 0, 16, 13)",0.719281663516068,594,0.7398190045248869,0.7628032345013477,0.6794425087108014,0.7273549159123452,0.7730496453900709,0.7546666666666667,0.6536312849162011,0.7093275488069414,0.771117166212534,0.7073760580411125
"(0, 1, 1, 0, 1)","(4, 0, 16, 14)",0.7325141776937618,566,0.7449664429530202,0.7961956521739131,0.6920374707259953,0.7443998552843096,0.76905311778291,0.7940379403794038,0.6708286038592508,0.7223427331887202,0.7983651226158038,0.7146311970979444
"(0, 1, 1, 0, 1)","(4, 0, 16, 15)",0.7414933837429112,547,0.7625344352617079,0.7805555555555556,0.7024160282852092,0.7485020063674909,0.77491601343785,0.7960339943342776,0.6850574712643678,0.7505422993492408,0.7656675749318801,0.720677146311971
"(0, 1, 1, 0, 1)","(4, 0, 16, 16)",0.7306238185255198,570,0.7514060742407199,0.7780821917808219,0.6890951276102089,0.7395277978772503,0.780373831775701,0.7823691460055097,0.6622073578595318,0.7245119305856833,0.773841961852861,0.7182587666263603
"(0, 1, 1, 0, 1)","(6, 8, 12, 5)",0.6895085066162571,657,0.7083094555873926,0.7637362637362637,0.6401364411597499,0.7040607201611353,0.7509113001215066,0.7700831024930748,0.6040772532188842,0.6702819956616052,0.7574931880108992,0.6807738814993954
"(0, 1, 1, 0, 1)","(6, 8, 12, 6)",0.6828922495274102,671,0.6860879904875149,0.7749667110519307,0.6414674819344081,0.7008407278246178,0.7592105263157894,0.7578125,0.5936213991769548,0.6258134490238612,0.7929155313351499,0.6977025392986699
"(0, 1, 1, 0, 1)","(6, 8, 12, 7)",0.7093572778827977,615,0.725778038755138,0.7624309392265194,0.6725761772853186,0.7202617184223253,0.7912932138284251,0.773109243697479,0.6206543967280164,0.6702819956616052,0.7520435967302452,0.7339782345828295
"(0, 1, 1, 0, 1)","(6, 8, 12, 8)",0.6904536862003781,655,0.6905460951262478,0.7961432506887053,0.6478092068774265,0.7114995175641265,0.7528809218950064,0.8050139275766016,0.5983606557377049,0.6377440347071583,0.7874659400544959,0.7061668681983071
"(0, 1, 1, 0, 1)","(6, 8, 12, 9)",0.6871455576559546,662,0.6823387582881254,0.7777777777777778,0.6550408719346049,0.7050524693335026,0.76797829036635,0.7735849056603774,0.5962301587301587,0.613882863340564,0.782016348773842,0.7267230955259976
"(0, 1, 1, 0, 1)","(6, 8, 12, 10)",0.6748582230623819,688,0.6838015540944411,0.7578125,0.6309324399776661,0.6908488313573691,0.7616511318242344,0.7256857855361596,0.5860995850622407,0.6203904555314533,0.7929155313351499,0.6831922611850061
"(0, 1, 1, 0, 1)","(6, 8, 12, 11)",0.6748582230623819,688,0.6702064896755162,0.7744565217391305,0.6385341476957246,0.6943990530367904,0.7347994825355757,0.7723577235772358,0.5903490759753593,0.6160520607375272,0.776566757493188,0.6952841596130592
"(0, 1, 1, 0, 1)","(6, 8, 12, 12)",0.6805293005671077,676,0.6746411483253588,0.7816411682892906,0.6463878326996197,0.7008900497714231,0.752,0.7982954545454546,0.5867850098619329,0.6117136659436009,0.7656675749318801,0.7194679564691656
"(0, 1, 1, 0, 1)","(6, 8, 12, 13)",0.6937618147448015,648,0.6906044284859366,0.7783783783783784,0.6622734761120264,0.7104187609921139,0.7703604806408545,0.7721179624664879,0.6066398390342053,0.6258134490238612,0.784741144414169,0.7291414752116082
"(0, 1, 1, 0, 1)","(6, 8, 12, 14)",0.696124763705104,643,0.6908011869436201,0.7741046831955923,0.6699615595826469,0.7116224765739533,0.762778505897772,0.7827298050139275,0.613682092555332,0.631236442516269,0.7656675749318801,0.7376058041112454
"(0, 1, 1, 0, 1)","(6, 8, 12, 15)",0.7410207939508506,548,0.7463893703061814,0.7955801104972375,0.7135621834552617,0.7518438880862268,0.7985166872682324,0.8067226890756303,0.6673684210526316,0.7006507592190889,0.784741144414169,0.7666263603385731
"(0, 1, 1, 0, 1)","(6, 8, 12, 16)",0.7334593572778828,564,0.7541169789892107,0.7770177838577291,0.6942528735632184,0.7417958788033862,0.7914183551847438,0.7802197802197802,0.6615553121577218,0.720173535791757,0.773841961852861,0.7303506650544136
"(0, 1, 1, 0, 1)","(6, 8, 14, 5)",0.6800567107750473,677,0.6840236686390533,0.7652645861601085,0.6415512465373961,0.6969465004455193,0.7526041666666666,0.7621621621621621,0.5920245398773006,0.6268980477223427,0.7683923705722071,0.7001209189842805
"(0, 1, 1, 0, 1)","(6, 8, 14, 6)",0.694234404536862,647,0.6963048498845266,0.7837078651685393,0.656599552572707,0.712204089208591,0.7444444444444445,0.808695652173913,0.6108220603537982,0.6540130151843818,0.7602179836512262,0.7097944377267231
"(0, 1, 1, 0, 1)","(6, 8, 14, 7)",0.7206994328922496,591,0.7383390216154722,0.7698630136986301,0.6823394495412844,0.7301804949517955,0.7763157894736842,0.7741046831955923,0.648854961832061,0.7039045553145337,0.7656675749318801,0.7194679564691656
"(0, 1, 1, 0, 1)","(6, 8, 14, 8)",0.6999054820415879,635,0.6986219292989815,0.773224043715847,0.6717640633533588,0.7145366787893958,0.7804551539491299,0.7753424657534247,0.6125498007968128,0.6323210412147505,0.771117166212534,0.7436517533252721
"(0, 1, 1, 0, 1)","(6, 8, 14, 9)",0.6828922495274102,671,0.6662569145666871,0.7851239669421488,0.6577967003725386,0.7030591939604581,0.7687943262411348,0.7938718662952646,0.5874524714828897,0.5878524945770065,0.776566757493188,0.747279322853688
"(0, 1, 1, 0, 1)","(6, 8, 14, 10)",0.7060491493383743,622,0.7252747252747253,0.757123473541384,0.665911664779162,0.7161032878650904,0.7769516728624535,0.754054054054054,0.6261980830670927,0.6800433839479393,0.7602179836512262,0.7110036275695284
"(0, 1, 1, 0, 1)","(6, 8, 14, 11)",0.6909262759924386,654,0.6835443037974683,0.7820343461030383,0.6596916299559471,0.7084234266188179,0.7693351424694709,0.7589743589743589,0.6056622851365016,0.6149674620390455,0.8065395095367848,0.7243047158403869
"(0, 1, 1, 0, 1)","(6, 8, 14, 12)",0.7022684310018904,630,0.7045191193511008,0.7873799725651578,0.6651660101294317,0.7190217006818967,0.7562189054726368,0.7928176795580111,0.6221052631578947,0.6594360086767896,0.782016348773842,0.7146311970979444
"(0, 1, 1, 0, 1)","(6, 8, 14, 13)",0.6975425330812854,640,0.7115716753022453,0.7568306010928961,0.659103800340329,0.7091686922451568,0.758282208588957,0.7589041095890411,0.6207264957264957,0.6702819956616052,0.7547683923705722,0.7025392986698912
"(0, 1, 1, 0, 1)","(6, 8, 14, 14)",0.6838374291115312,669,0.6812796208530806,0.774798927613941,0.6484983314794216,0.7015256266488143,0.7506527415143603,0.762532981530343,0.6004119464469619,0.6236442516268981,0.7874659400544959,0.7049576783555018
"(0, 1, 1, 0, 1)","(6, 8, 14, 15)",0.7060491493383743,622,0.7040756054341406,0.7903225806451613,0.6729805013927577,0.7224595624906865,0.7730220492866408,0.7798408488063661,0.6239669421487604,0.6464208242950108,0.8010899182561307,0.7303506650544136
"(0, 1, 1, 0, 1)","(6, 8, 14, 16)",0.7131379962192816,607,0.7111892208553017,0.7954866008462623,0.6828193832599119,0.7298317349871587,0.7732484076433122,0.8245614035087719,0.6268958543983822,0.658351409978308,0.7683923705722071,0.7496977025392987
"(0, 1, 1, 0, 1)","(6, 8, 16, 5)",0.7164461247637051,600,0.7374562427071178,0.7574123989218329,0.6790540540540541,0.7246408985610016,0.797979797979798,0.7493333333333333,0.6354056902002108,0.6854663774403471,0.7656675749318801,0.7291414752116082
"(0, 1, 1, 0, 1)","(6, 8, 16, 6)",0.695179584120983,645,0.7029530978575564,0.7768595041322314,0.654300168634064,0.711370923541284,0.7540372670807454,0.7855153203342619,0.6113445378151261,0.658351409978308,0.7683923705722071,0.7037484885126964
"(0, 1, 1, 0, 1)","(6, 8, 16, 7)",0.6994328922495274,636,0.7106184364060677,0.7813333333333333,0.6538461538461539,0.7152659745285183,0.7689393939393939,0.7650130548302873,0.614240170031881,0.6605206073752712,0.7983651226158038,0.6989117291414753
"(0, 1, 1, 0, 1)","(6, 8, 16, 8)",0.6800567107750473,677,0.6803625377643504,0.7636849132176236,0.6455142231947484,0.6965205580589074,0.7680763983628922,0.7486910994764397,0.5894105894105894,0.6106290672451193,0.779291553133515,0.713422007255139
"(0, 1, 1, 0, 1)","(6, 8, 16, 9)",0.7003780718336484,634,0.7119047619047619,0.7634408602150538,0.6637168141592921,0.7130208120930358,0.7889182058047494,0.753315649867374,0.6116207951070336,0.648590021691974,0.773841961852861,0.7255139056831923
"(0, 1, 1, 0, 1)","(6, 8, 16, 10)",0.6947069943289225,646,0.7045055588063195,0.7638326585695007,0.6565656565656566,0.7083012913138256,0.7649301143583227,0.7566844919786097,0.612565445026178,0.6529284164859002,0.771117166212534,0.7073760580411125
"(0, 1, 1, 0, 1)","(6, 8, 16, 11)",0.693289224952741,649,0.6968641114982579,0.7782312925170068,0.6546478873239436,0.7099144304464028,0.75,0.7771739130434783,0.6128691983122363,0.6507592190889371,0.779291553133515,0.7025392986698912
"(0, 1, 1, 0, 1)","(6, 8, 16, 12)",0.7036862003780718,627,0.7100864553314121,0.7787114845938375,0.6674144699943915,0.7187374699732136,0.7576875768757687,0.8011527377521613,0.6223849372384938,0.6681127982646421,0.7574931880108992,0.7194679564691656
"(0, 1, 1, 0, 1)","(6, 8, 16, 13)",0.7391304347826086,552,0.7593818984547461,0.8093278463648834,0.6871673565937315,0.7519590338044537,0.7730337078651686,0.8149171270718232,0.6724537037037037,0.7462039045553145,0.8038147138964578,0.7025392986698912
"(0, 1, 1, 0, 1)","(6, 8, 16, 14)",0.7112476370510397,611,0.7242751563388289,0.7768817204301075,0.6697513013302487,0.723636059366395,0.7610513739545998,0.76657824933687,0.6419068736141907,0.6908893709327549,0.7874659400544959,0.7001209189842805
"(0, 1, 1, 0, 1)","(6, 8, 16, 15)",0.7235349716446124,585,0.7311212814645309,0.7945945945945946,0.6857798165137615,0.7371652308576291,0.7736077481840193,0.7882037533512064,0.6521264994547438,0.693058568329718,0.8010899182561307,0.7230955259975816
"(0, 1, 1, 0, 1)","(6, 8, 16, 16)",0.7358223062381852,559,0.7480490523968785,0.7988904299583911,0.6965637740244612,0.7478344187932436,0.7694954128440367,0.8135593220338984,0.6719101123595506,0.7277657266811279,0.784741144414169,0.7230955259975816
"(0, 1, 1, 0, 1)","(6, 10, 12, 5)",0.667296786389414,704,0.6730083234244947,0.7503373819163293,0.6279712548369265,0.6837723200592501,0.7447368421052631,0.7433155080213903,0.5784114052953157,0.613882863340564,0.7574931880108992,0.686819830713422
"(0, 1, 1, 0, 1)","(6, 10, 12, 6)",0.7065217391304348,621,0.7205542725173211,0.774018944519621,0.6643952299829642,0.7196561490066354,0.7703703703703704,0.7688172043010753,0.6263383297644539,0.6767895878524945,0.779291553133515,0.7073760580411125
"(0, 1, 1, 0, 1)","(6, 10, 12, 7)",0.6928166351606805,650,0.6866746698679472,0.7989203778677463,0.6553424657534247,0.7136458378297061,0.7688172043010753,0.7914438502673797,0.5991983967935872,0.6203904555314533,0.8065395095367848,0.7230955259975816
"(0, 1, 1, 0, 1)","(6, 10, 12, 8)",0.6786389413988658,680,0.6626287098728043,0.7883817427385892,0.6501614639397201,0.7003906388503712,0.7503429355281207,0.800561797752809,0.585838991270611,0.5932754880694143,0.776566757493188,0.7303506650544136
"(0, 1, 1, 0, 1)","(6, 10, 12, 9)",0.693289224952741,649,0.6862980769230769,0.7863945578231293,0.6623022367703219,0.711664957172176,0.7695417789757413,0.7853260869565217,0.6033797216699801,0.6193058568329718,0.7874659400544959,0.7339782345828295
"(0, 1, 1, 0, 1)","(6, 10, 12, 10)",0.6729678638941399,692,0.6738609112709832,0.7637795275590551,0.6337402885682575,0.6904602424660986,0.7533512064343163,0.7367088607594937,0.5856410256410256,0.6095444685466378,0.7929155313351499,0.6904474002418379
"(0, 1, 1, 0, 1)","(6, 10, 12, 11)",0.6899810964083176,656,0.6819001803968732,0.793010752688172,0.6553424657534247,0.71008446627949,0.7651821862348178,0.7824933687002652,0.5991983967935872,0.6149674620390455,0.8038147138964578,0.7230955259975816
"(0, 1, 1, 0, 1)","(6, 10, 12, 12)",0.7103024574669187,613,0.7120047309284447,0.7901907356948229,0.6762589928057554,0.7261514864763411,0.7828348504551366,0.7901907356948229,0.6234693877551021,0.6529284164859002,0.7901907356948229,0.7388149939540508
"(0, 1, 1, 0, 1)","(6, 10, 12, 13)",0.7164461247637051,600,0.712630359212051,0.8126721763085399,0.6808988764044944,0.7354004706416951,0.7649253731343284,0.8217270194986073,0.6358866736621196,0.6670281995661606,0.8038147138964578,0.7327690447400241
"(0, 1, 1, 0, 1)","(6, 10, 12, 14)",0.7084120982986768,617,0.7107728337236534,0.7785419532324622,0.67779632721202,0.7223703713893785,0.772264631043257,0.7861111111111111,0.6278350515463917,0.658351409978308,0.771117166212534,0.7363966142684402
"(0, 1, 1, 0, 1)","(6, 10, 12, 15)",0.7329867674858223,565,0.7441860465116279,0.7870619946091644,0.6994350282485876,0.7435610231231267,0.8020050125313283,0.7786666666666666,0.6564156945917285,0.6941431670281996,0.7956403269754768,0.7484885126964933
"(0, 1, 1, 0, 1)","(6, 10, 12, 16)",0.7466918714555766,536,0.7687959299039006,0.7698744769874477,0.7147766323024055,0.7511490130645847,0.8028335301062574,0.7885714285714286,0.6789989118607181,0.737527114967462,0.7520435967302452,0.75453446191052
"(0, 1, 1, 0, 1)","(6, 10, 14, 5)",0.7065217391304348,621,0.716365754222481,0.7735849056603774,0.6689227298364354,0.7196244632397647,0.7735849056603774,0.7653333333333333,0.6268498942917548,0.6670281995661606,0.782016348773842,0.717049576783555
"(0, 1, 1, 0, 1)","(6, 10, 14, 6)",0.7032136105860114,628,0.7083087802003536,0.7753424657534247,0.6692520775623269,0.7176344411720351,0.775483870967742,0.7796143250688705,0.6175869120654397,0.6518438177874186,0.771117166212534,0.7303506650544136
"(0, 1, 1, 0, 1)","(6, 10, 14, 7)",0.6885633270321361,659,0.6931750741839763,0.7706666666666667,0.6499721758486366,0.7046046388997599,0.765399737876802,0.7545691906005222,0.6020618556701031,0.6334056399132321,0.7874659400544959,0.7061668681983071
"(0, 1, 1, 0, 1)","(6, 10, 14, 8)",0.7136105860113422,606,0.7173144876325088,0.7864864864864864,0.6800445930880713,0.7279485224023555,0.7847938144329897,0.7801608579088471,0.6308169596690796,0.6605206073752712,0.7929155313351499,0.7376058041112454
"(0, 1, 1, 0, 1)","(6, 10, 14, 9)",0.7032136105860114,628,0.7047619047619048,0.7881241565452092,0.6670347874102706,0.7199736162391281,0.7810026385224275,0.7807486631016043,0.6138211382113821,0.6420824295010846,0.7956403269754768,0.7303506650544136
"(0, 1, 1, 0, 1)","(6, 10, 14, 10)",0.7277882797731569,576,0.7468926553672316,0.7806191117092867,0.685282140779523,0.7375979692853472,0.7794811320754716,0.7712765957446809,0.6603139013452914,0.7169197396963124,0.7901907356948229,0.7122128174123338
"(0, 1, 1, 0, 1)","(6, 10, 14, 11)",0.6904536862003781,655,0.7,0.7764390896921017,0.6447592067988669,0.7070660988303229,0.7543859649122807,0.7631578947368421,0.6066098081023454,0.6529284164859002,0.7901907356948229,0.6880290205562273
"(0, 1, 1, 0, 1)","(6, 10, 14, 12)",0.693289224952741,649,0.6912280701754386,0.7929634641407307,0.6539540100953449,0.7127151814705047,0.75,0.7876344086021505,0.6098326359832636,0.6409978308026031,0.7983651226158038,0.7049576783555018
"(0, 1, 1, 0, 1)","(6, 10, 14, 13)",0.6644612476370511,710,0.6478025285972305,0.7869742198100407,0.6303162486368593,0.6883643323480434,0.7280108254397835,0.7837837837837838,0.573982125124131,0.5835140997830802,0.7901907356948229,0.6989117291414753
"(0, 1, 1, 0, 1)","(6, 10, 14, 14)",0.6885633270321361,659,0.6706515242080096,0.8048452220726783,0.6574889867841409,0.710995244354943,0.7470039946737683,0.7952127659574468,0.6036400404448938,0.6084598698481561,0.8147138964577657,0.7218863361547763
"(0, 1, 1, 0, 1)","(6, 10, 14, 15)",0.7296786389413988,572,0.7283372365339579,0.8,0.7026125625347415,0.7436499330228997,0.7913486005089059,0.8100558659217877,0.6502057613168725,0.6746203904555315,0.7901907356948229,0.7642079806529625
"(0, 1, 1, 0, 1)","(6, 10, 14, 16)",0.7117202268431002,610,0.7040756054341406,0.8027586206896552,0.6824696802646086,0.7297679687961347,0.7730220492866408,0.8128491620111732,0.6271529888551165,0.6464208242950108,0.7929155313351499,0.7484885126964933
"(0, 1, 1, 0, 1)","(6, 10, 16, 5)",0.7069943289224953,620,0.7078584283143371,0.7791164658634538,0.6765676567656765,0.7211808503144891,0.7919463087248322,0.7657894736842106,0.62058526740666,0.6399132321041214,0.7929155313351499,0.7436517533252721
"(0, 1, 1, 0, 1)","(6, 10, 16, 6)",0.7046313799621928,625,0.7096399535423926,0.7845303867403315,0.6674132138857782,0.7205278513895008,0.76375,0.7955182072829131,0.62148070907195,0.6626898047722343,0.773841961852861,0.720677146311971
"(0, 1, 1, 0, 1)","(6, 10, 16, 7)",0.7079395085066162,618,0.7215041128084606,0.7714663143989432,0.667794698251551,0.7202550418196516,0.7871794871794872,0.7487179487179487,0.6257928118393234,0.665943600867679,0.7956403269754768,0.7158403869407497
"(0, 1, 1, 0, 1)","(6, 10, 16, 8)",0.6989603024574669,637,0.6955475330926595,0.7717842323651453,0.6735246345425013,0.713618800000102,0.7810810810810811,0.7837078651685393,0.6098039215686275,0.6268980477223427,0.7602179836512262,0.7521160822249093
"(0, 1, 1, 0, 1)","(6, 10, 16, 9)",0.6734404536862004,691,0.6646525679758308,0.7596685082872928,0.6475984889368591,0.690639855066661,0.7503410641200545,0.7703081232492998,0.5847953216374269,0.596529284164859,0.7493188010899182,0.7255139056831923
"(0, 1, 1, 0, 1)","(6, 10, 16, 10)",0.6984877126654064,638,0.7069167643610785,0.773936170212766,0.6583990980834273,0.7130840108857573,0.7691326530612245,0.7558441558441559,0.6166842661034847,0.6540130151843818,0.7929155313351499,0.7061668681983071
"(0, 1, 1, 0, 1)","(6, 10, 16, 11)",0.717391304347826,598,0.7213872832369942,0.7988904299583911,0.6805165637282425,0.7335980923078759,0.7722772277227723,0.8135593220338984,0.6352201257861635,0.6767895878524945,0.784741144414169,0.7327690447400241
"(0, 1, 1, 0, 1)","(6, 10, 16, 12)",0.69234404536862,651,0.6957533449680047,0.774018944519621,0.6550169109357384,0.7082630668077879,0.7503136762860728,0.7688172043010753,0.6135163674762407,0.648590021691974,0.779291553133515,0.7025392986698912
"(0, 1, 1, 0, 1)","(6, 10, 16, 13)",0.6753308128544423,687,0.6654719235364397,0.7761194029850746,0.6436024162548051,0.6950645809254398,0.7406914893617021,0.772972972972973,0.5895372233400402,0.60412147505423,0.779291553133515,0.7085852478839177
"(0, 1, 1, 0, 1)","(6, 10, 16, 14)",0.7098298676748582,614,0.709154113557358,0.8054054054054054,0.6704416761041903,0.7283337316889845,0.7611940298507462,0.7989276139410187,0.630457933972311,0.6637744034707158,0.8119891008174387,0.7158403869407497
"(0, 1, 1, 0, 1)","(6, 10, 16, 15)",0.7277882797731569,576,0.7361190612478534,0.7891156462585034,0.6937142857142857,0.739649664406881,0.7793939393939394,0.7880434782608695,0.6576381365113759,0.6973969631236443,0.7901907356948229,0.7339782345828295
"(0, 1, 1, 0, 1)","(6, 10, 16, 16)",0.6781663516068053,681,0.660229330114665,0.7928176795580111,0.6493787142085359,0.7008085746270707,0.7442176870748299,0.803921568627451,0.5869140625,0.5932754880694143,0.782016348773842,0.7267230955259976
"(0, 1, 1, 0, 1)","(6, 0, 12, 5)",0.6791115311909263,679,0.6932698034544371,0.7526881720430108,0.6357103372028745,0.693889437566774,0.7688243064729194,0.7427055702917772,0.5855397148676171,0.631236442516269,0.7629427792915532,0.6952841596130592
"(0, 1, 1, 0, 1)","(6, 0, 12, 6)",0.6696597353497165,699,0.6741973840665874,0.7603748326639893,0.6278424847476428,0.6874715671594065,0.7460526315789474,0.7473684210526316,0.5799180327868853,0.6149674620390455,0.773841961852861,0.6844014510278114
"(0, 1, 1, 0, 1)","(6, 0, 12, 7)",0.6592627599243857,721,0.6698621929298981,0.7457180500658761,0.6130820399113082,0.6762207609690275,0.7483266398929049,0.7219387755102041,0.5660184237461617,0.6062906724511931,0.771117166212534,0.6686819830713422
"(0, 1, 1, 0, 1)","(6, 0, 12, 8)",0.6611531190926276,717,0.6551297898640297,0.7573333333333333,0.6276824034334764,0.6800485088769465,0.7614942528735632,0.741514360313316,0.5641272902603665,0.5748373101952278,0.773841961852861,0.7073760580411125
"(0, 1, 1, 0, 1)","(6, 0, 12, 9)",0.6710775047258979,696,0.6690953248330298,0.7671601615074024,0.6340933767643865,0.6901162877016063,0.76,0.7579787234042553,0.5753694581280788,0.5976138828633406,0.776566757493188,0.7061668681983071
"(0, 1, 1, 0, 1)","(6, 0, 12, 10)",0.7022684310018904,630,0.7212925562608193,0.7604166666666666,0.657423454650491,0.7130442258593256,0.7706535141800247,0.7281795511221946,0.629424778761062,0.6778741865509761,0.7956403269754768,0.6880290205562273
"(0, 1, 1, 0, 1)","(6, 0, 12, 11)",0.6819470699432892,673,0.6842105263157895,0.7790055248618785,0.6407119021134594,0.7013093177637092,0.7423857868020305,0.7899159663865546,0.5932028836251287,0.6344902386117137,0.7683923705722071,0.6964933494558646
"(0, 1, 1, 0, 1)","(6, 0, 12, 12)",0.693289224952741,649,0.6991304347826087,0.7728531855955678,0.6554621848739496,0.7091486017507087,0.75093399750934,0.7859154929577464,0.6106471816283925,0.6540130151843818,0.7602179836512262,0.7073760580411125
"(0, 1, 1, 0, 1)","(6, 0, 12, 13)",0.695179584120983,645,0.6855791962174941,0.7841530054644809,0.668141592920354,0.7126245982007763,0.7532467532467533,0.7863013698630137,0.6156982670744139,0.6290672451193059,0.782016348773842,0.7303506650544136
"(0, 1, 1, 0, 1)","(6, 0, 12, 14)",0.723062381852552,586,0.7288329519450801,0.7983539094650206,0.6860398860398861,0.7377422491499956,0.7711864406779662,0.8038674033149171,0.6487068965517241,0.6908893709327549,0.7929155313351499,0.727932285368803
"(0, 1, 1, 0, 1)","(6, 0, 12, 15)",0.724007561436673,584,0.7272727272727273,0.7950481430536451,0.6917885264341957,0.738036465586856,0.7801242236024845,0.8027777777777778,0.6466876971608833,0.6811279826464208,0.7874659400544959,0.7436517533252721
"(0, 1, 1, 0, 1)","(6, 0, 12, 16)",0.7358223062381852,559,0.743811168681635,0.7934336525307798,0.7040816326530612,0.7471088179551586,0.7926380368098159,0.7967032967032966,0.6627534685165422,0.7006507592190889,0.7901907356948229,0.750906892382104
"(0, 1, 1, 0, 1)","(6, 0, 14, 5)",0.7017958412098299,631,0.7175572519083969,0.7684069611780455,0.6588103254769921,0.7149248461878116,0.7823303457106274,0.7552631578947369,0.6146596858638743,0.6626898047722343,0.782016348773842,0.7097944377267231
"(0, 1, 1, 0, 1)","(6, 0, 14, 6)",0.6899810964083176,656,0.7059516794342958,0.7482993197278912,0.6511111111111111,0.7017873700910994,0.7729032258064517,0.7472826086956522,0.6022610483042138,0.6496746203904555,0.7493188010899182,0.7085852478839177
"(0, 1, 1, 0, 1)","(6, 0, 14, 7)",0.7051039697542533,624,0.7385321100917431,0.7476635514018691,0.6532489936745256,0.7131482183893793,0.7834549878345499,0.7329842931937173,0.6228070175438597,0.6984815618221258,0.7629427792915532,0.686819830713422
"(0, 1, 1, 0, 1)","(6, 0, 14, 8)",0.69234404536862,651,0.7099463966646814,0.7457180500658761,0.653288740245262,0.7029843956586065,0.7873183619550859,0.7219387755102041,0.6059979317476732,0.6464208242950108,0.771117166212534,0.7085852478839177
"(0, 1, 1, 0, 1)","(6, 0, 14, 9)",0.6795841209829868,678,0.6753864447086801,0.7651933701657458,0.6495071193866374,0.6966956447536878,0.7473684210526316,0.7759103641456583,0.5935935935935935,0.6160520607375272,0.7547683923705722,0.717049576783555
"(0, 1, 1, 0, 1)","(6, 0, 14, 10)",0.7008506616257089,633,0.6994082840236686,0.782258064516129,0.6685205784204672,0.7167289756534215,0.76953125,0.7718832891246684,0.6189495365602472,0.6409978308026031,0.7929155313351499,0.7267230955259976
"(0, 1, 1, 0, 1)","(6, 0, 14, 11)",0.6918714555765595,652,0.694021101992966,0.7673130193905817,0.6596452328159645,0.706993118066504,0.7551020408163265,0.780281690140845,0.609007164790174,0.6420824295010846,0.7547683923705722,0.7194679564691656
"(0, 1, 1, 0, 1)","(6, 0, 14, 12)",0.7093572778827977,615,0.7188208616780045,0.7890410958904109,0.666283084004603,0.7247150138576727,0.7529691211401425,0.7933884297520661,0.6355653128430296,0.6876355748373102,0.784741144414169,0.7001209189842805
"(0, 1, 1, 0, 1)","(6, 0, 14, 13)",0.6899810964083176,656,0.6959578207381371,0.7727272727272727,0.6494091164884637,0.7060314033179579,0.756687898089172,0.7585301837270341,0.6073684210526316,0.6442516268980477,0.7874659400544959,0.6977025392986699
"(0, 1, 1, 0, 1)","(6, 0, 14, 14)",0.6980151228733459,639,0.7017129356172475,0.7566844919786097,0.6700167504187605,0.7094713926715391,0.7704280155642024,0.7427821522309711,0.6224066390041494,0.6442516268980477,0.771117166212534,0.7255139056831923
"(0, 1, 1, 0, 1)","(6, 0, 14, 15)",0.7476370510396976,534,0.7689713322091062,0.7858117326057299,0.7093023255813954,0.7546951301320771,0.7981330221703618,0.7868852459016393,0.683090705487122,0.7418655097613883,0.784741144414169,0.7376058041112454
"(0, 1, 1, 0, 1)","(6, 0, 14, 16)",0.7169187145557656,599,0.7227488151658767,0.7728531855955678,0.6893523600439078,0.7283181202684507,0.7963446475195822,0.7859154929577464,0.6311557788944724,0.6616052060737527,0.7602179836512262,0.7593712212817413
"(0, 1, 1, 0, 1)","(6, 0, 16, 5)",0.693289224952741,649,0.7047058823529412,0.7587131367292225,0.6550951847704367,0.7061714012842001,0.7699228791773779,0.7467018469656992,0.6100104275286757,0.6496746203904555,0.771117166212534,0.7073760580411125
"(0, 1, 1, 0, 1)","(6, 0, 16, 6)",0.6989603024574669,637,0.7137119908204246,0.7677329624478443,0.656497175141243,0.7126473761365041,0.7576126674786845,0.7840909090909091,0.616118769883351,0.6746203904555315,0.7520435967302452,0.7025392986698912
