Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8686152937702982,445,0.8864285714285715,0.8903605592347315,0.8382409177820268,0.8716766828151098,0.9261194029850747,0.9438377535101404,0.7795163584637269,0.85,0.8426183844011143,0.9065343258891646
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8529672276350753,498,0.85456595264938,0.8895478131949592,0.8335745296671491,0.8592294318371628,0.9467110741049126,0.9508716323296355,0.7408360128617363,0.7787671232876713,0.8356545961002786,0.9528535980148883
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8624151166223797,466,0.8886539816772375,0.8750902527075812,0.8263426107408859,0.8633622817085681,0.9150943396226415,0.9085457271364318,0.7853949329359166,0.8636986301369863,0.8440111420612814,0.8717948717948718
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8683200472394449,446,0.8912504427913567,0.8892045454545454,0.8313016122689737,0.8705855335049586,0.9229640498899486,0.9072463768115943,0.7923538230884558,0.8616438356164383,0.871866295264624,0.8742762613730356
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8665485680543253,452,0.8912504427913567,0.883298392732355,0.8293650793650794,0.8679713049629304,0.9229640498899486,0.8863955119214586,0.7971014492753623,0.8616438356164383,0.8802228412256268,0.8643507030603805
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.863891349276646,461,0.8903724525650035,0.88,0.8246104674390731,0.8649943066680255,0.9141414141414141,0.8868458274398868,0.7975270479134466,0.8678082191780822,0.8732590529247911,0.8535980148883374
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8641865958074992,460,0.8826423049894588,0.8951442646023927,0.8256880733944955,0.8678248809954491,0.9062049062049062,0.9046941678520626,0.7973805855161787,0.8602739726027397,0.8857938718662952,0.8560794044665012
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8712725125479776,436,0.8837539992890153,0.9084652443220922,0.835725677830941,0.8759816404806827,0.9186991869918699,0.8979591836734694,0.806774441878368,0.8513698630136987,0.9192200557103064,0.8668320926385442
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8641865958074992,460,0.8864942528735632,0.8825674690007294,0.8308514700267278,0.8666377306336734,0.93202416918429,0.9264931087289433,0.7716312056737589,0.8452054794520548,0.8426183844011143,0.8999172870140613
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8644818423383526,459,0.8839253020871476,0.8826979472140762,0.8353863381858903,0.8673365291623713,0.9496459480723839,0.9318885448916409,0.7612244897959184,0.8267123287671233,0.8384401114206128,0.9255583126550868
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.865072335400059,457,0.8777777777777778,0.8911614317019723,0.8391866913123844,0.8693753002640449,0.9556451612903226,0.9370199692780338,0.7586898395721925,0.8116438356164384,0.8495821727019499,0.9387923904052936
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8842633599055211,392,0.9080701754385965,0.8924652523774689,0.8533437622213531,0.8846263966791396,0.9309352517985612,0.9399075500770416,0.8093471810089021,0.8863013698630137,0.8495821727019499,0.902398676592225
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8621198700915265,467,0.8689248895434463,0.8911764705882353,0.8406226834692365,0.8669080145336393,0.9394904458598726,0.9439252336448598,0.7615849563465413,0.8082191780821918,0.8440111420612814,0.9379652605459057
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8506052553882492,506,0.8511119487372786,0.8851000741289844,0.8333333333333334,0.8565151187331987,0.9463537300922046,0.9461172741679873,0.7389635316698656,0.7732876712328767,0.8314763231197771,0.9553349875930521
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.869501033362858,442,0.8979030594706084,0.8750902527075812,0.8330645161290322,0.868685942769074,0.9013112491373361,0.9085457271364318,0.8127458693941778,0.8945205479452055,0.8440111420612814,0.8544251447477254
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8748154709182168,424,0.9001727115716753,0.8888888888888888,0.8369829683698297,0.8753481896101313,0.90801393728223,0.9035971223021583,0.8210023866348448,0.8924657534246575,0.8746518105849582,0.8535980148883374
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8748154709182168,424,0.900103698582786,0.8871866295264624,0.8376278118609407,0.8749727133233964,0.9085833914863922,0.8871866295264624,0.8284789644012945,0.8917808219178082,0.8871866295264624,0.8469809760132341
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8683200472394449,446,0.900103698582786,0.8742094167252283,0.8275020341741253,0.8672717164940466,0.9085833914863922,0.8822695035460993,0.8142514011208967,0.8917808219178082,0.8662952646239555,0.8411910669975186
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8804251550044287,405,0.9004149377593361,0.9037656903765691,0.8431372549019608,0.8824392943459554,0.909217877094972,0.9050279329608939,0.8329297820823245,0.8917808219178082,0.9025069637883009,0.8535980148883374
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8804251550044287,405,0.9004837595024188,0.9033613445378151,0.8433931484502447,0.8824127508301595,0.9086471408647141,0.9084507042253521,0.831858407079646,0.8924657534246575,0.8983286908077994,0.8552522746071133
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8674343076468851,449,0.8931761343336906,0.8825674690007294,0.8317972350230415,0.8691802794524871,0.9335324869305451,0.9264931087289433,0.7763440860215054,0.8561643835616438,0.8426183844011143,0.8957816377171216
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8644818423383526,459,0.8839253020871476,0.8826979472140762,0.8353863381858903,0.8673365291623713,0.9496459480723839,0.9318885448916409,0.7612244897959184,0.8267123287671233,0.8384401114206128,0.9255583126550868
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.865072335400059,457,0.8777777777777778,0.8911614317019723,0.8391866913123844,0.8693753002640449,0.9556451612903226,0.9370199692780338,0.7586898395721925,0.8116438356164384,0.8495821727019499,0.9387923904052936
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8842633599055211,392,0.9080701754385965,0.8924652523774689,0.8533437622213531,0.8846263966791396,0.9309352517985612,0.9399075500770416,0.8093471810089021,0.8863013698630137,0.8495821727019499,0.902398676592225
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8621198700915265,467,0.8689248895434463,0.8911764705882353,0.8406226834692365,0.8669080145336393,0.9394904458598726,0.9439252336448598,0.7615849563465413,0.8082191780821918,0.8440111420612814,0.9379652605459057
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8506052553882492,506,0.8511119487372786,0.8851000741289844,0.8333333333333334,0.8565151187331987,0.9463537300922046,0.9461172741679873,0.7389635316698656,0.7732876712328767,0.8314763231197771,0.9553349875930521
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.863891349276646,461,0.8898426323319027,0.8767123287671232,0.8290235430335777,0.8651928347108679,0.9311377245508982,0.9088191330343797,0.7771345875542692,0.852054794520548,0.8467966573816156,0.8883374689826302
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8644818423383526,459,0.8898426323319027,0.8780131482834186,0.8302031429666539,0.8660196411939918,0.9311377245508982,0.9231950844854071,0.7735714285714286,0.852054794520548,0.8370473537604457,0.8957816377171216
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8635961027457927,462,0.889763779527559,0.8744588744588745,0.8296067848882035,0.8646098129582124,0.931784107946027,0.907185628742515,0.7768953068592058,0.8513698630136987,0.8440111420612814,0.8899917287014061
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8689105403011514,444,0.889763779527559,0.8928317955997161,0.8331388564760793,0.8719114772011182,0.931784107946027,0.91027496382055,0.7863436123348018,0.8513698630136987,0.8760445682451253,0.8858560794044665
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8730439917330971,430,0.8848870056497176,0.9020979020979021,0.8431528662420382,0.8767125913298859,0.9132653061224489,0.9058988764044944,0.8127398311588642,0.8582191780821918,0.8983286908077994,0.8759305210918115
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8712725125479776,436,0.8838686904341687,0.8976157082748948,0.8421471172962227,0.8745438386684287,0.9118718135469774,0.903954802259887,0.8108728943338438,0.8575342465753425,0.8913649025069638,0.8759305210918115
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8641865958074992,460,0.8869745003445899,0.8690476190476191,0.8354430379746836,0.8638217191222974,0.8925104022191401,0.9329073482428115,0.800606520090978,0.8815068493150685,0.8133704735376045,0.8734491315136477
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8630056096840862,464,0.8867469879518072,0.8660714285714286,0.834059405940594,0.8622926074879432,0.8913494809688581,0.9297124600638977,0.8001519756838906,0.8821917808219178,0.8105849582172702,0.8709677419354839
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8500147623265427,508,0.8572474377745242,0.8784082535003684,0.8283054003724395,0.8546536972157774,0.9205974842767296,0.9327073552425665,0.7533875338753387,0.802054794520548,0.83008356545961,0.9197684036393714
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8603483909064068,473,0.8717568569310601,0.8914785142024764,0.8331483536810951,0.8654612416048773,0.9499192245557351,0.934351145038168,0.7536813922356091,0.8054794520547945,0.8523676880222841,0.9313482216708023
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8559196929436079,488,0.8634361233480177,0.890190336749634,0.830849478390462,0.861491979496038,0.930379746835443,0.9382716049382716,0.7559322033898305,0.8054794520547945,0.8467966573816156,0.9222497932175352
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8730439917330971,430,0.892487939352171,0.885439763488544,0.8439857086145296,0.8739711371517482,0.8980582524271845,0.9433070866141732,0.8114503816793893,0.886986301369863,0.8342618384401114,0.8792390405293631
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8659580749926188,454,0.8974709501025291,0.8770718232044199,0.8208333333333333,0.8651253688800941,0.8956343792633015,0.8698630136986302,0.8270361041141897,0.8993150684931507,0.8844011142061281,0.8147229114971051
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8697962798937112,441,0.8982407726802346,0.8831710709318498,0.8280672958555602,0.8698263798225483,0.9047949965253649,0.8819444444444444,0.8216612377850163,0.8917808219178082,0.8844011142061281,0.8345740281224152
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8600531443755536,474,0.8942980993664554,0.8667152221412965,0.813488759367194,0.8581673602916485,0.8713450292397661,0.9083969465648855,0.8189438390611903,0.9184931506849315,0.8286908077994429,0.8081058726220016
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8635961027457927,462,0.8959095443964084,0.8722466960352423,0.8182952182952183,0.8621504862422897,0.8707175177763413,0.922360248447205,0.822742474916388,0.9226027397260274,0.8272980501392758,0.8138957816377171
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8511957484499557,504,0.8755304101838756,0.8728875826598089,0.8131528046421663,0.8538569324952836,0.9049707602339181,0.9237947122861586,0.7638081395348837,0.8479452054794521,0.8272980501392758,0.869313482216708
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8606436374372601,472,0.8739130434782608,0.9002808988764045,0.8247104247104247,0.8663014556883634,0.9276923076923077,0.9079320113314447,0.7733526430123099,0.826027397260274,0.8927576601671309,0.8833746898263027
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8562149394744611,487,0.8806023664395841,0.8709917971662938,0.8229954614220878,0.8581965416759886,0.9240030097817908,0.9373996789727127,0.7581881533101046,0.8410958904109589,0.8133704735376045,0.8999172870140613
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8600531443755536,474,0.88136826783115,0.8704663212435233,0.8328971962616822,0.8615772617787852,0.9402173913043478,0.9289099526066351,0.7598908594815825,0.8294520547945206,0.8189415041782729,0.9214226633581473
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.863891349276646,461,0.8693726937269373,0.8898305084745762,0.8444108761329305,0.8678713594448147,0.9424,0.9025787965616046,0.7769284225156359,0.8068493150684931,0.8774373259052924,0.9247311827956989
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.880720401535282,404,0.9044765597462108,0.8879120879120879,0.8506998444790047,0.8810294973791012,0.9317356572258533,0.9366306027820711,0.8026412325752018,0.8787671232876713,0.8440111420612814,0.9048800661703887
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8624151166223797,466,0.8708730741012473,0.8837897853441895,0.8431590656284761,0.8659406416913042,0.9375987361769352,0.943127962085308,0.7641129032258065,0.813013698630137,0.8314763231197771,0.9404466501240695
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8441098317094774,528,0.844579226686884,0.8911917098445595,0.8208258527827648,0.8521989297714029,0.9456706281833617,0.9510268562401264,0.725253807106599,0.763013698630137,0.8384401114206128,0.9454094292803971
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8662533215234721,453,0.8962626615438352,0.8717241379310345,0.8281186509548963,0.8653684834765887,0.9144689950106913,0.8633879781420765,0.8138977635782748,0.8787671232876713,0.8802228412256268,0.8428453267162944
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8668438145851787,451,0.894550601556971,0.8796622097114708,0.8286505738029284,0.8676211283571234,0.9253294289897511,0.8890469416785206,0.7943854324734446,0.8657534246575342,0.8704735376044568,0.8660049627791563
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8745202243873634,425,0.894550601556971,0.8970380818053597,0.8395256916996048,0.8770381250206452,0.9253294289897511,0.9085714285714286,0.8039364118092355,0.8657534246575342,0.8857938718662952,0.8784119106699751
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8683200472394449,446,0.894550601556971,0.8820143884892087,0.8318999218139171,0.8694883039533656,0.9253294289897511,0.9122023809523809,0.7887323943661971,0.8657534246575342,0.8537604456824512,0.880066170388751
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8715677590788308,435,0.8995148995148995,0.8832116788321168,0.8332009531374106,0.8719758438281423,0.9102384291725105,0.9279141104294478,0.8013750954927426,0.8890410958904109,0.8426183844011143,0.8676592224979321
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8712725125479776,436,0.8995148995148995,0.8829090909090909,0.8324711500198966,0.8716317134812956,0.9102384291725105,0.923896499238965,0.8021472392638037,0.8890410958904109,0.8454038997214485,0.8651778329197684
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8821966341895483,399,0.8995148995148995,0.9125,0.8439542483660131,0.8853230492936376,0.9102384291725105,0.909972299168975,0.8337368845843423,0.8890410958904109,0.915041782729805,0.8544251447477254
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8494242692648362,510,0.85514190932547,0.8934010152284264,0.8210290827740492,0.8565240024426485,0.9257781324820431,0.9319213313161876,0.7474541751527495,0.7945205479452054,0.8579387186629527,0.9106699751861043
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8624151166223797,466,0.8654841093865484,0.9019054340155258,0.8381742738589212,0.8685212724203318,0.9398073836276083,0.9141630901287554,0.7704576976421637,0.802054794520548,0.8899721448467967,0.9189412737799835
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.858281665190434,480,0.8704819277108434,0.8900293255131965,0.830791575889615,0.8637676097045516,0.9665551839464883,0.9396284829721362,0.7404530744336569,0.7917808219178082,0.8454038997214485,0.946236559139785
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8553291998819014,490,0.8631178707224335,0.8869179600886918,0.8326764600501613,0.8609040969537621,0.9700854700854701,0.9448818897637795,0.7345132743362832,0.7773972602739726,0.8356545961002786,0.9611248966087675
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8476527900797166,516,0.8533735393893706,0.8741522230595328,0.8296349319971367,0.85238689814868,0.9488683989941324,0.9523809523809523,0.7312302839116719,0.7753424657534247,0.807799442896936,0.9586435070306039
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8461765574254503,521,0.8886524822695036,0.8226181254841208,0.8126173488546752,0.8412959855360999,0.9213235294117647,0.9267015706806283,0.7441540577716643,0.8582191780821918,0.7395543175487466,0.8949545078577337
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8647770888692058,458,0.8885734563520227,0.8797202797202798,0.8297703879651623,0.8660213746791549,0.9219440353460973,0.8834269662921348,0.7957479119210327,0.8575342465753425,0.8760445682451253,0.8668320926385442
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8665485680543253,452,0.8904011461318052,0.8882642304989459,0.8284486127393513,0.8690379964567008,0.9331831831831832,0.8964539007092198,0.7851851851851852,0.8513698630136987,0.8802228412256268,0.8767576509511993
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8656628284617656,455,0.8907984246330111,0.8823948681397007,0.8293250581846393,0.8675061169857837,0.9332333083270817,0.9036496350364963,0.7808619430241052,0.852054794520548,0.862116991643454,0.8842018196856907
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8665485680543253,452,0.8907984246330111,0.8848660391020999,0.8307692307692308,0.8688112315014473,0.9332333083270817,0.9215686274509803,0.7764198418404026,0.852054794520548,0.850974930362117,0.8933002481389578
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8659580749926188,454,0.8907984246330111,0.883586406362979,0.829869130100077,0.868084653698689,0.9332333083270817,0.9187969924812031,0.7760979121670266,0.852054794520548,0.850974930362117,0.891645988420182
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8813108945969885,402,0.8907984246330111,0.9152542372881356,0.8507581803671189,0.8856036140960885,0.9332333083270817,0.8916776750330251,0.8218966846569006,0.852054794520548,0.9401114206128134,0.8817204301075269
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8727487452022439,431,0.8907984246330111,0.8917018284106891,0.8425166080500195,0.8750056203645732,0.9332333083270817,0.9005681818181818,0.7985185185185185,0.852054794520548,0.883008356545961,0.891645988420182
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8715677590788308,435,0.8907984246330111,0.8959537572254336,0.8378898729303041,0.8748806849295829,0.9332333083270817,0.9309309309309309,0.7838616714697406,0.852054794520548,0.8635097493036211,0.8999172870140613
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8692057868320048,443,0.8907984246330111,0.8908424908424909,0.8348623853211009,0.872167766932201,0.9332333083270817,0.9397217928902627,0.7761194029850746,0.852054794520548,0.8467966573816156,0.9032258064516129
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8736344847948037,428,0.8907984246330111,0.8970482361411087,0.8425925925925926,0.8768130844555708,0.9332333083270817,0.9284649776453056,0.789587852494577,0.852054794520548,0.8676880222841226,0.9032258064516129
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8736344847948037,428,0.8907984246330111,0.8989751098096632,0.8420650095602294,0.8772795146676345,0.9332333083270817,0.9475308641975309,0.783072546230441,0.852054794520548,0.8551532033426184,0.9106699751861043
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8630056096840862,464,0.8957312806158153,0.8701206529453513,0.8216992421220582,0.862517058561075,0.9155937052932761,0.8871201157742402,0.7935285053929122,0.8767123287671232,0.8537604456824512,0.8519437551695617
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8674343076468851,449,0.8959943780744906,0.8801148600143575,0.8284023668639053,0.8681705349842511,0.9199134199134199,0.9081481481481481,0.7918552036199095,0.8732876712328768,0.8537604456824512,0.8684863523573201
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8647770888692058,458,0.8959943780744906,0.8758815232722144,0.8231075697211155,0.8649944903559401,0.9199134199134199,0.8871428571428571,0.7940046118370484,0.8732876712328768,0.8649025069637883,0.8544251447477254
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8692057868320048,443,0.8967218893197039,0.8825573314801946,0.8302642113690952,0.8698478107229978,0.9237472766884531,0.8807212205270458,0.804499612102405,0.8712328767123287,0.8844011142061281,0.8577336641852771
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.876291703572483,419,0.8979166666666667,0.9027291812456263,0.8356997971602435,0.8787818816908456,0.9105633802816901,0.9071729957805907,0.8200636942675159,0.8856164383561644,0.8983286908077994,0.8519437551695617
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8647770888692058,458,0.8898395721925134,0.8859840232389252,0.8263888888888888,0.8674041614401092,0.9278810408921933,0.9256449165402124,0.7744034707158352,0.8547945205479452,0.8495821727019499,0.8858560794044665
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8665485680543253,452,0.8772444118724808,0.9097270818754374,0.8318042813455657,0.8729252583644946,0.9432624113475178,0.9142053445850914,0.7732764747690121,0.8198630136986301,0.9052924791086351,0.8999172870140613
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8633008562149395,463,0.8793915248098515,0.8908296943231441,0.8321333838575218,0.8674515343301724,0.9331283627978478,0.9329268292682927,0.7678321678321678,0.8315068493150685,0.8523676880222841,0.9081885856079405
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8603483909064068,473,0.8710749907646842,0.8948513415518492,0.8318452380952381,0.8659238568039238,0.9454691259021651,0.9334341906202723,0.7559161595672752,0.8075342465753425,0.8593314763231198,0.9247311827956989
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.870682019486271,438,0.8866130212143379,0.8945454545454545,0.8420262664165103,0.8743949140587676,0.9513343799058085,0.9360730593607306,0.7706043956043956,0.8301369863013699,0.8565459610027855,0.9280397022332506
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8624151166223797,466,0.8707885968159941,0.8931185944363104,0.8385666789804211,0.8674912900775752,0.9476228847703465,0.941358024691358,0.7576769025367156,0.8054794520547945,0.8495821727019499,0.9387923904052936
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8520814880425155,501,0.8542218856493753,0.8929889298892989,0.830093592512599,0.8591014693504245,0.9551227773073666,0.9497645211930926,0.7348629700446144,0.7726027397260274,0.8426183844011143,0.9536807278742763
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8644818423383526,459,0.8992781024407013,0.8636678200692042,0.8231404958677686,0.8620288061258914,0.9026915113871635,0.8583218707015131,0.8224607762180016,0.8958904109589041,0.8690807799442897,0.8238213399503722
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8730439917330971,430,0.8999656239257476,0.8810888252148997,0.8367760226812475,0.872610157273965,0.9033816425120773,0.9070796460176991,0.8198412698412698,0.8965753424657534,0.8565459610027855,0.8544251447477254
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8683200472394449,446,0.8979030594706084,0.8723098995695839,0.8312424119789559,0.8671517903397161,0.9013112491373361,0.8994082840236687,0.8137876386687797,0.8945205479452055,0.8467966573816156,0.8494623655913979
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8624151166223797,466,0.8965753424657534,0.8647887323943662,0.8200493015612161,0.8604711254737786,0.8965753424657534,0.8746438746438746,0.8146938775510204,0.8965753424657534,0.8551532033426184,0.8254755996691481
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8733392382639504,429,0.8974709501025291,0.8874824191279888,0.8359439406430338,0.8736324366245173,0.8956343792633015,0.8963068181818182,0.8331963845521775,0.8993150684931507,0.8788300835654597,0.8387096774193549
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8624151166223797,466,0.8931270241093918,0.8684014869888476,0.8271698113207547,0.8628994408063314,0.9408642911296436,0.9314194577352473,0.7605829285218598,0.85,0.8133704735376045,0.9065343258891646
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8621198700915265,467,0.8792977322604243,0.8944365192582026,0.8271417740712661,0.8669586751966311,0.9434850863422292,0.9166666666666666,0.7634709587123862,0.8232876712328767,0.8732590529247911,0.902398676592225
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8745202243873634,425,0.8963804116394606,0.8908296943231441,0.8419829589465531,0.8763976883030526,0.9300441826215022,0.9329268292682927,0.7916970138383103,0.8650684931506849,0.8523676880222841,0.8990901571546733
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8612341304989667,470,0.8726067746686303,0.8948513415518492,0.8324001493094438,0.8666194218433078,0.9434713375796179,0.9334341906202723,0.7585034013605442,0.8116438356164384,0.8593314763231198,0.9222497932175352
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8671390611160319,450,0.8802973977695168,0.8945454545454545,0.8401624215577704,0.8716684246242473,0.9626016260162602,0.9360730593607306,0.7586666666666667,0.810958904109589,0.8565459610027855,0.9412737799834574
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8624151166223797,466,0.8707885968159941,0.8931185944363104,0.8385666789804211,0.8674912900775752,0.9476228847703465,0.941358024691358,0.7576769025367156,0.8054794520547945,0.8495821727019499,0.9387923904052936
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8520814880425155,501,0.8542218856493753,0.8929889298892989,0.830093592512599,0.8591014693504245,0.9551227773073666,0.9497645211930926,0.7348629700446144,0.7726027397260274,0.8426183844011143,0.9536807278742763
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.865072335400059,457,0.8945326278659612,0.8687845303867403,0.8293857888398234,0.8642343156975083,0.9221818181818182,0.8616438356164383,0.8057722308892356,0.8684931506849315,0.8760445682451253,0.8544251447477254
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8686152937702982,445,0.8946069792033838,0.8757984386089425,0.8354430379746836,0.8686161519290033,0.9215686274509803,0.8929088277858177,0.800606520090978,0.8691780821917808,0.8593314763231198,0.8734491315136477
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8668438145851787,451,0.8920154766092157,0.8789625360230547,0.8320880849390484,0.8676886991904396,0.9168474331164136,0.9104477611940298,0.7931034482758621,0.8684931506849315,0.8495821727019499,0.8751033912324235
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8709772660171243,437,0.8931564245810056,0.8869814020028612,0.8367834394904459,0.8723070886914376,0.9109686609686609,0.9117647058823529,0.8066001534919417,0.876027397260274,0.8635097493036211,0.869313482216708
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8700915264245646,440,0.8937215012276394,0.8811387900355871,0.8371723590150913,0.8706775500927727,0.9158878504672897,0.901018922852984,0.8051948051948052,0.8726027397260274,0.862116991643454,0.8717948717948718
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8618246235606731,468,0.8841231407817364,0.8664688427299704,0.8339250493096647,0.8615056776071238,0.8930817610062893,0.926984126984127,0.797134238310709,0.8753424657534247,0.8133704735376045,0.8742762613730356
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8633008562149395,463,0.8746911401341334,0.8937990021382751,0.8337273443656422,0.8674058288793502,0.9024034959941734,0.9153284671532846,0.7960872836719338,0.8486301369863014,0.8732590529247911,0.8751033912324235
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8568054325361677,485,0.8752672843905915,0.8671641791044776,0.8318112633181126,0.8580809089377274,0.912332838038633,0.9340836012861736,0.7702607470049331,0.8410958904109589,0.8091922005571031,0.9040529363110008
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8544434602893416,493,0.866861741038771,0.8737864077669902,0.8322843391336542,0.8576441626464718,0.9301412872841445,0.9420289855072463,0.7533512064343163,0.8116438356164384,0.8147632311977716,0.9296939619520265
