Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 8, 16, 6)",0.8675260559517279,483,0.9304979253112033,0.867741935483871,0.7131979695431472,0.8371459434460738,0.9363256784968684,0.8966666666666666,0.6771084337349398,0.9247422680412372,0.840625,0.7533512064343163
"(0, 1, 1, 0, 1)","(0, 8, 16, 7)",0.8834339001645639,425,0.9302445302445302,0.9028571428571428,0.7354925775978407,0.8561980835665045,0.9290488431876607,0.900518134715026,0.7404891304347826,0.9314432989690722,0.9052083333333333,0.7305630026809652
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8804168952276468,436,0.9298741330593373,0.8879795396419438,0.7368421052631579,0.8515652593214796,0.926779313876088,0.8723618090452261,0.7621776504297995,0.9329896907216495,0.9041666666666667,0.7131367292225201
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.8724629731212288,465,0.9301254159201433,0.8668054110301769,0.7259056732740943,0.8409455000748048,0.923741738688358,0.8659043659043659,0.7405857740585774,0.9365979381443299,0.8677083333333333,0.7117962466487936
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8743828853538124,458,0.9305058763413387,0.8654467168998924,0.7407894736842106,0.8455806889751472,0.9224924012158054,0.8953229398663697,0.727390180878553,0.938659793814433,0.8375,0.7546916890080428
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8897421832144816,402,0.9316546762589928,0.900518134715026,0.7646258503401361,0.8655995537713849,0.9287909836065574,0.8958762886597939,0.7762430939226519,0.9345360824742268,0.9052083333333333,0.7533512064343163
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8806911684037301,435,0.9262886597938145,0.8950975224037955,0.7458745874587459,0.8557535898854519,0.9262886597938145,0.9060832443970117,0.7347204161248374,0.9262886597938145,0.884375,0.7573726541554959
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.8839824465167306,423,0.9296066252587992,0.8940677966101694,0.7571428571428571,0.8602724263372753,0.9334719334719335,0.9094827586206896,0.7342569269521411,0.9257731958762887,0.8791666666666667,0.7815013404825737
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8897421832144816,402,0.9356002060793406,0.8935037273695421,0.7689295039164491,0.8660111457884438,0.9351184346035015,0.9139433551198257,0.7493638676844784,0.9360824742268041,0.8739583333333333,0.789544235924933
"(0, 1, 1, 0, 1)","(0, 8, 16, 15)",0.8826110806363138,428,0.9271832080849961,0.8910256410256411,0.7623318385650224,0.8601802292252199,0.9322563835330901,0.9144736842105263,0.7300613496932515,0.9221649484536083,0.86875,0.7975871313672922
"(0, 1, 1, 0, 1)","(0, 8, 16, 16)",0.8902907295666483,400,0.9362251484637232,0.8916046758767269,0.7729342875731945,0.8669213706378814,0.9379203310915675,0.9099783080260304,0.7509481668773704,0.9345360824742268,0.8739583333333333,0.7962466487935657
"(0, 1, 1, 0, 1)","(0, 10, 12, 5)",0.8335161821173889,607,0.9203954214360042,0.816,0.6548881036513545,0.797094508362453,0.9290966386554622,0.9037974683544304,0.5840336134453782,0.9118556701030928,0.74375,0.7453083109919572
"(0, 1, 1, 0, 1)","(0, 10, 12, 6)",0.8653318705430609,491,0.9201560468140442,0.8891280947255114,0.7048458149779736,0.8380433188391764,0.9286089238845144,0.9198218262806236,0.66429418742586,0.9118556701030928,0.8604166666666667,0.7506702412868632
"(0, 1, 1, 0, 1)","(0, 10, 12, 7)",0.8708173340647285,471,0.9199167966718669,0.8927083333333333,0.7195281782437746,0.8440511027496583,0.9281217208814271,0.8927083333333333,0.7038461538461539,0.9118556701030928,0.8927083333333333,0.7359249329758714
"(0, 1, 1, 0, 1)","(0, 10, 12, 8)",0.8702687877125617,473,0.921513843027686,0.8890074706510138,0.7103308575286968,0.8402840570691322,0.9083625438157236,0.9113785557986871,0.7156462585034014,0.9350515463917526,0.8677083333333333,0.7050938337801609
"(0, 1, 1, 0, 1)","(0, 10, 12, 9)",0.8765770707624795,450,0.9262444618191296,0.8897216274089935,0.7410207939508506,0.8523289610596579,0.9367422245651028,0.9151982378854625,0.6991676575505351,0.9159793814432989,0.865625,0.7882037533512064
"(0, 1, 1, 0, 1)","(0, 10, 12, 10)",0.8716401535929786,468,0.927038626609442,0.8802966101694916,0.7082467082467082,0.8385273150085473,0.9084611578426521,0.8954741379310345,0.733142037302726,0.9463917525773196,0.865625,0.6849865951742627
"(0, 1, 1, 0, 1)","(0, 10, 12, 11)",0.8798683488754799,438,0.9273657289002557,0.9039913700107874,0.7290575916230366,0.8534715635113598,0.9203045685279188,0.9373601789709173,0.7122762148337596,0.9345360824742268,0.8729166666666667,0.7466487935656837
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.8845309928688975,421,0.9307282415630551,0.8969889064976229,0.7434842249657064,0.8570671243421281,0.9165417291354323,0.909967845659164,0.7612359550561798,0.945360824742268,0.884375,0.7265415549597856
"(0, 1, 1, 0, 1)","(0, 10, 12, 13)",0.8869994514536478,412,0.9292057853336717,0.9016307206733298,0.7531034482758621,0.8613133180942878,0.9150424787606197,0.9107332624867163,0.7755681818181818,0.9438144329896907,0.8927083333333333,0.7319034852546917
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8927591881513988,391,0.9329896907216495,0.8982528263103803,0.7789904502046384,0.870077655745556,0.9329896907216495,0.8864097363083164,0.7930555555555555,0.9329896907216495,0.9104166666666667,0.7654155495978552
"(0, 1, 1, 0, 1)","(0, 10, 12, 15)",0.8938562808557323,387,0.9345794392523364,0.8937960042060988,0.7919375812743823,0.8734376749109392,0.9414225941422594,0.9023354564755839,0.7689393939393939,0.9278350515463918,0.8854166666666666,0.8163538873994638
"(0, 1, 1, 0, 1)","(0, 10, 12, 16)",0.8946791003839825,384,0.935064935064935,0.8955532574974147,0.7904509283819628,0.8736897069814376,0.9424083769633508,0.8891170431211499,0.7821522309711286,0.9278350515463918,0.9020833333333333,0.7989276139410187
"(0, 1, 1, 0, 1)","(0, 10, 14, 5)",0.8428414701042238,573,0.9267444747951329,0.826427771556551,0.6342123056118999,0.7957948506545279,0.8941063727839004,0.8934624697336562,0.6398362892223738,0.9618556701030928,0.76875,0.628686327077748
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.8746571585298958,457,0.9267444747951329,0.895855472901169,0.6941431670281996,0.8389143715748338,0.8941063727839004,0.9143167028199566,0.7535321821036107,0.9618556701030928,0.878125,0.6434316353887399
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.8776741634668129,446,0.9283225485316078,0.8950332821300563,0.6979560938682816,0.8404373081766486,0.897497593840231,0.8801611278952669,0.8017391304347826,0.961340206185567,0.9104166666666667,0.6179624664879356
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.8603949533735601,509,0.9284110750810676,0.85202738283307,0.6748554913294798,0.818431316414539,0.8994683421942967,0.8615548455804047,0.731974921630094,0.959278350515464,0.8427083333333333,0.6260053619302949
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.8647833241908941,493,0.930327868852459,0.8535031847133758,0.7087765957446809,0.8308692164368385,0.924643584521385,0.8701298701298701,0.7031662269129287,0.9360824742268041,0.8375,0.7144772117962467
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.8735600658255622,461,0.9319796954314721,0.872974385781495,0.7143849895760945,0.8397796902630205,0.918,0.8761804826862539,0.7417027417027418,0.9463917525773196,0.8697916666666666,0.6890080428954424
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.8823368074602304,429,0.9258206254846213,0.8998443175921121,0.7473262032085561,0.8576637154284299,0.9284603421461898,0.8965873836608066,0.7453333333333333,0.9231958762886598,0.903125,0.7493297587131368
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.8826110806363138,428,0.9290193127664911,0.8987341772151899,0.7295954577714692,0.8524496492510499,0.9047386419149975,0.9102564102564102,0.77526395173454,0.954639175257732,0.8875,0.6890080428954424
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.8837081733406473,424,0.9311903566047213,0.8917609046849758,0.7432897453544391,0.8554136688813788,0.9079333986287953,0.9230769230769231,0.7637906647807637,0.9556701030927836,0.8625,0.7238605898123325
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.8894679100383982,403,0.9353336782203828,0.895156998403406,0.7679379444085327,0.8661428736774405,0.9387331256490135,0.9151251360174102,0.7415730337078652,0.931958762886598,0.8760416666666667,0.7962466487935657
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8853538123971476,418,0.9303991811668373,0.8887717448603057,0.7626092804303968,0.8605934021525133,0.9237804878048781,0.8996798292422625,0.7651821862348178,0.9371134020618557,0.878125,0.760053619302949
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.8913878222709819,396,0.9358178053830227,0.8879492600422833,0.7838541666666666,0.8692070773639909,0.9397089397089398,0.9012875536480687,0.7620253164556962,0.931958762886598,0.875,0.806970509383378
"(0, 1, 1, 0, 1)","(0, 10, 16, 5)",0.8420186505759737,576,0.9284221525600836,0.8134243458475541,0.6776084407971864,0.8064849797349414,0.941207627118644,0.8959899749373433,0.6020833333333333,0.9159793814432989,0.7447916666666666,0.774798927613941
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.8746571585298958,457,0.9284221525600836,0.887209929843497,0.7324643078833023,0.849365463428961,0.941207627118644,0.9204927211646137,0.6820809248554913,0.9159793814432989,0.85625,0.7908847184986595
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.8804168952276468,436,0.9284221525600836,0.8999481596682218,0.7361563517915309,0.8548422213399455,0.941207627118644,0.8957688338493293,0.7160963244613435,0.9159793814432989,0.9041666666666667,0.7573726541554959
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.8831596269884805,426,0.9323308270676691,0.8869653767820774,0.7491502379333786,0.8561488139277084,0.9379238393322901,0.8675298804780877,0.76,0.9268041237113402,0.9072916666666667,0.7386058981233244
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.8743828853538124,458,0.9318181818181818,0.8665966386554622,0.737467018469657,0.8452939463144337,0.9337474120082816,0.8739406779661016,0.7259740259740259,0.9298969072164949,0.859375,0.7493297587131368
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.8743828853538124,458,0.9312196369215034,0.86892177589852,0.7320349227669577,0.8440587785289937,0.923896499238965,0.8819742489270386,0.7335127860026918,0.938659793814433,0.85625,0.7305630026809652
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.8765770707624795,450,0.9324742268041237,0.8721241305510968,0.7414128321451717,0.8486703965001308,0.9324742268041237,0.8965896589658966,0.7176913425345044,0.9324742268041237,0.8489583333333334,0.7667560321715817
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.8869994514536478,412,0.9292103245591617,0.9029227557411273,0.7532467532467533,0.8617932778490142,0.9214394323365434,0.9048117154811716,0.7684797768479776,0.9371134020618557,0.9010416666666666,0.7386058981233244
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.8826110806363138,428,0.9256028732683428,0.896,0.7557603686635944,0.8591210806439791,0.9213483146067416,0.9180327868852459,0.7425614489003881,0.9298969072164949,0.875,0.7694369973190348
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.8867251782775645,413,0.9269957983193278,0.8974358974358975,0.7791563275434243,0.8678626744328831,0.9448608137044968,0.9210526315789473,0.7251732101616628,0.9097938144329897,0.875,0.8418230563002681
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8823368074602304,429,0.9255400254129607,0.891005291005291,0.7552828902522154,0.8572760688901556,0.912781954887218,0.9053763440860215,0.768377253814147,0.938659793814433,0.8770833333333333,0.7426273458445041
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.8804168952276468,436,0.9245569620253165,0.8860625331213566,0.7532646048109966,0.8546280333192232,0.9084577114427861,0.9018338727076591,0.7729196050775741,0.9412371134020618,0.8708333333333333,0.7345844504021448
"(0, 1, 1, 0, 1)","(0, 0, 12, 5)",0.8294020844761383,622,0.9203954214360042,0.8073184676958262,0.646262507357269,0.7913254654963664,0.9290966386554622,0.8948035487959443,0.5760755508919203,0.9118556701030928,0.7354166666666667,0.7359249329758714
"(0, 1, 1, 0, 1)","(0, 0, 12, 6)",0.8672517827756445,484,0.9201560468140442,0.8942052099946837,0.7049808429118773,0.8397806999068683,0.9286089238845144,0.9131378935939196,0.6731707317073171,0.9118556701030928,0.8760416666666667,0.739946380697051
"(0, 1, 1, 0, 1)","(0, 0, 12, 7)",0.8697202413603949,475,0.9199167966718669,0.8927477017364658,0.7096774193548387,0.8407806392543904,0.9281217208814271,0.875751503006012,0.7115902964959568,0.9118556701030928,0.9104166666666667,0.707774798927614
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.8702687877125617,473,0.921513843027686,0.8890074706510138,0.7103308575286968,0.8402840570691322,0.9083625438157236,0.9113785557986871,0.7156462585034014,0.9350515463917526,0.8677083333333333,0.7050938337801609
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.8765770707624795,450,0.9262444618191296,0.8897216274089935,0.7410207939508506,0.8523289610596579,0.9367422245651028,0.9151982378854625,0.6991676575505351,0.9159793814432989,0.865625,0.7882037533512064
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.8721886999451454,466,0.927038626609442,0.8814814814814815,0.7092297015961138,0.8392499365623457,0.9084611578426521,0.8956989247311828,0.7352517985611511,0.9463917525773196,0.8677083333333333,0.6849865951742627
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8798683488754799,438,0.9273657289002557,0.9039913700107874,0.7290575916230366,0.8534715635113598,0.9203045685279188,0.9373601789709173,0.7122762148337596,0.9345360824742268,0.8729166666666667,0.7466487935656837
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8826110806363138,428,0.9291457286432161,0.8969889064976229,0.7329105003523608,0.8530150451644,0.9063725490196078,0.909967845659164,0.7726597325408618,0.9530927835051546,0.884375,0.6970509383378016
"(0, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8905650027427318,399,0.9339073183084325,0.9001584786053882,0.76,0.8646885989712736,0.9178695868591339,0.9131832797427653,0.7826704545454546,0.9505154639175257,0.8875,0.7386058981233244
"(0, 1, 1, 0, 1)","(0, 0, 12, 14)",0.8927591881513988,391,0.9329896907216495,0.8982528263103803,0.7789904502046384,0.870077655745556,0.9329896907216495,0.8864097363083164,0.7930555555555555,0.9329896907216495,0.9104166666666667,0.7654155495978552
"(0, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8787712561711465,442,0.9175838926174497,0.8925357331921652,0.7771156138259833,0.8624117465451994,0.9574229691876751,0.907427341227126,0.6995708154506438,0.8809278350515464,0.878125,0.8739946380697051
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8902907295666483,400,0.9316261203585148,0.8944357774310973,0.7745901639344263,0.8668840205746795,0.9256997455470738,0.893042575285566,0.7896935933147632,0.9376288659793814,0.8958333333333334,0.760053619302949
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8741086121777291,459,0.9264895537786949,0.8970512157268494,0.7071524966261808,0.8435644220439084,0.9272070211667527,0.8910585817060637,0.7119565217391305,0.9257731958762887,0.903125,0.7024128686327078
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8741086121777291,459,0.9255346560164905,0.8962312854930304,0.7096336499321574,0.8437998638138927,0.9252962390520351,0.8884339815762539,0.7184065934065934,0.9257731958762887,0.9041666666666667,0.7010723860589813
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8743828853538124,458,0.9264895537786949,0.8958109559613319,0.7186091435930457,0.8469698844443575,0.9272070211667527,0.9246119733924612,0.6914498141263941,0.9257731958762887,0.86875,0.7479892761394102
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.871914426769062,467,0.9264895537786949,0.8891316220644456,0.7184343434343434,0.8446851730924947,0.9272070211667527,0.9345579793340988,0.6789976133651552,0.9257731958762887,0.8479166666666667,0.7627345844504021
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8697202413603949,475,0.9264895537786949,0.8689798032107716,0.7223719676549866,0.8392804415481511,0.9272070211667527,0.8640576725025747,0.7262872628726287,0.9257731958762887,0.8739583333333333,0.7184986595174263
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.871914426769062,467,0.9243107769423559,0.8796546141392336,0.717736369910283,0.8405672536639575,0.8995121951219512,0.9126539753639418,0.7396870554765291,0.9505154639175257,0.8489583333333334,0.6970509383378016
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8713658804168952,469,0.9249617151607963,0.8848684210526315,0.72,0.8432767120711425,0.916076845298281,0.9340277777777778,0.6940298507462687,0.934020618556701,0.840625,0.7479892761394102
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.8782227098189797,444,0.9272359777665488,0.884375,0.7326732673267327,0.8480947483644271,0.9093161546085233,0.884375,0.7754491017964071,0.9458762886597938,0.884375,0.6943699731903485
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8815139879319802,432,0.9280575539568345,0.9068653539116551,0.7310979618671927,0.8553402899118941,0.9252049180327869,0.9270946681175191,0.7174193548387097,0.9309278350515464,0.8875,0.7453083109919572
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8834339001645639,425,0.9242902208201893,0.9041095890410958,0.7672880336740829,0.865229281178456,0.9431330472103004,0.953757225433526,0.6957470010905126,0.9061855670103093,0.859375,0.8552278820375335
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8609434997257268,507,0.9087037529944104,0.884674525884162,0.7184343434343434,0.8372708741043052,0.9394606494221244,0.8708375378405651,0.6789976133651552,0.8798969072164948,0.8989583333333333,0.7627345844504021
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8952276467361492,382,0.9349509550851832,0.9079229122055674,0.7806451612903226,0.8745063428603578,0.9364012409513961,0.933920704845815,0.7524875621890548,0.9335051546391753,0.8833333333333333,0.8109919571045576
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8754799780581459,454,0.9257232212666145,0.8942408376963351,0.7275080906148867,0.8491573831926121,0.9362150764364786,0.8989473684210526,0.7033792240300375,0.9154639175257732,0.8895833333333333,0.7533512064343163
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8787712561711465,442,0.9254820218863992,0.8995771670190275,0.7387964148527529,0.8546185345860599,0.9357218124341412,0.9130901287553648,0.7071078431372549,0.9154639175257732,0.8864583333333333,0.7734584450402144
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8782227098189797,444,0.9247591772975787,0.898876404494382,0.7408343868520859,0.8548233228813489,0.9342451341399264,0.9240924092409241,0.7009569377990431,0.9154639175257732,0.875,0.7855227882037533
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8787712561711465,442,0.9240374609781478,0.9010989010989011,0.7378009108653221,0.8543124243141236,0.9327731092436975,0.9053627760252366,0.7168141592920354,0.9154639175257732,0.896875,0.760053619302949
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8809654415798135,434,0.9214448092952766,0.9037116729424421,0.7435549525101763,0.856237144915965,0.9034175334323923,0.9343715239154616,0.7527472527472527,0.9402061855670103,0.875,0.7345844504021448
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8664289632473944,487,0.924518479958355,0.8544600938967136,0.735812133072407,0.8382635689758252,0.9337539432176656,0.8557993730407524,0.7166454891994918,0.9154639175257732,0.853125,0.7560321715817694
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8823368074602304,429,0.9217566885411408,0.90465872156013,0.7493261455525606,0.858580518551277,0.9030662710187932,0.9424379232505643,0.7533875338753387,0.9412371134020618,0.8697916666666666,0.7453083109919572
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8809654415798135,434,0.9317659085100946,0.8783991790661878,0.7454545454545455,0.8518732110102759,0.9239736441966548,0.865520728008089,0.7792397660818714,0.9396907216494845,0.8916666666666667,0.7144772117962467
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8839824465167306,423,0.9266683582846993,0.8919202518363064,0.7570934256055364,0.8585606785755141,0.912543728135932,0.8985200845665962,0.7825464949928469,0.9412371134020618,0.8854166666666666,0.7332439678284183
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.894404827207899,385,0.9329936305732484,0.9116229244777718,0.772,0.87220551835034,0.9224181360201511,0.938257993384785,0.7679045092838196,0.9438144329896907,0.8864583333333333,0.7761394101876675
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8793198025233132,440,0.9253886010362694,0.8802554550292709,0.763683193818416,0.8564424166279854,0.9302083333333333,0.8998911860718172,0.734820322180917,0.9206185567010309,0.8614583333333333,0.7949061662198391
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8801426220515634,437,0.9219749296495268,0.8932847475273296,0.7510259917920656,0.8554285563229739,0.915185373285932,0.8928199791883454,0.7667597765363129,0.9288659793814433,0.89375,0.7359249329758714
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8496982995063083,548,0.9219600725952813,0.8549618320610687,0.6695815115552779,0.8155011387372092,0.927490871152843,0.897025171624714,0.6269005847953216,0.9164948453608247,0.8166666666666667,0.7184986595174263
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.832144816236972,612,0.9291503267973856,0.7949743003997716,0.6538461538461539,0.7926569270144369,0.9427055702917772,0.8798988621997471,0.5783505154639176,0.9159793814432989,0.725,0.7520107238605898
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8310477235326386,616,0.930066360387953,0.7866589994249569,0.6409785932721712,0.785901317695027,0.9211324570273003,0.8780487804878049,0.5894263217097863,0.9391752577319588,0.7125,0.7024128686327078
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8258365331870543,635,0.9219600725952813,0.7984054669703873,0.6337105419892793,0.7846920271849828,0.927490871152843,0.8806532663316583,0.5702036441586281,0.9164948453608247,0.7302083333333333,0.7131367292225201
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8346132748217224,603,0.9295039164490861,0.7984453081621321,0.6550270921131849,0.7943254389081345,0.9417989417989417,0.8549346016646849,0.594535519125683,0.9175257731958762,0.7489583333333333,0.7292225201072386
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8362589138782227,597,0.9305413687436159,0.7977900552486188,0.644955300127714,0.7910955747066496,0.9220647773279352,0.8494117647058823,0.6158536585365854,0.9391752577319588,0.7520833333333333,0.6769436997319035
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8173340647284696,666,0.9219600725952813,0.7749853886616014,0.6252900232018561,0.7740784948195797,0.927490871152843,0.8828229027962716,0.5511247443762781,0.9164948453608247,0.690625,0.7225201072386059
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8557323093801427,526,0.9285527348861554,0.8551576696953501,0.6825,0.8220701348605018,0.9431153641679958,0.8781558726673985,0.639344262295082,0.9144329896907216,0.8333333333333334,0.7319034852546917
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.85957213384531,512,0.930500917912405,0.856682769726248,0.6955445544554455,0.8275760806980328,0.9471436198611852,0.8837209302325582,0.6459770114942529,0.9144329896907216,0.83125,0.7533512064343163
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8584750411409764,516,0.9216851899715689,0.8758657432072456,0.6791720569210866,0.8255743300333004,0.9243131156039399,0.8964013086150491,0.65625,0.9190721649484536,0.85625,0.7037533512064343
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.8329676357652221,609,0.9288330716902146,0.7919169852539596,0.6552776082977425,0.7920092217473055,0.9431455897980872,0.8323765786452354,0.6013437849944009,0.9149484536082474,0.7552083333333334,0.7198391420911529
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8313219967087219,615,0.9303038039315803,0.7866589994249569,0.6418092909535452,0.7862573647700275,0.9215983813859383,0.8780487804878049,0.5898876404494382,0.9391752577319588,0.7125,0.7037533512064343
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8255622600109709,636,0.9216851899715689,0.7984054669703873,0.6310737852429514,0.7837214807283025,0.9243131156039399,0.8806532663316583,0.5711183496199783,0.9190721649484536,0.7302083333333333,0.7050938337801609
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8335161821173889,607,0.9297833463847559,0.7912568306010929,0.6548129981606376,0.7919510583821622,0.9418297197250132,0.832183908045977,0.6033898305084746,0.918041237113402,0.7541666666666667,0.7158176943699732
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8346132748217224,603,0.930779054916986,0.790647090810223,0.6423927178153446,0.7879396211808513,0.9225316455696203,0.8270762229806599,0.6237373737373737,0.9391752577319588,0.7572916666666667,0.6621983914209115
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8176083379045529,665,0.9216851899715689,0.7766763848396502,0.6229508196721312,0.7737707981611167,0.9243131156039399,0.8821192052980132,0.553014553014553,0.9190721649484536,0.69375,0.7131367292225201
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8444871091607241,567,0.9288330716902146,0.8254847645429363,0.6714714714714715,0.8085964359015407,0.9431455897980872,0.8816568047337278,0.6082698585418934,0.9149484536082474,0.7760416666666666,0.7493297587131368
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.8450356555128908,565,0.9307450157397692,0.8233351678591084,0.672279013830427,0.8087863991431016,0.9476495726495726,0.8728121353558926,0.6095965103598692,0.9144329896907216,0.7791666666666667,0.7493297587131368
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8518924849149753,540,0.9232756393696719,0.8549618320610687,0.6742281033396346,0.8174885249234584,0.9254272397721388,0.897025171624714,0.6361474435196195,0.9211340206185566,0.8166666666666667,0.7171581769436998
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.832144816236972,612,0.9291503267973856,0.7949743003997716,0.6538461538461539,0.7926569270144369,0.9427055702917772,0.8798988621997471,0.5783505154639176,0.9159793814432989,0.725,0.7520107238605898
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8315962698848053,614,0.9305413687436159,0.7866589994249569,0.6426389737324374,0.7866131139670034,0.9220647773279352,0.8780487804878049,0.590347923681257,0.9391752577319588,0.7125,0.7050938337801609
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8280307185957213,627,0.9232756393696719,0.7984054669703873,0.6378378378378379,0.7865063147259658,0.9254272397721388,0.8806532663316583,0.5778019586507073,0.9211340206185566,0.7302083333333333,0.7117962466487936
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8310477235326386,616,0.9283294240291895,0.7945205479452054,0.6494421608925426,0.7907640442889791,0.9388508170795994,0.8787878787878788,0.5778474399164054,0.918041237113402,0.725,0.7412868632707775
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.834339001645639,604,0.929864830400408,0.7952082144894467,0.6452410383189122,0.7901046944029222,0.9202423018677436,0.8789407313997478,0.5986238532110092,0.9396907216494845,0.7260416666666667,0.6997319034852547
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8176083379045529,665,0.9232756393696719,0.7752293577981652,0.6177698270721527,0.7720916080799965,0.9254272397721388,0.8622448979591837,0.556390977443609,0.9211340206185566,0.7041666666666667,0.6943699731903485
