Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.8650208400128246,3119,0.9163772375100186,0.8071748878923767,0.777292576419214,0.8336149006072032,0.9285327558202491,0.7361963190184049,0.7956577266922095,0.9045358649789029,0.8933002481389578,0.7597560975609756
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.8743186918884258,3119,0.9240941549854536,0.8156424581005587,0.7874519846350833,0.8423961992403651,0.926790450928382,0.741869918699187,0.8288409703504043,0.9214135021097046,0.9057071960297767,0.75
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.882654697018275,3119,0.9313984168865436,0.8179824561403509,0.80078125,0.8500540410089649,0.9318901795142556,0.7328094302554028,0.8589385474860335,0.9309071729957806,0.9255583126550868,0.75
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.8913113177300417,3119,0.9354581673306773,0.8269018743109151,0.822477650063857,0.8616125639018165,0.942215088282504,0.7440476190476191,0.8632707774798928,0.9287974683544303,0.9305210918114144,0.7853658536585366
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.8743186918884258,3119,0.9183023872679045,0.8226164079822617,0.7982120051085568,0.8463769334529077,0.923692636072572,0.7434869739478958,0.8378016085790885,0.9129746835443038,0.9205955334987593,0.7621951219512195
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.8804103879448542,3119,0.9210805084745762,0.8404133180252583,0.8057825267127593,0.855758784404198,0.925,0.782051282051282,0.8313878080415046,0.9171940928270043,0.9081885856079405,0.7817073170731708
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.8698300737415838,3119,0.915084388185654,0.8301462317210349,0.7822736030828517,0.8425014076631802,0.915084388185654,0.7592592592592593,0.8263229308005428,0.915084388185654,0.9156327543424317,0.7426829268292683
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.8839371593459442,3119,0.9281563655573164,0.8418708240534521,0.8005148005148005,0.8568473300418563,0.9296296296296296,0.7636363636363637,0.8474114441416893,0.9266877637130801,0.9379652605459057,0.7585365853658537
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.8772042321256813,3119,0.9264276228419654,0.810989010989011,0.7971849008317339,0.8448671782209035,0.933119315141787,0.727810650887574,0.8384925975773889,0.919831223628692,0.9156327543424317,0.7597560975609756
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.8752805386341777,3119,0.9207025013304949,0.8279816513761468,0.7947761194029851,0.847820090703209,0.9291084854994629,0.7697228144989339,0.8109137055837563,0.9124472573839663,0.8957816377171216,0.7792682926829269
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.8614940686117345,3119,0.9123463388562266,0.8026905829596412,0.7755610972568578,0.8301993396909086,0.9247020585048754,0.7321063394683026,0.7933673469387755,0.9003164556962026,0.8883374689826302,0.7585365853658537
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.8794485411991023,3119,0.9230769230769231,0.832579185520362,0.8027551659361303,0.8528037581778051,0.9317571198280494,0.7650727650727651,0.824967824967825,0.9145569620253164,0.913151364764268,0.7817073170731708
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.8810516191086887,3119,0.9261424017003188,0.820627802690583,0.8078381795195955,0.8515361279701658,0.933083511777302,0.7484662576687117,0.8385826771653543,0.9193037974683544,0.9081885856079405,0.7792682926829269
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.8704713049054184,3119,0.9197974953370637,0.8075639599555061,0.7894073139974779,0.8389229230966825,0.929456112008616,0.7318548387096774,0.8172323759791122,0.9103375527426161,0.9007444168734491,0.7634146341463415
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.8794485411991023,3119,0.9254526091586794,0.8174863387978142,0.805360561582642,0.8494331698463785,0.9344086021505377,0.73046875,0.8447121820615796,0.9166666666666666,0.9280397022332506,0.7695121951219512
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.881372234690606,3119,0.9236074270557029,0.8325991189427313,0.8076923076923077,0.8546329512302474,0.9290288153681964,0.7485148514851485,0.8513513513513513,0.9182489451476793,0.9379652605459057,0.7682926829268293
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.768515549855723,3119,0.8375069560378409,0.7461139896373057,0.6337105419892793,0.7391104958881419,0.8863368669022379,0.6405693950177936,0.619324796274738,0.7937763713080169,0.8933002481389578,0.6487804878048781
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.7819814042962488,3119,0.8465814341300723,0.7724288840262582,0.6523754345307068,0.7571285842290124,0.8948296122209166,0.6908023483365949,0.6214128035320088,0.8032700421940928,0.8759305210918115,0.6865853658536586
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.7912792561718499,3119,0.8612859097127223,0.7613882863340564,0.6538229981938591,0.7588323980802126,0.8948266060261513,0.6763005780346821,0.6456599286563615,0.830168776371308,0.8709677419354839,0.6621951219512195
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.8182109650529016,3119,0.8765729585006693,0.7886089813800657,0.6981132075471698,0.787765049142635,0.89015769439913,0.7058823529411765,0.7207792207792207,0.8633966244725738,0.8933002481389578,0.676829268292683
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.8217377364539916,3119,0.8826995179432244,0.7937219730941704,0.6960297766749379,0.7908170892374442,0.8966267682263329,0.7239263803680982,0.7083333333333334,0.869198312236287,0.8784119106699751,0.6841463414634147
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.8435395960243668,3119,0.902542372881356,0.7902869757174393,0.7313624678663239,0.8080639388217064,0.9063829787234042,0.7117296222664016,0.7730978260869565,0.8987341772151899,0.8883374689826302,0.6939024390243902
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.8547611413914716,3119,0.9103375527426161,0.8058035714285714,0.7470967741935484,0.821079299454912,0.9103375527426161,0.7322515212981744,0.7931506849315069,0.9103375527426161,0.8957816377171216,0.7060975609756097
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.8618146841936518,3119,0.9157894736842105,0.8018120045300113,0.7639871382636656,0.8271962054926291,0.9138655462184874,0.7375,0.8081632653061225,0.9177215189873418,0.8784119106699751,0.724390243902439
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.8788073100352677,3119,0.9270860752829692,0.8098987626546682,0.8,0.8456616126458791,0.9253809774040987,0.7407407407407407,0.8493150684931506,0.9287974683544303,0.8933002481389578,0.7560975609756098
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.8868226995831997,3119,0.9284587059442398,0.8195232690124858,0.8231511254019293,0.8570443667862184,0.9260230849947534,0.7552301255230126,0.8707482993197279,0.9309071729957806,0.8957816377171216,0.7804878048780488
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.8932350112215454,3119,0.9338929695697796,0.8221970554926388,0.8334413480233311,0.8631771243619165,0.9290187891440501,0.75625,0.8893499308437067,0.9388185654008439,0.9007444168734491,0.7841463414634147
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8903494709842898,3119,0.9342451341399264,0.8018648018648019,0.8326996197718631,0.8562698519255304,0.9317943336831059,0.756043956043956,0.866754617414248,0.9367088607594937,0.8535980148883374,0.801219512195122
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.9009297851875601,3119,0.9395299709532612,0.8379888268156425,0.8431876606683805,0.8735688194790946,0.940772078265468,0.7621951219512195,0.8913043478260869,0.9382911392405063,0.9305210918114144,0.8
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8685476114139147,3119,0.9108805533386539,0.8520578420467185,0.7772151898734178,0.8467178617529302,0.918947933440687,0.7721774193548387,0.8078947368421052,0.9029535864978903,0.9503722084367245,0.748780487804878
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8772042321256813,3119,0.9244826659500134,0.8277356446370531,0.795483061480552,0.8492337906892061,0.9424657534246575,0.7346153846153847,0.8191214470284238,0.9071729957805907,0.9478908188585607,0.7731707317073171
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8810516191086887,3119,0.9241379310344827,0.8250825082508251,0.809493264913406,0.852904568066238,0.9295624332977588,0.741106719367589,0.8538565629228687,0.9187763713080169,0.9305210918114144,0.7695121951219512
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8595703751202308,3119,0.909139640846958,0.8309705561613958,0.759748427672956,0.8332862082271033,0.9242506811989101,0.7412451361867705,0.7844155844155845,0.8945147679324894,0.9454094292803971,0.7365853658536585
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8698300737415838,3119,0.9179978700745474,0.8217054263565892,0.7827739075364154,0.8408257346558506,0.9268817204301075,0.742,0.8142292490118577,0.9092827004219409,0.9205955334987593,0.7536585365853659
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8858608528374479,3119,0.9257294429708223,0.8498896247240618,0.8104993597951344,0.8620394758300062,0.9311632870864461,0.7654075546719682,0.8530997304582211,0.9203586497890295,0.9553349875930521,0.7719512195121951
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.850593138826547,3119,0.8987854251012146,0.838495575221239,0.7476979742173112,0.8283263248465883,0.9203980099502488,0.7564870259481038,0.7527812113720643,0.8781645569620253,0.9404466501240695,0.7426829268292683
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8650208400128246,3119,0.9101699487456164,0.8281938325991189,0.7825015403573629,0.840288440567366,0.9315295416896742,0.7445544554455445,0.7907845579078456,0.8897679324894515,0.9330024813895782,0.774390243902439
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8727156139788393,3119,0.9137055837563451,0.8421052631578947,0.7934301958307012,0.8497470142483138,0.9258256632376828,0.7544204322200393,0.8230668414154653,0.9018987341772152,0.9528535980148883,0.7658536585365854
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8788073100352677,3119,0.9242222813081628,0.838495575221239,0.7933884297520661,0.8520354287604892,0.9319034852546917,0.7564870259481038,0.8286852589641435,0.9166666666666666,0.9404466501240695,0.7609756097560976
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8784866944533505,3119,0.9231177094379639,0.8333333333333334,0.7966537966537967,0.8510349464750314,0.9280383795309168,0.7465618860510805,0.8433242506811989,0.9182489451476793,0.9429280397022333,0.7548780487804878
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8855402372555307,3119,0.926700185234189,0.8382838283828383,0.8129032258064516,0.8592957464744929,0.9298990971853426,0.7529644268774703,0.863013698630137,0.9235232067510548,0.9454094292803971,0.7682926829268293
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8663033023404938,3119,0.9153085760085493,0.8281938325991189,0.7725267800882167,0.8386763962319618,0.9274499187872225,0.7445544554455445,0.7992177314211213,0.9034810126582279,0.9330024813895782,0.7475609756097561
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8797691567810195,3119,0.9238900634249472,0.8389923329682366,0.7955872809863724,0.8528232257931855,0.9258474576271186,0.7509803921568627,0.8502080443828016,0.9219409282700421,0.9503722084367245,0.7475609756097561
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8913113177300417,3119,0.9318844420885237,0.8381374722838137,0.8240563019833653,0.8646927387852342,0.9366009589770911,0.7575150300601202,0.8667563930013459,0.9272151898734177,0.9379652605459057,0.7853658536585366
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8682269958319975,3119,0.9158034528552457,0.8355263157894737,0.7725816784112748,0.8413038156853313,0.922418405564473,0.7485265225933202,0.8137651821862348,0.9092827004219409,0.9454094292803971,0.7353658536585366
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.876883616543764,3119,0.9175780208055482,0.834061135371179,0.8048315321042594,0.8521568960936622,0.9282245008094981,0.7446393762183235,0.8406374501992032,0.9071729957805907,0.9478908188585607,0.7719512195121951
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8855402372555307,3119,0.9251520761703254,0.843400447427293,0.8138195777351248,0.8607907004442477,0.9278514588859417,0.7678207739307535,0.8559892328398385,0.9224683544303798,0.9354838709677419,0.775609756097561
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8727156139788393,3119,0.9187466808284652,0.8389261744966443,0.7820025348542459,0.8465584633931185,0.9251336898395722,0.7637474541751528,0.8139841688654353,0.9124472573839663,0.9305210918114144,0.7524390243902439
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8704713049054184,3119,0.9162666666666667,0.8215488215488216,0.7902316844082655,0.8426823908745846,0.9266450916936354,0.75,0.8120978120978121,0.9061181434599156,0.9081885856079405,0.7695121951219512
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8913113177300417,3119,0.9308609271523178,0.8432671081677704,0.8233782915863841,0.8658354423021576,0.9350718467269824,0.7594433399602386,0.8697421981004071,0.9266877637130801,0.9478908188585607,0.7817073170731708
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8650208400128246,3119,0.9131953775866702,0.8320526893523601,0.772104607721046,0.8391175582200255,0.930958904109589,0.7460629921259843,0.7888040712468194,0.8960970464135021,0.9404466501240695,0.7560975609756098
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8800897723629368,3119,0.9257987853181938,0.8342480790340285,0.7948051948051948,0.8516173530524723,0.9270227392913802,0.7480314960629921,0.85,0.92457805907173,0.9429280397022333,0.7463414634146341
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8874639307470343,3119,0.9308342133051742,0.8372093023255814,0.81060116354234,0.8595482263910319,0.9318181818181818,0.756,0.8624484181568088,0.9298523206751055,0.9379652605459057,0.7646341463414634
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8005771080474511,3119,0.8592260235558048,0.8148959474260679,0.6742467310972143,0.7827895673596957,0.9173652694610779,0.7294117647058823,0.6315228966986155,0.8080168776371308,0.9230769230769231,0.723170731707317
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8262263546008336,3119,0.8781163434903048,0.8218579234972677,0.7192060712200817,0.806393446069218,0.9247374562427071,0.734375,0.6898096304591266,0.8359704641350211,0.9330024813895782,0.751219512195122
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8521962167361333,3119,0.896551724137931,0.843644544431946,0.7610619469026548,0.833752738490844,0.931740614334471,0.7716049382716049,0.7371428571428571,0.8639240506329114,0.9305210918114144,0.7865853658536586
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8637383776851555,3119,0.9116229244777718,0.8201284796573876,0.7757961783439491,0.8358491941597027,0.926006528835691,0.7212806026365348,0.812,0.8976793248945147,0.9503722084367245,0.7426829268292683
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8637383776851555,3119,0.9106951871657754,0.8397790055248618,0.7671060891399875,0.839193427276875,0.9235357917570499,0.7569721115537849,0.7904269081500647,0.8982067510548524,0.9429280397022333,0.7451219512195122
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8573260660468098,3119,0.9075314928973466,0.8194594594594594,0.7610619469026548,0.8293509664198203,0.9226158038147139,0.7260536398467433,0.7900262467191601,0.8929324894514767,0.9404466501240695,0.7341463414634146
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8582879127925617,3119,0.909624100239936,0.8202866593164277,0.7582278481012659,0.8293795358858765,0.9196765498652291,0.7380952380952381,0.7881578947368421,0.8997890295358649,0.9230769230769231,0.7304878048780488
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8627765309394037,3119,0.9114736560577694,0.8287895310796074,0.7673830594184576,0.8358820821852783,0.9245794899620184,0.7392996108949417,0.7965879265091863,0.8987341772151899,0.9429280397022333,0.7402439024390244
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8707919204873357,3119,0.9208289054197663,0.8326086956521739,0.7722007722007722,0.8418794577575707,0.9277301927194861,0.7408123791102514,0.8174386920980926,0.9140295358649789,0.9503722084367245,0.7317073170731707
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8589291439563963,3119,0.9081740976645435,0.8201117318435754,0.7631746031746032,0.8304868108942407,0.9139957264957265,0.7459349593495935,0.7960264900662252,0.9024261603375527,0.9106699751861043,0.7329268292682927
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.879127925617185,3119,0.9202127659574468,0.8353326063249727,0.8058936579115952,0.8538130100646716,0.9281115879828327,0.745136186770428,0.8488529014844804,0.9124472573839663,0.9503722084367245,0.7670731707317073
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.874639307470343,3119,0.9236883942766295,0.8210757409440176,0.7868641339343206,0.8438760897183225,0.9281150159744409,0.7362204724409449,0.8335607094133697,0.9193037974683544,0.9280397022332506,0.7451219512195122
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8938762423853799,3119,0.9373354397051079,0.8316831683168316,0.8229915088177662,0.8640033722799019,0.935856992639327,0.7470355731225297,0.8860759493670886,0.9388185654008439,0.9379652605459057,0.7682926829268293
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8957999358768837,3119,0.9378292939936775,0.8338833883388339,0.8284409654272668,0.8667178825865927,0.9368421052631579,0.7490118577075099,0.8906030855539971,0.9388185654008439,0.9404466501240695,0.774390243902439
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8970823982045527,3119,0.938062466913711,0.8309705561613958,0.8360337005832793,0.8683555745527953,0.9415515409139213,0.7412451361867705,0.8921161825726142,0.9345991561181435,0.9454094292803971,0.7865853658536586
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.876883616543764,3119,0.9180768197690035,0.8399122807017544,0.8022457891453525,0.8534116298720367,0.9354132457580734,0.7524557956777996,0.8212005108556832,0.9013713080168776,0.9503722084367245,0.7841463414634147
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8832959281821097,3119,0.9233243967828418,0.8507295173961841,0.8089053803339518,0.860986431504326,0.9389312977099237,0.7766393442622951,0.820577164366374,0.9082278481012658,0.9404466501240695,0.7975609756097561
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8816928502725232,3119,0.9236111111111112,0.8425720620842572,0.8052763819095478,0.8571531850349721,0.9356060606060606,0.7615230460921844,0.8303108808290155,0.9119198312236287,0.9429280397022333,0.7817073170731708
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8707919204873357,3119,0.9190488912636923,0.816414686825054,0.7877629063097514,0.8410754947994993,0.9312398484028154,0.722753346080306,0.8251001335113485,0.9071729957805907,0.9379652605459057,0.7536585365853659
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8778454632895158,3119,0.9204484783769354,0.8492239467849224,0.7937106918238994,0.8544610389952524,0.9318918918918919,0.7675350701402806,0.8194805194805195,0.9092827004219409,0.9503722084367245,0.7695121951219512
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8672651490862456,3119,0.9175340272217775,0.8179871520342612,0.7758509955041747,0.8371240582534045,0.9286871961102107,0.71939736346516,0.819538670284939,0.9066455696202531,0.9478908188585607,0.7365853658536585
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8820134658544405,3119,0.9271383315733897,0.8329621380846325,0.8002577319587629,0.8534527338722618,0.9281183932346723,0.7555555555555555,0.8483606557377049,0.9261603375527426,0.9280397022332506,0.7573170731707317
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.865341455594742,3119,0.9164893617021277,0.8199566160520607,0.7686375321336761,0.8350278366292883,0.9243562231759657,0.7283236994219653,0.8125,0.9087552742616034,0.9379652605459057,0.7292682926829268
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8868226995831997,3119,0.9313259376650819,0.8291069459757442,0.8116504854368932,0.8573611230259064,0.9328042328042329,0.746031746031746,0.8648275862068966,0.9298523206751055,0.9330024813895782,0.7646341463414634
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8881051619108689,3119,0.9315719947159842,0.8244444444444444,0.8190598840952994,0.858358774418576,0.9332980412916887,0.7464788732394366,0.8676671214188267,0.9298523206751055,0.9205955334987593,0.775609756097561
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8977236293683873,3119,0.9414569536423841,0.8197424892703863,0.83736120182887,0.8661868815805468,0.9457158062799361,0.722117202268431,0.9015471167369902,0.9372362869198312,0.9478908188585607,0.7817073170731708
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8993267072779737,3119,0.9414569536423841,0.8310010764262648,0.8370273794002607,0.8698284698229699,0.9457158062799361,0.7338403041825095,0.8991596638655462,0.9372362869198312,0.9578163771712159,0.7829268292682927
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8887463930747034,3119,0.9275053304904051,0.8386388583973655,0.8253968253968254,0.863847004761532,0.9375,0.7519685039370079,0.8609271523178808,0.9177215189873418,0.9478908188585607,0.7926829268292683
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.887143315165117,3119,0.9300847457627118,0.8390677025527192,0.8110185778347213,0.8600570087167174,0.9340425531914893,0.7590361445783133,0.854251012145749,0.9261603375527426,0.9379652605459057,0.7719512195121951
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8772042321256813,3119,0.9209129511677282,0.8407079646017699,0.7931034482758621,0.8515747880151201,0.9268162393162394,0.7584830339321357,0.8324396782841823,0.915084388185654,0.9429280397022333,0.7573170731707317
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8717537672330875,3119,0.9172652301143921,0.8296460176991151,0.7873015873015873,0.8447376117050315,0.9253891572732152,0.7485029940119761,0.8211920529801324,0.9092827004219409,0.9305210918114144,0.7560975609756098
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8890670086566207,3119,0.9272823779193206,0.8641975308641975,0.811906269791007,0.867795392858175,0.9332264957264957,0.7889344262295082,0.8445322793148881,0.9214135021097046,0.9553349875930521,0.7817073170731708
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8707919204873357,3119,0.9211155378486056,0.8183856502242153,0.7805186590765338,0.8400066157164515,0.92776886035313,0.7464212678936605,0.8107752956636005,0.9145569620253164,0.9057071960297767,0.7524390243902439
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.883616543764027,3119,0.9244278871740287,0.847682119205298,0.806861499364676,0.8596571685813342,0.9328678839957035,0.7634194831013916,0.8421750663129973,0.9161392405063291,0.9528535980148883,0.774390243902439
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8909907021481244,3119,0.9326315789473684,0.8520578420467185,0.8109161793372319,0.8652018667771063,0.930672268907563,0.7721774193548387,0.8678720445062587,0.9345991561181435,0.9503722084367245,0.7609756097560976
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8935556268034627,3119,0.9364406779661016,0.835920177383592,0.823076923076923,0.8651459261422056,0.9404255319148936,0.7555110220440882,0.8675675675675676,0.9324894514767933,0.9354838709677419,0.7829268292682927
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8832959281821097,3119,0.9279231179925254,0.8116254036598493,0.818937939859245,0.8528288205038733,0.9394594594594594,0.7167300380228137,0.8613728129205922,0.9166666666666666,0.9354838709677419,0.7804878048780488
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8977236293683873,3119,0.9367222663489542,0.8476084538375973,0.8322663252240717,0.8721990151368745,0.9404572036150983,0.7681451612903226,0.876010781671159,0.9330168776371308,0.9454094292803971,0.7926829268292683
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8900288554023725,3119,0.9330499468650372,0.8230184581976113,0.8254990341274951,0.8605224797300478,0.9400428265524625,0.7316602316602316,0.8744884038199181,0.9261603375527426,0.9404466501240695,0.7817073170731708
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8650208400128246,3119,0.910455764075067,0.8389923329682366,0.773667711598746,0.8410386028806833,0.925845147219193,0.7509803921568627,0.7961290322580645,0.8955696202531646,0.9503722084367245,0.7524390243902439
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8679063802500802,3119,0.9137328675087342,0.8448844884488449,0.7748756218905473,0.8444976592827088,0.9315068493150684,0.758893280632411,0.7906091370558376,0.8966244725738397,0.9528535980148883,0.7597560975609756
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8573260660468098,3119,0.9081632653061225,0.8287292817679558,0.7557489123679304,0.8308804864806696,0.925054704595186,0.7470119521912351,0.770595690747782,0.8918776371308017,0.9305210918114144,0.7414634146341463
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8637383776851555,3119,0.9130551816958278,0.8206820682068207,0.7744733581164808,0.8360702026730431,0.9323804288070369,0.7371541501976284,0.7871536523929471,0.8945147679324894,0.9255583126550868,0.7621951219512195
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8659826867585765,3119,0.9155342392752465,0.8204570184983678,0.7739463601532567,0.8366458726422903,0.9251480883144857,0.7306201550387597,0.8123324396782842,0.9061181434599156,0.9354838709677419,0.7390243902439024
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8807310035267714,3119,0.926338102808691,0.8449781659388647,0.7906976744186046,0.8540046477220534,0.9307774227902024,0.7543859649122807,0.8406593406593407,0.9219409282700421,0.9602977667493796,0.7463414634146341
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8637383776851555,3119,0.9128232471340976,0.8293216630196937,0.7666878575969485,0.8362775892502464,0.922911051212938,0.7416829745596869,0.8007968127490039,0.9029535864978903,0.9404466501240695,0.7353658536585366
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8723949983969221,3119,0.9218500797448166,0.8207343412526998,0.7832258064516129,0.8419367424830431,0.9292604501607717,0.7265774378585086,0.8315068493150685,0.9145569620253164,0.9429280397022333,0.7402439024390244
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.881372234690606,3119,0.9323068754977436,0.8184818481848185,0.795134443021767,0.8486410555681098,0.9385355424906467,0.7351778656126482,0.8369272237196765,0.9261603375527426,0.9230769230769231,0.7573170731707317
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8932350112215454,3119,0.9373354397051079,0.831858407079646,0.8203125,0.8631687822615847,0.935856992639327,0.7504990019960079,0.8798882681564246,0.9388185654008439,0.9330024813895782,0.7682926829268293
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8932350112215454,3119,0.9353732524399895,0.8351648351648352,0.8236824983734548,0.864740195326093,0.9356200527704486,0.7495069033530573,0.8828451882845189,0.935126582278481,0.9429280397022333,0.7719512195121951
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.89740301378647,3119,0.9375494071146245,0.8441988950276244,0.8296488946684005,0.8704657322702164,0.9368088467614534,0.7609561752988048,0.8885793871866295,0.9382911392405063,0.9478908188585607,0.7780487804878049
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8845783905097788,3119,0.926063829787234,0.8329718004338394,0.8149100257069408,0.857981885309338,0.9340128755364807,0.7398843930635838,0.8614130434782609,0.9182489451476793,0.9528535980148883,0.7731707317073171
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8868226995831997,3119,0.926270960873037,0.8511111111111112,0.8134092346616065,0.8635971022152517,0.9349811929070392,0.7706237424547284,0.8449408672798949,0.9177215189873418,0.9503722084367245,0.7841463414634147
