Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.8427237119614341,3319,0.8675771971496437,0.8408104196816208,0.7997881355932204,0.836058584141495,0.8780048076923077,0.7980769230769231,0.81445523193096,0.8573943661971831,0.8883792048929664,0.785639958376691
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.8475444410967159,3319,0.8680699673880818,0.8548621190130624,0.8055113937466879,0.8428144933826106,0.8771719592570402,0.81353591160221,0.8207343412526998,0.8591549295774648,0.900611620795107,0.7908428720083247
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.850858692377222,3319,0.8685849896173242,0.8575539568345324,0.8140649973361748,0.8467346479293437,0.8782243551289742,0.8097826086956522,0.834061135371179,0.8591549295774648,0.9113149847094801,0.7950052029136316
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.8354926182585116,3319,0.8627684964200477,0.8430813124108416,0.7813163481953291,0.8290553856754062,0.8774271844660194,0.7901069518716578,0.7973997833152763,0.8485915492957746,0.9036697247706422,0.7658688865764828
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.8433263031033443,3319,0.8671454219030521,0.8469241773962805,0.7987355110642782,0.837601703454537,0.8846153846153846,0.7956989247311828,0.8089647812166488,0.8503521126760564,0.9051987767584098,0.7887617065556711
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.839409460680928,3319,0.8622141997593261,0.8469241773962805,0.7943632567849687,0.8345005446468584,0.8845679012345679,0.7956989247311828,0.7968586387434555,0.840962441314554,0.9051987767584098,0.7918834547346514
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.8472431455257607,3319,0.8722388059701492,0.8476052249637155,0.8031413612565445,0.8409951307301364,0.8876063183475091,0.8066298342541437,0.8082191780821918,0.8573943661971831,0.8929663608562691,0.7981269510926119
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.8412172341066586,3319,0.8647357420125411,0.8440899202320522,0.7979057591623037,0.8355771404689657,0.880243161094225,0.8027586206896552,0.8029504741833509,0.8497652582159625,0.8899082568807339,0.7929240374609782
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.8427237119614341,3319,0.8665480427046264,0.8478731074260994,0.7961681745609367,0.8368631082305541,0.8758992805755396,0.8021828103683493,0.8148148148148148,0.8573943661971831,0.8990825688073395,0.7783558792924038
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.8484483278095812,3319,0.8708333333333333,0.8550829127613554,0.8038075092543627,0.8432412517830171,0.8834541062801933,0.8090040927694406,0.8172043010752689,0.8585680751173709,0.9067278287461774,0.7908428720083247
"(0, 1, 1, 1, 1)","(0, 8, 14, 12)",0.8400120518228382,3319,0.8620689655172413,0.8516678495386799,0.7914209115281501,0.8350525755280239,0.8734939759036144,0.7947019867549668,0.8163716814159292,0.8509389671361502,0.9174311926605505,0.7679500520291364
"(0, 1, 1, 1, 1)","(0, 8, 14, 13)",0.8475444410967159,3319,0.8673408685306365,0.8603988603988604,0.8023504273504274,0.8433633854266415,0.879372738238842,0.8053333333333333,0.8243688254665203,0.8556338028169014,0.9235474006116208,0.7814776274713839
"(0, 1, 1, 1, 1)","(0, 8, 14, 14)",0.8376016872551973,3319,0.8604651162790697,0.8441558441558441,0.7924130663856691,0.832344675606861,0.8745454545454545,0.7991803278688525,0.8025613660618997,0.846830985915493,0.8944954128440367,0.7825182101977107
"(0, 1, 1, 1, 1)","(0, 8, 14, 15)",0.8409159385357036,3319,0.8642196359295733,0.838012958963283,0.8018967334035827,0.8347097760988129,0.8791742562234366,0.7918367346938775,0.8121664887940235,0.8497652582159625,0.8899082568807339,0.7918834547346514
"(0, 1, 1, 1, 1)","(0, 8, 14, 16)",0.8454353721000302,3319,0.8657074340527577,0.8478731074260994,0.808355091383812,0.840645210954223,0.8848039215686274,0.8021828103683493,0.8113207547169812,0.8474178403755869,0.8990825688073395,0.8054110301768991
"(0, 1, 1, 1, 1)","(0, 8, 16, 5)",0.8348900271166014,3319,0.8585918854415274,0.8454349388928828,0.7852242744063325,0.8297503662469143,0.8731796116504854,0.7978290366350068,0.7965738758029979,0.8444835680751174,0.8990825688073395,0.7741935483870968
"(0, 1, 1, 1, 1)","(0, 8, 16, 6)",0.8424224163904791,3319,0.867182846932698,0.850179211469534,0.7925729442970822,0.8366450008997713,0.8802902055622733,0.8002699055330634,0.8084415584415584,0.8544600938967136,0.9067278287461774,0.777315296566077
"(0, 1, 1, 1, 1)","(0, 8, 16, 7)",0.8454353721000302,3319,0.8733912002394493,0.8419519300801165,0.7993762993762994,0.8382398098986217,0.8912645082467929,0.803894297635605,0.7985462097611631,0.8562206572769953,0.8837920489296636,0.8002081165452654
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.8502561012353118,3319,0.8730445246690735,0.8499641062455133,0.8110359187922956,0.8446815165689608,0.895679012345679,0.8010825439783491,0.8114583333333333,0.8515258215962441,0.9051987767584098,0.8106139438085328
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.8442301898162097,3319,0.8652396744045825,0.8534296028880867,0.8016528925619835,0.8401073899515508,0.8896466212027279,0.8084815321477428,0.7958974358974359,0.8421361502347418,0.9036697247706422,0.8074921956295525
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.8490509189514914,3319,0.8714583954667462,0.8491379310344828,0.809297411516112,0.843297912672447,0.8859915100060642,0.8008130081300813,0.8218884120171673,0.8573943661971831,0.9036697247706422,0.7970863683662851
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.8442301898162097,3319,0.8680699673880818,0.8463768115942029,0.8,0.8381489263274281,0.8771719592570402,0.8044077134986226,0.816017316017316,0.8591549295774648,0.8929663608562691,0.7845993756503642
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.8469418499548057,3319,0.8665469778575703,0.8591954022988506,0.8035714285714286,0.8431046029092831,0.884004884004884,0.8102981029810298,0.8112407211028632,0.8497652582159625,0.9143730886850153,0.7960457856399584
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.8472431455257607,3319,0.8663262240913188,0.8430813124108416,0.8169900367068694,0.8421325244030099,0.8873846153846154,0.7901069518716578,0.8234672304439746,0.846244131455399,0.9036697247706422,0.8106139438085328
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.8490509189514914,3319,0.8663101604278075,0.8591954022988506,0.8106382978723404,0.845381286866333,0.8772563176895307,0.8102981029810298,0.8291621327529923,0.8556338028169014,0.9143730886850153,0.7929240374609782
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.8463392588128954,3319,0.8674265146970606,0.8437047756874095,0.8116545265348595,0.8409286056397766,0.8871165644171779,0.8008241758241759,0.8116545265348595,0.8485915492957746,0.8914373088685015,0.8116545265348595
"(0, 1, 1, 1, 1)","(0, 8, 16, 16)",0.8460379632419404,3319,0.8667861409796893,0.8476534296028881,0.8083989501312336,0.8409461735712703,0.8826034063260341,0.8030095759233926,0.815677966101695,0.8515258215962441,0.8975535168195719,0.8012486992715921
"(0, 1, 1, 1, 1)","(0, 10, 12, 5)",0.8348900271166014,3319,0.8580838323353294,0.848879248011569,0.7843342036553524,0.8304324280007503,0.8759168704156479,0.8052126200274349,0.7872117400419287,0.840962441314554,0.8975535168195719,0.7814776274713839
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.836697800542332,3319,0.8615751789976134,0.846820809248555,0.7854889589905363,0.8312949824122349,0.8762135922330098,0.8027397260273973,0.793836344314559,0.8474178403755869,0.8960244648318043,0.777315296566077
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.8351913226875565,3319,0.8618519628408751,0.8454935622317596,0.7808723068838676,0.8294059439855008,0.8805878750765462,0.7943548387096774,0.7887473460721869,0.8438967136150235,0.9036697247706422,0.7731529656607701
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.839409460680928,3319,0.8643156007172743,0.8470926058865758,0.7898894154818326,0.8337658740285608,0.8806333739342266,0.7983761840324763,0.7995735607675906,0.8485915492957746,0.9021406727828746,0.7804370447450573
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.8439288942452546,3319,0.8670829616413916,0.8466522678185745,0.8006362672322376,0.8381238322307345,0.8788426763110307,0.8,0.8162162162162162,0.8556338028169014,0.8990825688073395,0.785639958376691
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.8333835492618259,3319,0.8610451306413301,0.8443804034582133,0.7757704569606801,0.8270653303534079,0.8713942307692307,0.7983651226158038,0.7926167209554832,0.8509389671361502,0.8960244648318043,0.7596253902185224
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.8376016872551973,3319,0.8579970104633782,0.8507570295602018,0.7922350472193075,0.8336630290809625,0.874466788543571,0.8049113233287858,0.798941798941799,0.8421361502347418,0.9021406727828746,0.785639958376691
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.8348900271166014,3319,0.8583283935981031,0.86002886002886,0.7742279020234292,0.8308617185501307,0.8670658682634731,0.8142076502732241,0.7928026172300982,0.8497652582159625,0.9113149847094801,0.7565036420395421
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.8403133473937933,3319,0.8649450875630751,0.8446671438797423,0.7927350427350427,0.8341157580592866,0.8750750750750751,0.7940780619111709,0.814489571899012,0.8550469483568075,0.9021406727828746,0.7721123829344433
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.8357939138294667,3319,0.8579899199525645,0.8464364437913299,0.7888655462184874,0.8310973033207939,0.8669862192929898,0.8147100424328148,0.7963944856839873,0.8491784037558685,0.8807339449541285,0.7814776274713839
"(0, 1, 1, 1, 1)","(0, 10, 12, 15)",0.8454353721000302,3319,0.8653447765611127,0.8497483824586628,0.8062098501070664,0.840434336375614,0.8728358208955224,0.8018995929443691,0.8302094818081588,0.857981220657277,0.9036697247706422,0.7835587929240374
"(0, 1, 1, 1, 1)","(0, 10, 12, 16)",0.8520638746610425,3319,0.8706793802145412,0.8552821997105644,0.8168421052631579,0.8476012283960879,0.8843825665859564,0.8118131868131868,0.8264110756123536,0.8573943661971831,0.9036697247706422,0.8074921956295525
"(0, 1, 1, 1, 1)","(0, 10, 14, 5)",0.8376016872551973,3319,0.8640192539109507,0.8339324227174695,0.7945917836713469,0.8308478200999224,0.8864197530864197,0.7869742198100407,0.7941787941787942,0.8427230046948356,0.8868501529051988,0.7950052029136316
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.8436275986742995,3319,0.863961813842482,0.852198990627253,0.8014744602422328,0.8392117549039894,0.8786407766990292,0.8062755798090041,0.8113006396588486,0.8497652582159625,0.9036697247706422,0.7918834547346514
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.8391081651099729,3319,0.8621207569840793,0.8436154949784792,0.795822454308094,0.8338529020902175,0.8830769230769231,0.7945945945945946,0.7987421383647799,0.8421361502347418,0.8990825688073395,0.7929240374609782
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.8487496233805363,3319,0.871044776119403,0.8520114942528736,0.8069620253164557,0.843339431896244,0.8863912515188336,0.8035230352303523,0.8181818181818182,0.8562206572769953,0.9067278287461774,0.7960457856399584
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.8391081651099729,3319,0.8634175691937425,0.8444444444444444,0.7931214174048984,0.8336611436810285,0.8858024691358025,0.7948717948717948,0.7943632567849687,0.8421361502347418,0.900611620795107,0.7918834547346514
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.8439288942452546,3319,0.8636092912447886,0.8548850574712644,0.8008474576271186,0.8397806021143905,0.8766626360338573,0.8062330623306233,0.8155339805825242,0.8509389671361502,0.9097859327217125,0.7866805411030177
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.8478457366676709,3319,0.8670451150283837,0.8601997146932953,0.8046585494970884,0.8439677930729225,0.8831405964698722,0.8061497326203209,0.8189655172413793,0.8515258215962441,0.9220183486238532,0.7908428720083247
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.8379029828261525,3319,0.8640285629277001,0.8462093862815885,0.7854122621564482,0.831883403788579,0.8762824381412191,0.801641586867305,0.7980665950590763,0.852112676056338,0.8960244648318043,0.7731529656607701
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.8433263031033443,3319,0.8654416123295792,0.8536409516943042,0.7959509856153436,0.838344516546409,0.874251497005988,0.8076398362892224,0.8155021834061136,0.8568075117370892,0.9051987767584098,0.777315296566077
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.8454353721000302,3319,0.868421052631579,0.843772498200144,0.8062992125984252,0.8394975878100494,0.8853658536585366,0.7972789115646258,0.8135593220338984,0.852112676056338,0.8960244648318043,0.7991675338189386
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.842121120819524,3319,0.8646080760095012,0.8524118070554355,0.7942583732057417,0.8370927520902262,0.875,0.8054421768707483,0.8119565217391305,0.8544600938967136,0.9051987767584098,0.777315296566077
"(0, 1, 1, 1, 1)","(0, 10, 14, 16)",0.8499548056643568,3319,0.8712279653420975,0.8476052249637155,0.814427600627287,0.8444202636443666,0.887401095556908,0.8066298342541437,0.8182773109243697,0.8556338028169014,0.8929663608562691,0.8106139438085328
"(0, 1, 1, 1, 1)","(0, 10, 16, 5)",0.8445314853871648,3319,0.864167916041979,0.8503597122302158,0.8060637741766858,0.8401971341496268,0.8835070508890251,0.8029891304347826,0.8098739495798319,0.8456572769953051,0.9036697247706422,0.8022892819979188
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.8478457366676709,3319,0.8705250596658711,0.8499641062455133,0.8061278394083465,0.8422056684399103,0.8853155339805825,0.8010825439783491,0.8186695278969958,0.8562206572769953,0.9051987767584098,0.7939646201873048
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.8463392588128954,3319,0.8682077454217952,0.8559077809798271,0.8014590932777488,0.8418582065597904,0.8887523048555623,0.8092643051771117,0.802713987473904,0.8485915492957746,0.908256880733945,0.8002081165452654
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.8490509189514914,3319,0.8718871887188719,0.8492753623188406,0.8093506493506494,0.8435044001294539,0.8919582565991406,0.8071625344352618,0.808091286307054,0.8526995305164319,0.8960244648318043,0.8106139438085328
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.8466405543838506,3319,0.8729446935724963,0.8428571428571429,0.8029582673005811,0.8395867012434067,0.8897014015843998,0.7908847184986595,0.8154506437768241,0.8568075117370892,0.9021406727828746,0.7908428720083247
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.8397107562518831,3319,0.8624181060154854,0.8441558441558441,0.7961985216473073,0.8342574906062122,0.875453446191052,0.7991803278688525,0.8081457663451233,0.8497652582159625,0.8944954128440367,0.7845993756503642
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.8457366676709852,3319,0.8674411677092643,0.8563134978229318,0.7997898055701524,0.8411814903674495,0.8808227465214761,0.8149171270718232,0.807855626326964,0.8544600938967136,0.9021406727828746,0.7918834547346514
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.8484483278095812,3319,0.8676293622141997,0.8526240115025162,0.8122724908996359,0.8441752882054505,0.8901234567901235,0.8046132971506106,0.8118503118503119,0.846244131455399,0.9067278287461774,0.8126951092611863
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.8454353721000302,3319,0.8680825605743344,0.8438395415472779,0.8067403896787783,0.8395541639334635,0.8852959121415497,0.793800539083558,0.8166311300639659,0.8515258215962441,0.900611620795107,0.7970863683662851
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.8436275986742995,3319,0.8616861686168616,0.8532569792412312,0.8050314465408805,0.8399915314663243,0.8815224063842848,0.8021534320323015,0.8109820485744457,0.8427230046948356,0.9113149847094801,0.7991675338189386
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.8496535100934016,3319,0.8701376421304609,0.8511560693641619,0.8127615062761506,0.8446850725902578,0.8876678876678876,0.8068493150684931,0.8170347003154574,0.8532863849765259,0.900611620795107,0.8085327783558793
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.8454353721000302,3319,0.8663484486873508,0.8548504741064916,0.802088772845953,0.8410958985465985,0.8810679611650486,0.8172942817294282,0.8050314465408805,0.852112676056338,0.8960244648318043,0.7991675338189386
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.8276589334136788,3319,0.8578227245687091,0.8332129963898917,0.7699629825489159,0.8203329011691722,0.8697225572979493,0.7893296853625171,0.7827956989247312,0.846244131455399,0.882262996941896,0.7575442247658689
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.827960228984634,3319,0.8568040320189743,0.8386167146974063,0.7682472029834843,0.821222649899955,0.865787896944278,0.7929155313351499,0.787117903930131,0.8480046948356808,0.8899082568807339,0.7502601456815817
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.8303705935522748,3319,0.8571428571428571,0.8446043165467626,0.7719298245614035,0.8245589994170078,0.867708959711365,0.7975543478260869,0.7891304347826087,0.846830985915493,0.8975535168195719,0.7554630593132154
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.8324796625489606,3319,0.8596961572832886,0.8480463096960926,0.7730384412848867,0.8269269694214226,0.8729582577132486,0.804945054945055,0.7825159914712153,0.846830985915493,0.8960244648318043,0.7637877211238293
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.8294667068394095,3319,0.8512544802867383,0.855072463768116,0.7727748691099476,0.826367271054934,0.8667883211678832,0.8126721763085399,0.7776606954689147,0.8362676056338029,0.9021406727828746,0.7679500520291364
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.8357939138294667,3319,0.8581581285164347,0.8546762589928057,0.7814003206841261,0.8314115693977889,0.8661087866108786,0.8070652173913043,0.8032967032967033,0.8503521126760564,0.908256880733945,0.7606659729448492
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.836396504971377,3319,0.8607895517957851,0.8491379310344828,0.7831646244006393,0.8310307024103024,0.8708708708708709,0.8008130081300813,0.8024017467248908,0.8509389671361502,0.9036697247706422,0.7648283038501561
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.8300692979813197,3319,0.8529761904761904,0.8518518518518519,0.7726787620064034,0.8258356014448153,0.8653381642512077,0.7973333333333333,0.7929901423877328,0.840962441314554,0.9143730886850153,0.7533818938605619
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.8342874359746911,3319,0.8582398109864147,0.8472121650977552,0.7814003206841261,0.828950765589432,0.8638525564803805,0.8046767537826685,0.8032967032967033,0.8526995305164319,0.8944954128440367,0.7606659729448492
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.828261524555589,3319,0.8557919621749409,0.8344179320318149,0.7739176910742919,0.8213758617603492,0.861904761904762,0.7914951989026063,0.7956043956043956,0.8497652582159625,0.882262996941896,0.7533818938605619
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.8418198252485688,3319,0.8653960690887433,0.8434085943190095,0.7991609858416361,0.8359885497497963,0.8784764207980653,0.8052851182197497,0.8054968287526427,0.8526995305164319,0.8853211009174312,0.7929240374609782
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.8529677613739078,3319,0.8752617409512414,0.8464912280701754,0.8188894654903995,0.8468808115039388,0.8926174496644296,0.8109243697478992,0.8167701863354038,0.8585680751173709,0.8853211009174312,0.8210197710718002
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.8312744802651401,3319,0.8658060642449715,0.8276353276353277,0.7735155018392013,0.8223189645731669,0.8862937922556853,0.7746666666666666,0.7813163481953291,0.846244131455399,0.8883792048929664,0.7658688865764828
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.8403133473937933,3319,0.867822966507177,0.8374455732946299,0.7943632567849687,0.8332105988622586,0.8847560975609756,0.7969613259668509,0.7968586387434555,0.8515258215962441,0.882262996941896,0.7918834547346514
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.8333835492618259,3319,0.858862473668372,0.8390313390313391,0.7849293563579278,0.8276077230192129,0.881408276714021,0.7853333333333333,0.7894736842105263,0.8374413145539906,0.900611620795107,0.7804370447450573
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.8415185296776138,3319,0.8675635276532138,0.8378766140602583,0.7983149025803055,0.8345850147645925,0.8842169408897014,0.7891891891891892,0.8081023454157783,0.8515258215962441,0.8929663608562691,0.7887617065556711
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.8406146429647484,3319,0.8674411677092643,0.840958605664488,0.7930672268907563,0.8338223334215028,0.8808227465214761,0.8008298755186722,0.8006362672322376,0.8544600938967136,0.8853211009174312,0.785639958376691
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.8385055739680627,3319,0.8615567439096851,0.8575498575498576,0.7826552462526767,0.8339206159040731,0.8724428399518652,0.8026666666666666,0.8059536934950385,0.8509389671361502,0.9204892966360856,0.7606659729448492
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.850858692377222,3319,0.8702879192638765,0.8622668579626973,0.8074666666666667,0.84667381463108,0.8804804804804804,0.8121621621621622,0.8282275711159738,0.8603286384976526,0.918960244648318,0.7877211238293444
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.836396504971377,3319,0.8581687612208259,0.853448275862069,0.7857142857142857,0.8324437742657268,0.8754578754578755,0.8048780487804879,0.7932131495227995,0.8415492957746479,0.908256880733945,0.7783558792924038
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.8388068695390177,3319,0.8609546397865402,0.8487031700288185,0.7916888652104422,0.8337822250086003,0.8699820251647693,0.8024523160762943,0.8111353711790393,0.852112676056338,0.900611620795107,0.7731529656607701
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.8388068695390177,3319,0.8606532813904705,0.83810888252149,0.8010498687664042,0.8332706775594548,0.8793631353337416,0.7884097035040432,0.8082627118644068,0.8427230046948356,0.8944954128440367,0.7939646201873048
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.8433263031033443,3319,0.8695909899229401,0.8379160636758322,0.8002125398512221,0.8359065311499981,0.8784431137724551,0.7953296703296703,0.8175895765472313,0.8609154929577465,0.8853211009174312,0.7835587929240374
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.8526664658029527,3319,0.8723150357995226,0.849532037437005,0.8202424881391671,0.8473631871252315,0.8871359223300971,0.8027210884353742,0.8311965811965812,0.857981220657277,0.9021406727828746,0.809573361082206
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.8433263031033443,3319,0.8700328652524649,0.8432355046528275,0.7961985216473073,0.8364889638508665,0.8861838101034692,0.7927321668909825,0.8081457663451233,0.8544600938967136,0.900611620795107,0.7845993756503642
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.8369990961132872,3319,0.8633781763826607,0.8418803418803419,0.7866596082583377,0.8306393755071134,0.8799512492382694,0.788,0.8006465517241379,0.8474178403755869,0.9036697247706422,0.7731529656607701
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.8436275986742995,3319,0.8710257948410318,0.8477483917083631,0.7926509186351706,0.8371417017281885,0.8907975460122699,0.7959731543624161,0.7997881355932204,0.852112676056338,0.9067278287461774,0.785639958376691
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.8457366676709852,3319,0.8691194209891435,0.8482658959537572,0.803921568627451,0.8404356285234506,0.8939205955334988,0.8041095890410959,0.797338792221085,0.8456572769953051,0.8975535168195719,0.8106139438085328
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.8351913226875565,3319,0.8590281943611278,0.8413496051687006,0.7891156462585034,0.8298311485961106,0.8785276073619632,0.7929634641407307,0.7936842105263158,0.8403755868544601,0.8960244648318043,0.7845993756503642
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.836697800542332,3319,0.8612612612612612,0.8427046263345196,0.789280084077772,0.8310819905578509,0.8819188191881919,0.7882822902796272,0.79723991507431,0.8415492957746479,0.9051987767584098,0.7814776274713839
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.8466405543838506,3319,0.8661887694145759,0.8550932568149211,0.8059071729957806,0.8423963997417592,0.8819951338199513,0.8054054054054054,0.8171122994652407,0.8509389671361502,0.9113149847094801,0.7950052029136316
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.8541729436577282,3319,0.8732732732732733,0.8620689655172413,0.8152400835073069,0.8501941074326073,0.8942189421894219,0.8130081300813008,0.8178010471204189,0.8532863849765259,0.9174311926605505,0.8126951092611863
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.8418198252485688,3319,0.8616031221855299,0.8445078459343794,0.805249343832021,0.8371201039839767,0.8819913952059004,0.7914438502673797,0.8125,0.8421361502347418,0.9051987767584098,0.7981269510926119
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.8412172341066586,3319,0.8569711538461539,0.8565340909090909,0.8023133543638276,0.8386061997063575,0.8780788177339901,0.7997347480106101,0.8108395324123273,0.8368544600938967,0.9220183486238532,0.7939646201873048
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.8478457366676709,3319,0.8684131285757302,0.8415770609318997,0.8168574401664932,0.8422825432247077,0.8917748917748918,0.7921727395411606,0.8168574401664932,0.846244131455399,0.8975535168195719,0.8168574401664932
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.8481470322386261,3319,0.8660101462250075,0.8556998556998557,0.8111520252498685,0.8442873423915772,0.8809957498482088,0.8101092896174863,0.8202127659574469,0.8515258215962441,0.9067278287461774,0.8022892819979188
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.7737270262127147,3319,0.8175355450236966,0.792619926199262,0.6827477713686418,0.7643010808638668,0.8253588516746412,0.7660485021398002,0.6881606765327696,0.8098591549295775,0.8211009174311926,0.6774193548387096
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.7791503464899066,3319,0.8140225787284611,0.8277858176555717,0.6814814814814815,0.7744299592885048,0.8243080625752106,0.7857142857142857,0.6932185145317545,0.8039906103286385,0.8746177370030581,0.6701352757544224
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.7936125338957517,3319,0.8246135552913199,0.8329718004338394,0.7096774193548387,0.7890875916933325,0.8355421686746988,0.7901234567901234,0.7215053763440861,0.8139671361502347,0.8807339449541285,0.6982310093652445
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.785778849050919,3319,0.8197309417040358,0.8203292770221904,0.70042194092827,0.780160719884832,0.8354661791590493,0.7711978465679677,0.7101604278074867,0.8045774647887324,0.8761467889908257,0.6909469302809573
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.7981319674600783,3319,0.8283671036948749,0.824295010845987,0.7256450763559769,0.7927690636322796,0.8414043583535109,0.7818930041152263,0.7345415778251599,0.8157276995305164,0.8715596330275229,0.7169614984391259
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.816812292859295,3319,0.8441019561351512,0.8374816983894583,0.7534246575342466,0.8116694373529519,0.8526946107784431,0.8033707865168539,0.7630736392742796,0.8356807511737089,0.8746177370030581,0.7440166493236212
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.8246459777041277,3319,0.8554396423248882,0.8367346938775511,0.7619047619047619,0.8180263660357338,0.8691701998788613,0.7994428969359332,0.7663157894736842,0.8421361502347418,0.8776758409785933,0.7575442247658689
