Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8770111808017453,3667,0.9095583080158915,0.9064748201438849,0.7963496637848223,0.870794263981533,0.9059590316573557,0.857976653696498,0.8248756218905473,0.9131862975129047,0.9607843137254902,0.7697307335190343
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8729206435778566,3667,0.9066604127579737,0.89375,0.795260663507109,0.865223692088361,0.9062353492733239,0.8562874251497006,0.8121974830590513,0.9070858751759737,0.934640522875817,0.7790157845868152
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8663757840196346,3667,0.9031206334420121,0.8972746331236897,0.7766059443911792,0.8590004036522938,0.8964401294498382,0.8646464646464647,0.8027750247770069,0.9099014547160957,0.9324618736383442,0.7520891364902507
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8819198254704118,3667,0.9127798507462687,0.9126819126819127,0.8042226487523992,0.8765614707268602,0.9072786277236903,0.8727634194831014,0.8321747765640516,0.9183481933364618,0.9564270152505446,0.7780872794800371
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8783746932097082,3667,0.9109557109557109,0.9008438818565401,0.8015267175572519,0.8711087701231676,0.905048633626679,0.8732106339468303,0.8243375858684985,0.9169404035664007,0.9302832244008714,0.7799442896935933
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.8671938914644123,3667,0.908922792417938,0.8721649484536083,0.7762512266928361,0.8524463225214607,0.8956719817767653,0.8277886497064579,0.8231009365244537,0.9225715626466447,0.9215686274509803,0.734447539461467
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.8761930733569675,3667,0.9151599443671766,0.8863636363636364,0.7894736842105263,0.8636657549804464,0.9042601923957856,0.8428290766208252,0.8307692307692308,0.9263256687001408,0.934640522875817,0.7520891364902507
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8791928006544859,3667,0.9145635563787914,0.8944099378881988,0.7974621766715471,0.8688118903128457,0.9026508226691042,0.8520710059171598,0.8405349794238683,0.9267949319568278,0.9411764705882353,0.7585886722376973
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8868284701390783,3667,0.9193960511033682,0.906054279749478,0.8102366006760019,0.878562310509616,0.9103035878564857,0.8697394789579158,0.8440643863179075,0.9286719849835758,0.9455337690631809,0.7790157845868152
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8819198254704118,3667,0.9160129210890632,0.9039665970772442,0.7992164544564153,0.8730653242075742,0.9010440308669996,0.8677354709418837,0.8455958549222798,0.9314875645236977,0.9433551198257081,0.7576601671309192
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8851922552495227,3667,0.9182770663562282,0.9026915113871635,0.8084901109503135,0.8764862295645685,0.911275415896488,0.8599605522682445,0.8413654618473896,0.9253871421867668,0.9498910675381264,0.7780872794800371
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8838287428415599,3667,0.9160092807424594,0.9058577405857741,0.8065764023210832,0.8761478078831056,0.9059201468563561,0.8712273641851107,0.8415741675075681,0.9263256687001408,0.9433551198257081,0.7743732590529248
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8879192800654486,3667,0.9174779786740844,0.9174503657262278,0.812409112942317,0.8824458191142098,0.9065506184150252,0.8815261044176707,0.8498985801217038,0.9286719849835758,0.9564270152505446,0.7780872794800371
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.8827379329151895,3667,0.9144186046511628,0.9042224510813595,0.8065923412506059,0.875077798994376,0.9064084831719686,0.857421875,0.8438133874239351,0.9225715626466447,0.9564270152505446,0.7725162488393686
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8772838832833378,3667,0.9123376623376623,0.8918640576725025,0.7966845441248172,0.866962088044994,0.9018798716185236,0.845703125,0.8388090349075975,0.9230408259033318,0.9433551198257081,0.7585886722376973
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8783746932097082,3667,0.9126891734575088,0.8956158663883089,0.7996155694377703,0.869306869761196,0.9057301293900185,0.8597194388777555,0.8286852589641435,0.9197559831065227,0.934640522875817,0.7725162488393686
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.8794655031360785,3667,0.9121747211895911,0.9077568134171907,0.7986512524084779,0.8728609290050867,0.9033594109526001,0.8747474747474747,0.8298298298298298,0.9211637728765838,0.9433551198257081,0.7697307335190343
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.8748295609490047,3667,0.9099393373775082,0.8874868559411146,0.7973295183595612,0.8649185705593947,0.9048723897911833,0.8577235772357723,0.8196078431372549,0.9150633505396527,0.9193899782135077,0.776230269266481
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8742841559858194,3667,0.9120597154187077,0.8831437435367114,0.7923076923076923,0.8625037170877038,0.9067717996289425,0.8405511811023622,0.8215353938185443,0.9174096668230878,0.9302832244008714,0.7650882079851439
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.8737387510226343,3667,0.9086672879776329,0.8989690721649485,0.7895752895752896,0.8657372165726236,0.9023600185099491,0.8532289628180039,0.8221105527638191,0.9150633505396527,0.9498910675381264,0.7595171773444754
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8699209162803382,3667,0.9031206334420121,0.9039070749736009,0.7864309603440038,0.8644862229198722,0.8964401294498382,0.8770491803278688,0.8100393700787402,0.9099014547160957,0.9324618736383442,0.7641597028783659
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8772838832833378,3667,0.9117167481947356,0.8978328173374613,0.7963320463320464,0.8686272039547478,0.9051803885291397,0.8529411764705882,0.8291457286432161,0.9183481933364618,0.9477124183006536,0.766016713091922
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8770111808017453,3667,0.9120521172638436,0.8955532574974147,0.7955534074432092,0.8677195940681558,0.904476234425473,0.8523622047244095,0.8296370967741935,0.9197559831065227,0.9433551198257081,0.7641597028783659
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8696482137987456,3667,0.9039680676215074,0.8907048008171604,0.7900763358778626,0.8615830681055101,0.9046052631578947,0.8384615384615385,0.8125613346418057,0.9033317691224777,0.9498910675381264,0.7688022284122563
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8729206435778566,3667,0.9063231850117096,0.9070247933884298,0.7891221374045801,0.8674900386015731,0.9046283309957924,0.862475442043222,0.8115799803729146,0.9080244016893477,0.9564270152505446,0.7678737233054782
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8652849740932642,3667,0.8986327204148986,0.9096573208722741,0.778769375293565,0.862353138860246,0.9028896257697774,0.8690476190476191,0.7880228136882129,0.8944157672454247,0.954248366013072,0.7697307335190343
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8811017180256341,3667,0.912962096396818,0.9054621848739496,0.8055028462998103,0.8746423758568592,0.9104059729351377,0.8742393509127789,0.8234723569350145,0.9155326137963398,0.9389978213507625,0.7883008356545961
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.884374147804745,3667,0.9163551401869159,0.9045643153526971,0.8095693779904306,0.8768296111766812,0.9125174499767333,0.8633663366336634,0.8351431391905232,0.9202252463632098,0.9498910675381264,0.7855153203342619
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8794655031360785,3667,0.9114692828778322,0.9011446409989594,0.8040152963671128,0.8722097400813015,0.9074418604651163,0.8625498007968128,0.8285714285714286,0.9155326137963398,0.9433551198257081,0.7808727948003714
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.8729206435778566,3667,0.9066728884741018,0.8935281837160751,0.7942583732057417,0.8648198151319728,0.9016241299303944,0.8577154308617234,0.8193484698914116,0.9117785077428437,0.9324618736383442,0.7706592386258124
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8772838832833378,3667,0.9141004862236629,0.888421052631579,0.7951573849878935,0.8658929746143785,0.9021937842778793,0.8594704684317719,0.8309716599190283,0.9263256687001408,0.9193899782135077,0.7623026926648097
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8786473956913008,3667,0.912861136999068,0.9035639412997903,0.7969348659003831,0.8711199813997471,0.906524757056918,0.8707070707070707,0.8229475766567754,0.9192867198498358,0.9389978213507625,0.7725162488393686
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8827379329151895,3667,0.9154600653900047,0.909853249475891,0.8036224976167778,0.8763119374942244,0.9112040911204091,0.8767676767676768,0.8256611165523996,0.9197559831065227,0.9455337690631809,0.7827298050139275
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8835560403599673,3667,0.9161592505854801,0.9068577277379734,0.8059415428845232,0.8763195070693256,0.9144460028050491,0.8552123552123552,0.8326732673267326,0.9178789300797747,0.9651416122004357,0.7808727948003714
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8821925279520043,3667,0.9134771514729761,0.913451511991658,0.8023255813953488,0.8764180816199943,0.903211009174312,0.876,0.8389057750759878,0.9239793524167058,0.954248366013072,0.7688022284122563
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8813744205072266,3667,0.9130738755534841,0.9081419624217119,0.8038369304556355,0.8750175894769439,0.9069444444444444,0.8717434869739479,0.8313492063492064,0.9192867198498358,0.9477124183006536,0.7780872794800371
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8802836105808562,3667,0.9126077837333955,0.9109947643979057,0.7998084291187739,0.8744703257500251,0.9064814814814814,0.8770161290322581,0.8259149357072205,0.9188174565931487,0.9477124183006536,0.7753017641597029
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8751022634305973,3667,0.9079439252336449,0.896049896049896,0.7982791586998088,0.8674243266611166,0.9041414611447185,0.856858846918489,0.8226600985221675,0.9117785077428437,0.9389978213507625,0.7753017641597029
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.8770111808017453,3667,0.9093464511595222,0.9092805005213764,0.7967711301044634,0.8717993605951206,0.9078578110383536,0.872,0.815354713313897,0.9108399812294697,0.9498910675381264,0.7790157845868152
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.8808290155440415,3667,0.9142990218910108,0.90216271884655,0.8013533107781537,0.8726050171719049,0.907535829865927,0.85546875,0.8356854838709677,0.9211637728765838,0.954248366013072,0.7697307335190343
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8797382056176711,3667,0.9118128654970761,0.9,0.8051453072891853,0.8723193909287538,0.9090485074626866,0.8622754491017964,0.8268101761252447,0.9145940872829658,0.9411764705882353,0.7845868152274837
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8824652304335969,3667,0.9156293222683264,0.9014675052410901,0.8031341821743389,0.8734103365612517,0.8998640688717716,0.8686868686868687,0.8497409326424871,0.9319568277803848,0.9368191721132898,0.7613741875580315
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.8811017180256341,3667,0.9168800931315483,0.8934426229508197,0.8007755695588948,0.8703660952137543,0.9098890942698706,0.8433268858800773,0.8377281947261663,0.9239793524167058,0.9498910675381264,0.7669452181987001
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.8783746932097082,3667,0.9140480591497228,0.8888888888888888,0.797846304454234,0.8669277508309485,0.9003186162949477,0.8492063492063492,0.8436853002070394,0.9282027217268888,0.9324618736383442,0.7567316620241411
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.8794655031360785,3667,0.9128630705394191,0.9058577405857741,0.796078431372549,0.8715997474992473,0.8971454463072044,0.8712273641851107,0.8431983385254413,0.9291412482402628,0.9433551198257081,0.7539461467038069
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.884374147804745,3667,0.916358595194085,0.916754478398314,0.8021390374331551,0.8784173703418513,0.9025944469731452,0.8877551020408163,0.8418367346938775,0.9305490380103237,0.9477124183006536,0.766016713091922
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.8868284701390783,3667,0.9177731190309807,0.9081527347781218,0.8127413127413128,0.8795557221834717,0.9111933395004626,0.8627450980392157,0.8462311557788945,0.9244486156733928,0.9586056644880174,0.7818012999071495
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8805563130624489,3667,0.9125492925075388,0.9123173277661796,0.7990314769975787,0.8746326990904323,0.9022935779816513,0.875751503006012,0.8350202429149798,0.9230408259033318,0.9520697167755992,0.766016713091922
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.8838287428415599,3667,0.914113277623027,0.9130890052356021,0.8073394495412844,0.8781805774666379,0.904455672944419,0.8790322580645161,0.8410462776659959,0.9239793524167058,0.9498910675381264,0.776230269266481
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8851922552495227,3667,0.9153488372093024,0.9145833333333333,0.8090646094503375,0.879665593330991,0.9073305670816044,0.8762475049900199,0.8415245737211635,0.9235100891600188,0.9564270152505446,0.7790157845868152
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8821925279520043,3667,0.9144981412639405,0.9056203605514316,0.8049832295160517,0.875033910443808,0.9056603773584906,0.8822314049586777,0.8316831683168316,0.9235100891600188,0.9302832244008714,0.7799442896935933
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8770111808017453,3667,0.9105386416861827,0.9015544041450777,0.7975226298237256,0.8698718918849954,0.908835904628331,0.8596837944664032,0.8189823874755382,0.9122477709995307,0.9477124183006536,0.7771587743732591
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8944641396236706,3667,0.9238272178355783,0.9132706374085684,0.8247223563495896,0.8872734038645786,0.9144827586206896,0.8775100401606426,0.8591549295774648,0.9333646175504458,0.9520697167755992,0.7929433611884865
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.871284428688301,3667,0.9101964452759589,0.8752556237218814,0.7894230769230769,0.8582917153069723,0.9072261072261072,0.8246628131021194,0.8185443668993021,0.9131862975129047,0.9324618736383442,0.7623026926648097
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.8677392964275975,3667,0.9078341013824884,0.8752598752598753,0.7785433070866141,0.8538790945763259,0.8918062471706655,0.8369781312127237,0.8282722513089005,0.9244486156733928,0.9172113289760349,0.734447539461467
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8775565857649305,3667,0.9139011371547923,0.8886597938144329,0.7961070559610706,0.8662226623100985,0.9040404040404041,0.8434442270058709,0.83640081799591,0.9239793524167058,0.9389978213507625,0.7595171773444754
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8772838832833378,3667,0.9130132219902575,0.8886576482830385,0.7972841901066925,0.8663183534599961,0.9027522935779817,0.850597609561753,0.8345177664974619,0.9235100891600188,0.9302832244008714,0.7632311977715878
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8731933460594491,3667,0.9064983637213652,0.9008264462809917,0.7921455938697318,0.8664901346240296,0.9031206334420121,0.8565815324165029,0.8180019782393669,0.9099014547160957,0.9498910675381264,0.7678737233054782
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.8761930733569675,3667,0.9122075515404215,0.890738813735692,0.7937743190661478,0.8655735614474205,0.9007319304666057,0.852589641434263,0.8335035750766088,0.9239793524167058,0.9324618736383442,0.7576601671309192
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8688301063539678,3667,0.9048063462435838,0.8913934426229508,0.7837837837837838,0.8599945242167729,0.8997679814385151,0.8413926499032882,0.8160804020100503,0.9099014547160957,0.9477124183006536,0.7539461467038069
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8691028088355605,3667,0.9045952880802426,0.8988529718456726,0.7825670498084292,0.8620051032447815,0.8993506493506493,0.862,0.80811078140455,0.9099014547160957,0.9389978213507625,0.7585886722376973
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8710117262067085,3667,0.9036482694106641,0.9087093389296957,0.7876484560570072,0.8666686881324557,0.9006993006993007,0.8765182186234818,0.806420233463035,0.9066166119192868,0.9433551198257081,0.7697307335190343
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8737387510226343,3667,0.9090909090909091,0.896049896049896,0.7912087912087912,0.8654498654498655,0.9054934823091247,0.856858846918489,0.8149606299212598,0.9127170342562178,0.9389978213507625,0.7688022284122563
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.8734660485410417,3667,0.9068844807467912,0.9039665970772442,0.7910090865614539,0.8672867214618298,0.9020427112349118,0.8677354709418837,0.8155818540433925,0.9117785077428437,0.9433551198257081,0.7678737233054782
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8808290155440415,3667,0.9111318989710009,0.9079497907949791,0.8068506184586108,0.875310769408197,0.9081585081585082,0.8732394366197183,0.8273170731707317,0.9141248240262787,0.9455337690631809,0.787372330547818
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8813744205072266,3667,0.914804469273743,0.8979166666666667,0.8046198267564967,0.8724469875656355,0.9076212471131639,0.8602794411177644,0.8351648351648352,0.9221022993899578,0.9389978213507625,0.776230269266481
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.8781019907281157,3667,0.9175593851886353,0.8698347107438017,0.8001930501930502,0.8625290487084958,0.9107720758206195,0.8271119842829077,0.8331658291457287,0.9244486156733928,0.9172113289760349,0.7697307335190343
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8742841559858194,3667,0.9111627906976745,0.8909657320872274,0.7899565427329792,0.864028355172627,0.9031811894882434,0.8511904761904762,0.8229376257545271,0.9192867198498358,0.934640522875817,0.7595171773444754
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8775565857649305,3667,0.9130032392410921,0.8967674661105318,0.7939600584510472,0.8679102546008903,0.9005020538566865,0.86,0.8350409836065574,0.9258564054434538,0.9368191721132898,0.7567316620241411
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.884374147804745,3667,0.9169574319609212,0.9036269430051813,0.8077294685990338,0.8761046145217121,0.9091328413284133,0.8616600790513834,0.8418932527693856,0.9249178789300798,0.9498910675381264,0.776230269266481
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8734660485410417,3667,0.9074889867841409,0.9033613445378151,0.7887868535524408,0.8665457282914656,0.8968835930339139,0.8722109533468559,0.8225806451612904,0.9183481933364618,0.9368191721132898,0.7576601671309192
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.884374147804745,3667,0.9154275092936803,0.9079497907949791,0.8090646094503375,0.877480636512999,0.9065807639208467,0.8732394366197183,0.8415245737211635,0.9244486156733928,0.9455337690631809,0.7790157845868152
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8753749659121898,3667,0.9090909090909091,0.9107883817427386,0.790052606408417,0.8699772990806882,0.9054934823091247,0.8693069306930693,0.814595660749507,0.9127170342562178,0.9564270152505446,0.7669452181987001
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.874556858467412,3667,0.9079099976803526,0.9033613445378151,0.7918879768227909,0.8677197730136529,0.8977064220183486,0.8722109533468559,0.8249496981891348,0.9183481933364618,0.9368191721132898,0.7613741875580315
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8772838832833378,3667,0.9109653233364574,0.9028213166144201,0.7975343764817449,0.8704403388108742,0.9096864763687412,0.8674698795180723,0.814922480620155,0.9122477709995307,0.9411764705882353,0.7808727948003714
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.885737660212708,3667,0.9179487179487179,0.9042224510813595,0.8104196816208393,0.8775302835503056,0.9119962945808244,0.857421875,0.8433734939759037,0.9239793524167058,0.9564270152505446,0.7799442896935933
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8846468502863376,3667,0.9155950432546177,0.9075804776739356,0.8108882521489972,0.8780212576925167,0.9123951537744641,0.8670634920634921,0.8348082595870207,0.9188174565931487,0.9520697167755992,0.7883008356545961
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.889010089991819,3667,0.9191057847430284,0.9052631578947369,0.8176039119804401,0.8806576182060685,0.9030797101449275,0.8757637474541752,0.8636363636363636,0.9357109338338808,0.9368191721132898,0.776230269266481
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8846468502863376,3667,0.9175544233441408,0.8985200845665962,0.8096618357487922,0.8752454478865097,0.9058070416095108,0.8726899383983573,0.8439073514602216,0.9296105114969498,0.9259259259259259,0.7780872794800371
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8781019907281157,3667,0.912962962962963,0.8954918032786885,0.7958783120706575,0.8681110261041031,0.9008679762448607,0.8452611218568665,0.8439125910509886,0.9253871421867668,0.9520697167755992,0.7530176415970288
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8862830651758931,3667,0.9197687861271676,0.9022082018927445,0.8085519922254616,0.8768429934151246,0.906563354603464,0.8719512195121951,0.8481141692150866,0.9333646175504458,0.934640522875817,0.7725162488393686
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8816471229888192,3667,0.9154343807763401,0.9035639412997903,0.8001949317738791,0.8730644179500032,0.9016841147018662,0.8707070707070707,0.8420512820512821,0.9296105114969498,0.9389978213507625,0.7623026926648097
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8786473956913008,3667,0.9109972041006523,0.9045120671563484,0.8003829583532791,0.8719640765367599,0.9046737621471541,0.8724696356275303,0.8260869565217391,0.9174096668230878,0.9389978213507625,0.776230269266481
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.8800109080992637,3667,0.9142458749709504,0.8996897621509824,0.7994186046511628,0.8711180805910318,0.9056169429097606,0.8562992125984252,0.8358662613981763,0.9230408259033318,0.9477124183006536,0.766016713091922
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8838287428415599,3667,0.9148148148148149,0.9058577405857741,0.8085519922254616,0.8764081825420168,0.9026952946550937,0.8712273641851107,0.8481141692150866,0.9272641952135148,0.9433551198257081,0.7725162488393686
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8797382056176711,3667,0.9126168224299065,0.89937106918239,0.8038095238095239,0.8719324718072734,0.9087947882736156,0.8666666666666667,0.8250244379276638,0.9164711403097138,0.934640522875817,0.7836583101207056
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8778292882465231,3667,0.9163383545770568,0.8779979144942649,0.7970873786407767,0.8638078825706995,0.9052197802197802,0.842,0.8351983723296033,0.9277334584702018,0.9172113289760349,0.7623026926648097
"(0, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8802836105808562,3667,0.9158139534883721,0.8986415882967607,0.79826673086182,0.8709074242156509,0.9077916090364223,0.8634538152610441,0.829,0.9239793524167058,0.9368191721132898,0.7697307335190343
"(0, 1, 0, 1, 1)","(0, 10, 16, 16)",0.8879192800654486,3667,0.9200743494423792,0.8952772073921971,0.8171206225680934,0.8774907264675565,0.9111826967326278,0.8466019417475729,0.8580183861082737,0.9291412482402628,0.9498910675381264,0.7799442896935933
"(0, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8502863376056722,3667,0.8981097279852467,0.8491735537190083,0.7485207100591716,0.8319346639211421,0.8826461259628455,0.8074656188605108,0.7981072555205048,0.9141248240262787,0.8954248366013072,0.7047353760445683
"(0, 1, 0, 1, 1)","(0, 0, 12, 6)",0.8587401145350423,3667,0.904147465437788,0.8583247156153051,0.7617168228909719,0.8413963346480218,0.8881846989588049,0.8169291338582677,0.8126315789473684,0.9206945096198967,0.9041394335511983,0.7168059424326834
"(0, 1, 0, 1, 1)","(0, 0, 12, 7)",0.8573766021270793,3667,0.9001148105625718,0.8796680497925311,0.7543424317617866,0.8447084307056297,0.8812949640287769,0.8396039603960396,0.8102345415778252,0.9197559831065227,0.9237472766884531,0.7056638811513464
"(0, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8587401145350423,3667,0.8960074280408542,0.896551724137931,0.763653939101015,0.8520710304266,0.8865411116214975,0.8614457831325302,0.7963709677419355,0.9056780854059128,0.934640522875817,0.7335190343546889
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8598309244614126,3667,0.8981202135066141,0.894141829393628,0.7631578947368421,0.851806645879028,0.8884297520661157,0.8463035019455253,0.803076923076923,0.9080244016893477,0.9477124183006536,0.7270194986072424
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8658303790564494,3667,0.9019790454016298,0.8941908713692946,0.7778313253012048,0.8580004140240431,0.8951016635859519,0.8534653465346534,0.8086172344689379,0.9089629282027217,0.9389978213507625,0.7493036211699164
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8631033542405235,3667,0.8998833138856476,0.8895768833849329,0.775,0.8548200657568601,0.8950789229340761,0.8450980392156863,0.8035892323030908,0.9047395588925388,0.9389978213507625,0.7483751160631383
"(0, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8677392964275975,3667,0.9037832788416628,0.90134994807892,0.778362853039732,0.8611653599867717,0.899581589958159,0.8611111111111112,0.8033596837944664,0.9080244016893477,0.9455337690631809,0.754874651810585
"(0, 1, 0, 1, 1)","(0, 0, 12, 13)",0.8701936187619307,3667,0.9036482694106641,0.9092805005213764,0.784182944259171,0.8657039047304039,0.9006993006993007,0.872,0.8052837573385518,0.9066166119192868,0.9498910675381264,0.7641597028783659
"(0, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8734660485410417,3667,0.9104895104895104,0.8953367875647669,0.7869167869167869,0.8642476949903548,0.904585456229736,0.8537549407114624,0.8163672654690619,0.9164711403097138,0.9411764705882353,0.7595171773444754
"(0, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8802836105808562,3667,0.9127893383212532,0.8932642487046633,0.8078393881453155,0.8712976583904107,0.9095992544268406,0.8517786561264822,0.8325123152709359,0.9160018770530267,0.9389978213507625,0.7845868152274837
"(0, 1, 0, 1, 1)","(0, 0, 12, 16)",0.885737660212708,3667,0.9170366908156111,0.9028925619834711,0.8136080498322952,0.8778457675437924,0.9134078212290503,0.8585461689587426,0.8405940594059406,0.9206945096198967,0.9520697167755992,0.7883008356545961
"(0, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8625579492773384,3667,0.9094278434097753,0.8530901722391084,0.767487684729064,0.8433352334593159,0.8979871912168343,0.7973484848484849,0.8174186778593914,0.9211637728765838,0.9172113289760349,0.72330547818013
"(0, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8603763294245977,3667,0.9051264207840408,0.8535825545171339,0.7699029126213592,0.8428706293075114,0.8949541284403669,0.8154761904761905,0.8067141403865717,0.9155326137963398,0.8954248366013072,0.7363045496750232
"(0, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8666484865012272,3667,0.9025735294117647,0.893042575285566,0.7766220901436355,0.8574127316136554,0.8842863574966231,0.8531746031746031,0.832271762208068,0.9216330361332707,0.9368191721132898,0.7279480037140205
"(0, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8666484865012272,3667,0.9062355658198614,0.8805815160955348,0.7760901518863302,0.8543024112672422,0.8922237380627558,0.8412698412698413,0.8215767634854771,0.9206945096198967,0.9237472766884531,0.7353760445682451
"(0, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8753749659121898,3667,0.9100968188105117,0.9049111807732497,0.7876410004904365,0.8675496666913993,0.894426823742637,0.8694779116465864,0.8347193347193347,0.9263256687001408,0.9433551198257081,0.7455896007428041
