Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8454631379962193,327,0.8859198355601233,0.848314606741573,0.7941550190597204,0.8427964871204723,0.841796875,0.8753623188405797,0.8366800535475234,0.9349240780911063,0.8228882833787466,0.7557436517533253
"(0, 1, 1, 0, 1)","(6, 0, 12, 13)",0.7972589792060492,429,0.825446898002103,0.840620592383639,0.7452190006169032,0.8037621636675484,0.8010204081632653,0.8713450292397661,0.760705289672544,0.851409978308026,0.8119891008174387,0.7303506650544136
"(0, 1, 1, 0, 1)","(6, 0, 12, 14)",0.7944234404536862,435,0.8180839612486545,0.84375,0.7473053892215569,0.8030464501567373,0.811965811965812,0.8813056379821959,0.7402135231316725,0.824295010845987,0.8092643051771117,0.75453446191052
"(0, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8119092627599244,398,0.8121951219512196,0.8522238163558106,0.7968337730870713,0.8204175704647004,0.9275766016713092,0.9,0.7069288389513109,0.7223427331887202,0.8092643051771117,0.9129383313180169
"(0, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8492438563327032,319,0.8858695652173914,0.8359941944847605,0.8150322959483265,0.8456320185501595,0.8877995642701525,0.8944099378881988,0.7922374429223744,0.8839479392624728,0.784741144414169,0.8391777509068924
"(0, 1, 1, 0, 1)","(6, 0, 14, 5)",0.8133270321361059,395,0.8799587841318908,0.7666195190947667,0.7525252525252525,0.7997011852506367,0.8380765456329735,0.7970588235294118,0.7873183619550859,0.9262472885032538,0.7384196185286104,0.720677146311971
"(0, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8171077504725898,387,0.8813209494324046,0.7873183619550859,0.7508132726089786,0.8064841946654897,0.8405511811023622,0.764102564102564,0.8126760563380282,0.9262472885032538,0.8119891008174387,0.6977025392986699
"(0, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8298676748582231,360,0.8813209494324046,0.8184281842818428,0.7712082262210797,0.8236524533117757,0.8405511811023622,0.8140161725067385,0.823045267489712,0.9262472885032538,0.8228882833787466,0.7255139056831923
"(0, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8208884688090737,379,0.8796764408493428,0.8051612903225807,0.7505070993914807,0.8117816101878014,0.8238636363636364,0.7647058823529411,0.8512269938650306,0.9436008676789588,0.8501362397820164,0.6711003627569528
"(0, 1, 1, 0, 1)","(6, 0, 14, 9)",0.834593572778828,350,0.8774987186058432,0.8413793103448276,0.7776349614395887,0.8321709967967532,0.8318756073858115,0.8519553072625698,0.8299039780521262,0.928416485900217,0.8310626702997275,0.7315598548972189
"(0, 1, 1, 0, 1)","(6, 0, 14, 10)",0.8303402646502835,359,0.8728593668915413,0.8338028169014085,0.7774294670846394,0.8280305502925298,0.83681592039801,0.8629737609329446,0.8072916666666666,0.9121475054229935,0.8065395095367848,0.7496977025392987
"(0, 1, 1, 0, 1)","(6, 0, 14, 11)",0.8383742911153119,342,0.8806282722513089,0.8395061728395061,0.7871939736346516,0.8357761395751556,0.8512145748987854,0.8453038674033149,0.8185378590078329,0.9121475054229935,0.8337874659400545,0.7581620314389359
"(0, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8402646502835539,338,0.8830347734457323,0.8340306834030683,0.79282622139765,0.8366305594154836,0.8586065573770492,0.8542857142857143,0.8113924050632911,0.9088937093275488,0.8147138964577657,0.7750906892382105
"(0, 1, 1, 0, 1)","(6, 0, 14, 13)",0.8208884688090737,379,0.8641604010025062,0.8382559774964838,0.7562254259501966,0.8195472681497288,0.8033550792171482,0.8662790697674418,0.8254649499284692,0.9349240780911063,0.8119891008174387,0.6977025392986699
"(0, 1, 1, 0, 1)","(6, 0, 14, 14)",0.7930056710775047,438,0.8180839612486545,0.8392603129445235,0.7456612806702573,0.8010018516211451,0.811965811965812,0.8779761904761905,0.7381516587677726,0.824295010845987,0.8038147138964578,0.7533252720677146
"(0, 1, 1, 0, 1)","(6, 0, 14, 15)",0.8104914933837429,401,0.8121951219512196,0.846820809248555,0.7957894736842105,0.8182684682946616,0.9275766016713092,0.9015384615384615,0.7045666356011183,0.7223427331887202,0.7983651226158038,0.9141475211608222
"(0, 1, 1, 0, 1)","(6, 0, 14, 16)",0.8473534971644613,323,0.876051598429613,0.8454810495626822,0.819058423142371,0.8468636903782221,0.9070847851335656,0.9090909090909091,0.7713675213675214,0.8470715835140998,0.7901907356948229,0.8730350665054414
"(0, 1, 1, 0, 1)","(6, 0, 16, 5)",0.8090737240075614,404,0.8673835125448028,0.7761627906976745,0.7517284726587052,0.7984249253003942,0.8215324927255092,0.8317757009345794,0.7827225130890052,0.9186550976138829,0.7275204359673024,0.7230955259975816
"(0, 1, 1, 0, 1)","(6, 0, 16, 6)",0.8123818525519849,397,0.8691153647180548,0.7905027932960894,0.7530006317119393,0.8042062632420279,0.8308605341246291,0.8108882521489972,0.7883597883597884,0.911062906724512,0.771117166212534,0.720677146311971
"(0, 1, 1, 0, 1)","(6, 0, 16, 7)",0.8185255198487713,384,0.864293659621802,0.8053691275167785,0.7756068679692125,0.815089885035931,0.886986301369863,0.7936507936507936,0.759860788863109,0.8427331887201736,0.8174386920980926,0.7920193470374849
"(0, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8223062381852552,376,0.8647746243739566,0.816,0.7798219584569733,0.8201988609436434,0.888,0.7989556135770235,0.7657342657342657,0.8427331887201736,0.8337874659400545,0.7944377267230955
"(0, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8322306238185255,355,0.8722741433021807,0.8413793103448276,0.7792536369386465,0.8309690301952183,0.8366533864541833,0.8519553072625698,0.8169761273209549,0.911062906724512,0.8310626702997275,0.7448609431680774
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8204158790170132,380,0.8646694214876033,0.8315217391304348,0.7602564102564102,0.8188158569581495,0.8254437869822485,0.8292682926829268,0.8090040927694406,0.9078091106290672,0.8337874659400545,0.717049576783555
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8251417769376181,370,0.8563348416289592,0.8314917127071824,0.7908045977011494,0.8262103840124304,0.8947990543735225,0.8431372549019608,0.7535596933187295,0.8210412147505423,0.8201634877384196,0.8319226118500604
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8119092627599244,398,0.854198866563627,0.8307692307692308,0.751269035532995,0.8120790442886175,0.8135426889106968,0.853448275862069,0.7903871829105474,0.8991323210412148,0.8092643051771117,0.7158403869407497
"(0, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8284499054820416,363,0.8766859344894027,0.8316546762589928,0.758384668035592,0.8222417595946626,0.7885615251299827,0.8810975609756098,0.8738170347003155,0.9869848156182213,0.7874659400544959,0.6698911729141476
"(0, 1, 1, 0, 1)","(6, 0, 16, 14)",0.7920604914933838,440,0.8180839612486545,0.8335745296671491,0.7462863933452168,0.7993149614203401,0.811965811965812,0.8888888888888888,0.7336448598130841,0.824295010845987,0.784741144414169,0.7593712212817413
"(0, 1, 1, 0, 1)","(6, 0, 16, 15)",0.80765595463138,407,0.8121951219512196,0.8348082595870207,0.7941483803552769,0.8137172539645058,0.9275766016713092,0.909967845659164,0.6991720331186753,0.7223427331887202,0.771117166212534,0.9189842805320435
"(0, 1, 1, 0, 1)","(6, 0, 16, 16)",0.7892249527410208,446,0.7880268784361637,0.8320950965824666,0.7752341311134235,0.7984520353773513,0.9020979020979021,0.9150326797385621,0.680365296803653,0.6995661605206074,0.7629427792915532,0.9008464328899637
"(0, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8119092627599244,398,0.8778054862842892,0.782016348773842,0.7381111855324849,0.7993110068635386,0.8125577100646353,0.782016348773842,0.8273273273273273,0.9544468546637744,0.782016348773842,0.6662636033857315
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8128544423440454,396,0.8778054862842892,0.7904509283819628,0.7359131025118805,0.8013898390593774,0.8125577100646353,0.7700258397932817,0.8390092879256966,0.9544468546637744,0.8119891008174387,0.6553808948004837
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8251417769376181,370,0.8806186563557274,0.8154269972451791,0.7501739735560194,0.815406542385642,0.7942458587619878,0.8245125348189415,0.8836065573770492,0.9880694143167028,0.8065395095367848,0.6517533252720678
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.834593572778828,350,0.8842849924204144,0.8271092669432918,0.7738562091503268,0.828416822838011,0.8278145695364238,0.8398876404494382,0.8421052631578947,0.9490238611713666,0.8147138964577657,0.7158403869407497
"(0, 1, 1, 0, 1)","(0, 8, 12, 9)",0.8464083175803403,325,0.8865248226950354,0.8535911602209945,0.7913950456323338,0.8438370095161213,0.8317490494296578,0.865546218487395,0.8585572842998586,0.9490238611713666,0.8419618528610354,0.7339782345828295
"(0, 1, 1, 0, 1)","(0, 8, 12, 10)",0.8435727788279773,331,0.8869741510390269,0.8454172366621067,0.7866492146596858,0.8396802007869398,0.8325404376784015,0.8489010989010989,0.8573466476462197,0.9490238611713666,0.8419618528610354,0.7267230955259976
"(0, 1, 1, 0, 1)","(0, 8, 12, 11)",0.8440453686200378,330,0.8874239350912779,0.84,0.791025641025641,0.839483192038973,0.8333333333333334,0.8828828828828829,0.8417462482946794,0.9490238611713666,0.8010899182561307,0.7460701330108828
"(0, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8369565217391305,345,0.8865248226950354,0.8294679399727148,0.7763934426229508,0.830795401763567,0.8317490494296578,0.8306010928961749,0.8481375358166189,0.9490238611713666,0.8283378746594006,0.7158403869407497
"(0, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8421550094517959,334,0.8886629384850026,0.833095577746077,0.7877237851662404,0.8364941004657732,0.8363636363636363,0.874251497005988,0.835820895522388,0.9479392624728851,0.7956403269754768,0.7448609431680774
"(0, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8449905482041588,328,0.8886629384850026,0.8383404864091559,0.7931034482758621,0.8400356243900068,0.8363636363636363,0.8825301204819277,0.8403247631935047,0.9479392624728851,0.7983651226158038,0.750906892382104
"(0, 1, 1, 0, 1)","(0, 8, 12, 15)",0.8412098298676749,336,0.8802588996763754,0.8279883381924198,0.8037825059101655,0.8373432479263202,0.8755364806866953,0.890282131661442,0.7861271676300579,0.8850325379609545,0.773841961852861,0.8222490931076178
"(0, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8435727788279773,331,0.8790016277807922,0.837410071942446,0.807556080283353,0.8413225933355304,0.8794788273615635,0.8871951219512195,0.7889273356401384,0.8785249457700651,0.7929155313351499,0.8270858524788391
"(0, 1, 1, 0, 1)","(0, 8, 14, 5)",0.8152173913043478,391,0.8820195775373518,0.773841961852861,0.7514450867052023,0.8024355420318049,0.8400392541707556,0.773841961852861,0.8013698630136986,0.928416485900217,0.773841961852861,0.7073760580411125
"(0, 1, 1, 0, 1)","(0, 8, 14, 6)",0.8194706994328923,382,0.8797533401849948,0.7895460797799174,0.7581783194355356,0.809159246466816,0.8359375,0.7972222222222223,0.8073770491803278,0.928416485900217,0.782016348773842,0.7146311970979444
"(0, 1, 1, 0, 1)","(0, 8, 14, 7)",0.8265595463137996,367,0.8811330298431967,0.8011049723756906,0.768125408229915,0.8167878034829341,0.8255924170616113,0.8123249299719888,0.8352272727272727,0.9446854663774403,0.7901907356948229,0.7110036275695284
"(0, 1, 1, 0, 1)","(0, 8, 14, 8)",0.8270321361058601,366,0.8793388429752066,0.8010471204188482,0.7816091954022989,0.8206650529321179,0.8936170212765957,0.7707808564231738,0.7820823244552058,0.8655097613882863,0.8337874659400545,0.781136638452237
"(0, 1, 1, 0, 1)","(0, 8, 14, 9)",0.8364839319470699,346,0.8840579710144928,0.8304405874499332,0.7801418439716312,0.8315468008120191,0.8455445544554455,0.8141361256544503,0.835635359116022,0.9262472885032538,0.8474114441416893,0.7315598548972189
"(0, 1, 1, 0, 1)","(0, 8, 14, 10)",0.832703213610586,354,0.8713646532438478,0.8300395256916996,0.7928783382789317,0.8314275057381598,0.8995381062355658,0.8035714285714286,0.7785547785547785,0.8449023861171366,0.8583106267029973,0.8077388149939541
"(0, 1, 1, 0, 1)","(0, 8, 14, 11)",0.8416824196597353,335,0.8806282722513089,0.8426966292134831,0.7950310559006211,0.8394519857884711,0.8512145748987854,0.8695652173913043,0.8173690932311622,0.9121475054229935,0.8174386920980926,0.7738814993954051
"(0, 1, 1, 0, 1)","(0, 8, 14, 12)",0.8393194706994329,340,0.8749298934380259,0.833103448275862,0.8051044083526682,0.8377125833555187,0.9059233449477352,0.8435754189944135,0.7736900780379041,0.8459869848156182,0.8228882833787466,0.8391777509068924
"(0, 1, 1, 0, 1)","(0, 8, 14, 13)",0.8260869565217391,368,0.8605795516675779,0.8386206896551724,0.7830750893921334,0.8274251102382947,0.8676957001102535,0.8491620111731844,0.7720329024676851,0.8535791757049892,0.8283378746594006,0.7944377267230955
"(0, 1, 1, 0, 1)","(0, 8, 14, 14)",0.8241965973534972,372,0.8549450549450549,0.839541547277937,0.7852975495915986,0.8265947172715302,0.8663697104677061,0.8851963746223565,0.7587373167981961,0.8438177874186551,0.7983651226158038,0.8137847642079806
"(0, 1, 1, 0, 1)","(0, 8, 14, 15)",0.8416824196597353,335,0.8737430167597765,0.8355167394468704,0.8113960113960114,0.8402185892008861,0.9009216589861752,0.896875,0.7672413793103449,0.8481561822125814,0.782016348773842,0.8609431680773881
"(0, 1, 1, 0, 1)","(0, 8, 14, 16)",0.8497164461247637,318,0.8825778263244128,0.8378766140602583,0.8192488262910798,0.8465677555585837,0.8888888888888888,0.8848484848484849,0.7958950969213227,0.8763557483731019,0.7956403269754768,0.8440145102781137
"(0, 1, 1, 0, 1)","(0, 8, 16, 5)",0.8161625708884688,389,0.8789473684210526,0.78580814717477,0.75493316359007,0.806562893061964,0.8537832310838446,0.7588832487309645,0.7970430107526881,0.9056399132321041,0.8147138964577657,0.717049576783555
"(0, 1, 1, 0, 1)","(0, 8, 16, 6)",0.8199432892249527,381,0.8803373748023194,0.7908232118758435,0.7616060225846926,0.8109222030876184,0.8564102564102564,0.7834224598930482,0.7913950456323338,0.9056399132321041,0.7983651226158038,0.7339782345828295
"(0, 1, 1, 0, 1)","(0, 8, 16, 7)",0.8265595463137996,367,0.8803373748023194,0.8055172413793104,0.7726708074534161,0.8195084745450153,0.8564102564102564,0.8156424581005587,0.7943805874840357,0.9056399132321041,0.7956403269754768,0.7521160822249093
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8251417769376181,370,0.8803373748023194,0.8032564450474898,0.769712140175219,0.817768653341676,0.8564102564102564,0.8,0.7976653696498055,0.9056399132321041,0.8065395095367848,0.7436517533252721
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.8341209829867675,351,0.8803373748023194,0.8263795423956931,0.7826633165829145,0.829793411260309,0.8564102564102564,0.8164893617021277,0.8143790849673203,0.9056399132321041,0.8365122615803815,0.7533252720677146
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8374291115311909,344,0.8863983698420784,0.830238726790451,0.7775577557755775,0.8313982841360357,0.8357348703170029,0.8087855297157622,0.8561046511627907,0.9436008676789588,0.8528610354223434,0.7122128174123338
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8360113421550095,347,0.8746637977407208,0.8398384925975774,0.7901840490797546,0.8348954464726842,0.8676627534685165,0.8297872340425532,0.8019925280199253,0.8817787418655098,0.8501362397820164,0.7787182587666264
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8341209829867675,351,0.8708806050783361,0.841248303934871,0.7895377128953771,0.8338888739695282,0.8675995694294941,0.8378378378378378,0.7943696450428397,0.8741865509761388,0.8446866485013624,0.7847642079806529
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.8383742911153119,342,0.8740499457111836,0.8410689170182841,0.798094103633115,0.8377376554541942,0.875,0.8691860465116279,0.7863849765258216,0.8731019522776573,0.8147138964577657,0.8101571946795647
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8464083175803403,325,0.8854881266490765,0.8371428571428572,0.8051313378130727,0.8425874405350022,0.8622816032887975,0.8798798798798799,0.8135802469135802,0.9099783080260304,0.7983651226158038,0.7968561064087062
"(0, 1, 1, 0, 1)","(0, 8, 16, 15)",0.8464083175803403,325,0.8765432098765432,0.8352941176470589,0.8203389830508474,0.8440587701914831,0.9081395348837209,0.9073482428115016,0.7698833510074231,0.8470715835140998,0.773841961852861,0.8778718258766627
"(0, 1, 1, 0, 1)","(0, 8, 16, 16)",0.8468809073724007,324,0.8754246885617214,0.8430232558139535,0.8200224971878515,0.8461568138545088,0.9158767772511849,0.9034267912772586,0.7665615141955836,0.8383947939262473,0.7901907356948229,0.8814993954050786
"(0, 1, 1, 0, 1)","(0, 10, 12, 5)",0.808601134215501,405,0.8776508972267537,0.7540106951871658,0.7562310030395136,0.7959641984844777,0.8800436205016358,0.7401574803149606,0.7603911980440098,0.8752711496746204,0.7683923705722071,0.7521160822249093
"(0, 1, 1, 0, 1)","(0, 10, 12, 6)",0.8166351606805293,388,0.8832080200501253,0.7898259705488622,0.7409395973154362,0.8046578626381412,0.821062441752097,0.7763157894736842,0.832579185520362,0.955531453362256,0.8038147138964578,0.6674727932285369
"(0, 1, 1, 0, 1)","(0, 10, 12, 7)",0.8246691871455577,371,0.874468085106383,0.8083916083916084,0.7745876603543067,0.819149117950766,0.8580375782881002,0.8304597701149425,0.782716049382716,0.8915401301518439,0.7874659400544959,0.7666263603385731
"(0, 1, 1, 0, 1)","(0, 10, 12, 8)",0.8298676748582231,360,0.8825012607160867,0.8186968838526912,0.7673363577446533,0.8228448341044771,0.824693685202639,0.8525073746312685,0.8268156424581006,0.9490238611713666,0.7874659400544959,0.7158403869407497
"(0, 1, 1, 0, 1)","(0, 10, 12, 9)",0.834593572778828,350,0.8864097363083164,0.8227146814404432,0.7737321196358907,0.8276188457948835,0.8323809523809523,0.8366197183098592,0.8368495077355836,0.9479392624728851,0.8092643051771117,0.7194679564691656
"(0, 1, 1, 0, 1)","(0, 10, 12, 10)",0.8421550094517959,334,0.8857287963433215,0.844632768361582,0.7858520900321544,0.8387378849123527,0.8328557784145176,0.8768328445747801,0.8392857142857143,0.9457700650759219,0.8147138964577657,0.7388149939540508
"(0, 1, 1, 0, 1)","(0, 10, 12, 11)",0.8431001890359168,332,0.8878741755454084,0.8380681818181818,0.7886962106615286,0.8382128560083729,0.8341277407054337,0.8753709198813057,0.8410958904109589,0.9490238611713666,0.8038147138964578,0.7424425634824667
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.8388468809073724,341,0.8865139949109415,0.831275720164609,0.7815344603381015,0.8331080584712174,0.835091083413231,0.8370165745856354,0.8452883263009845,0.9446854663774403,0.8256130790190735,0.7267230955259976
"(0, 1, 1, 0, 1)","(0, 10, 12, 13)",0.8364839319470699,346,0.8882113821138211,0.8190743338008415,0.7788523533204385,0.8287126897450338,0.8355640535372849,0.8439306358381503,0.8342541436464088,0.9479392624728851,0.7956403269754768,0.7303506650544136
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8421550094517959,334,0.8869653767820774,0.8380681818181818,0.7877237851662404,0.8375857812554998,0.8358925143953935,0.8753709198813057,0.835820895522388,0.9446854663774403,0.8038147138964578,0.7448609431680774
"(0, 1, 1, 0, 1)","(0, 10, 12, 15)",0.8393194706994329,340,0.8784440842787682,0.8282828282828283,0.8009478672985783,0.8358915932867249,0.8751345532831001,0.8803680981595092,0.7851335656213705,0.8817787418655098,0.782016348773842,0.8174123337363967
"(0, 1, 1, 0, 1)","(0, 10, 12, 16)",0.8426275992438563,333,0.8766828217555197,0.8301886792452831,0.8102016607354685,0.8390243872454238,0.8705882352941177,0.8881987577639752,0.7951105937136205,0.8828633405639913,0.779291553133515,0.8258766626360339
"(0, 1, 1, 0, 1)","(0, 10, 14, 5)",0.8199432892249527,381,0.8752043596730246,0.7812080536912752,0.7760290556900726,0.810813823018124,0.8795180722891566,0.7698412698412699,0.776969696969697,0.8709327548806941,0.7929155313351499,0.7750906892382105
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.8289224952741021,362,0.8875192604006163,0.8016304347826086,0.7682375726275016,0.8191290892702422,0.8429268292682927,0.7994579945799458,0.8240997229916898,0.9370932754880694,0.8038147138964578,0.7194679564691656
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.834593572778828,350,0.8817086527929902,0.8147138964577657,0.7918660287081339,0.8294295259862966,0.8904867256637168,0.8147138964577657,0.7834319526627219,0.8731019522776573,0.8147138964577657,0.8004836759371221
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.8241965973534972,372,0.8852956038403234,0.8032345013477089,0.7544672402382528,0.8143324484754283,0.8287606433301797,0.7946666666666666,0.8333333333333334,0.9501084598698482,0.8119891008174387,0.6892382103990327
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.8331758034026465,353,0.8831437435367114,0.8210818307905686,0.777425491439442,0.8272170219222407,0.8438735177865613,0.8361581920903954,0.8173333333333334,0.9262472885032538,0.8065395095367848,0.7412333736396615
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.8312854442344045,357,0.870391061452514,0.8265582655826558,0.7922535211267606,0.8297342827206434,0.8974654377880185,0.8221024258760108,0.7696693272519954,0.8449023861171366,0.8310626702997275,0.8162031438935913
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.8397920604914934,339,0.8797071129707112,0.8426966292134831,0.7910447761194029,0.8378161727678658,0.8494949494949495,0.8695652173913043,0.8143405889884763,0.9121475054229935,0.8174386920980926,0.7690447400241838
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.8383742911153119,342,0.8641833810888252,0.8485675306957708,0.8084378563283923,0.8403962560376628,0.9161603888213852,0.8497267759562842,0.7648327939590076,0.8177874186550976,0.8474114441416893,0.8573155985489722
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.8246691871455577,371,0.8629164391043146,0.826025459688826,0.7827626918536009,0.8239015302155805,0.8690869086908691,0.8588235294117647,0.7647058823529411,0.8568329718004338,0.7956403269754768,0.8016928657799275
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.8402646502835539,338,0.8809648662821186,0.8385269121813032,0.7930821494749846,0.8375246426461355,0.8527918781725888,0.8731563421828908,0.8106060606060606,0.911062906724512,0.8065395095367848,0.7762998790810157
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8397920604914934,339,0.8717948717948718,0.8359941944847605,0.808461978273299,0.8387503481843105,0.8967889908256881,0.8944099378881988,0.7668112798264642,0.8481561822125814,0.784741144414169,0.8548972188633616
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.8303402646502835,359,0.8473777253977608,0.8402877697841726,0.8108695652173913,0.8328450201331082,0.927741935483871,0.8902439024390244,0.736426456071076,0.779826464208243,0.7956403269754768,0.9020556227327691
"(0, 1, 1, 0, 1)","(0, 10, 16, 5)",0.8171077504725898,387,0.8780231335436383,0.7805519053876478,0.7609942638623327,0.8065231009312063,0.8520408163265306,0.7538071065989848,0.8045822102425876,0.9056399132321041,0.8092643051771117,0.7218863361547763
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.8270321361058601,366,0.8784850078905839,0.810958904109589,0.7732667083073079,0.8209035401024937,0.8529111338100103,0.8154269972451791,0.7997416020671835,0.9056399132321041,0.8065395095367848,0.7484885126964933
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.8284499054820416,363,0.8788198103266597,0.8146143437077131,0.7749216300940439,0.8227852613761389,0.8545081967213115,0.8091397849462365,0.8046875,0.9045553145336226,0.8201634877384196,0.747279322853688
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.831758034026465,356,0.8813559322033898,0.8186813186813187,0.7797029702970297,0.8265800737272461,0.8612836438923396,0.8254847645429363,0.7984790874524715,0.9023861171366594,0.8119891008174387,0.7617896009673518
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.8355387523629489,348,0.8825659596482152,0.8274894810659187,0.7818411097099621,0.8306321834746986,0.8437190900098912,0.8526011560693642,0.8168642951251647,0.9251626898047722,0.8038147138964578,0.7496977025392987
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.8426275992438563,333,0.8882019577537352,0.834924965893588,0.7894736842105263,0.8375335359526165,0.845927379784102,0.8360655737704918,0.841313269493844,0.9349240780911063,0.8337874659400545,0.7436517533252721
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.8464083175803403,325,0.8879795396419438,0.8413597733711048,0.7969446212603437,0.8420946447577974,0.8402710551790901,0.8761061946902655,0.8413978494623656,0.9414316702819957,0.8092643051771117,0.7569528415961306
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.8506616257088847,316,0.8838745184369841,0.8470906630581867,0.8162291169451074,0.8490647661467593,0.8972067039106145,0.8413978494623656,0.8056537102473498,0.8709327548806941,0.8528610354223434,0.8270858524788391
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.8260869565217391,368,0.8641039523551706,0.825531914893617,0.7845238095238095,0.8247198922575323,0.8627027027027027,0.8609467455621301,0.772567409144197,0.8655097613882863,0.7929155313351499,0.7968561064087062
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.8194706994328923,382,0.8528761061946902,0.8272859216255443,0.7815561959654179,0.8205727412618842,0.8702031602708804,0.8850931677018633,0.7466960352422908,0.8362255965292842,0.776566757493188,0.8198307134220073
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8412098298676749,336,0.8720271800679502,0.8250355618776671,0.8167895632444696,0.8379507683966957,0.9123222748815166,0.8630952380952381,0.7692307692307693,0.8351409978308026,0.7901907356948229,0.8706166868198307
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.8501890359168242,317,0.8737316798196166,0.8559201141226819,0.8241320432555492,0.8512612790659494,0.9096244131455399,0.8982035928143712,0.7784946236559139,0.8405639913232104,0.8174386920980926,0.875453446191052
"(0, 1, 1, 0, 1)","(0, 0, 12, 5)",0.8194706994328923,382,0.882587064676617,0.7857142857142857,0.7516425755584757,0.8066479753164595,0.8152573529411765,0.8258258258258259,0.823021582733813,0.9620390455531453,0.7493188010899182,0.6916565900846433
"(0, 1, 1, 0, 1)","(0, 0, 12, 6)",0.8185255198487713,384,0.8763925729442971,0.7952127659574468,0.761128526645768,0.8109112885158374,0.857736240913811,0.7766233766233767,0.7903645833333334,0.89587852494577,0.8147138964577657,0.7339782345828295
"(0, 1, 1, 0, 1)","(0, 0, 12, 7)",0.8208884688090737,379,0.8764643237486688,0.8036890645586298,0.7636363636363637,0.8145965839812207,0.8608786610878661,0.7780612244897959,0.79296875,0.8926247288503254,0.8310626702997275,0.7363966142684402
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.8350661625708885,349,0.8836272040302267,0.8292682926829268,0.775483870967742,0.8294597892269651,0.8250235183443085,0.8757575757575757,0.8312586445366529,0.9511930585683297,0.7874659400544959,0.7267230955259976
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.8435727788279773,331,0.8832271762208068,0.8376811594202899,0.8009650180940893,0.8406244512450621,0.8648648648648649,0.8947368421052632,0.7990373044524669,0.9023861171366594,0.7874659400544959,0.8029020556227328
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.8397920604914934,339,0.8845750262329486,0.8373333333333334,0.7868020304568528,0.8362367966743783,0.8567073170731707,0.8198433420365535,0.8277703604806409,0.9143167028199566,0.8555858310626703,0.7496977025392987
