Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.8668789808917198,418,0.9076766993574569,0.8628659476117103,0.8098765432098766,0.8601397300596813,0.902488231338265,0.8682170542635659,0.8134920634920635,0.9129251700680272,0.8575803981623277,0.8062930186823992
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.8748407643312102,393,0.9111942837699898,0.8755760368663594,0.8219715546836684,0.8695806251066726,0.911504424778761,0.8782742681047766,0.8199608610567515,0.9108843537414966,0.8728943338437979,0.823992133726647
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8802547770700637,376,0.9132828630419821,0.8821170809943866,0.8340385519511049,0.8764794986624912,0.9240947075208914,0.9259259259259259,0.7990990990990992,0.9027210884353741,0.8422664624808576,0.872173058013766
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.8687898089171975,412,0.9046817110138093,0.8632974316487159,0.8212927756653993,0.8630906394426415,0.895930620413609,0.9404332129963899,0.7948482060717571,0.9136054421768708,0.7978560490045942,0.8495575221238938
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.8821656050955414,370,0.9125946317962835,0.889944576405384,0.8356229275225012,0.8793873785747229,0.9233983286908078,0.921311475409836,0.8062157221206582,0.9020408163265307,0.8606431852986217,0.8672566371681416
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.8598726114649682,440,0.9102167182662538,0.8454901960784313,0.7988560533841754,0.8515209892429536,0.9206680584551148,0.8665594855305466,0.7752081406105458,0.9,0.8254211332312404,0.823992133726647
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.8636942675159236,428,0.9055441478439425,0.8529886914378029,0.8122641509433962,0.8569323300750472,0.9111570247933884,0.9025641025641026,0.7805983680870353,0.9,0.8085758039816233,0.8466076696165191
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8621019108280255,433,0.9049247606019152,0.8541832669322709,0.8072346501665874,0.8554475592335912,0.9099037138927097,0.8903654485049833,0.7822878228782287,0.9,0.8208269525267994,0.8338249754178958
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8442675159235669,489,0.8889608287471674,0.8645262333594361,0.7586206896551724,0.8373692505872586,0.8480543545398395,0.8846153846153846,0.8093645484949833,0.9340136054421768,0.8453292496171516,0.7138643067846607
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8535031847133758,460,0.8976377952755905,0.8652931854199684,0.7776649746192893,0.8468653184382827,0.8669201520912547,0.896551724137931,0.8037775445960126,0.9306122448979591,0.8361408882082695,0.7531956735496559
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8614649681528662,435,0.9041278295605859,0.8691514670896114,0.7930521091811414,0.8554438019437796,0.8852672750977836,0.9013157894736842,0.8006012024048096,0.9238095238095239,0.8392036753445635,0.7856440511307768
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.8681528662420382,414,0.9045057162071285,0.8695652173913043,0.814922480620155,0.8629978047395293,0.894281914893617,0.9168081494057725,0.8032473734479465,0.9149659863945578,0.8269525267993875,0.8269419862340216
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.8726114649681529,400,0.9109380291229259,0.8626817447495961,0.8243178554332217,0.8659792097685813,0.9069453809844908,0.9128205128205128,0.8031716417910447,0.9149659863945578,0.8177641653905053,0.8466076696165191
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.8703821656050955,407,0.9103448275862069,0.8630573248407644,0.82015065913371,0.8645176038535606,0.9230769230769231,0.8988391376451078,0.7868112014453478,0.8979591836734694,0.8300153139356815,0.856440511307768
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.8792993630573248,379,0.912998266897747,0.8759124087591241,0.8362627197039778,0.8750577984536164,0.9307420494699646,0.9310344827586207,0.7895196506550218,0.8959183673469387,0.8269525267993875,0.8888888888888888
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8773885350318471,385,0.9128919860627178,0.874487284659557,0.8324965769055226,0.8732919492092659,0.9357142857142857,0.941696113074205,0.7768313458262351,0.891156462585034,0.8162327718223583,0.8967551622418879
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.8796178343949045,378,0.9132867132867133,0.8785656071719642,0.836297309621523,0.8760498766934002,0.939568345323741,0.9390243902439024,0.7797619047619048,0.8884353741496599,0.8254211332312404,0.9016715830875123
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.8633757961783439,429,0.9043014338112704,0.8778565799842396,0.7932405566600398,0.8584661901518499,0.8868541530412034,0.9042207792207793,0.8020100502512563,0.9224489795918367,0.8529862174578867,0.7846607669616519
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.8595541401273885,441,0.9041278295605859,0.8677751385589866,0.7878787878787878,0.8532605853327867,0.8852672750977836,0.898360655737705,0.7961847389558233,0.9238095238095239,0.8392036753445635,0.7797443461160275
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.8554140127388535,454,0.9004010695187166,0.8643533123028391,0.7831683168316832,0.8493075662177464,0.8850197109067017,0.8910569105691057,0.7886340977068793,0.9163265306122449,0.8392036753445635,0.7777777777777778
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8573248407643312,448,0.9065040650406504,0.8528717545239969,0.7894992707826932,0.8496250301157802,0.902834008097166,0.8770226537216829,0.7807692307692308,0.9102040816326531,0.8300153139356815,0.7984267453294002
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8585987261146497,444,0.9015852047556143,0.877030162412993,0.7799897907095457,0.8528683859593844,0.8761232349165597,0.8859375,0.8110403397027601,0.9285714285714286,0.8683001531393568,0.7512291052114061
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8646496815286624,425,0.9033112582781457,0.8700389105058366,0.8020253164556962,0.8584584950798928,0.88,0.884493670886076,0.826722338204593,0.927891156462585,0.8560490045941807,0.7787610619469026
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8589171974522293,443,0.9009308510638298,0.8537170263788969,0.7996041563582384,0.8514173446003217,0.8810143042912874,0.8929765886287625,0.8047808764940239,0.9217687074829932,0.8177641653905053,0.7944936086529006
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8684713375796178,413,0.9093360296595888,0.8638195004029009,0.8127413127413128,0.8619656142679343,0.9011356045424181,0.9115646258503401,0.7981042654028436,0.917687074829932,0.8208269525267994,0.8279252704031466
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.8735668789808917,397,0.9106296547054841,0.8701298701298701,0.8233046800382043,0.8680214016245195,0.9063342318059299,0.92573402417962,0.8003714020427113,0.9149659863945578,0.8208269525267994,0.8475909537856441
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8710191082802548,405,0.9089041095890411,0.8557213930348259,0.8282265552460538,0.8642840192899737,0.9151724137931034,0.9330922242314648,0.7845206684256816,0.9027210884353741,0.7901990811638591,0.8770894788593904
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8729299363057325,399,0.9105299380591879,0.8564273789649416,0.8318014705882353,0.8662529292041216,0.9213091922005571,0.9412844036697248,0.7808455565142364,0.9,0.7856049004594181,0.8898721730580138
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.879936305732484,377,0.9080856945404284,0.8738955823293173,0.8453993460999533,0.8757935409898997,0.922752808988764,0.918918918918919,0.8051601423487544,0.8938775510204081,0.8330781010719756,0.8898721730580138
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.8614649681528662,435,0.9112546752805168,0.8562548562548562,0.7933723196881092,0.8536272837411607,0.910944935418083,0.8690851735015773,0.7864734299516908,0.9115646258503401,0.8437978560490046,0.80039331366765
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8681528662420382,414,0.9112546752805168,0.8732394366197183,0.8034934497816594,0.8626625205606314,0.910944935418083,0.8928,0.7931034482758621,0.9115646258503401,0.8545176110260337,0.8141592920353983
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8656050955414013,422,0.9112546752805168,0.8630245447347585,0.802504816955684,0.858928012323653,0.910944935418083,0.8934426229508197,0.7865911237016053,0.9115646258503401,0.8346094946401225,0.8190757128810227
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.8624203821656051,432,0.9087122526900382,0.8575924468922108,0.8026315789473685,0.8563120928432059,0.927710843373494,0.8818770226537217,0.7686768676867687,0.8904761904761904,0.8346094946401225,0.839724680432645
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.8729299363057325,399,0.9114708921805029,0.8732612055641422,0.8190110417666827,0.8679143798371093,0.9232379623168179,0.8814352574102964,0.800187617260788,0.9,0.8652373660030628,0.8387413962635202
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.8735668789808917,397,0.9101876675603218,0.8832173240525909,0.8127808287568647,0.8687286067899258,0.8969616908850726,0.8921875,0.8255578093306288,0.9238095238095239,0.8744257274119449,0.80039331366765
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8630573248407644,430,0.9079301075268817,0.8557614826752619,0.8027144934561319,0.8554686945527585,0.897078353253652,0.9030612244897959,0.7915869980879541,0.919047619047619,0.8131699846860643,0.8141592920353983
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.8722929936305732,401,0.913235794487921,0.8733691481197237,0.8125613346418057,0.8663887590831502,0.9135466303607896,0.8753846153846154,0.8109696376101861,0.9129251700680272,0.8713629402756509,0.8141592920353983
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8735668789808917,397,0.9111942837699898,0.8736349453978159,0.8198154443904808,0.8682148911860956,0.911504424778761,0.890302066772655,0.8099808061420346,0.9108843537414966,0.8575803981623277,0.8298918387413963
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.8802547770700637,376,0.9132828630419821,0.8821170809943866,0.8340385519511049,0.8764794986624912,0.9240947075208914,0.9259259259259259,0.7990990990990992,0.9027210884353741,0.8422664624808576,0.872173058013766
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.8684713375796178,413,0.9043771043771044,0.8623548922056384,0.8212927756653993,0.8626749240827141,0.8953333333333333,0.9403254972875226,0.7948482060717571,0.9136054421768708,0.7963246554364471,0.8495575221238938
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.8831210191082802,367,0.9125946317962835,0.8925750394944708,0.8368121442125237,0.8806606051677593,0.9233983286908078,0.9216965742251223,0.8084326306141155,0.9020408163265307,0.8652373660030628,0.8672566371681416
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.8678343949044586,415,0.9156045470203238,0.8571428571428571,0.808206106870229,0.8603178370111366,0.9274249825540823,0.8742038216560509,0.7849860982391103,0.9040816326530612,0.8407350689127105,0.8328416912487709
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8719745222929937,402,0.9156045470203238,0.8685446009389671,0.8137208194378276,0.8659566557990394,0.9274249825540823,0.888,0.789279112754159,0.9040816326530612,0.8499234303215927,0.839724680432645
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.871656050955414,403,0.9156045470203238,0.8630245447347585,0.8164616840113529,0.8650302585888117,0.9274249825540823,0.8934426229508197,0.7866909753874203,0.9040816326530612,0.8346094946401225,0.8485742379547689
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.867515923566879,416,0.9156045470203238,0.8517350157728707,0.8108108108108109,0.8593834578680019,0.9274249825540823,0.8780487804878049,0.782967032967033,0.9040816326530612,0.8269525267993875,0.8407079646017699
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8729299363057325,399,0.9073482428115016,0.8798185941043084,0.8233644859813084,0.8701771076323728,0.9487750556792873,0.8686567164179104,0.7845057880676759,0.8693877551020408,0.891271056661562,0.8662733529990168
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8621019108280255,433,0.8975438596491228,0.8467153284671532,0.8247610377787893,0.8563400752983551,0.9268115942028986,0.9,0.7677966101694915,0.8700680272108844,0.7993874425727412,0.8908554572271387
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8652866242038216,423,0.9045531197301855,0.8494271685761048,0.8189202102245581,0.8576334995102828,0.8969899665551839,0.9121265377855887,0.7964684014869888,0.9122448979591836,0.7947932618683001,0.8426745329400197
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8738853503184714,396,0.9081007488087134,0.8691588785046729,0.8279883381924198,0.8684159885019355,0.9087193460490464,0.884310618066561,0.8184438040345822,0.9074829931972789,0.8545176110260337,0.8377581120943953
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8789808917197452,380,0.912534435261708,0.8806201550387597,0.8312559923298178,0.8748035275434285,0.9239888423988842,0.8916797488226059,0.8110383536014967,0.9013605442176871,0.8698315467075038,0.8525073746312685
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8751592356687898,392,0.9111648807466298,0.8662420382165605,0.8315344908493665,0.8696471366041857,0.9262122276879832,0.9021558872305141,0.7953321364452424,0.8965986394557823,0.8330781010719756,0.8711897738446411
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8796178343949045,378,0.910670837678137,0.8759124087591241,0.840552995391705,0.8757120806096553,0.9310589907604833,0.9310344827586207,0.7909800520381614,0.891156462585034,0.8269525267993875,0.8967551622418879
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8767515923566879,387,0.9089640739448901,0.8733766233766234,0.8363136176066025,0.8728847716427053,0.9327129563350036,0.9291882556131261,0.7835051546391752,0.8863945578231293,0.8238897396630934,0.8967551622418879
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8601910828025477,439,0.9036742800397219,0.8727556596409055,0.7856420626895855,0.854024000790071,0.8800773694390716,0.8901273885350318,0.8085327783558793,0.9285714285714286,0.8560490045941807,0.7640117994100295
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8563694267515923,451,0.9035029742233972,0.8638867033831629,0.7796268280383257,0.8490055018816286,0.87853470437018,0.8883495145631068,0.8002070393374742,0.9299319727891157,0.8407350689127105,0.76007866273353
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8519108280254777,465,0.8987589810581319,0.8652482269503546,0.7696254489481785,0.844544218985555,0.864321608040201,0.8912337662337663,0.8047210300429185,0.9360544217687075,0.8407350689127105,0.7374631268436578
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.847452229299363,479,0.8987589810581319,0.8520900321543409,0.7649442755825735,0.838597762931682,0.864321608040201,0.8967851099830795,0.7889237199582028,0.9360544217687075,0.8116385911179173,0.7423795476892822
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8423566878980892,495,0.8908439231019876,0.8404858299595142,0.7682186234817814,0.8331827921810944,0.8549093183239524,0.8917525773195877,0.7914494264859229,0.9299319727891157,0.7947932618683001,0.7463126843657817
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8509554140127389,468,0.8962573867367039,0.83892068683565,0.7896568871208354,0.8416116535643964,0.8661167512690355,0.9,0.7987927565392354,0.9285714285714286,0.7856049004594181,0.7807276302851525
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8585987261146497,444,0.9036345448482828,0.8512396694214877,0.797682279092226,0.8508521644539989,0.8862001308044474,0.9245960502692998,0.7836812144212524,0.9217687074829932,0.7886676875957122,0.8121927236971485
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.8703821656050955,407,0.9093360296595888,0.8717948717948718,0.8124383020730503,0.8645230678425037,0.9011356045424181,0.8848580441640379,0.8156590683845392,0.917687074829932,0.8591117917304747,0.8092428711897739
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8735668789808917,397,0.9106296547054841,0.8707592891760905,0.8227969348659003,0.8680619595824917,0.9063342318059299,0.9213675213675213,0.8020541549953315,0.9149659863945578,0.8254211332312404,0.8446411012782694
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8710191082802548,405,0.9089041095890411,0.8557213930348259,0.8282265552460538,0.8642840192899737,0.9151724137931034,0.9330922242314648,0.7845206684256816,0.9027210884353741,0.7901990811638591,0.8770894788593904
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8729299363057325,399,0.9105299380591879,0.8564273789649416,0.8318014705882353,0.8662529292041216,0.9213091922005571,0.9412844036697248,0.7808455565142364,0.9,0.7856049004594181,0.8898721730580138
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.879936305732484,377,0.9080856945404284,0.8738955823293173,0.8453993460999533,0.8757935409898997,0.922752808988764,0.918918918918919,0.8051601423487544,0.8938775510204081,0.8330781010719756,0.8898721730580138
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.860828025477707,437,0.910377358490566,0.8569218870843001,0.7904903417533432,0.8525965291094031,0.9018691588785047,0.865625,0.7964071856287425,0.919047619047619,0.8483920367534457,0.7846607669616519
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8662420382165605,420,0.910377358490566,0.8703849175176748,0.7994114762138304,0.860057917407357,0.9018691588785047,0.8935483870967742,0.7974559686888454,0.919047619047619,0.8483920367534457,0.8013765978367748
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8640127388535032,427,0.910377358490566,0.863849765258216,0.7964601769911505,0.8568957669133108,0.9018691588785047,0.8832,0.7964601769911505,0.919047619047619,0.8453292496171516,0.7964601769911505
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8662420382165605,420,0.9072093825457054,0.8721207307386815,0.8067860508953817,0.8620387213932562,0.9202239328201539,0.905940594059406,0.7746606334841629,0.8945578231292517,0.8407350689127105,0.8416912487708947
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.871656050955414,403,0.908278941944349,0.8780487804878049,0.8157510938259601,0.8673596054193714,0.9174184594031922,0.874051593323217,0.8067307692307693,0.8993197278911564,0.8820826952526799,0.8249754178957719
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8659235668789809,421,0.9101876675603218,0.8641779189833201,0.8021600392734414,0.8588418752723611,0.8969616908850726,0.8976897689768977,0.8009803921568628,0.9238095238095239,0.8330781010719756,0.8033431661750245
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8547770700636943,456,0.9004329004329005,0.8380634390651085,0.7984607984607984,0.8456523793196024,0.8819308545335942,0.9211009174311927,0.7815442561205274,0.9197278911564626,0.7687595712098009,0.816125860373648
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8694267515923567,410,0.9076766993574569,0.8682170542635659,0.8145597638957206,0.8634845058389145,0.902488231338265,0.8791208791208791,0.8149606299212598,0.9129251700680272,0.8575803981623277,0.8141592920353983
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.8738853503184714,396,0.9111942837699898,0.8750969743987588,0.8196881091617934,0.8686597891101805,0.911504424778761,0.8867924528301887,0.81256038647343,0.9108843537414966,0.8637059724349158,0.8269419862340216
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8802547770700637,376,0.9132828630419821,0.8821170809943866,0.8340385519511049,0.8764794986624912,0.9240947075208914,0.9259259259259259,0.7990990990990992,0.9027210884353741,0.8422664624808576,0.872173058013766
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8684713375796178,413,0.9043771043771044,0.8623548922056384,0.8212927756653993,0.8626749240827141,0.8953333333333333,0.9403254972875226,0.7948482060717571,0.9136054421768708,0.7963246554364471,0.8495575221238938
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8831210191082802,367,0.9125946317962835,0.8925750394944708,0.8368121442125237,0.8806606051677593,0.9233983286908078,0.9216965742251223,0.8084326306141155,0.9020408163265307,0.8652373660030628,0.8672566371681416
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8668789808917198,418,0.9156045470203238,0.8562401263823065,0.8062529606821411,0.8593658780282571,0.9274249825540823,0.8841761827079935,0.7778793418647166,0.9040816326530612,0.8300153139356815,0.8367748279252704
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8726114649681529,400,0.9156045470203238,0.8689547581903276,0.8152744630071599,0.8666112560726038,0.9274249825540823,0.8855325914149443,0.7922077922077922,0.9040816326530612,0.8529862174578867,0.839724680432645
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8732484076433121,398,0.9156045470203238,0.8677165354330708,0.8182249644043664,0.8671820156192537,0.9274249825540823,0.893030794165316,0.7908256880733945,0.9040816326530612,0.8437978560490046,0.8475909537856441
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.870063694267516,408,0.9156045470203238,0.8578313253012049,0.8151969981238274,0.8628776234817854,0.9274249825540823,0.902027027027027,0.7793721973094171,0.9040816326530612,0.8177641653905053,0.8544739429695182
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8751592356687898,392,0.9074920858248329,0.8871715610510046,0.8250116658889407,0.873225104254926,0.9395484340859432,0.8954758190327613,0.7850799289520426,0.8775510204081632,0.8790199081163859,0.8692232055063913
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8754777070063694,391,0.9145183175033921,0.8763523956723338,0.8184494602551521,0.869773391143626,0.912043301759134,0.8845553822152886,0.8168462291870715,0.9170068027210885,0.8683001531393568,0.8200589970501475
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8636942675159236,428,0.904248145650708,0.8454619787408013,0.8168340506934482,0.8555147250283192,0.8963903743315508,0.9070175438596492,0.7951582867783985,0.9122448979591836,0.7917304747320061,0.839724680432645
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8815286624203822,372,0.9165235314324974,0.8899012908124525,0.8265107212475633,0.877645181164171,0.9257460097154754,0.8825301204819277,0.8193236714975846,0.9074829931972789,0.8973966309341501,0.8338249754178958
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8770700636942675,386,0.9109659676864902,0.88,0.8276195074843071,0.8728618250569324,0.920778318276581,0.884080370942813,0.8130929791271347,0.9013605442176871,0.8759571209800919,0.8426745329400197
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.878343949044586,382,0.9111648807466298,0.8679245283018868,0.8397163120567376,0.8729352403684181,0.9262122276879832,0.8917609046849758,0.8087431693989071,0.8965986394557823,0.8453292496171516,0.8731563421828908
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8796178343949045,378,0.910670837678137,0.8759124087591241,0.840552995391705,0.8757120806096553,0.9310589907604833,0.9310344827586207,0.7909800520381614,0.891156462585034,0.8269525267993875,0.8967551622418879
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8767515923566879,387,0.9089640739448901,0.8733766233766234,0.8363136176066025,0.8728847716427053,0.9327129563350036,0.9291882556131261,0.7835051546391752,0.8863945578231293,0.8238897396630934,0.8967551622418879
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8614649681528662,435,0.9036742800397219,0.8784749801429707,0.787,0.8563830867275642,0.8800773694390716,0.9125412541254125,0.8006103763987793,0.9285714285714286,0.8468606431852986,0.7738446411012783
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8547770700636943,456,0.9035029742233972,0.8610007942811755,0.7769423558897243,0.8471487081314324,0.87853470437018,0.8943894389438944,0.7924335378323109,0.9299319727891157,0.8300153139356815,0.7620452310717798
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8519108280254777,465,0.8987589810581319,0.8654602675059009,0.7693888032871083,0.8445360172837137,0.864321608040201,0.889967637540453,0.8053763440860215,0.9360544217687075,0.8422664624808576,0.7364798426745329
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8401273885350319,502,0.8958333333333334,0.8337311058074781,0.7565351101998975,0.8286998497802364,0.8589263420724095,0.8675496688741722,0.7901498929336188,0.9360544217687075,0.8024502297090352,0.7256637168141593
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8455414012738853,485,0.8928804702808621,0.8526645768025078,0.7662203913491246,0.8372551461441647,0.8586683417085427,0.8731942215088283,0.8043243243243243,0.9299319727891157,0.8330781010719756,0.7315634218289085
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8585987261146497,444,0.8983218163869694,0.8616600790513834,0.7955465587044535,0.8518428180476021,0.869980879541109,0.8905228758169934,0.8196037539103233,0.9285714285714286,0.8346094946401225,0.7728613569321534
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.856687898089172,450,0.9024309024309024,0.850996015936255,0.7922848664688428,0.8485705949453334,0.8838878016960209,0.8870431893687708,0.7970149253731343,0.9217687074829932,0.8177641653905053,0.7876106194690266
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.869108280254777,411,0.9081117468865701,0.8686073957513769,0.8125613346418057,0.8630934924265844,0.8987341772151899,0.8932038834951457,0.8109696376101861,0.917687074829932,0.8453292496171516,0.8141592920353983
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8707006369426752,406,0.9084768659236744,0.8624898291293734,0.8220095693779904,0.8643254214770127,0.9020791415157612,0.9201388888888888,0.8005591798695247,0.9149659863945578,0.8116385911179173,0.8446411012782694
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8722929936305732,401,0.9101508916323731,0.859504132231405,0.8282265552460538,0.8659605263699439,0.9177040110650069,0.933572710951526,0.7845206684256816,0.9027210884353741,0.7963246554364471,0.8770894788593904
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8738853503184714,396,0.9114708921805029,0.8592839300582847,0.8318014705882353,0.8675187642756743,0.9232379623168179,0.9416058394160584,0.7808455565142364,0.9,0.7901990811638591,0.8898721730580138
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8805732484076433,375,0.9087136929460581,0.8757016840417001,0.8453993460999533,0.8766049076959038,0.9240506329113924,0.9191919191919192,0.8051601423487544,0.8938775510204081,0.8361408882082695,0.8898721730580138
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.8573248407643312,448,0.910377358490566,0.8515625,0.7834645669291339,0.8484681418065666,0.9018691588785047,0.8692185007974481,0.7842364532019704,0.919047619047619,0.8346094946401225,0.7826941986234022
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8662420382165605,420,0.910377358490566,0.8694292415949961,0.7998032464338416,0.8598699488398012,0.9018691588785047,0.8881789137380192,0.8001968503937008,0.919047619047619,0.8514548238897397,0.799410029498525
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8640127388535032,427,0.910377358490566,0.8644338118022329,0.7968901846452867,0.8572337849793619,0.9018691588785047,0.9018302828618968,0.7877041306436119,0.919047619047619,0.8300153139356815,0.8062930186823992
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8630573248407644,430,0.9072781655034895,0.8717948717948718,0.7918932278793871,0.8569887550592495,0.8869395711500975,0.9142857142857143,0.7962226640159046,0.9285714285714286,0.8330781010719756,0.7876106194690266
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8671974522292993,417,0.9061982101425257,0.8788115715402658,0.8004032258064516,0.8618043358297477,0.8836457659987071,0.8977635782747604,0.8210961737331954,0.9299319727891157,0.8606431852986217,0.7807276302851525
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8538216560509554,459,0.9001322751322751,0.8448,0.7896311066799602,0.8448544606040785,0.8758043758043758,0.8844221105527639,0.8008088978766431,0.9258503401360544,0.8085758039816233,0.7787610619469026
