Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.7900797165633304,711,0.8159940762680489,0.793205317577548,0.762780433983082,0.7906599426095596,0.8879935535858179,0.8443396226415094,0.6867549668874172,0.7547945205479452,0.7479108635097493,0.8577336641852771
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8063182757602598,656,0.8252319109461966,0.8253055355859095,0.7775297619047619,0.8093557361456227,0.9004048582995952,0.8528974739970282,0.7065584854631508,0.7616438356164383,0.7994428969359332,0.8643507030603805
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8036610569825805,665,0.8249630723781388,0.8181154127100073,0.774935113088617,0.8060045327255877,0.8950320512820513,0.8602150537634409,0.7022849462365591,0.7650684931506849,0.7799442896935933,0.8643507030603805
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8069087688219664,654,0.8277879341864717,0.8328530259365994,0.7717842323651453,0.8108083974960721,0.8878431372549019,0.8626865671641791,0.7094313453536755,0.7753424657534247,0.8050139275766016,0.8461538461538461
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8077945084145262,651,0.828996282527881,0.8223350253807107,0.7792975970425139,0.8102096349837019,0.9065040650406504,0.8577912254160364,0.7045454545454546,0.7636986301369864,0.7896935933147632,0.8717948717948718
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8063182757602598,656,0.8240910760190966,0.8141210374639769,0.7840781073976718,0.807430073626915,0.8883610451306413,0.8432835820895522,0.7180192572214581,0.7684931506849315,0.786908077994429,0.8635235732009926
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.7968703867729554,688,0.8141657539247901,0.834061135371179,0.7598647125140925,0.8026972006033538,0.8717748240813136,0.8734756097560976,0.6962809917355371,0.7636986301369864,0.7980501392757661,0.8362282878411911
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.803070563920874,667,0.819285977180714,0.8303507516105941,0.7721804511278195,0.807272393306376,0.8854415274463007,0.8541973490427098,0.7077877325982082,0.7623287671232877,0.807799442896936,0.8494623655913979
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8083850014762326,649,0.8151693667157585,0.8467683369644154,0.7817978366281239,0.8145785134360993,0.8813694267515924,0.8846737481031867,0.7119565217391305,0.7582191780821917,0.8119777158774373,0.8668320926385442
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8225568349571892,601,0.8325358851674641,0.8565279770444764,0.7945925647765678,0.8278854756628361,0.8997613365155132,0.8831360946745562,0.7276478679504814,0.7746575342465754,0.8314763231197771,0.8751033912324235
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7998228520814881,678,0.8274352426121854,0.8114035087719298,0.7654784240150094,0.8014390584663748,0.8852459016393442,0.8538461538461538,0.7005494505494505,0.7767123287671233,0.7729805013927576,0.8436724565756824
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.7948036610569826,695,0.8174545454545454,0.8162672476397966,0.7601057801284473,0.7979425244075965,0.8713178294573644,0.8528072837632777,0.6995827538247567,0.7698630136986301,0.7827298050139275,0.8320926385442514
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.7865367581930912,723,0.8112449799196787,0.8008948545861297,0.7542687453600594,0.7888028599552893,0.8686473807662236,0.8619582664526485,0.6841750841750842,0.760958904109589,0.7479108635097493,0.8403639371381307
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8039563035134337,664,0.8215859030837004,0.8287769784172662,0.7729323308270677,0.8077650707760115,0.8852848101265823,0.8571428571428571,0.7084769124741558,0.7664383561643836,0.8022284122562674,0.8502894954507858
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8024800708591674,669,0.8267055819044145,0.8255131964809385,0.7658298988385163,0.8060162257412897,0.8844652615144418,0.871517027863777,0.7,0.7760273972602739,0.7841225626740947,0.8453267162944582
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8054325361677,659,0.8275101140125046,0.8249818445896877,0.7729648991784914,0.8084856192602278,0.8935663224781573,0.8619119878603946,0.7045609257998638,0.7705479452054794,0.7910863509749304,0.8560794044665012
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.7956894006495424,692,0.8143013498723094,0.8220769789397241,0.7628012048192772,0.7997265112104369,0.8711943793911007,0.858877086494689,0.7000691085003455,0.7643835616438356,0.7883008356545961,0.8378825475599669
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.8027753173900206,668,0.8184162062615101,0.8294797687861272,0.7730841121495328,0.8069933623990567,0.8852589641434263,0.8618618618618619,0.7053206002728513,0.760958904109589,0.7994428969359332,0.8552522746071133
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.7950989075878359,694,0.8057713651498335,0.8363636363636363,0.7633531157270029,0.801829372413491,0.8761061946902655,0.8751902587519026,0.6919973100201748,0.7458904109589041,0.8008356545961003,0.8511166253101737
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8069087688219664,654,0.8222792231586662,0.8341708542713567,0.7767722473604827,0.8110741082635018,0.8841607565011821,0.8607407407407407,0.7137907137907138,0.7684931506849315,0.8091922005571031,0.8519437551695617
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8004133451431946,676,0.8122238586156112,0.8404099560761347,0.7682020802377415,0.8069452983098291,0.8781847133757962,0.8858024691358025,0.6972353337828725,0.7554794520547945,0.7994428969359332,0.8552522746071133
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8145851786241511,628,0.8322935779816514,0.8363116511794139,0.7849056603773585,0.8178369631794746,0.8964426877470356,0.8590308370044053,0.7217210270645386,0.7767123287671233,0.8147632311977716,0.8602150537634409
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.7998228520814881,678,0.8219876228613032,0.8234432234432234,0.7648384673178061,0.8034231045407777,0.8772338772338772,0.8686244204018547,0.7006194081211287,0.7732876712328767,0.7827298050139275,0.8420181968569065
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8116327133156186,638,0.8377883559135848,0.8136826783114993,0.7838141626077183,0.8117617322776008,0.9000786782061369,0.8521341463414634,0.7164383561643836,0.7835616438356164,0.7785515320334262,0.8651778329197684
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8004133451431946,676,0.82305727836556,0.8163862472567667,0.7689422355588897,0.8027952537270721,0.8805620608899297,0.8597842835130971,0.7035003431708992,0.7726027397260274,0.7771587743732591,0.847808105872622
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8036610569825805,665,0.8259109311740891,0.8128186453022578,0.7764530551415797,0.8050608772059755,0.8926014319809069,0.8519083969465648,0.7064406779661017,0.7684931506849315,0.7771587743732591,0.8618693134822167
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8007085916740478,675,0.8205317577548006,0.8225923244026068,0.7694599627560521,0.8041946816378198,0.8902243589743589,0.8567119155354449,0.6998644986449865,0.760958904109589,0.7910863509749304,0.8544251447477254
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8021848243283142,670,0.8275610645278891,0.8114285714285714,0.7708095781071835,0.8032664046878812,0.8846453624318005,0.8328445747800587,0.7130801687763713,0.7773972602739726,0.7910863509749304,0.8387096774193549
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8054325361677,659,0.8190195355694803,0.84,0.7733934611048479,0.8108043322247761,0.8866719872306464,0.8621700879765396,0.7086776859504132,0.760958904109589,0.8189415041782729,0.8511166253101737
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8027753173900206,668,0.8184842883548983,0.8303507516105941,0.7724550898203593,0.8070967099286172,0.8891566265060241,0.8541973490427098,0.7053998632946001,0.7582191780821917,0.807799442896936,0.8535980148883374
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.7939179214644227,698,0.8071847507331378,0.8342939481268011,0.7592174567343868,0.8002320518647753,0.8682965299684543,0.8641791044776119,0.6963423050379572,0.7541095890410959,0.8064066852367688,0.8345740281224152
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8051372896368467,660,0.8163265306122449,0.845821325648415,0.7729468599033816,0.811698238721347,0.8906882591093117,0.8761194029850746,0.7017543859649122,0.7534246575342466,0.8175487465181058,0.8602150537634409
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8001180986123413,677,0.8097345132743363,0.8418772563176895,0.768771012327232,0.8067942606397526,0.8769968051118211,0.8740629685157422,0.7009536784741145,0.7520547945205479,0.8119777158774373,0.8511166253101737
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8142899320932979,629,0.8286558345642541,0.8436154949784792,0.7844311377245509,0.8189008224224281,0.8990384615384616,0.8698224852071006,0.7163362952836637,0.7684931506849315,0.8189415041782729,0.8668320926385442
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8057277826985533,658,0.828928046989721,0.8242074927953891,0.772351615326822,0.808495718370644,0.8931962025316456,0.8537313432835821,0.7075017205781142,0.7732876712328767,0.7966573816155988,0.8502894954507858
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.804251550044287,663,0.8292324641939037,0.8205510052122115,0.7710487444608567,0.8069440712889907,0.8939034045922407,0.8816,0.6964643095396932,0.7732876712328767,0.7674094707520891,0.8635235732009926
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8036610569825805,665,0.8236156949028236,0.8227374719521316,0.7741697416974169,0.8068409695174573,0.8863456985003947,0.8885298869143781,0.6988674217188541,0.7691780821917809,0.766016713091922,0.8676592224979321
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8027753173900206,668,0.8216014897579144,0.828080229226361,0.7708874860750092,0.8068564016864282,0.9004081632653061,0.8525073746312685,0.6994609164420486,0.7554794520547945,0.8050139275766016,0.858560794044665
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8104517271922055,642,0.8287620459599704,0.8312056737588652,0.7809452363090773,0.8136376520093043,0.9030694668820679,0.846820809248555,0.7144818119423473,0.7657534246575343,0.8161559888579387,0.8610421836228288
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.7998228520814881,678,0.821349147516679,0.8186453022578296,0.7687754347021828,0.8029232948255638,0.8949919224555735,0.8580152671755725,0.6954484605087015,0.7589041095890411,0.7827298050139275,0.8593879239040529
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.7992323590197815,680,0.8218369605311693,0.8123652048885693,0.7694610778443114,0.8012210810880166,0.8904876099120703,0.8395245170876672,0.7026657552973342,0.763013698630137,0.786908077994429,0.8502894954507858
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8148804251550045,627,0.8313030638612035,0.8399710354815351,0.7853949329359166,0.8188896774262183,0.9015212169735789,0.8748114630467572,0.7145762711864406,0.7712328767123288,0.807799442896936,0.8717948717948718
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8080897549453794,650,0.8189717595944968,0.8556998556998557,0.7715156130997716,0.8153957427980414,0.868663594470046,0.8877245508982036,0.7148906139731828,0.7746575342465754,0.8259052924791086,0.8378825475599669
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.806613522291113,655,0.8172514619883041,0.8439059158945118,0.7757115749525617,0.812289650945126,0.8761755485893417,0.8642335766423358,0.7166900420757363,0.7657534246575343,0.8245125348189415,0.8453267162944582
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8086802480070859,648,0.8190825688073394,0.8423326133909287,0.7804511278195488,0.8139554366726056,0.8822134387351779,0.8718330849478391,0.715368711233632,0.7643835616438356,0.8147632311977716,0.858560794044665
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8145851786241511,628,0.8257215929850201,0.853448275862069,0.782608695652174,0.8205928548330877,0.884886452623336,0.8813056379821959,0.7207520891364902,0.773972602739726,0.8272980501392758,0.8560794044665012
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8007085916740478,675,0.8280116110304789,0.8130434782608695,0.7657316148597423,0.8022622347170302,0.8804012345679012,0.8474320241691843,0.7067879636109167,0.7815068493150685,0.7813370473537604,0.8354011579818031
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.793032181871863,701,0.8227156898434655,0.8051948051948052,0.7557743279060962,0.7945616076481223,0.878010878010878,0.8353293413173652,0.696927374301676,0.773972602739726,0.7771587743732591,0.8254755996691481
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.786241511662238,724,0.8065934065934066,0.806966618287373,0.754688672168042,0.7894162323496072,0.8669291338582678,0.8424242424242424,0.6904598490048044,0.7541095890410959,0.7743732590529248,0.8320926385442514
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.7924416888101565,703,0.8186793141189347,0.80997798972854,0.7565543071161048,0.7950705369878599,0.8758782201405152,0.8558139534883721,0.6913073237508556,0.7684931506849315,0.7688022284122563,0.8354011579818031
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.7909654561558902,708,0.8128698224852071,0.8235294117647058,0.7523208317861121,0.7962400220120083,0.8834405144694534,0.8603945371775418,0.6826145552560647,0.7527397260273972,0.7896935933147632,0.8378825475599669
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8074992618836728,652,0.8279137742053343,0.8397711015736766,0.7692307692307693,0.81230521500326,0.8872357086922474,0.8632352941176471,0.7097902097902098,0.7760273972602739,0.8175487465181058,0.8395368072787428
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.7915559492175966,706,0.8073126142595978,0.8271428571428572,0.7563471011746874,0.7969341908590474,0.8658823529411764,0.8489736070381232,0.6979020979020979,0.7561643835616438,0.8064066852367688,0.8254755996691481
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8012990847357544,673,0.8130142109199701,0.8366477272727273,0.7711738484398217,0.8069452622108396,0.8953871499176277,0.8536231884057971,0.6999325691166555,0.7445205479452055,0.8203342618384402,0.858560794044665
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.7906702096250369,709,0.799410029498525,0.8312816799420709,0.7609101081685938,0.79720060586973,0.865814696485623,0.8657616892911011,0.6929347826086957,0.7424657534246575,0.7994428969359332,0.8436724565756824
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8001180986123413,677,0.814238042269188,0.8336933045356372,0.7686011904761905,0.8055108457603385,0.8876313662085691,0.8628912071535022,0.6984448951994591,0.7520547945205479,0.8064066852367688,0.8544251447477254
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8027753173900206,668,0.8147874306839187,0.8338150289017341,0.7746741154562383,0.807758858347297,0.885140562248996,0.8663663663663663,0.7046070460704607,0.7547945205479452,0.8036211699164345,0.8602150537634409
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8136994390315914,631,0.8218876239441792,0.8525547445255475,0.7855277881387542,0.8199900522028271,0.8859857482185273,0.8957055214723927,0.7153532608695652,0.7664383561643836,0.8133704735376045,0.8709677419354839
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.804251550044287,663,0.8268115942028985,0.828696925329429,0.7681268882175226,0.8078784692499501,0.8776923076923077,0.8734567901234568,0.7067407922168172,0.7815068493150685,0.7883008356545961,0.8411910669975186
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8063182757602598,656,0.8338213762811127,0.8131868131868132,0.7747478520732163,0.8072520138470475,0.8954402515723271,0.8578052550231839,0.7064032697547684,0.7801369863013699,0.7729805013927576,0.8577336641852771
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8083850014762326,649,0.8330288637194008,0.8231884057971014,0.7753105005645465,0.8105092566936829,0.8927173061863743,0.8580060422960725,0.7113259668508287,0.7808219178082192,0.7910863509749304,0.8519437551695617
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8021848243283142,670,0.8268733850129198,0.8179190751445087,0.7691160014919806,0.8046361538831364,0.8967173738991193,0.8498498498498499,0.7004076086956522,0.7671232876712328,0.7883008356545961,0.8527708850289496
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8021848243283142,670,0.8285714285714286,0.8152958152958153,0.7682468021068473,0.804038015324697,0.8905511811023622,0.8458083832335329,0.704623878536922,0.7746575342465754,0.786908077994429,0.8444995864350703
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8116327133156186,638,0.8324761204996326,0.8295454545454546,0.7806354009077155,0.8142189919842676,0.8977812995245642,0.8463768115942029,0.7191637630662021,0.7760273972602739,0.8133704735376045,0.8535980148883374
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8072040153528196,653,0.821060382916053,0.8352112676056338,0.7778620166793025,0.8113778890669964,0.8877388535031847,0.8447293447293447,0.7179846046186145,0.7636986301369864,0.8259052924791086,0.8486352357320099
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8107469737230587,641,0.8231392778187178,0.8469241773962805,0.7791134485349361,0.8163923012499782,0.8907496012759171,0.8705882352941177,0.7136958017894013,0.7650684931506849,0.8245125348189415,0.8577336641852771
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8018895777974608,671,0.816611539875046,0.8350364963503649,0.7700335445396944,0.8072271935883685,0.8810467882632831,0.8773006134969326,0.7008141112618724,0.760958904109589,0.7966573816155988,0.8544251447477254
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.803070563920874,667,0.814540059347181,0.8322626695217702,0.7762420620097124,0.8076815969595544,0.8883495145631068,0.8535871156661786,0.7077656675749319,0.7520547945205479,0.8119777158774373,0.8593879239040529
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8063182757602598,656,0.8159645232815964,0.8454349388928828,0.7762420620097124,0.8125471747280638,0.8860353130016051,0.8736998514115899,0.7077656675749319,0.7561643835616438,0.8189415041782729,0.8593879239040529
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8181281369943904,616,0.8253615127919911,0.8595988538681948,0.7892577396493845,0.8247393687698569,0.8997574777687954,0.8849557522123894,0.71875,0.7623287671232877,0.8356545961002786,0.8751033912324235
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8012990847357544,673,0.8236156949028236,0.8230152949745084,0.7673896783844428,0.8046735560872583,0.8863456985003947,0.8625954198473282,0.7003412969283277,0.7691780821917809,0.786908077994429,0.8486352357320099
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.7912607026867434,707,0.8135593220338984,0.8123652048885693,0.7575871112776321,0.7945038794000333,0.8803827751196173,0.8395245170876672,0.6924657534246575,0.7561643835616438,0.786908077994429,0.8362282878411911
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.797460879834662,686,0.8277879341864717,0.8,0.765210899589399,0.7976662779252903,0.8878431372549019,0.8473520249221184,0.6972789115646258,0.7753424657534247,0.7576601671309192,0.847808105872622
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8027753173900206,668,0.8234856930509105,0.8232758620689655,0.7714604236343366,0.8060739929180709,0.9000812347684809,0.8501483679525222,0.7004048582995951,0.7589041095890411,0.7980501392757661,0.858560794044665
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7977561263655152,685,0.8196964087375046,0.8059259259259259,0.7719427102460521,0.7991883483031609,0.8920225624496374,0.8607594936708861,0.6941875825627477,0.7582191780821917,0.7576601671309192,0.869313482216708
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8116327133156186,638,0.8336996336996337,0.830791575889615,0.7791526059242595,0.8145479385045027,0.8960629921259843,0.8679817905918058,0.7126200274348422,0.7794520547945205,0.7966573816155988,0.8593879239040529
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8104517271922055,642,0.8313120176405733,0.8265895953757225,0.7808167853128513,0.8129061327763824,0.8969072164948454,0.8588588588588588,0.7136986301369863,0.7746575342465754,0.7966573816155988,0.8618693134822167
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8142899320932979,629,0.8341337273734761,0.8202898550724638,0.7912169705991813,0.8152135176817071,0.9053728949478749,0.8549848942598187,0.7192151556156969,0.7732876712328767,0.7883008356545961,0.8792390405293631
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8048420431059935,661,0.8209989063069631,0.8287373004354136,0.7757255936675461,0.8084872668033077,0.877630553390491,0.8651515151515151,0.7126038781163435,0.7712328767123288,0.7952646239554317,0.8511166253101737
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8063182757602598,656,0.8185840707964602,0.843010752688172,0.7746531683539557,0.812082663946196,0.8865814696485623,0.8685376661742984,0.7085048010973937,0.7602739726027398,0.8189415041782729,0.8544251447477254
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8018895777974608,671,0.8116476225580538,0.8312993539124193,0.7766116941529235,0.8065195568744655,0.8786911412609737,0.8577777777777778,0.7100753941055518,0.7541095890410959,0.8064066852367688,0.8569065343258891
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8125184529081784,635,0.8302025782688766,0.8381924198250729,0.7815407517677707,0.8166452499539067,0.8980079681274901,0.8792048929663608,0.7104194857916103,0.7719178082191781,0.8008356545961003,0.8684863523573201
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7912607026867434,707,0.8212209302325582,0.8107714701601164,0.75,0.7939974667975581,0.8746130030959752,0.8490853658536586,0.6900625434329395,0.773972602739726,0.775766016713092,0.8213399503722084
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7759078830823738,759,0.8089563019140484,0.7863733144073811,0.7349768875192604,0.7767688346135633,0.8556149732620321,0.8017366136034733,0.6878154289834174,0.7671232876712328,0.7715877437325905,0.7890818858560794
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.775022143489814,762,0.8004369992716679,0.8031496062992126,0.733561383504371,0.7790493296917504,0.854587869362364,0.8262150220913107,0.6786216596343179,0.7527397260273972,0.7813370473537604,0.7981803143093466
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7821080602302923,738,0.8127753303964758,0.7991483321504613,0.7413858386974631,0.7844365004148001,0.8757911392405063,0.8147612156295224,0.6836592178770949,0.7582191780821917,0.7841225626740947,0.8097601323407775
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7894892235016239,713,0.815779949330438,0.8134863701578192,0.7489491784486053,0.7927384993122875,0.8649270913277053,0.8387573964497042,0.6960227272727273,0.7719178082191781,0.7896935933147632,0.8105872622001654
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7933274284027163,700,0.8124542124542125,0.8170988086895585,0.7604126862820023,0.7966552358085911,0.8732283464566929,0.8222849083215797,0.7066761363636364,0.7595890410958904,0.8119777158774373,0.8229942100909843
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7791555949217597,748,0.7946328736489005,0.8091168091168092,0.7480461481205806,0.7839319436287634,0.8716271463614064,0.8279883381924198,0.6799729364005412,0.7301369863013699,0.7910863509749304,0.8312655086848635
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.7844700324771184,730,0.7924107142857143,0.8309659090909091,0.7520537714712472,0.7918101316159568,0.8672638436482085,0.8478260869565217,0.685500340367597,0.7294520547945206,0.8147632311977716,0.8329197684036393
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.7868320047239445,722,0.7997021593447505,0.8175287356321839,0.7581602373887241,0.7917970441218861,0.8760195758564437,0.844213649851632,0.6872898453261601,0.7356164383561644,0.7924791086350975,0.8453267162944582
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8015943312666076,672,0.8161901225399183,0.8372093023255814,0.7689463955637708,0.8074486068097567,0.8913219789132197,0.8753799392097265,0.6951871657754011,0.7527397260273972,0.8022284122562674,0.8602150537634409
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8012990847357544,673,0.8180153789820579,0.8280907095830286,0.7705530642750373,0.8055530509467079,0.8788355625491738,0.8721109399075501,0.7027948193592365,0.7650684931506849,0.7883008356545961,0.8527708850289496
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.806613522291113,655,0.8178167214311792,0.8421828908554573,0.7771556550951848,0.8123850891272738,0.8756841282251759,0.8949843260188087,0.7081632653061225,0.7671232876712328,0.7952646239554317,0.8610421836228288
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7900797165633304,711,0.8265121332850417,0.7841409691629956,0.7551867219917012,0.7886132748132462,0.8770176787086856,0.8291925465838509,0.6941747572815534,0.7815068493150685,0.7437325905292479,0.8279569892473119
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8010038382049011,674,0.8350290697674418,0.7941818181818182,0.7691726482810729,0.7994611787434444,0.8893188854489165,0.8310502283105022,0.7079276773296245,0.786986301369863,0.7604456824512534,0.8420181968569065
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7933274284027163,700,0.8176513493800146,0.8127259580621836,0.7580218950547376,0.7961330674989786,0.874414976599064,0.8451127819548873,0.6972222222222222,0.7678082191780822,0.7827298050139275,0.8304383788254756
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7880129908473575,718,0.8189845474613686,0.793400286944046,0.7535687453042825,0.7886511932365657,0.884737678855326,0.8180473372781065,0.6902959394356504,0.7623287671232877,0.7701949860724234,0.8296112489660876
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.7897844700324771,712,0.8190753549326538,0.7976961843052556,0.755117513267627,0.7906296841685121,0.8741258741258742,0.8256333830104322,0.6969909027291813,0.7705479452054794,0.7715877437325905,0.8238213399503722
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.7886034839090641,716,0.8153618906942393,0.803072625698324,0.7532270311313591,0.7905538491746409,0.8846153846153846,0.8053221288515406,0.696140350877193,0.7561643835616438,0.8008356545961003,0.8205128205128205
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.7891939769707705,714,0.8078635014836796,0.8197879858657244,0.7540368006008261,0.7938960959834102,0.8810679611650486,0.8321377331420373,0.6905089408528198,0.7458904109589041,0.807799442896936,0.8304383788254756
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.7853557720696782,727,0.8044526901669758,0.8119233498935415,0.752059925093633,0.7894786550513834,0.8777327935222672,0.8277858176555717,0.6872005475701575,0.7424657534246575,0.7966573816155988,0.8304383788254756
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.7903749630941836,710,0.8020717721050684,0.8315412186379928,0.7571001494768311,0.7969043800732974,0.8720836685438456,0.8567208271787297,0.6905248807089298,0.7424657534246575,0.807799442896936,0.8378825475599669
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.7971656333038086,687,0.8119911176905995,0.8297258297258298,0.7654504839910647,0.802389143802498,0.8832528180354268,0.8607784431137725,0.6960054163845633,0.7513698630136987,0.8008356545961003,0.8502894954507858
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.7912607026867434,707,0.8091042584434655,0.8234442836468886,0.7563718140929535,0.7963067853944358,0.8718354430379747,0.8569277108433735,0.6915695681973955,0.7547945205479452,0.7924791086350975,0.8345740281224152
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8125184529081784,635,0.8216255976461935,0.8508208422555318,0.7829691032403918,0.818471847714039,0.8872120730738682,0.8726207906295754,0.7190311418685121,0.7650684931506849,0.83008356545961,0.8593879239040529
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7962798937112489,690,0.8251748251748252,0.8023005032350827,0.7636909227306826,0.7970554170468636,0.8918058870326173,0.8291233283803864,0.6986959505833905,0.7678082191780822,0.7771587743732591,0.8420181968569065
