Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.8267515923566879,3140,0.8636065573770492,0.8124474348191758,0.7800097991180793,0.8186879304381014,0.8335443037974684,0.9011194029850746,0.77734375,0.8959183673469387,0.7396630934150077,0.7826941986234022
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.825796178343949,3140,0.862964180085442,0.8138163437236732,0.7775609756097561,0.8181138331396237,0.8347107438016529,0.9044943820224719,0.771539206195547,0.8931972789115646,0.7396630934150077,0.783677482792527
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.8248407643312102,3140,0.8717779246530073,0.7993226079593565,0.7708634828750603,0.8139880051624747,0.8476863753213367,0.8939393939393939,0.7566287878787878,0.8972789115646258,0.7228177641653905,0.7856440511307768
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.8187898089171974,3140,0.8635317329825716,0.7938671209540034,0.7670702179176755,0.8081563572847501,0.8357733927434755,0.8944337811900192,0.7557251908396947,0.8931972789115646,0.7136294027565084,0.7787610619469026
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.8254777070063695,3140,0.8709144932320898,0.7939444911690496,0.7769156159068865,0.8139248667693421,0.8460551635663887,0.8805970149253731,0.7665071770334928,0.8972789115646258,0.7228177641653905,0.7876106194690266
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.8226114649681529,3140,0.8642384105960265,0.798326359832636,0.7757869249394673,0.8127838984560433,0.8419354838709677,0.8800738007380073,0.7643129770992366,0.8877551020408163,0.7304747320061256,0.7876106194690266
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.8369426751592357,3140,0.8754518567203418,0.8276436303080766,0.7848722986247544,0.8293225952177242,0.8467895740623014,0.906934306569343,0.7841020608439647,0.9061224489795918,0.7611026033690659,0.7856440511307768
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.8226114649681529,3140,0.8652202498356345,0.8010160880609652,0.7719980554205154,0.8127447977723716,0.8371501272264631,0.8958333333333334,0.7634615384615384,0.8952380952380953,0.7243491577335375,0.7807276302851525
"(0, 1, 1, 1, 1)","(0, 10, 14, 16)",0.8302547770700637,3140,0.8664021164021164,0.8222591362126246,0.7816764132553606,0.8234458886233672,0.842985842985843,0.8983666061705989,0.77487922705314,0.891156462585034,0.7580398162327718,0.7885939036381514
"(0, 1, 1, 1, 1)","(0, 10, 16, 5)",0.8261146496815287,3140,0.8667324777887463,0.8159203980099502,0.7714987714987716,0.818050549099156,0.8393881453154876,0.8896925858951176,0.7711198428290766,0.8959183673469387,0.7534456355283308,0.7718780727630286
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.8197452229299363,3140,0.8696219035202086,0.7838765008576329,0.7653958944281525,0.806298099601998,0.8347934918648311,0.8908382066276803,0.760932944606414,0.9074829931972789,0.6998468606431854,0.7699115044247787
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.8331210191082803,3140,0.8780487804878049,0.8144416456759026,0.7755710029791459,0.8226871430476178,0.8411214953271028,0.9014869888475836,0.7833500501504513,0.9183673469387755,0.7427258805513017,0.767944936086529
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.8353503184713376,3140,0.8772622573214873,0.8186356073211315,0.7827366356056891,0.8262115000827693,0.8495857233906947,0.8961748633879781,0.7808219178082192,0.9068027210884354,0.7534456355283308,0.7846607669616519
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.8289808917197452,3140,0.8720286551611853,0.8100840336134454,0.7746409113422487,0.8189178667056264,0.8363522798251093,0.8975791433891993,0.780439121756487,0.9108843537414966,0.7381316998468607,0.7689282202556539
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.8187898089171974,3140,0.8606770833333334,0.815811606391926,0.7568103021297672,0.8110996639516754,0.8252184769038702,0.9048507462686567,0.7624750499001997,0.8993197278911564,0.7427258805513017,0.7512291052114061
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.8261146496815287,3140,0.8693368351936966,0.805414551607445,0.7738791423001949,0.8162101763671122,0.8401015228426396,0.8998109640831758,0.7671497584541063,0.9006802721088435,0.7289433384379785,0.7807276302851525
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.8267515923566879,3140,0.8685865607414763,0.7993311036789298,0.7813863305865245,0.8164346650023102,0.845905867182463,0.8802946593001841,0.7705544933078394,0.8925170068027211,0.7320061255742726,0.7925270403146509
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.8264331210191083,3140,0.862306933946763,0.808688387635756,0.7833333333333333,0.8181095516386175,0.8340750158931977,0.8897058823529411,0.7810361681329423,0.8925170068027211,0.7411944869831547,0.7856440511307768
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.8334394904458599,3140,0.8742593811718236,0.8090075062552127,0.7870778267254038,0.8234482380508134,0.8469387755102041,0.8882783882783882,0.783625730994152,0.9034013605442177,0.7427258805513017,0.7905604719764012
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.8292993630573249,3140,0.867862969004894,0.805414551607445,0.7850467289719626,0.8194414165281007,0.8338557993730408,0.8998109640831758,0.7854330708661418,0.9047619047619048,0.7289433384379785,0.7846607669616519
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.8264331210191083,3140,0.8631857237276933,0.8175787728026535,0.77734375,0.8193694155101156,0.8393316195372751,0.891500904159132,0.7720659553831232,0.8884353741496599,0.7549770290964778,0.7826941986234022
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.8191082802547771,3140,0.8643116540112248,0.8056478405315615,0.7601367855398143,0.8100320933608668,0.8396407953816549,0.8802177858439202,0.7553398058252427,0.8904761904761904,0.7427258805513017,0.7649950835791544
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.8168789808917197,3140,0.8653972422849638,0.801330008312552,0.7533234859675036,0.8066835788550065,0.8362944162436549,0.8763636363636363,0.7544378698224852,0.8965986394557823,0.7381316998468607,0.7522123893805309
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.8060509554140127,3140,0.8493060145406477,0.7897435897435897,0.7523992322456814,0.7971496121766396,0.8258354755784062,0.8936170212765957,0.7347703842549204,0.8741496598639455,0.7075038284839203,0.7708947885939036
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.821656050955414,3140,0.8609096901779829,0.8148148148148148,0.7677356656948494,0.814486723562549,0.8350383631713555,0.9046728971962616,0.7588856868395774,0.8884353741496599,0.7411944869831547,0.7767944936086529
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.8187898089171974,3140,0.8642786723627999,0.8077571669477235,0.757679180887372,0.8099050067326319,0.8359821996185632,0.8986866791744841,0.7514506769825918,0.8945578231292517,0.7335375191424196,0.7640117994100295
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.8127388535031848,3140,0.859520639147803,0.8064243448858833,0.7491638795986622,0.8050362878774494,0.8415906127770535,0.9,0.7286245353159851,0.8782312925170068,0.7304747320061256,0.7708947885939036
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.8235668789808918,3140,0.8669983416252073,0.8155012636899748,0.7651588065447545,0.8158861372866455,0.8459546925566344,0.9063670411985019,0.7492931196983977,0.8891156462585034,0.7411944869831547,0.7817109144542773
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.825796178343949,3140,0.8690553745928339,0.8037068239258636,0.773109243697479,0.8152904807387255,0.83375,0.8932584269662921,0.7773359840954275,0.9074829931972789,0.7304747320061256,0.7689282202556539
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.8382165605095542,3140,0.8764783180026281,0.8351284175642087,0.7826515524889108,0.8314194293519158,0.8475222363405337,0.9097472924187726,0.7845849802371542,0.9074829931972789,0.7718223583460949,0.7807276302851525
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.8382165605095542,3140,0.8771466314398944,0.8294701986754967,0.7857142857142857,0.8307770386098922,0.8523748395378691,0.9027027027027027,0.7818889970788705,0.9034013605442177,0.7672281776416539,0.7895771878072763
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.8229299363057325,3140,0.8660130718954249,0.8067510548523207,0.7675675675675676,0.8134438981051044,0.8333333333333334,0.8984962406015038,0.7671905697445972,0.9013605442176871,0.7320061255742726,0.767944936086529
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.8388535031847134,3140,0.8754494932984636,0.8331963845521775,0.7864271457085829,0.8316910078530747,0.8426683448709881,0.898936170212766,0.7983789260385005,0.9108843537414966,0.776416539050536,0.7748279252704031
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.8165605095541402,3140,0.8636959370904325,0.7884451996601529,0.7625548512920527,0.8048986626808793,0.8331226295828066,0.8854961832061069,0.7562862669245648,0.8965986394557823,0.7105666156202144,0.7689282202556539
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.8267515923566879,3140,0.8672334859385219,0.8207705192629816,0.7692307692307693,0.8190782581440909,0.8350125944584383,0.9057301293900185,0.771513353115727,0.9020408163265307,0.7503828483920367,0.7669616519174042
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.8200636942675159,3140,0.8650427913100724,0.8036758563074352,0.7628361858190709,0.8105182778121929,0.8380102040816326,0.8841911764705882,0.7587548638132295,0.8938775510204081,0.7366003062787136,0.7669616519174042
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.8232484076433121,3140,0.8659254414650098,0.8104026845637584,0.7665024630541872,0.8142768630276519,0.8337531486146096,0.8961038961038961,0.7680157946692991,0.9006802721088435,0.7396630934150077,0.7649950835791544
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.8165605095541402,3140,0.8648648648648649,0.7965811965811965,0.7572254335260116,0.8062238316573577,0.8388746803069054,0.9013539651837524,0.7422096317280453,0.8925170068027211,0.7136294027565084,0.7728613569321534
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.8299363057324841,3140,0.8787079762689519,0.8100840336134454,0.769455252918288,0.8194157542668951,0.8523017902813299,0.8975791433891993,0.7613089509143407,0.9068027210884354,0.7381316998468607,0.7777777777777778
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.8277070063694267,3140,0.8778877887788779,0.8006700167504187,0.769455252918288,0.8160043528158615,0.8525641025641025,0.8835489833641405,0.7613089509143407,0.9047619047619048,0.7320061255742726,0.7777777777777778
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.8213375796178344,3140,0.8647581441263573,0.7976190476190477,0.7709443099273607,0.8111071672242552,0.8374760994263862,0.8967495219885278,0.7595419847328244,0.8938775510204081,0.7182235834609495,0.7826941986234022
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.8213375796178344,3140,0.8644011877268228,0.8069594034797017,0.7659157688540646,0.8124254533535297,0.8392056374119155,0.8790613718411552,0.7629268292682927,0.891156462585034,0.7457886676875957,0.7689282202556539
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.8280254777070064,3140,0.8698539176626826,0.8259783513738551,0.768263183357523,0.8213651507980203,0.8495460440985733,0.9051094890510949,0.7561904761904762,0.891156462585034,0.7595712098009189,0.7807276302851525
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.8292993630573249,3140,0.8703038222803006,0.811864406779661,0.7778322707209416,0.8200001665936344,0.8372093023255814,0.9089184060721063,0.7759295499021527,0.9061224489795918,0.7335375191424196,0.7797443461160275
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.8305732484076433,3140,0.8679986898132984,0.8239202657807309,0.77805239742956,0.8233237843411964,0.8370183196462413,0.9001814882032668,0.7823061630218688,0.9013605442176871,0.7595712098009189,0.7738446411012783
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.8146496815286625,3140,0.8658777120315582,0.7847457627118644,0.7560738581146744,0.8022324442860324,0.8377862595419847,0.8785578747628083,0.7473583093179635,0.8959183673469387,0.7090352220520674,0.7649950835791544
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.8184713375796179,3140,0.8673835125448028,0.7907771135781383,0.7607843137254902,0.8063149799494771,0.8323952470293934,0.8938223938223938,0.7585532746823069,0.9054421768707483,0.7090352220520674,0.7630285152409046
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.8277070063694267,3140,0.8715775749674055,0.8104906937394247,0.7714285714285715,0.8178322800451339,0.8366708385481852,0.9054820415879017,0.7729516288252715,0.9095238095238095,0.7335375191424196,0.7699115044247787
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.8353503184713376,3140,0.8752047166721257,0.8282157676348548,0.7794263105835806,0.8276155982968537,0.8439671509791535,0.9039855072463768,0.7840796019900498,0.908843537414966,0.7641653905053599,0.7748279252704031
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.8264331210191083,3140,0.8724876441515651,0.8030560271646859,0.772133526850508,0.8158923993889197,0.8460063897763578,0.900952380952381,0.76,0.9006802721088435,0.7243491577335375,0.7846607669616519
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.8219745222929936,3140,0.8684814693342079,0.8080469404861693,0.760549558390579,0.8123593227369854,0.8385053831538949,0.8925925925925926,0.7590597453476984,0.9006802721088435,0.7381316998468607,0.7620452310717798
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.8191082802547771,3140,0.8643116540112248,0.7864406779661017,0.7716079188797682,0.8074534169523648,0.8396407953816549,0.8804554079696395,0.7580645161290323,0.8904761904761904,0.7105666156202144,0.7856440511307768
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.8299363057324841,3140,0.8705416116248349,0.8086164043082021,0.78239608801956,0.8205180346508657,0.8459563543003851,0.8808664259927798,0.7782101167315175,0.8965986394557823,0.7473200612557427,0.7866273352999017
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.8203821656050956,3140,0.8689700130378096,0.7905405405405406,0.7642998027613412,0.8079367854465639,0.8341677096370463,0.8813559322033898,0.7665677546983185,0.9068027210884354,0.7166921898928025,0.7620452310717798
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.8353503184713376,3140,0.8723193665456945,0.8198653198653199,0.7899078117418729,0.8273641660509624,0.8468930172966047,0.9102803738317757,0.7796934865900383,0.8993197278911564,0.7457886676875957,0.80039331366765
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.835031847133758,3140,0.8716595183107885,0.8182572614107884,0.7906066536203522,0.8268411444473097,0.846252402306214,0.8931159420289855,0.7867575462512172,0.898639455782313,0.7549770290964778,0.7944936086529006
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.8388535031847134,3140,0.8776455026455027,0.8228476821192053,0.791015625,0.830502936588236,0.853925353925354,0.8954954954954955,0.7856450048496605,0.9027210884353741,0.7611026033690659,0.7964601769911505
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.7550955414012739,3140,0.813129671758206,0.7655343827671914,0.6593186372745491,0.7459942305999822,0.7784691972619788,0.8339350180505415,0.6721144024514811,0.8510204081632653,0.7075038284839203,0.6470009832841691
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.7694267515923567,3140,0.8222294442638934,0.7829716193656093,0.6802992518703241,0.7618334384999423,0.7871810827629122,0.8605504587155963,0.6902834008097166,0.8605442176870748,0.7182235834609495,0.6705998033431662
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.7834394904458599,3140,0.8406647116324536,0.7826810990840966,0.6965174129353234,0.7732877412172913,0.8067542213883677,0.8576642335766423,0.7049345417925479,0.8775510204081632,0.7197549770290965,0.688298918387414
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.789171974522293,3140,0.8459292896529355,0.7788057190916736,0.7081673306772909,0.7776341131406334,0.8084314941103534,0.8638059701492538,0.7174571140262361,0.8870748299319728,0.7090352220520674,0.6991150442477876
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.804140127388535,3140,0.8548229944787269,0.7973640856672158,0.7297433316557624,0.7939768039339018,0.8178993163455562,0.8627450980392157,0.7474226804123711,0.8952380952380953,0.7411944869831547,0.7128810226155359
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.8165605095541402,3140,0.8694811472768289,0.7936241610738255,0.7476070528967255,0.8035707870824599,0.8260869565217391,0.8775510204081632,0.7665289256198347,0.917687074829932,0.7243491577335375,0.7295968534906588
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.8146496815286625,3140,0.863253402462735,0.7861369399830939,0.7568373943311785,0.8020759122590024,0.8242574257425742,0.8773584905660378,0.7655935613682092,0.9061224489795918,0.7120980091883614,0.7482792527040315
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.824203821656051,3140,0.8666232921275211,0.8087248322147651,0.7686196623634558,0.8146559289019141,0.830423940149626,0.8942486085343229,0.7763289869608826,0.9061224489795918,0.7381316998468607,0.7610619469026548
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.8296178343949044,3140,0.8771816418875242,0.7905004240882103,0.7792725460886896,0.815651537354808,0.8355911330049262,0.8859315589353612,0.7898989898989899,0.9231292517006803,0.7136294027565084,0.7689282202556539
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.835031847133758,3140,0.8794788273615635,0.7996661101836394,0.7882703777335984,0.8224717717596004,0.84375,0.8788990825688073,0.7969849246231155,0.9183673469387755,0.7335375191424196,0.7797443461160275
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.8299363057324841,3140,0.8722580645161291,0.7907771135781383,0.7874564459930313,0.8168305413624329,0.8294478527607362,0.8938223938223938,0.7973790322580645,0.9197278911564626,0.7090352220520674,0.7777777777777778
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8398089171974522,3140,0.8820445609436435,0.7919123841617524,0.8045075943165115,0.8261548464739691,0.8508217446270544,0.8801498127340824,0.8017578125,0.9156462585034013,0.7197549770290965,0.8072763028515241
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.8420382165605096,3140,0.8805528134254689,0.8020304568527918,0.8081593006313744,0.8302475236365451,0.8527724665391969,0.8960302457466919,0.7984644913627639,0.9102040816326531,0.7258805513016845,0.8180924287118977
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8394904458598726,3140,0.8792875989445911,0.8145094806265457,0.7950859950859951,0.8296276915523774,0.853393085787452,0.8821428571428571,0.7946954813359528,0.9068027210884354,0.7565084226646248,0.7954768928220256
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8417197452229299,3140,0.883177570093458,0.8320926385442514,0.7874698795180722,0.8342466960519271,0.8669724770642202,0.9046762589928058,0.7722117202268431,0.9,0.7702909647779479,0.8033431661750245
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8455414012738853,3140,0.8820786142571619,0.8298755186721992,0.8017366136034733,0.8378969155109449,0.8642297650130548,0.9057971014492754,0.7869318181818182,0.9006802721088435,0.7656967840735069,0.8171091445427728
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8382165605095542,3140,0.8765228844254198,0.8209825145711906,0.791380999020568,0.8296287993390594,0.8493937460114869,0.8996350364963503,0.7882926829268293,0.9054421768707483,0.7549770290964778,0.7944936086529006
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8420382165605096,3140,0.8829963539940338,0.8177257525083612,0.7963231736816643,0.8323484267280197,0.861021331609567,0.9005524861878453,0.7838095238095238,0.9061224489795918,0.7488514548238897,0.8092428711897739
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8404458598726114,3140,0.8787170063481456,0.8290668868703551,0.791907514450867,0.8332304692231226,0.8634274458305975,0.899641577060932,0.7762039660056658,0.8945578231292517,0.7687595712098009,0.8082595870206489
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8292993630573249,3140,0.8713720316622692,0.8235294117647058,0.7702106810387065,0.8217040414885605,0.8457106274007683,0.8971119133574007,0.767578125,0.898639455782313,0.7611026033690659,0.7728613569321534
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8312101910828026,3140,0.8747528015820699,0.8168316831683168,0.7748279252704031,0.8221374700069299,0.84846547314578,0.8855098389982111,0.7748279252704031,0.9027210884353741,0.7580398162327718,0.7748279252704031
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8407643312101911,3140,0.8810076234670202,0.8274734260016353,0.7892156862745098,0.8325655785810552,0.859082094376212,0.887719298245614,0.7869012707722385,0.9040816326530612,0.774885145482389,0.7915437561455261
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8401273885350319,3140,0.8790774299835256,0.8190954773869347,0.7947342759629449,0.830969061111135,0.8523961661341853,0.9038817005545287,0.7882011605415861,0.9074829931972789,0.7488514548238897,0.8013765978367748
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.835031847133758,3140,0.8730998017184401,0.8240200166805671,0.7854014598540145,0.8275070927510072,0.8489717223650386,0.9047619047619048,0.7774566473988439,0.898639455782313,0.7565084226646248,0.7935103244837758
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8423566878980892,3140,0.8795462128795463,0.8394039735099338,0.7903614457831325,0.8364372107242041,0.8631303208906352,0.9135135135135135,0.775047258979206,0.8965986394557823,0.776416539050536,0.8062930186823992
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8401273885350319,3140,0.8794185662371985,0.8240200166805671,0.7916260954235638,0.8316882261137765,0.8548490687219011,0.9047619047619048,0.7839922854387656,0.9054421768707483,0.7565084226646248,0.799410029498525
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8420382165605096,3140,0.8804239814508116,0.8251864125932062,0.7955209347614411,0.8337104429351531,0.8579728857327308,0.8989169675090253,0.7878495660559306,0.9040816326530612,0.7626339969372129,0.8033431661750245
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.839171974522293,3140,0.8782927642547516,0.8246913580246914,0.7909002904162633,0.831294804231902,0.8613472858077175,0.891459074733096,0.778836987607245,0.8959183673469387,0.7672281776416539,0.8033431661750245
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8372611464968153,3140,0.8814229249011858,0.815,0.7847358121330724,0.8270529123447528,0.8544061302681992,0.8939670932358318,0.7809152872444012,0.9102040816326531,0.7488514548238897,0.7885939036381514
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8353503184713376,3140,0.8826259946949602,0.8036303630363036,0.7846003898635477,0.8236189158649373,0.8609314359637775,0.8711985688729875,0.7777777777777778,0.9054421768707483,0.7457886676875957,0.7915437561455261
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8353503184713376,3140,0.8776455026455027,0.8133333333333334,0.7859922178988327,0.825657017959223,0.853925353925354,0.8921389396709324,0.7776708373435997,0.9027210884353741,0.7473200612557427,0.7944936086529006
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8340764331210191,3140,0.88,0.8102734051367025,0.7802734375,0.8235156142122341,0.8559485530546623,0.8826714801444043,0.7749757516973812,0.9054421768707483,0.7488514548238897,0.7856440511307768
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8414012738853504,3140,0.8814347392892726,0.8206839032527106,0.7951690821256039,0.8324292415558624,0.8611291369240752,0.9010989010989011,0.7815764482431149,0.9027210884353741,0.7534456355283308,0.8092428711897739
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8382165605095542,3140,0.879465776293823,0.8180300500834724,0.7906085289889794,0.829368118455425,0.8636065573770492,0.8990825688073395,0.7710280373831776,0.8959183673469387,0.7503828483920367,0.8112094395280236
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8356687898089172,3140,0.8795986622073578,0.8153078202995009,0.7844827586206896,0.8264630803758495,0.8651315789473685,0.8925318761384335,0.7647058823529411,0.8945578231292517,0.7503828483920367,0.8053097345132744
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8347133757961783,3140,0.8822742474916387,0.8125516102394715,0.7792207792207793,0.8246822123172967,0.8677631578947368,0.8817204301075269,0.7627118644067796,0.8972789115646258,0.7534456355283308,0.7964601769911505
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8394904458598726,3140,0.8769946808510638,0.8156797331109258,0.7988422575976846,0.8305055571865582,0.8576072821846554,0.8956043956043956,0.7840909090909091,0.8972789115646258,0.7488514548238897,0.8141592920353983
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.810828025477707,3140,0.8585526315789473,0.805,0.7431372549019608,0.8022299621603027,0.8312101910828026,0.8829981718464351,0.7409579667644184,0.8877551020408163,0.7396630934150077,0.7453294001966568
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.814968152866242,3140,0.8669301712779973,0.7869674185463659,0.7542745481191988,0.8027240459811873,0.8403575989782887,0.8658088235294118,0.7495145631067961,0.8952380952380953,0.7212863705972435,0.7590953785644051
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8232484076433121,3140,0.8751642575558476,0.8032921810699588,0.7570509648688768,0.8118358011648944,0.8462515883100381,0.8683274021352313,0.7619521912350598,0.9061224489795918,0.7473200612557427,0.7522123893805309
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8417197452229299,3140,0.8839669421487604,0.8267326732673267,0.7880567792462065,0.8329187982207644,0.8598070739549839,0.8962432915921288,0.7846003898635477,0.9095238095238095,0.7672281776416539,0.7915437561455261
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8363057324840765,3140,0.8777594728171334,0.8244023083264633,0.781496062992126,0.8278859480452408,0.8511182108626199,0.8928571428571429,0.7822660098522167,0.9061224489795918,0.7656967840735069,0.7807276302851525
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8375796178343949,3140,0.8790269559500329,0.8204283360790774,0.7855731225296443,0.8283428048529181,0.8505089058524173,0.8877005347593583,0.7894736842105263,0.9095238095238095,0.7626339969372129,0.7817109144542773
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8347133757961783,3140,0.8762409000661814,0.8122923588039868,0.7867575462512172,0.8250969350404618,0.8530927835051546,0.8874773139745916,0.7791706846673095,0.9006802721088435,0.7488514548238897,0.7944936086529006
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8347133757961783,3140,0.8744247205785667,0.8148774302620456,0.7873479318734793,0.825550027571364,0.8460559796437659,0.909433962264151,0.779383429672447,0.9047619047619048,0.7381316998468607,0.7954768928220256
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8414012738853504,3140,0.8851373717312149,0.8243130724396336,0.7871720116618076,0.832207485277552,0.8620245003223727,0.9032846715328468,0.7780979827089337,0.9095238095238095,0.7580398162327718,0.7964601769911505
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8359872611464968,3140,0.8772277227722772,0.8197820620284996,0.7846378220709771,0.8272158689572513,0.8519230769230769,0.9055555555555556,0.7759615384615385,0.9040816326530612,0.7488514548238897,0.7935103244837758
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8484076433121019,3140,0.8914702953866578,0.8330578512396695,0.7943607194944093,0.8396296220402455,0.8703823720025924,0.9048473967684022,0.7855769230769231,0.9136054421768708,0.7718223583460949,0.8033431661750245
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8560509554140128,3140,0.8917239123323519,0.8387635756056808,0.8124383020730503,0.8476419300036944,0.8588531821045998,0.9227941176470589,0.8156590683845392,0.9272108843537415,0.7687595712098009,0.8092428711897739
