Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8535131744040151,467,0.9035007610350076,0.8614410134600158,0.7582056892778993,0.8410491545909743,0.9093137254901961,0.8540031397174255,0.7540805223068553,0.8977616454930429,0.8690095846645367,0.7623762376237624
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.846612296110414,489,0.8975979772439949,0.847808764940239,0.7634133878385284,0.8362733766742542,0.9397749834546658,0.8457869634340223,0.7127862595419847,0.8590441621294616,0.8498402555910544,0.8217821782178217
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8475533249686323,486,0.9092043681747269,0.819000819000819,0.764102564102564,0.8307692504260368,0.9387886597938144,0.8403361344537815,0.7156580211335255,0.8814277071990321,0.7987220447284346,0.8195819581958196
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.842534504391468,502,0.9035007610350076,0.8285946385052803,0.7440860215053764,0.8253938070152215,0.9093137254901961,0.8429752066115702,0.7276550998948476,0.8977616454930429,0.8146964856230032,0.7612761276127613
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8362609786700126,522,0.8981657179000633,0.8143426294820717,0.7503828483920367,0.8209637319247239,0.9410205434062293,0.8124006359300477,0.7,0.8590441621294616,0.8162939297124601,0.8085808580858086
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.842534504391468,502,0.9092043681747269,0.803187250996016,0.7567849686847599,0.823058862618501,0.9387886597938144,0.8012718600953895,0.7199602780536246,0.8814277071990321,0.805111821086262,0.7975797579757976
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8484943538268507,483,0.9032258064516129,0.8524590163934426,0.746268656716418,0.8339844931871578,0.9087568891610532,0.833587786259542,0.75,0.8977616454930429,0.8722044728434505,0.7425742574257426
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8478670012547052,485,0.8981657179000633,0.8533333333333334,0.7622485817431666,0.8379158776588543,0.9410205434062293,0.8382126348228043,0.7174757281553398,0.8590441621294616,0.8690095846645367,0.812981298129813
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.848180677540778,484,0.9092043681747269,0.8295719844357977,0.7571580063626723,0.8319781196577324,0.9387886597938144,0.8088012139605463,0.7308085977482088,0.8814277071990321,0.8514376996805112,0.7854785478547854
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8547678795483061,463,0.8947044334975369,0.8900602409638554,0.7566666666666667,0.8471437803760197,0.9109717868338558,0.8418803418803419,0.7643097643097643,0.8790078644888082,0.9440894568690096,0.7491749174917491
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8428481806775407,501,0.8931297709923665,0.847808764940239,0.7597369752149722,0.8335585037158593,0.9416498993963782,0.8457869634340223,0.7031835205992509,0.8493647912885662,0.8498402555910544,0.8261826182618262
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8572772898368883,455,0.9224806201550387,0.819000819000819,0.7617990005552471,0.834426813237035,0.9094650205761317,0.8403361344537815,0.7690582959641256,0.9358741681790683,0.7987220447284346,0.7546754675467546
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8346925972396487,527,0.8947044334975369,0.8285946385052803,0.7358987875593042,0.8197326198540406,0.9109717868338558,0.8429752066115702,0.7064777327935222,0.8790078644888082,0.8146964856230032,0.7678767876787679
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8309284818067754,539,0.8878266411727215,0.8269699431356621,0.7443946188340808,0.8197304010474881,0.938047138047138,0.8413223140495868,0.680327868852459,0.8427102238354507,0.8130990415335463,0.8217821782178217
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8415934755332497,505,0.9115181620614716,0.8019169329073482,0.7493431424067262,0.820926079125182,0.9362244897959183,0.8019169329073482,0.7173038229376257,0.8880822746521476,0.8019169329073482,0.7843784378437844
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.820577164366374,572,0.8948339483394834,0.7893890675241158,0.7127659574468085,0.7989963244368026,0.9099437148217636,0.7944983818770227,0.690010298661174,0.8802177858439202,0.7843450479233227,0.7370737073707371
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8161856963613551,586,0.8876834716017868,0.7791986359761296,0.7288545190913485,0.7985788755564217,0.9392302498311952,0.8354661791590493,0.65,0.8415003024803388,0.7300319488817891,0.8294829482948295
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8293601003764115,544,0.9081348592638416,0.762402088772846,0.7402206619859579,0.8035858700075486,0.9291139240506329,0.8374760994263862,0.680184331797235,0.8880822746521476,0.6996805111821086,0.8118811881188119
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8535131744040151,467,0.8970406905055487,0.8780852655198205,0.7565459610027855,0.8438906390093849,0.9145191703331238,0.8255977496483825,0.7663656884875847,0.8802177858439202,0.9376996805111821,0.746974697469747
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8441028858218319,497,0.8970406905055487,0.8628005657708628,0.7287543655413271,0.8295318739392462,0.9145191703331238,0.7741116751269036,0.7737948084054388,0.8802177858439202,0.9744408945686901,0.6886688668866887
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8478670012547052,485,0.8970406905055487,0.8696275071633238,0.738479262672811,0.8350491534472279,0.9145191703331238,0.7883116883116883,0.7750906892382105,0.8802177858439202,0.9696485623003195,0.7051705170517052
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8174404015056461,582,0.8521681997371879,0.8727544910179641,0.7274549098196392,0.817459200191597,0.9324227174694465,0.8211267605633803,0.6678932842686293,0.7846339987900787,0.9313099041533547,0.7986798679867987
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8538268506900878,466,0.9029896278218426,0.8697508896797153,0.7454223272297696,0.8393876149104424,0.9107692307692308,0.7843388960205392,0.8048469387755102,0.8953418027828192,0.9760383386581469,0.6941694169416942
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8560225846925973,459,0.9038992938286767,0.8724928366762178,0.7521764364480558,0.8428561889843168,0.9177057356608479,0.7909090909090909,0.7960687960687961,0.8905021173623714,0.9728434504792333,0.7128712871287128
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.859159347553325,449,0.9095369518552591,0.8669039145907473,0.7567251461988304,0.8443886708816123,0.9222636815920398,0.7817715019255456,0.8077403245942572,0.897156684815487,0.9728434504792333,0.7117711771177118
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8635508155583438,435,0.9076154806491885,0.8755426917510853,0.7754189944134078,0.8528590556045605,0.9374597034171502,0.8002645502645502,0.7877412031782066,0.8796128251663642,0.9664536741214057,0.7634763476347635
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.866060225846926,427,0.9167440420922315,0.8547249647390691,0.7805442964678634,0.8506711010997213,0.9385297845373891,0.7651515151515151,0.823960880195599,0.895946763460375,0.9680511182108626,0.7414741474147415
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.886762860727729,361,0.9183483390251475,0.9049773755656109,0.8179332968835429,0.8804196704914338,0.9432397959183674,0.8571428571428571,0.8130434782608695,0.8947368421052632,0.9584664536741214,0.8228822882288229
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8651191969887077,430,0.90532355753905,0.8741818181818182,0.7907725321888412,0.8567593026365697,0.9568733153638814,0.8024032042723631,0.7717277486910995,0.8590441621294616,0.9600638977635783,0.8107810781078107
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8707653701380176,412,0.9008425145819832,0.8844444444444445,0.8134020618556701,0.866229673627366,0.9699930216329379,0.824585635359116,0.7652764306498545,0.8408953418027828,0.9536741214057508,0.8679867986798679
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8503764115432874,477,0.8872470285897848,0.8840030326004549,0.7685185185185185,0.8465895265695861,0.9458904109589041,0.8412698412698413,0.7217391304347827,0.8354506957047791,0.9313099041533547,0.8217821782178217
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8528858218318696,469,0.8945068664169787,0.8818782098312545,0.7573244886677722,0.8445698549720019,0.9239200515796261,0.8154681139755766,0.7611111111111111,0.8669086509376891,0.9600638977635783,0.7535753575357536
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.848180677540778,484,0.8945068664169787,0.8728323699421965,0.7460850111856824,0.8378080825149525,0.9239200515796261,0.7968337730870713,0.7588168373151308,0.8669086509376891,0.9648562300319489,0.7337733773377337
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8456712672521958,492,0.8872470285897848,0.8635014836795252,0.7655352480417754,0.8387612534370285,0.9458904109589041,0.8060941828254847,0.7286282306163022,0.8354506957047791,0.9297124600638977,0.8063806380638063
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8099121706398996,606,0.837542662116041,0.8727272727272727,0.7328316086547507,0.8143671811660215,0.9608457321848082,0.829971181556196,0.6400986031224322,0.7422867513611615,0.9201277955271565,0.856985698569857
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8572772898368883,455,0.9016697588126159,0.8683834048640916,0.7660550458715596,0.8453694031827558,0.9222011385199241,0.7862694300518135,0.8,0.8820326678765881,0.9696485623003195,0.7348734873487349
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8547678795483061,463,0.9014962593516209,0.8652886671418389,0.7614730878186969,0.8427526714373856,0.929903536977492,0.7812097812097812,0.7850467289719626,0.8747731397459165,0.9696485623003195,0.7392739273927392
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8585319949811794,451,0.908637355784222,0.8577494692144374,0.7676537585421412,0.8446801945136002,0.9375804375804376,0.770012706480305,0.7957497048406139,0.8814277071990321,0.9680511182108626,0.7414741474147415
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8629234629861983,437,0.906801007556675,0.8749096167751266,0.7771051183269125,0.8529385808862381,0.9455022980958634,0.7992073976221928,0.7775330396475771,0.8711433756805808,0.9664536741214057,0.7766776677667767
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8855081555834379,365,0.919802590993214,0.898876404494382,0.8137854363535297,0.877488143947042,0.9383259911894273,0.846262341325811,0.8224719101123595,0.9019963702359347,0.9584664536741214,0.8052805280528053
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8773525721455459,391,0.9150326797385621,0.8897113249444856,0.8013245033112583,0.8686895026647686,0.9423076923076923,0.8289655172413793,0.8039867109634552,0.8892921960072595,0.9600638977635783,0.7986798679867987
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.883939774153074,370,0.9149136577708006,0.8969149736644093,0.8216970998925887,0.8778419104425995,0.9510443864229765,0.8477951635846372,0.8027282266526757,0.8814277071990321,0.952076677316294,0.8415841584158416
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8610414052697616,443,0.9089207735495946,0.8717579250720461,0.7665544332210998,0.8490777106142469,0.9381841596909208,0.7939632545931758,0.7823596792668958,0.8814277071990321,0.9664536741214057,0.7513751375137514
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.867314930991217,423,0.9089207735495946,0.8830409356725146,0.781354051054384,0.8577719200921644,0.9381841596909208,0.8140161725067385,0.7883538633818589,0.8814277071990321,0.9648562300319489,0.7744774477447744
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8663739021329987,426,0.9082397003745318,0.8775665399239544,0.786214324178783,0.8573401881590897,0.9381044487427466,0.8374455732946299,0.770042194092827,0.8802177858439202,0.9217252396166135,0.8030803080308031
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8695106649937264,416,0.9072164948453608,0.8875192604006163,0.7927543953116676,0.8624967168525481,0.937984496124031,0.8571428571428571,0.768595041322314,0.8784029038112523,0.9201277955271565,0.8184818481848185
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8685696361355082,419,0.9089775561097256,0.8754774637127578,0.7939752555137171,0.8594767584454002,0.9376205787781351,0.8389458272327965,0.7768421052631579,0.8820326678765881,0.9153354632587859,0.8118811881188119
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8074027603513174,614,0.8394479973073039,0.8696307460437076,0.7218479307025987,0.8103088913512034,0.9461305007587253,0.8231098430813124,0.6415739948674081,0.7543859649122807,0.9217252396166135,0.8250825082508251
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8089711417816813,609,0.8505823627287854,0.8569415081042988,0.7100409836065574,0.8058549514798806,0.9452662721893491,0.7667087011349306,0.6644295302013423,0.7731397459165155,0.9712460063897763,0.7623762376237624
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8622961104140527,439,0.9116564417177914,0.8620199146514936,0.7684210526315789,0.847365803000288,0.9247044181705041,0.7769230769230769,0.8202247191011236,0.8989715668481548,0.9680511182108626,0.7227722772277227
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8648055207026348,431,0.913526868437307,0.8618233618233618,0.776239907727797,0.8505300459961553,0.9331230283911672,0.7776349614395887,0.8157575757575758,0.8947368421052632,0.9664536741214057,0.7403740374037404
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8635508155583438,435,0.9085173501577287,0.864516129032258,0.7840971838763114,0.8523768876887661,0.9492419248516809,0.7841352405721717,0.7871396895787139,0.8711433756805808,0.963258785942492,0.7810781078107811
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8695106649937264,416,0.9093799682034976,0.8760932944606414,0.7972027972027972,0.8608920199556453,0.9584450402144772,0.8056300268096515,0.78,0.8650937689050212,0.9600638977635783,0.8151815181518152
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8782936010037641,388,0.9054054054054054,0.9003021148036254,0.8199588477366255,0.8752221226485521,0.9670103092783505,0.8538681948424068,0.770048309178744,0.8511796733212341,0.952076677316294,0.8767876787678768
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8560225846925973,459,0.8970406905055487,0.8805513016845329,0.7656078860898138,0.8477332927599651,0.9145191703331238,0.8455882352941176,0.7622682660850599,0.8802177858439202,0.9185303514376997,0.768976897689769
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8359473023839398,523,0.8970406905055487,0.8474810213940649,0.7082590612002376,0.8175935910332838,0.9145191703331238,0.7460510328068044,0.7700258397932817,0.8802177858439202,0.9808306709265175,0.6556655665566556
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8472396486825596,487,0.8970406905055487,0.8683834048640916,0.7370242214532872,0.8341494389409757,0.9145191703331238,0.7862694300518135,0.7745454545454545,0.8802177858439202,0.9696485623003195,0.7029702970297029
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8174404015056461,582,0.8521681997371879,0.8727544910179641,0.7274549098196392,0.817459200191597,0.9324227174694465,0.8211267605633803,0.6678932842686293,0.7846339987900787,0.9313099041533547,0.7986798679867987
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.855081555834379,462,0.9029896278218426,0.8720514653323803,0.7486756915832843,0.8412389282458358,0.9107692307692308,0.7891332470892626,0.8050632911392405,0.8953418027828192,0.9744408945686901,0.6996699669966997
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8560225846925973,459,0.9038992938286767,0.8724928366762178,0.7521764364480558,0.8428561889843168,0.9177057356608479,0.7909090909090909,0.7960687960687961,0.8905021173623714,0.9728434504792333,0.7128712871287128
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.859159347553325,449,0.9095369518552591,0.8669039145907473,0.7567251461988304,0.8443886708816123,0.9222636815920398,0.7817715019255456,0.8077403245942572,0.897156684815487,0.9728434504792333,0.7117711771177118
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8635508155583438,435,0.9076154806491885,0.8755426917510853,0.7754189944134078,0.8528590556045605,0.9374597034171502,0.8002645502645502,0.7877412031782066,0.8796128251663642,0.9664536741214057,0.7634763476347635
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8732747804265998,404,0.9176470588235294,0.8736462093862816,0.7915956842703009,0.8609629841600372,0.9397590361445783,0.7971014492753623,0.818075117370892,0.896551724137931,0.9664536741214057,0.7667766776677668
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8889585947302384,354,0.9205665024630542,0.9042954031650339,0.8206551915602444,0.8818390323961108,0.9373040752351097,0.8559201141226819,0.82847533632287,0.9044162129461585,0.9584664536741214,0.812981298129813
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8657465495608532,428,0.9060210258043963,0.8741818181818182,0.7916219119226638,0.8572749186362927,0.9569313593539704,0.8024032042723631,0.7733473242392445,0.8602540834845736,0.9600638977635783,0.8107810781078107
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8688833124215809,418,0.8970684039087948,0.8864142538975501,0.8126595201633486,0.8653807259898979,0.9717713479181369,0.8280166435506241,0.758095238095238,0.8330308529945554,0.9536741214057508,0.8756875687568757
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8437892095357591,498,0.8872470285897848,0.8674698795180723,0.7576227390180879,0.8374465490419816,0.9458904109589041,0.8205128205128205,0.7144249512670565,0.8354506957047791,0.9201277955271565,0.8063806380638063
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8437892095357591,498,0.8945068664169787,0.8642501776830135,0.7354107648725212,0.8313892696575045,0.9239200515796261,0.7784891165172856,0.758177570093458,0.8669086509376891,0.9712460063897763,0.713971397139714
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8475533249686323,486,0.8945068664169787,0.8715728715728716,0.7446808510638298,0.8369201963512266,0.9239200515796261,0.7947368421052632,0.758266818700114,0.8669086509376891,0.9648562300319489,0.7315731573157316
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8462986198243413,490,0.8872470285897848,0.8639405204460967,0.7674661105318039,0.8395512198558951,0.9458904109589041,0.808066759388039,0.7294350842418236,0.8354506957047791,0.9281150159744409,0.8096809680968097
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8095984943538268,607,0.837542662116041,0.8714069591527988,0.7325800376647834,0.8138432196445411,0.9608457321848082,0.8275862068965517,0.6403292181069958,0.7422867513611615,0.9201277955271565,0.8558855885588559
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8560225846925973,459,0.9016697588126159,0.8628287135749823,0.7654178674351585,0.8433054466075856,0.9222011385199241,0.7772087067861716,0.8038740920096852,0.8820326678765881,0.9696485623003195,0.7304730473047305
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8547678795483061,463,0.9014962593516209,0.8652886671418389,0.7614730878186969,0.8427526714373856,0.929903536977492,0.7812097812097812,0.7850467289719626,0.8747731397459165,0.9696485623003195,0.7392739273927392
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8626097867001254,438,0.9092043681747269,0.8719424460431655,0.7714766984839978,0.8508745042339635,0.9387886597938144,0.7931937172774869,0.7878440366972477,0.8814277071990321,0.9680511182108626,0.7557755775577558
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.863237139272271,436,0.908466104342393,0.8736462093862816,0.7743016759776536,0.8521379965687762,0.9392764857881137,0.7971014492753623,0.7866061293984109,0.8796128251663642,0.9664536741214057,0.7623762376237624
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8870765370138017,360,0.9219944937289691,0.898876404494382,0.8137697516930023,0.8782135499721178,0.932549504950495,0.846262341325811,0.8354577056778679,0.91167574107683,0.9584664536741214,0.7931793179317932
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.872961104140527,405,0.9154228855721394,0.8716461203770849,0.7973048848961257,0.8614579636151166,0.9417786308381318,0.798140770252324,0.8142201834862385,0.8905021173623714,0.9600638977635783,0.7810781078107811
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8836260978670013,371,0.9145191703331238,0.8969149736644093,0.8214477211796246,0.8776272883923859,0.9516023544800524,0.8477951635846372,0.801255230125523,0.8802177858439202,0.952076677316294,0.8426842684268426
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8616687578419071,441,0.9089207735495946,0.8695652173913043,0.7696661007357103,0.8493840305588698,0.9381841596909208,0.7850707850707851,0.7925407925407926,0.8814277071990321,0.9744408945686901,0.7480748074807481
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8616687578419071,441,0.9089207735495946,0.8713156002875629,0.7689713322091062,0.8497359020154213,0.9381841596909208,0.792156862745098,0.7862068965517242,0.8814277071990321,0.9680511182108626,0.7524752475247525
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8723337515683814,407,0.9082397003745318,0.8914373088685015,0.7972103004291845,0.8656291032240726,0.9381044487427466,0.8548387096774194,0.7780104712041885,0.8802177858439202,0.9313099041533547,0.8173817381738174
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8616687578419071,441,0.9072164948453608,0.8674884437596302,0.7799680340969632,0.851557657567318,0.937984496124031,0.8377976190476191,0.756198347107438,0.8784029038112523,0.8993610223642172,0.8052805280528053
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8691969887076537,417,0.9089775561097256,0.8822170900692841,0.7918673087212413,0.861020651633417,0.9376205787781351,0.8514115898959881,0.7708333333333334,0.8820326678765881,0.9153354632587859,0.8140814081408141
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8045796737766625,623,0.8394479973073039,0.857992565055762,0.7194174757281553,0.8056193460304071,0.9461305007587253,0.8025034770514604,0.6437880104257168,0.7543859649122807,0.9217252396166135,0.8151815181518152
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8064617314930991,617,0.8505823627287854,0.8467966573816156,0.7080103359173127,0.8017964520092379,0.9452662721893491,0.7506172839506173,0.6676413255360624,0.7731397459165155,0.9712460063897763,0.7535753575357536
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8579046424090339,453,0.9116564417177914,0.8487394957983193,0.7618483412322274,0.8407480929161126,0.9247044181705041,0.7556109725685786,0.8254172015404364,0.8989715668481548,0.9680511182108626,0.7073707370737073
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8638644918444166,434,0.913526868437307,0.8605974395448079,0.7736720554272517,0.8492654544697888,0.9331230283911672,0.7756410256410257,0.8140947752126367,0.8947368421052632,0.9664536741214057,0.7370737073707371
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.863237139272271,436,0.9076533839342188,0.8626609442060086,0.7863436123348018,0.8522193134916763,0.950960901259112,0.7810880829015544,0.7872105843439912,0.868118572292801,0.963258785942492,0.7854785478547854
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8704516938519448,413,0.9110970996216898,0.875455207574654,0.7962861824139814,0.8609461632034417,0.9512837393021725,0.8045515394912985,0.7906724511930586,0.8741681790683605,0.9600638977635783,0.801980198019802
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8776662484316186,390,0.9045776918117344,0.8996226415094339,0.8199076449461262,0.8747026594224314,0.9682539682539683,0.8526466380543634,0.7682692307692308,0.8487598306110102,0.952076677316294,0.878987898789879
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8406524466750314,508,0.8970406905055487,0.8559381588193956,0.7208894090111176,0.8246227527786872,0.9145191703331238,0.7641154328732748,0.77,0.8802177858439202,0.9728434504792333,0.6776677667766776
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.842534504391468,502,0.8970406905055487,0.8601546029515109,0.724400234055003,0.8271985091706875,0.9145191703331238,0.767879548306148,0.77375,0.8802177858439202,0.9776357827476039,0.680968096809681
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8478670012547052,485,0.8970406905055487,0.8696275071633238,0.738479262672811,0.8350491534472279,0.9145191703331238,0.7883116883116883,0.7750906892382105,0.8802177858439202,0.9696485623003195,0.7051705170517052
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8174404015056461,582,0.8521681997371879,0.8727544910179641,0.7274549098196392,0.817459200191597,0.9324227174694465,0.8211267605633803,0.6678932842686293,0.7846339987900787,0.9313099041533547,0.7986798679867987
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8538268506900878,466,0.9029896278218426,0.8697508896797153,0.7454223272297696,0.8393876149104424,0.9107692307692308,0.7843388960205392,0.8048469387755102,0.8953418027828192,0.9760383386581469,0.6941694169416942
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8560225846925973,459,0.9038992938286767,0.8724928366762178,0.7521764364480558,0.8428561889843168,0.9177057356608479,0.7909090909090909,0.7960687960687961,0.8905021173623714,0.9728434504792333,0.7128712871287128
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.859159347553325,449,0.9095369518552591,0.8669039145907473,0.7567251461988304,0.8443886708816123,0.9222636815920398,0.7817715019255456,0.8077403245942572,0.897156684815487,0.9728434504792333,0.7117711771177118
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8635508155583438,435,0.9076154806491885,0.8755426917510853,0.7754189944134078,0.8528590556045605,0.9374597034171502,0.8002645502645502,0.7877412031782066,0.8796128251663642,0.9664536741214057,0.7634763476347635
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.866060225846926,427,0.9167440420922315,0.8547249647390691,0.7805442964678634,0.8506711010997213,0.9385297845373891,0.7651515151515151,0.823960880195599,0.895946763460375,0.9680511182108626,0.7414741474147415
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.886762860727729,361,0.9183483390251475,0.9049773755656109,0.8179332968835429,0.8804196704914338,0.9432397959183674,0.8571428571428571,0.8130434782608695,0.8947368421052632,0.9584664536741214,0.8228822882288229
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8651191969887077,430,0.90532355753905,0.8741818181818182,0.7907725321888412,0.8567593026365697,0.9568733153638814,0.8024032042723631,0.7717277486910995,0.8590441621294616,0.9600638977635783,0.8107810781078107
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8707653701380176,412,0.9008425145819832,0.8844444444444445,0.8134020618556701,0.866229673627366,0.9699930216329379,0.824585635359116,0.7652764306498545,0.8408953418027828,0.9536741214057508,0.8679867986798679
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8306148055207027,540,0.8872470285897848,0.847124824684432,0.7218290691344583,0.8187336408028917,0.9458904109589041,0.755,0.7144396551724138,0.8354506957047791,0.9648562300319489,0.7293729372937293
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8472396486825596,487,0.8945068664169787,0.8718682891911238,0.7425352112676057,0.8363034556252361,0.9239200515796261,0.7898832684824902,0.7609699769053118,0.8669086509376891,0.9728434504792333,0.724972497249725
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8478670012547052,485,0.8945068664169787,0.8723864455659697,0.7450980392156863,0.8373304503995449,0.9239200515796261,0.7950065703022339,0.7591324200913242,0.8669086509376891,0.9664536741214057,0.7315731573157316
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.849435382685069,480,0.8872470285897848,0.8784905660377359,0.7688338493292054,0.8448571479855754,0.9458904109589041,0.8326180257510729,0.7240038872691934,0.8354506957047791,0.9297124600638977,0.8195819581958196
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8139899623588457,593,0.837542662116041,0.8888888888888888,0.7367441860465116,0.8210585790171473,0.9608457321848082,0.8597014925373134,0.6381950040290089,0.7422867513611615,0.9201277955271565,0.8712871287128713
