Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.609667673716012,1292,0.4561911658218682,0.6937151949085123,0.6099082568807339,0.5866048725370382,0.4375,0.7523727351164797,0.5807127882599581,0.47655068078668683,0.6435424354243543,0.6421947449768161
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.570392749244713,1422,0.4979310344827586,0.6084632516703786,0.5770940170940171,0.5611627677490515,0.45754119138149557,0.7674157303370787,0.5174739423666462,0.546142208774584,0.5040590405904058,0.652241112828439
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.5818731117824774,1384,0.5024356297842728,0.6230975828111012,0.5893523228212953,0.5716285118055565,0.4652061855670103,0.7918088737201365,0.5250755287009063,0.546142208774584,0.5136531365313654,0.6715610510046368
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.5516616314199396,1484,0.42449969678593086,0.5804946336910872,0.6039603960396039,0.5363182421722074,0.354251012145749,0.7893401015228426,0.5567144719687093,0.529500756429652,0.45904059040590406,0.6599690880989181
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.583987915407855,1377,0.4666666666666667,0.633259423503326,0.5983579638752052,0.5660946846817326,0.4673748103186646,0.7933333333333333,0.5202741290691034,0.4659606656580938,0.5269372693726937,0.7040185471406492
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.5882175226586103,1363,0.5082319255547602,0.6330680813439434,0.5916919959473151,0.577664000948673,0.48233695652173914,0.7894156560088202,0.525494901019796,0.5370650529500757,0.5284132841328413,0.6769706336939721
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.5963746223564955,1336,0.5003756574004508,0.6380368098159509,0.6072497505819754,0.5818874059327924,0.49701492537313435,0.785329018338727,0.5329830706363106,0.5037821482602118,0.537269372693727,0.705564142194745
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.5480362537764351,1496,0.5102175346077785,0.5238095238095238,0.5816554809843401,0.5385608464672141,0.45210280373831774,0.8352180936995154,0.49591280653950953,0.5854765506807866,0.381549815498155,0.7032457496136012
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.5595166163141994,1458,0.49502322495023227,0.5528134254689042,0.5954000647878199,0.5477455717356522,0.44089834515366433,0.834575260804769,0.5125488008923592,0.5642965204236006,0.4132841328413284,0.7102009273570324
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.556797583081571,1467,0.41966838193253286,0.6463565253190613,0.5659295659295659,0.54398482439372,0.33731617647058826,0.7309124767225326,0.6019163763066202,0.5552193645990923,0.5793357933579336,0.5340030911901081
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.5652567975830816,1439,0.4603174603174603,0.6171376481312671,0.5920360631104433,0.5564970571863902,0.3680870353581142,0.8069129916567342,0.5760233918128655,0.6142208774583964,0.4996309963099631,0.6089644513137558
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.5637462235649546,1444,0.44567474048442907,0.6071594607159461,0.5892857142857143,0.5473733051620298,0.4107142857142857,0.8203517587939698,0.5150289017341041,0.48714069591527986,0.4819188191881919,0.6885625965996909
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.5444108761329305,1508,0.46011865524060647,0.5685997171145686,0.5700871898054997,0.5329351873868916,0.4077102803738318,0.7872062663185379,0.5035545023696683,0.5279878971255674,0.44501845018450187,0.6568778979907264
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.5462235649546828,1502,0.503209242618742,0.5557729941291585,0.5619615639496355,0.540314600232512,0.43701226309921964,0.8243831640058055,0.4918793503480278,0.5930408472012103,0.4191881918819188,0.6553323029366306
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.5589123867069486,1460,0.4731774415405777,0.58435438265787,0.5821287779237845,0.546553534040744,0.4337957124842371,0.8083441981747066,0.5062857142857143,0.5204236006051437,0.4575645756457565,0.6846986089644513
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.5580060422960725,1463,0.4884726224783862,0.5675165250236072,0.5825305073859988,0.5461732182959974,0.46629986244841815,0.7876802096985583,0.49835164835164836,0.5128593040847201,0.44354243542435423,0.7009273570324575
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.5564954682779456,1468,0.46686303387334316,0.578246902248738,0.5806033084657801,0.5419044148626204,0.45480631276901007,0.7645631067961165,0.5002794857462269,0.4795763993948563,0.46494464944649444,0.6916537867078826
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.5809667673716012,1387,0.4760501105379514,0.6258928571428571,0.5947734039034072,0.5655721238614052,0.4640804597701149,0.792090395480226,0.5199537304800462,0.4886535552193646,0.5173431734317343,0.6947449768160742
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.581570996978852,1385,0.5069832402234636,0.6228775692582663,0.5864406779661017,0.5721004958159438,0.4708171206225681,0.7893544733861835,0.5223429951690821,0.5491679273827534,0.5143911439114391,0.6684698608964451
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.613595166163142,1279,0.5080475857242828,0.6790855207451313,0.6122304701307882,0.5997878588667341,0.47265625,0.7964250248262165,0.5641693811074918,0.5491679273827534,0.5918819188191882,0.6692426584234931
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.5589123867069486,1460,0.48103186646433993,0.5536501714845664,0.5936829193498927,0.5427883190995997,0.4824961948249619,0.8236151603498543,0.49211997966446364,0.4795763993948563,0.41697416974169743,0.7480680061823802
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.5731117824773414,1413,0.44711842938568713,0.6478754732856542,0.581081081081081,0.5586916612508075,0.38453159041394336,0.7534246575342466,0.564963503649635,0.5340393343419062,0.5682656826568265,0.598145285935085
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.5800604229607251,1390,0.44711842938568713,0.6537162162162162,0.5933408155630377,0.564725153721647,0.38453159041394336,0.7640671273445212,0.5750543872371283,0.5340393343419062,0.5712177121771218,0.6128284389489954
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.5691842900302114,1426,0.4705056179775281,0.6221640488656196,0.5757575757575758,0.5561424142002411,0.43905635648754915,0.7609391675560299,0.5192546583850932,0.5068078668683812,0.5261992619926199,0.6460587326120556
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.5299093655589124,1556,0.3981968444778362,0.5449330783938815,0.5749139818579919,0.5060146349099032,0.39552238805970147,0.7734056987788331,0.48292170257488176,0.4009077155824508,0.42066420664206644,0.7102009273570324
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.5341389728096677,1542,0.44561933534743203,0.5447582575394926,0.5637667602120362,0.5180481176996535,0.444947209653092,0.7752043596730245,0.47255619445896496,0.4462934947049924,0.4199261992619926,0.6986089644513137
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.5438066465256798,1510,0.4691011235955056,0.5598086124401914,0.5672891178364456,0.5320662846240475,0.43774574049803405,0.7959183673469388,0.48620309050772625,0.5052950075642966,0.4317343173431734,0.6808346213292118
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.5755287009063444,1405,0.45151280062063615,0.619743249225321,0.5950520833333334,0.5554360443930969,0.46337579617834396,0.7743362831858407,0.5140607424071991,0.4402420574886536,0.5166051660516605,0.7063369397217929
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.5782477341389728,1396,0.4662309368191721,0.6271493212669683,0.5934718100890207,0.5622840227250537,0.4483240223463687,0.8105263157894737,0.5175388154111559,0.4856278366111952,0.5114391143911439,0.6955177743431221
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.565558912386707,1438,0.4741185296324081,0.5928705440900562,0.5857369255150555,0.5509086664125066,0.47023809523809523,0.8133848133848134,0.4965072541644277,0.47806354009077157,0.4664206642066421,0.714064914992272
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.5676737160120846,1431,0.4967824967824968,0.587069372345446,0.5911096029860875,0.5583204907046767,0.4322508398656215,0.8141361256544503,0.5269207501512402,0.583963691376702,0.45904059040590406,0.6731066460587326
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.5716012084592145,1418,0.4937062937062937,0.577397910731244,0.6037613488975356,0.5582885177783578,0.459037711313394,0.8095872170439414,0.5201117318435754,0.5340393343419062,0.4487084870848708,0.7194744976816074
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.5580060422960725,1463,0.4740061162079511,0.5240694789081886,0.6120715802244465,0.5367157251135287,0.47913446676970634,0.8,0.5037443834248627,0.4689863842662632,0.3896678966789668,0.7797527047913446
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.5722054380664653,1416,0.43730697961704756,0.6500415627597672,0.5842003853564547,0.5571829759110898,0.3695198329853862,0.7440532825880114,0.5826287471176018,0.5355521936459909,0.5771217712177121,0.5857805255023184
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.5809667673716012,1387,0.43730697961704756,0.6417777777777778,0.6157760814249363,0.5649536129399206,0.3695198329853862,0.8067039106145252,0.5813315030885381,0.5355521936459909,0.5328413284132841,0.6545595054095827
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.5981873111782477,1330,0.43730697961704756,0.6863379143088116,0.6149584487534626,0.5795344475597739,0.3695198329853862,0.7587131367292225,0.6301703163017032,0.5355521936459909,0.6265682656826568,0.6004636785162287
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.6048338368580061,1308,0.4561911658218682,0.6844444444444444,0.6078147612156295,0.5828167904939807,0.4375,0.75625,0.5714285714285714,0.47655068078668683,0.6250922509225092,0.6491499227202473
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.6093655589123868,1293,0.4996549344375431,0.689173457508731,0.5913646877409406,0.5933976932290715,0.4593908629441624,0.7266775777414075,0.59,0.5476550680786687,0.6553505535055351,0.5927357032457496
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.5302114803625377,1555,0.5013698630136987,0.5045592705167173,0.559322033898305,0.5217503891429071,0.45807259073842305,0.8045234248788369,0.47093023255813954,0.5537065052950075,0.3675276752767528,0.6885625965996909
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.5516616314199396,1484,0.42449969678593086,0.5804946336910872,0.6039603960396039,0.5363182421722074,0.354251012145749,0.7893401015228426,0.5567144719687093,0.529500756429652,0.45904059040590406,0.6599690880989181
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.5628398791540785,1447,0.4666666666666667,0.5677480916030534,0.599250936329588,0.5445552315331027,0.4673748103186646,0.8029689608636977,0.5026178010471204,0.4659606656580938,0.43911439114391143,0.7418856259659969
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.5861027190332326,1370,0.5099601593625498,0.6201901312811227,0.5996557659208261,0.5766020188548329,0.4544378698224852,0.8021077283372365,0.5406579764121664,0.5809379727685325,0.5055350553505535,0.6731066460587326
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.5513595166163142,1485,0.5003756574004508,0.5361957064403395,0.581253804017042,0.5392750559526108,0.49701492537313435,0.8287037037037037,0.47941767068273095,0.5037821482602118,0.396309963099631,0.7380216383307573
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.5480362537764351,1496,0.5102175346077785,0.5238095238095238,0.5816554809843401,0.5385608464672141,0.45210280373831774,0.8352180936995154,0.49591280653950953,0.5854765506807866,0.381549815498155,0.7032457496136012
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.5595166163141994,1458,0.49502322495023227,0.5528134254689042,0.5954000647878199,0.5477455717356522,0.44089834515366433,0.834575260804769,0.5125488008923592,0.5642965204236006,0.4132841328413284,0.7102009273570324
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.5586102719033232,1461,0.42033123929183325,0.6430080270384453,0.5755395683453237,0.5462929448918674,0.3376146788990826,0.7519762845849802,0.5960264900662252,0.556732223903177,0.5616236162361624,0.5564142194744977
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.5658610271903324,1437,0.4609286523216308,0.6171376481312671,0.5932330827067669,0.5570997943865549,0.36832579185520364,0.8069129916567342,0.5775988286969254,0.6157337367624811,0.4996309963099631,0.6097372488408037
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.5637462235649546,1444,0.44567474048442907,0.6071594607159461,0.5892857142857143,0.5473733051620298,0.4107142857142857,0.8203517587939698,0.5150289017341041,0.48714069591527986,0.4819188191881919,0.6885625965996909
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.5453172205438066,1505,0.44742413549753,0.5685997171145686,0.5743024010382868,0.5301087512167951,0.4193121693121693,0.7872062663185379,0.4949664429530201,0.4795763993948563,0.44501845018450187,0.6839258114374034
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.5459214501510574,1503,0.5035415325177076,0.5557729941291585,0.5610320873304664,0.5401155379924442,0.4383408071748879,0.8243831640058055,0.49045691150954307,0.5915279878971256,0.4191881918819188,0.6553323029366306
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.5589123867069486,1460,0.4731774415405777,0.58435438265787,0.5821287779237845,0.546553534040744,0.4337957124842371,0.8083441981747066,0.5062857142857143,0.5204236006051437,0.4575645756457565,0.6846986089644513
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.5580060422960725,1463,0.4884726224783862,0.5675165250236072,0.5825305073859988,0.5461732182959974,0.46629986244841815,0.7876802096985583,0.49835164835164836,0.5128593040847201,0.44354243542435423,0.7009273570324575
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.540785498489426,1520,0.46686303387334316,0.5416867469879518,0.5716975211797929,0.5267491006803627,0.45480631276901007,0.7805555555555556,0.48124669836238776,0.4795763993948563,0.414760147601476,0.7040185471406492
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.5474320241691842,1498,0.4760501105379514,0.5339276869737494,0.5856966707768188,0.5318914894295065,0.4640804597701149,0.8117469879518072,0.48717948717948717,0.4886535552193646,0.3977859778597786,0.7341576506955177
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.5413897280966767,1518,0.5069832402234636,0.5271084337349398,0.5657071339173968,0.5332662692919334,0.4708171206225681,0.8241758241758241,0.47528916929547843,0.5491679273827534,0.3874538745387454,0.6986089644513137
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.613595166163142,1279,0.5080475857242828,0.6790855207451313,0.6122304701307882,0.5997878588667341,0.47265625,0.7964250248262165,0.5641693811074918,0.5491679273827534,0.5918819188191882,0.6692426584234931
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.5589123867069486,1460,0.48103186646433993,0.5536501714845664,0.5936829193498927,0.5427883190995997,0.4824961948249619,0.8236151603498543,0.49211997966446364,0.4795763993948563,0.41697416974169743,0.7480680061823802
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.5921450151057401,1350,0.4491783323189288,0.6797867978679787,0.6004728132387707,0.576479314475226,0.3757637474541752,0.764760147601476,0.612540192926045,0.5582450832072617,0.6118081180811809,0.58887171561051
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.5658610271903324,1437,0.4491783323189288,0.6406381192275399,0.5710982658959538,0.5536382391474741,0.3757637474541752,0.7429406037000974,0.5695618754803997,0.5582450832072617,0.56309963099631,0.5726429675425039
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.5821752265861028,1383,0.47584715212689255,0.6474576271186441,0.5798816568047337,0.5677288120167567,0.45454545454545453,0.7601990049751244,0.5275490816972768,0.49924357034795763,0.5638376383763838,0.6437403400309119
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.5782477341389728,1396,0.41025641025641024,0.6399655469422911,0.6,0.5500739857329005,0.43611584327086883,0.7683557394002068,0.5210706150341685,0.38729198184568836,0.548339483394834,0.7071097372488409
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.570392749244713,1422,0.44410876132930516,0.6205689277899343,0.5878445699103287,0.5508407530098561,0.4434389140271493,0.7623655913978494,0.5154338963308096,0.44478063540090773,0.5232472324723247,0.6839258114374034
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.5867069486404833,1368,0.46853146853146854,0.6489832007073386,0.5963114754098361,0.5712753815495478,0.435630689206762,0.8092613009922822,0.5342717258261934,0.5068078668683812,0.5416974169741697,0.6746522411128284
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.588821752265861,1361,0.4565537555228277,0.6412754650132861,0.6091877496671105,0.5690056567344081,0.4447632711621234,0.8017718715393134,0.5350877192982456,0.4689863842662632,0.5343173431734317,0.7071097372488409
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.5682779456193353,1429,0.44594594594594594,0.6193433895297249,0.5840474620962426,0.5497789325239711,0.4426229508196721,0.7764182424916574,0.5091954022988506,0.4493192133131619,0.5151291512915129,0.6846986089644513
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.565558912386707,1438,0.4741185296324081,0.5925925925925926,0.5859226379201015,0.5508779200483673,0.47023809523809523,0.8123393316195373,0.4967741935483871,0.47806354009077157,0.4664206642066421,0.714064914992272
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.5876132930513596,1365,0.5032632342277013,0.587069372345446,0.6252402306213966,0.5718576123981812,0.4832869080779944,0.8141361256544503,0.5339168490153173,0.5249621785173979,0.45904059040590406,0.7542503863987635
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.5716012084592145,1418,0.4937062937062937,0.577397910731244,0.6037613488975356,0.5582885177783578,0.459037711313394,0.8095872170439414,0.5201117318435754,0.5340393343419062,0.4487084870848708,0.7194744976816074
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.5583081570996978,1462,0.4933135215453195,0.5240694789081886,0.60632095734888,0.541234652600796,0.4846715328467153,0.8,0.5027989821882952,0.5022692889561271,0.3896678966789668,0.7635239567233385
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.5673716012084592,1432,0.4382901866345575,0.6216824111560953,0.6016081871345029,0.5538602616417186,0.364,0.7960829493087558,0.5707350901525658,0.5506807866868382,0.5099630996309963,0.6360123647604328
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.5664652567975831,1435,0.4382901866345575,0.6371308016877637,0.5840092699884125,0.5531434194369113,0.364,0.7438423645320197,0.5837837837837838,0.5506807866868382,0.5571955719557196,0.5842349304482226
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.576737160120846,1401,0.4382901866345575,0.6459044368600683,0.6026768642447419,0.5622904959131225,0.364,0.7654196157735086,0.5965177895533686,0.5506807866868382,0.5586715867158671,0.6089644513137558
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.5836858006042296,1378,0.4561911658218682,0.6426735218508998,0.5969018932874355,0.5652555269867344,0.4375,0.7660878447395302,0.5381750465549349,0.47655068078668683,0.5535055350553506,0.6700154559505409
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.6126888217522659,1282,0.5,0.6956521739130435,0.5921614280170742,0.5959378673100392,0.4610472541507024,0.7266881028938906,0.5946999220576773,0.546142208774584,0.6671586715867158,0.589644513137558
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.6244712990936556,1243,0.5027777777777778,0.7049050632911392,0.6138763197586727,0.6071863869425299,0.46469833119383824,0.7595907928388747,0.5994108983799705,0.5476550680786687,0.6575645756457564,0.6290571870170015
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.5510574018126888,1486,0.4297820823244552,0.5795290725612686,0.5999307239348804,0.5364139596068681,0.35822401614530774,0.8305785123966942,0.5436283741368487,0.5370650529500757,0.44501845018450187,0.6692426584234931
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.5549848942598188,1473,0.4666666666666667,0.5536332179930796,0.5913945682026244,0.5372314842874569,0.4673748103186646,0.8383233532934131,0.4886535552193646,0.4659606656580938,0.4132841328413284,0.7488408037094282
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.5861027190332326,1370,0.5099601593625498,0.6201901312811227,0.5996557659208261,0.5766020188548329,0.4544378698224852,0.8021077283372365,0.5406579764121664,0.5809379727685325,0.5055350553505535,0.6731066460587326
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.5513595166163142,1485,0.5003756574004508,0.5361957064403395,0.581253804017042,0.5392750559526108,0.49701492537313435,0.8287037037037037,0.47941767068273095,0.5037821482602118,0.396309963099631,0.7380216383307573
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.5480362537764351,1496,0.5102175346077785,0.5238095238095238,0.5816554809843401,0.5385608464672141,0.45210280373831774,0.8352180936995154,0.49591280653950953,0.5854765506807866,0.381549815498155,0.7032457496136012
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.5577039274924471,1464,0.46187683284457476,0.5528134254689042,0.6012383900928793,0.5386428828021194,0.4480796586059744,0.834575260804769,0.5015495867768595,0.47655068078668683,0.4132841328413284,0.750386398763524
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.5141993957703928,1608,0.4209366391184573,0.5520446096654275,0.5473049378062571,0.5067620621967139,0.3310225303292894,0.7452948557089084,0.5342163355408388,0.5779122541603631,0.43837638376383764,0.5610510046367851
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.5664652567975831,1435,0.4601092896174863,0.6254512635379061,0.5912975912975913,0.5589527148176613,0.360136869118905,0.8048780487804879,0.59453125,0.6369137670196672,0.5114391143911439,0.5880989180834622
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.5685800604229607,1428,0.4470588235294118,0.6191129401005944,0.5903614457831325,0.5521777364710462,0.4119897959183674,0.8137019230769231,0.5206611570247934,0.4886535552193646,0.4996309963099631,0.6816074188562596
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.561631419939577,1451,0.44929577464788734,0.6067917783735478,0.5813639432815665,0.5458171654343339,0.42028985507246375,0.768969422423556,0.5161870503597122,0.4826021180030257,0.5011070110701107,0.6653786707882535
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.56797583081571,1430,0.5009708737864078,0.6113850291349171,0.570323488045007,0.5608931303221106,0.43778280542986425,0.7785388127853882,0.5232258064516129,0.5854765506807866,0.5033210332103321,0.6267387944358578
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.5570996978851964,1466,0.4718162839248434,0.5777777777777777,0.5827176357211693,0.5441038991412634,0.4368556701030928,0.8363636363636363,0.49862561847168774,0.5128593040847201,0.44132841328413286,0.7009273570324575
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.552870090634441,1480,0.4884726224783862,0.5526315789473685,0.5811320754716981,0.5407454256324842,0.46629986244841815,0.8134863701578192,0.4899257688229056,0.5128593040847201,0.418450184501845,0.714064914992272
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.5468277945619335,1500,0.46686303387334316,0.5378405650857719,0.5853658536585366,0.5300231508725505,0.45480631276901007,0.8500797448165869,0.48338368580060426,0.4795763993948563,0.3933579335793358,0.7418856259659969
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.5416918429003021,1517,0.4760501105379514,0.5202668034889687,0.5811707905853953,0.5258292348707718,0.4640804597701149,0.8535353535353535,0.4767326732673267,0.4886535552193646,0.37416974169741696,0.7442040185471407
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.5413897280966767,1518,0.5069832402234636,0.5271084337349398,0.5657071339173968,0.5332662692919334,0.4708171206225681,0.8241758241758241,0.47528916929547843,0.5491679273827534,0.3874538745387454,0.6986089644513137
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.613595166163142,1279,0.5080475857242828,0.6790855207451313,0.6122304701307882,0.5997878588667341,0.47265625,0.7964250248262165,0.5641693811074918,0.5491679273827534,0.5918819188191882,0.6692426584234931
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.5540785498489426,1476,0.48525073746312686,0.5536501714845664,0.5833074775054298,0.5407361288177076,0.47338129496402875,0.8236151603498543,0.48729911871435977,0.4977307110438729,0.41697416974169743,0.7264296754250387
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.5824773413897281,1382,0.4491783323189288,0.6758893280632411,0.5753984470780548,0.566822035820075,0.3757637474541752,0.7276595744680852,0.6105810928013877,0.5582450832072617,0.6309963099630996,0.5440494590417311
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.5658610271903324,1437,0.4491783323189288,0.6406381192275399,0.5710982658959538,0.5536382391474741,0.3757637474541752,0.7429406037000974,0.5695618754803997,0.5582450832072617,0.56309963099631,0.5726429675425039
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.5821752265861028,1383,0.47584715212689255,0.6474576271186441,0.5798816568047337,0.5677288120167567,0.45454545454545453,0.7601990049751244,0.5275490816972768,0.49924357034795763,0.5638376383763838,0.6437403400309119
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.5848942598187311,1374,0.41025641025641024,0.6530785562632696,0.6039111700364601,0.55574871218538,0.43611584327086883,0.769,0.5287289611143354,0.38729198184568836,0.5675276752767527,0.7040185471406492
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.6084592145015105,1296,0.44410876132930516,0.6936507936507936,0.6095100864553314,0.5824232138118101,0.4434389140271493,0.7502145922746781,0.5708502024291497,0.44478063540090773,0.6450184501845019,0.6537867078825348
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.6015105740181269,1319,0.4678445229681979,0.6753246753246753,0.6061036195883606,0.5830909392937446,0.4389920424403183,0.7810077519379846,0.5603674540682415,0.5007564296520424,0.5948339483394834,0.6599690880989181
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.5876132930513596,1365,0.45774121166791326,0.6423811639271435,0.604221635883905,0.5681146704929873,0.4526627218934911,0.8069196428571429,0.5270425776754891,0.4629349470499244,0.5335793357933579,0.7078825347758887
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.5697885196374622,1424,0.4439428141459744,0.6230366492146597,0.5848616205401801,0.5506136946336048,0.4416167664670659,0.7620064034151548,0.5143695014662757,0.4462934947049924,0.5269372693726937,0.6777434312210201
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.5712990936555892,1419,0.47754491017964074,0.6108597285067874,0.5836044242029929,0.5573363542964737,0.4725925925925926,0.7894736842105263,0.5039325842696629,0.4826021180030257,0.4981549815498155,0.6931993817619784
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.5876132930513596,1365,0.5032632342277013,0.587069372345446,0.6252402306213966,0.5718576123981812,0.4832869080779944,0.8141361256544503,0.5339168490153173,0.5249621785173979,0.45904059040590406,0.7542503863987635
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.5716012084592145,1418,0.4937062937062937,0.577397910731244,0.6037613488975356,0.5582885177783578,0.459037711313394,0.8095872170439414,0.5201117318435754,0.5340393343419062,0.4487084870848708,0.7194744976816074
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.5583081570996978,1462,0.4933135215453195,0.5240694789081886,0.60632095734888,0.541234652600796,0.4846715328467153,0.8,0.5027989821882952,0.5022692889561271,0.3896678966789668,0.7635239567233385
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.5574018126888217,1465,0.4382901866345575,0.6184495452576874,0.5788679245283019,0.5452025521401823,0.364,0.7484276729559748,0.5656342182890856,0.5506807866868382,0.5269372693726937,0.5927357032457496
