Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(4, 0, 14, 15)",0.6923305588585018,1035,0.7386649874055415,0.6110701107011071,0.6754665452890305,0.6750672144652263,0.8390557939914163,0.4584717607973422,0.6980244590780809,0.6597300337457818,0.915929203539823,0.654320987654321
"(0, 1, 1, 0, 1)","(4, 0, 14, 16)",0.6896551724137931,1044,0.7562097516099356,0.5843866171003718,0.6540999057492931,0.6648987581532001,0.8314227916385705,0.4400895856662934,0.7024291497975709,0.6934758155230596,0.8694690265486725,0.6119929453262787
"(0, 1, 1, 0, 1)","(4, 0, 16, 5)",0.6967895362663495,1020,0.7742331288343558,0.5922480620155038,0.642791551882461,0.6697575809107735,0.8515519568151148,0.45584725536992843,0.6704980842911877,0.7097862767154106,0.8451327433628318,0.6172839506172839
"(0, 1, 1, 0, 1)","(4, 0, 16, 6)",0.6991676575505351,1012,0.7705574376347397,0.6032,0.6490363065889736,0.6742645814079045,0.8515997277059224,0.4724310776942356,0.6599817684594348,0.703599550056243,0.834070796460177,0.6384479717813051
"(0, 1, 1, 0, 1)","(4, 0, 16, 7)",0.6941141498216409,1029,0.7547522592708009,0.5987460815047022,0.661613909942042,0.6717040835725149,0.8462613556953179,0.46359223300970875,0.6690712353471596,0.6811023622047244,0.8451327433628318,0.654320987654321
"(0, 1, 1, 0, 1)","(4, 0, 16, 8)",0.6944114149821641,1028,0.7600614439324117,0.5880574452003023,0.6604651162790698,0.6695280018039279,0.8375084631008801,0.44661308840413316,0.6988188976377953,0.6957255343082115,0.8606194690265486,0.6261022927689595
"(0, 1, 1, 0, 1)","(4, 0, 16, 9)",0.7012485136741974,1005,0.7630128597672995,0.5987460815047022,0.6688014638609332,0.6768534683776449,0.8373655913978495,0.46359223300970875,0.6948669201520913,0.7007874015748031,0.8451327433628318,0.644620811287478
"(0, 1, 1, 0, 1)","(4, 0, 16, 10)",0.7068965517241379,986,0.7699386503067485,0.6054054054054054,0.6728025770823746,0.6827155442648428,0.8468286099865048,0.465005931198102,0.7035611164581328,0.7058492688413949,0.8672566371681416,0.644620811287478
"(0, 1, 1, 0, 1)","(4, 0, 16, 11)",0.703923900118906,996,0.7729350807680585,0.5920360631104433,0.667296786389414,0.6774226434226386,0.8436460412508316,0.4482366325369738,0.7189409368635438,0.7131608548931384,0.8716814159292036,0.6225749559082893
"(0, 1, 1, 0, 1)","(4, 0, 16, 12)",0.7098692033293698,976,0.7729204614450516,0.6102997694081476,0.673230192217534,0.685483474356911,0.8397097625329816,0.46760895170789163,0.7187187187187187,0.7159730033745781,0.8783185840707964,0.6331569664902998
"(0, 1, 1, 0, 1)","(4, 0, 16, 13)",0.6938168846611177,1030,0.7522369639000308,0.5877976190476191,0.6719552029864676,0.6706632619780392,0.8332194121667806,0.4428251121076233,0.7135777998017839,0.6856017997750281,0.8738938053097345,0.6349206349206349
"(0, 1, 1, 0, 1)","(4, 0, 16, 14)",0.700653983353151,1007,0.7594779366065879,0.6099397590361446,0.6691109074243813,0.6795095343557046,0.8486111111111111,0.4623287671232877,0.6965648854961832,0.6872890888638921,0.8960176991150443,0.6437389770723104
"(0, 1, 1, 0, 1)","(4, 0, 16, 15)",0.7000594530321046,1009,0.7555831265508685,0.6187265917602996,0.6675887505763024,0.6806328229624902,0.8423236514522822,0.46772366930917325,0.6995169082125604,0.6850393700787402,0.9137168141592921,0.6384479717813051
"(0, 1, 1, 0, 1)","(4, 0, 16, 16)",0.6976813317479191,1017,0.7590435315757205,0.6053639846743295,0.6608051827857473,0.675070899678599,0.8342318059299192,0.4630715123094959,0.6952288218111002,0.6962879640044994,0.8738938053097345,0.6296296296296297
"(0, 1, 1, 0, 1)","(6, 8, 12, 5)",0.6991676575505351,1012,0.7682558841279421,0.6235565819861432,0.6373522458628842,0.6763882373256566,0.8287760416666666,0.4781582054309327,0.6870540265035678,0.7159730033745781,0.8960176991150443,0.5943562610229277
"(0, 1, 1, 0, 1)","(6, 8, 12, 6)",0.6759809750297265,1090,0.7416769420468557,0.6029757243539546,0.621658359764386,0.6554370087217322,0.820600272851296,0.4666666666666667,0.6393289841565704,0.6766029246344207,0.8517699115044248,0.6049382716049383
"(0, 1, 1, 0, 1)","(6, 8, 12, 7)",0.6956004756242569,1024,0.7618465301131152,0.608346709470305,0.6467661691542289,0.6723198029125497,0.8345612860013396,0.47732997481108314,0.6638811513463324,0.7007874015748031,0.838495575221239,0.6305114638447972
"(0, 1, 1, 0, 1)","(6, 8, 12, 8)",0.6733055885850179,1099,0.7334781259695935,0.5958747135217723,0.6311475409836066,0.6535001268249908,0.8179930795847751,0.45507584597432904,0.652542372881356,0.6647919010123734,0.8628318584070797,0.6111111111111112
"(0, 1, 1, 0, 1)","(6, 8, 12, 9)",0.6819262782401903,1070,0.7441430332922319,0.5989304812834224,0.639080459770115,0.6607179914485898,0.8233287858117326,0.4574095682613769,0.6676272814601345,0.6788526434195725,0.8672566371681416,0.6128747795414462
"(0, 1, 1, 0, 1)","(6, 8, 12, 10)",0.6780618311533888,1083,0.7415241057542769,0.5941807044410413,0.6352514725872225,0.6569854275941802,0.8295059151009047,0.45433255269320844,0.6533084808946877,0.6704161979752531,0.8584070796460177,0.6181657848324515
"(0, 1, 1, 0, 1)","(6, 8, 12, 11)",0.6530915576694412,1167,0.7088366179275271,0.5826415094339623,0.6167478954364201,0.6360753409326365,0.8150584795321637,0.44215349369988544,0.6197684772929652,0.6271091113610798,0.8539823008849557,0.6137566137566137
"(0, 1, 1, 0, 1)","(6, 8, 12, 12)",0.678359096313912,1082,0.7387944358578052,0.5927601809954751,0.6405168435625288,0.6573571534719364,0.820178448867536,0.4496567505720824,0.6718296224588577,0.6721034870641169,0.8694690265486725,0.6119929453262787
"(0, 1, 1, 0, 1)","(6, 8, 12, 13)",0.6979785969084423,1016,0.7635919364691509,0.6032482598607889,0.6552521980564553,0.6740307981287983,0.8355614973262032,0.4637336504161712,0.6893865628042843,0.703037120359955,0.8628318584070797,0.6243386243386243
"(0, 1, 1, 0, 1)","(6, 8, 12, 14)",0.6724137931034483,1102,0.7273295809881176,0.5744520030234316,0.6515632079746262,0.6511149306620584,0.8190140845070423,0.4362801377726751,0.6700838769804287,0.6541057367829022,0.8407079646017699,0.6340388007054674
"(0, 1, 1, 0, 1)","(6, 8, 12, 15)",0.6851961950059453,1059,0.7353865493400377,0.5773809523809523,0.6784741144414169,0.663747205387469,0.8333333333333334,0.4349775784753363,0.699438202247191,0.6580427446569179,0.8584070796460177,0.6587301587301587
"(0, 1, 1, 0, 1)","(6, 8, 12, 16)",0.6991676575505351,1012,0.7598654022636891,0.5923709798055348,0.6729500471253534,0.6750621430648591,0.8329979879275654,0.44745762711864406,0.7226720647773279,0.6985376827896513,0.8761061946902655,0.6296296296296297
"(0, 1, 1, 0, 1)","(6, 8, 14, 5)",0.7071938168846611,985,0.7751138088012139,0.6045066045066045,0.6644920782851818,0.6813708305310001,0.8417930125247198,0.4658682634730539,0.7045454545454546,0.71822272215973,0.8606194690265486,0.6287477954144621
"(0, 1, 1, 0, 1)","(6, 8, 14, 6)",0.6964922711058263,1021,0.7624343527957986,0.6040372670807453,0.6536541080344984,0.6733752426370142,0.8457847840986977,0.465311004784689,0.6735266604303087,0.6940382452193475,0.8606194690265486,0.6349206349206349
"(0, 1, 1, 0, 1)","(6, 8, 14, 7)",0.6970868014268727,1019,0.7673772011121409,0.5941043083900227,0.6549815498154982,0.6721543531058872,0.8512679917751885,0.45120551090700345,0.6866537717601547,0.6985376827896513,0.8694690265486725,0.6261022927689595
"(0, 1, 1, 0, 1)","(6, 8, 14, 8)",0.683115338882283,1066,0.7412889300030836,0.6104605776736924,0.6397459165154264,0.6638318080640675,0.8204778156996587,0.47165259348612787,0.6588785046728972,0.6760404949381328,0.8650442477876106,0.6216931216931217
"(0, 1, 1, 0, 1)","(6, 8, 14, 9)",0.7083828775267539,981,0.7756838905775076,0.5978915662650602,0.6729857819905213,0.6821870796110298,0.843915343915344,0.4531963470319635,0.7274590163934426,0.7176602924634421,0.8783185840707964,0.6261022927689595
"(0, 1, 1, 0, 1)","(6, 8, 14, 10)",0.6866825208085613,1054,0.7483035163479334,0.5955143078112916,0.6493388052895577,0.6643855431495942,0.828551912568306,0.4577883472057075,0.67233238904627,0.6822272215973003,0.8517699115044248,0.6278659611992945
"(0, 1, 1, 0, 1)","(6, 8, 14, 11)",0.6899524375743162,1043,0.7520839765359679,0.6015037593984962,0.651227420101899,0.6682717186787878,0.8336755646817249,0.45558086560364464,0.6858536585365854,0.6850393700787402,0.8849557522123894,0.6199294532627866
"(0, 1, 1, 0, 1)","(6, 8, 14, 12)",0.6958977407847801,1023,0.7605375687232743,0.5942684766214178,0.6597744360902256,0.6715268271449725,0.8322192513368984,0.45080091533180777,0.7062374245472837,0.7002249718785152,0.8716814159292036,0.6190476190476191
"(0, 1, 1, 0, 1)","(6, 8, 14, 13)",0.6991676575505351,1012,0.7596946564885496,0.5989304812834224,0.667910447761194,0.6755118618443886,0.8309953239812959,0.4574095682613769,0.7089108910891089,0.6996625421822272,0.8672566371681416,0.6313932980599647
"(0, 1, 1, 0, 1)","(6, 8, 14, 14)",0.6807372175980975,1074,0.7374922791846819,0.5929339477726574,0.6489945155393053,0.6598069141655482,0.8178082191780822,0.4541176470588235,0.6736242884250474,0.671541057367829,0.8539823008849557,0.6261022927689595
"(0, 1, 1, 0, 1)","(6, 8, 14, 15)",0.6935196195005945,1031,0.7402597402597403,0.6015151515151516,0.6798528058877645,0.6738758992208854,0.8221153846153846,0.4573732718894009,0.7105769230769231,0.6732283464566929,0.8783185840707964,0.6516754850088183
"(0, 1, 1, 0, 1)","(6, 8, 14, 16)",0.6967895362663495,1020,0.7541385652973636,0.5877976190476191,0.6776625824693685,0.6731995889381169,0.8288409703504043,0.4428251121076233,0.7277327935222672,0.6917885264341957,0.8738938053097345,0.6340388007054674
"(0, 1, 1, 0, 1)","(6, 8, 16, 5)",0.7178953626634959,949,0.7797022181707688,0.6274821286735505,0.6767676767676768,0.694650674537332,0.8479841374752148,0.48946716232961585,0.7059386973180076,0.7215973003374578,0.8738938053097345,0.6499118165784833
"(0, 1, 1, 0, 1)","(6, 8, 16, 6)",0.7146254458977408,960,0.7868951006913135,0.6135458167330677,0.6616961789375583,0.6873790321206465,0.8450613298902517,0.4794520547945205,0.7015810276679841,0.7362204724409449,0.8517699115044248,0.6261022927689595
"(0, 1, 1, 0, 1)","(6, 8, 16, 7)",0.7217598097502973,936,0.7900030478512649,0.6004691164972635,0.6900369003690037,0.6935030215725106,0.8622754491017964,0.46432889963724305,0.723404255319149,0.7289088863892014,0.8495575221238938,0.6596119929453262
"(0, 1, 1, 0, 1)","(6, 8, 16, 8)",0.6941141498216409,1029,0.7623428396197486,0.5915492957746479,0.6543909348441926,0.6694276900795297,0.8381658799730276,0.44481605351170567,0.7042682926829268,0.6991001124859393,0.8827433628318584,0.6111111111111112
"(0, 1, 1, 0, 1)","(6, 8, 16, 9)",0.7220570749108205,935,0.7907822922983626,0.6103993971363979,0.6847360912981455,0.6953059269109687,0.8578947368421053,0.46285714285714286,0.7430340557275542,0.7334083239595051,0.8960176991150443,0.6349206349206349
"(0, 1, 1, 0, 1)","(6, 8, 16, 10)",0.7057074910820452,990,0.770205066344994,0.6064814814814815,0.665406427221172,0.6806976583492159,0.8302990897269181,0.4656398104265403,0.7169042769857433,0.71822272215973,0.8694690265486725,0.6208112874779541
"(0, 1, 1, 0, 1)","(6, 8, 16, 11)",0.7208680142687277,939,0.7932591032199819,0.6058282208588958,0.6777724892908139,0.6922866044565638,0.8530744336569579,0.4636150234741784,0.7362978283350569,0.7412823397075365,0.8738938053097345,0.6278659611992945
"(0, 1, 1, 0, 1)","(6, 8, 16, 12)",0.7161117717003567,955,0.7768996960486322,0.5995423340961098,0.693935119887165,0.6901257166773024,0.8452380952380952,0.4575087310826543,0.743202416918429,0.718785151856018,0.8694690265486725,0.6507936507936508
"(0, 1, 1, 0, 1)","(6, 8, 16, 13)",0.7036266349583828,997,0.773349558868269,0.591044776119403,0.6663493574488338,0.6769145641455019,0.8422796554009278,0.44594594594594594,0.7238883143743536,0.7148481439820022,0.8761061946902655,0.6172839506172839
"(0, 1, 1, 0, 1)","(6, 8, 16, 14)",0.7068965517241379,986,0.764937822262663,0.61003861003861,0.6760299625468165,0.6836687982826964,0.8301514154048716,0.46856465005931197,0.720558882235529,0.7092238470191226,0.8738938053097345,0.63668430335097
"(0, 1, 1, 0, 1)","(6, 8, 16, 15)",0.7051129607609988,992,0.7633262260127932,0.6069498069498069,0.6753488372093023,0.6818749567239676,0.8325581395348837,0.46619217081850534,0.7145669291338582,0.7047244094488189,0.8694690265486725,0.6402116402116402
"(0, 1, 1, 0, 1)","(6, 8, 16, 16)",0.7015457788347206,1004,0.7595861229458308,0.6064318529862175,0.6704119850187266,0.6788099869835916,0.8275862068965517,0.4637002341920375,0.7145708582834331,0.7019122609673791,0.8761061946902655,0.6313932980599647
"(0, 1, 1, 0, 1)","(6, 10, 12, 5)",0.6908442330558858,1040,0.7634474327628362,0.6069498069498069,0.6311892642295234,0.6671955013140556,0.8360107095046854,0.46619217081850534,0.6640701071080818,0.7024746906636671,0.8694690265486725,0.6014109347442681
"(0, 1, 1, 0, 1)","(6, 10, 12, 6)",0.6846016646848989,1061,0.7558671136848522,0.6047950502706884,0.6239554317548747,0.6615391985701384,0.825016633399867,0.464922711058264,0.6588235294117647,0.6974128233970753,0.8650442477876106,0.5925925925925926
"(0, 1, 1, 0, 1)","(6, 10, 12, 7)",0.6828180737217598,1067,0.7537993920972644,0.6054054054054054,0.6206252916472235,0.6599433630499644,0.8201058201058201,0.465005931198102,0.6590683845391476,0.6974128233970753,0.8672566371681416,0.5864197530864198
"(0, 1, 1, 0, 1)","(6, 10, 12, 8)",0.6843043995243757,1062,0.7503847337642352,0.6086286594761171,0.630903255387437,0.6633055495425965,0.8286879673691366,0.466903073286052,0.6571155682903533,0.6856017997750281,0.8738938053097345,0.6067019400352733
"(0, 1, 1, 0, 1)","(6, 10, 12, 9)",0.6730083234244947,1100,0.7389956602603843,0.5837755875663382,0.6294090700870362,0.6507267726379196,0.8232044198895028,0.44405997693194926,0.6549094375595805,0.6704161979752531,0.8517699115044248,0.6058201058201058
"(0, 1, 1, 0, 1)","(6, 10, 12, 10)",0.6771700356718192,1086,0.7332498434564809,0.5971277399848829,0.6440524649479873,0.658143349463117,0.8269774011299436,0.4535017221584386,0.6610956360259982,0.6586051743532059,0.8738938053097345,0.6278659611992945
"(0, 1, 1, 0, 1)","(6, 10, 12, 11)",0.6774673008323424,1085,0.7432641684732115,0.5885093167701864,0.6331976481230213,0.6549903777888064,0.8270158511371468,0.4533492822966507,0.6499535747446611,0.6749156355455568,0.838495575221239,0.6172839506172839
"(0, 1, 1, 0, 1)","(6, 10, 12, 12)",0.6851961950059453,1059,0.7435498912029841,0.6063418406805878,0.6465284039675383,0.6654733786170367,0.8311327310632384,0.4661117717003567,0.6614391143911439,0.672665916760405,0.8672566371681416,0.6322751322751323
"(0, 1, 1, 0, 1)","(6, 10, 12, 13)",0.6973840665873959,1018,0.7565379825653799,0.6090909090909091,0.6639344262295082,0.6765211059619324,0.8472803347280334,0.4631336405529954,0.6864406779661016,0.6833520809898763,0.8893805309734514,0.6428571428571429
"(0, 1, 1, 0, 1)","(6, 10, 12, 14)",0.6881688466111772,1049,0.751781840718934,0.5692771084337349,0.6663598711458812,0.6624729400995166,0.8371290545203589,0.4315068493150685,0.6968238691049086,0.6822272215973003,0.8362831858407079,0.6384479717813051
"(0, 1, 1, 0, 1)","(6, 10, 12, 15)",0.6866825208085613,1054,0.743921692453426,0.5730994152046783,0.674874601003192,0.6639652362204321,0.8480921526277898,0.4279475982532751,0.6987724268177526,0.6625421822272216,0.8672566371681416,0.6525573192239859
"(0, 1, 1, 0, 1)","(6, 10, 12, 16)",0.691141498216409,1039,0.7475879240585123,0.5907421013960323,0.6703806870937791,0.6695702375161079,0.8369337979094077,0.44224422442244227,0.707843137254902,0.6754780652418447,0.8893805309734514,0.63668430335097
"(0, 1, 1, 0, 1)","(6, 10, 14, 5)",0.7125445897740785,967,0.7867867867867868,0.609642301710731,0.6581439393939394,0.6848576759638191,0.8440721649484536,0.47002398081534774,0.7106339468302658,0.7367829021372329,0.8672566371681416,0.6128747795414462
"(0, 1, 1, 0, 1)","(6, 10, 14, 6)",0.6976813317479191,1017,0.772782503037667,0.5818735719725818,0.6528497409326425,0.6691686053142972,0.8401585204755614,0.4436701509872242,0.7007077856420627,0.7154105736782902,0.8451327433628318,0.6111111111111112
"(0, 1, 1, 0, 1)","(6, 10, 14, 7)",0.7092746730083235,978,0.7722592368261659,0.620253164556962,0.6651248843663274,0.6858790952498185,0.8366141732283464,0.4827586206896552,0.6994163424124513,0.7170978627671541,0.8672566371681416,0.6340388007054674
"(0, 1, 1, 0, 1)","(6, 10, 14, 8)",0.7003567181926278,1008,0.7646699266503667,0.6035411855273287,0.6611033843300881,0.6764381655025945,0.8373493975903614,0.4628099173553719,0.696969696969697,0.703599550056243,0.8672566371681416,0.6287477954144621
"(0, 1, 1, 0, 1)","(6, 10, 14, 9)",0.7125445897740785,967,0.7791970802919708,0.6038314176245211,0.6763466042154567,0.6864583673773161,0.8483443708609272,0.4618991793669402,0.7212787212787213,0.7204724409448819,0.8716814159292036,0.63668430335097
"(0, 1, 1, 0, 1)","(6, 10, 14, 10)",0.683115338882283,1066,0.7453378171812901,0.5885057471264368,0.645910780669145,0.6599181149922906,0.8164768921634293,0.4501758499413834,0.6827111984282908,0.6856017997750281,0.8495575221238938,0.6128747795414462
"(0, 1, 1, 0, 1)","(6, 10, 14, 11)",0.6979785969084423,1016,0.7640380484811292,0.5923664122137404,0.6623436776285317,0.6729160461078005,0.8406482106684673,0.4522144522144522,0.697560975609756,0.7002249718785152,0.8584070796460177,0.6305114638447972
"(0, 1, 1, 0, 1)","(6, 10, 14, 12)",0.7107609988109393,973,0.7687632938316621,0.6215384615384615,0.6757136172204025,0.6886717908635087,0.8360872438863186,0.47641509433962265,0.7198404785643071,0.7114735658042745,0.8938053097345132,0.63668430335097
"(0, 1, 1, 0, 1)","(6, 10, 14, 13)",0.7018430439952438,1003,0.7630128597672995,0.5968819599109132,0.6742316784869976,0.6780421660550701,0.8373655913978495,0.4491620111731844,0.7268093781855249,0.7007874015748031,0.8893805309734514,0.6287477954144621
"(0, 1, 1, 0, 1)","(6, 10, 14, 14)",0.7027348394768134,1000,0.7596659449427776,0.600749063670412,0.6805555555555556,0.6803235213895817,0.8439862542955326,0.45413363533408835,0.716374269005848,0.6906636670416197,0.8871681415929203,0.6481481481481481
"(0, 1, 1, 0, 1)","(6, 10, 14, 15)",0.6988703923900119,1013,0.7561576354679803,0.5874439461883408,0.6816059757236228,0.6750691857933147,0.8353741496598639,0.4435665914221219,0.7242063492063492,0.6906636670416197,0.8694690265486725,0.6437389770723104
"(0, 1, 1, 0, 1)","(6, 10, 14, 16)",0.702140309155767,1002,0.7572166514737162,0.6006051437216339,0.6799054373522458,0.6792424108491986,0.8235294117647058,0.45632183908045976,0.7329255861365953,0.7007874015748031,0.8783185840707964,0.6340388007054674
"(0, 1, 1, 0, 1)","(6, 10, 16, 5)",0.7223543400713437,934,0.7880615013566475,0.6218097447795824,0.6808309726156752,0.6969007395839683,0.8492527615334633,0.4780023781212842,0.7327235772357723,0.7350956130483689,0.8893805309734514,0.6358024691358025
"(0, 1, 1, 0, 1)","(6, 10, 16, 6)",0.7104637336504162,974,0.7743715511955855,0.6228748068006182,0.6666666666666666,0.6879710082209568,0.851078167115903,0.47862232779097386,0.697495183044316,0.7103487064116986,0.8915929203539823,0.6384479717813051
"(0, 1, 1, 0, 1)","(6, 10, 16, 7)",0.7190844233055886,945,0.7833433916716959,0.6182096403978576,0.6805885144755577,0.6940471821817038,0.8450520833333334,0.47251461988304094,0.736896197327852,0.7300337457817773,0.8938053097345132,0.6322751322751323
"(0, 1, 1, 0, 1)","(6, 10, 16, 8)",0.7074910820451843,984,0.7813341310200419,0.590288315629742,0.6627963231736816,0.6781395899411552,0.8345047923322684,0.4491916859122402,0.7341907824222936,0.734533183352081,0.8606194690265486,0.6040564373897708
"(0, 1, 1, 0, 1)","(6, 10, 16, 9)",0.7214625445897741,937,0.7830528846153846,0.6111111111111112,0.6920152091254753,0.6953930682839903,0.8406451612903226,0.46919431279620855,0.7505154639175258,0.7328458942632171,0.8761061946902655,0.6419753086419753
"(0, 1, 1, 0, 1)","(6, 10, 16, 10)",0.7226516052318668,933,0.7895369813589898,0.6146788990825688,0.6838586437440306,0.6960248413951963,0.8481912144702842,0.4696261682242991,0.7458333333333333,0.7384701912260967,0.8893805309734514,0.6313932980599647
"(0, 1, 1, 0, 1)","(6, 10, 16, 11)",0.7256242568370987,923,0.7942754919499105,0.6104294478527608,0.6869565217391305,0.6972204871806006,0.8451776649746193,0.4671361502347418,0.7596153846153846,0.749156355455568,0.8805309734513275,0.626984126984127
"(0, 1, 1, 0, 1)","(6, 10, 16, 12)",0.7113555291319857,971,0.7708269758925846,0.6238670694864048,0.6741889985895627,0.6896276813228507,0.8425617078052035,0.4736238532110092,0.7220543806646526,0.7103487064116986,0.9137168141592921,0.6322751322751323
"(0, 1, 1, 0, 1)","(6, 10, 16, 13)",0.7063020214030915,988,0.7625810435319543,0.5966447848285923,0.6912181303116147,0.6834813195573872,0.8453114305270363,0.44504896626768226,0.7439024390243902,0.6946006749156356,0.9048672566371682,0.6455026455026455
"(0, 1, 1, 0, 1)","(6, 10, 16, 14)",0.7015457788347206,1004,0.7656725502130249,0.5797317436661699,0.679047619047619,0.6748173043089379,0.8342175066312998,0.4370786516853933,0.7380952380952381,0.7075365579302587,0.8606194690265486,0.6287477954144621
"(0, 1, 1, 0, 1)","(6, 10, 16, 15)",0.6991676575505351,1012,0.758641975308642,0.5927029039463887,0.675990675990676,0.6757785184152355,0.8406292749658003,0.44668911335578004,0.7171117705242335,0.6912260967379078,0.8805309734513275,0.6393298059964727
"(0, 1, 1, 0, 1)","(6, 10, 16, 16)",0.7071938168846611,985,0.7733005229160258,0.5897810218978102,0.6815377313716184,0.6815397587284848,0.8533604887983707,0.4400871459694989,0.7379239465570401,0.7069741282339708,0.8938053097345132,0.6331569664902998
"(0, 1, 1, 0, 1)","(6, 0, 12, 5)",0.6837098692033293,1064,0.7601700060716454,0.5878644602048857,0.6235565819861432,0.6571970160875581,0.8258575197889182,0.4565483476132191,0.6547041707080504,0.7041619797525309,0.8252212389380531,0.5952380952380952
"(0, 1, 1, 0, 1)","(6, 0, 12, 6)",0.6682520808561236,1116,0.7392248062015504,0.5982636148382005,0.6055456171735242,0.6476780127377584,0.8237733241188666,0.46503067484662575,0.6143375680580763,0.6704161979752531,0.838495575221239,0.5970017636684304
"(0, 1, 1, 0, 1)","(6, 0, 12, 7)",0.6813317479191439,1072,0.7511649580615097,0.6158583525789069,0.6180995475113122,0.6617076193839097,0.8390006939625261,0.4722550177095632,0.6347583643122676,0.6799775028121485,0.8849557522123894,0.6022927689594356
"(0, 1, 1, 0, 1)","(6, 0, 12, 8)",0.6661712247324614,1123,0.731798382078407,0.5862068965517241,0.6175156389633601,0.6451736391978304,0.8189415041782729,0.4538834951456311,0.6259057971014492,0.6614173228346457,0.827433628318584,0.609347442680776
"(0, 1, 1, 0, 1)","(6, 0, 12, 9)",0.6819262782401903,1070,0.74246660453557,0.6110689916603488,0.6356164383561644,0.6630506781840277,0.8292852185981957,0.46482122260668973,0.6590909090909091,0.6721034870641169,0.8915929203539823,0.6137566137566137
"(0, 1, 1, 0, 1)","(6, 0, 12, 10)",0.6825208085612366,1068,0.7486894850447117,0.6089597570235383,0.6282287822878229,0.6619593414520243,0.8286689419795222,0.4635838150289017,0.6586073500967118,0.6827896512935883,0.8871681415929203,0.6005291005291006
"(0, 1, 1, 0, 1)","(6, 0, 12, 11)",0.6661712247324614,1123,0.7308657465495608,0.5912137006701415,0.6181156121984525,0.6467316864727182,0.8262411347517731,0.44556677890011226,0.638758231420508,0.6552305961754781,0.8783185840707964,0.5987654320987654
"(0, 1, 1, 0, 1)","(6, 0, 12, 12)",0.6682520808561236,1116,0.7264150943396226,0.597752808988764,0.6272028920018075,0.6504569317767314,0.8238231098430813,0.45186862967157415,0.6431881371640408,0.6496062992125984,0.8827433628318584,0.6119929453262787
"(0, 1, 1, 0, 1)","(6, 0, 12, 13)",0.6837098692033293,1064,0.73852922690132,0.5846621108580107,0.6639748766262898,0.6623887381285402,0.8368945868945868,0.44508670520231214,0.6757990867579908,0.6608548931383577,0.8517699115044248,0.6525573192239859
"(0, 1, 1, 0, 1)","(6, 0, 12, 14)",0.6843043995243757,1062,0.7377358490566037,0.5858433734939759,0.6666666666666666,0.6634152964057488,0.8366619115549215,0.4440639269406393,0.6813996316758748,0.6597300337457818,0.8606194690265486,0.6525573192239859
"(0, 1, 1, 0, 1)","(6, 0, 12, 15)",0.687871581450654,1050,0.7454035525085696,0.5714285714285714,0.6749425287356322,0.6639248842242577,0.8357791754018169,0.4304932735426009,0.7050912584053795,0.672665916760405,0.8495575221238938,0.6472663139329806
"(0, 1, 1, 0, 1)","(6, 0, 12, 16)",0.6944114149821641,1028,0.7489916227117592,0.5924834193072955,0.6769087523277467,0.6727945981156006,0.8352941176470589,0.44419889502762433,0.7169625246548323,0.6788526434195725,0.8893805309734514,0.6410934744268078
"(0, 1, 1, 0, 1)","(6, 0, 14, 5)",0.7068965517241379,986,0.7742331288343558,0.6087649402390438,0.6633529145955717,0.6821169945563238,0.8515519568151148,0.47571606475716066,0.680259499536608,0.7097862767154106,0.8451327433628318,0.6472663139329806
"(0, 1, 1, 0, 1)","(6, 0, 14, 6)",0.6961950059453033,1022,0.7663324217563051,0.6075139888089528,0.6413540713632205,0.6717334939761596,0.8334434897554528,0.4755944931163955,0.6663498098859315,0.7092238470191226,0.8407079646017699,0.6181657848324515
"(0, 1, 1, 0, 1)","(6, 0, 14, 7)",0.6896551724137931,1044,0.7544396815676668,0.5992156862745098,0.6456332876085963,0.6664295518169242,0.8279569892473119,0.4641555285540705,0.6704653371320038,0.6929133858267716,0.8451327433628318,0.6225749559082893
"(0, 1, 1, 0, 1)","(6, 0, 14, 8)",0.6958977407847801,1023,0.7570237727693733,0.6040061633281972,0.6599726152441807,0.673667517113917,0.839151266255989,0.46335697399527187,0.6840113528855251,0.6895388076490439,0.8672566371681416,0.6375661375661376
"(0, 1, 1, 0, 1)","(6, 0, 14, 9)",0.6851961950059453,1059,0.749079754601227,0.6,0.6404077849860983,0.6631625131957751,0.8238866396761133,0.458041958041958,0.6748046875,0.686726659167604,0.8694690265486725,0.609347442680776
"(0, 1, 1, 0, 1)","(6, 0, 14, 10)",0.6982758620689655,1015,0.7626699629171817,0.599388379204893,0.6620879120879121,0.6747154180699956,0.8463648834019204,0.45794392523364486,0.6885714285714286,0.6940382452193475,0.8672566371681416,0.6375661375661376
"(0, 1, 1, 0, 1)","(6, 0, 14, 11)",0.6857907253269917,1057,0.752157829839704,0.6013771996939556,0.6375746440055122,0.6637032245130573,0.8321964529331515,0.45964912280701753,0.6653883029721956,0.6861642294713161,0.8694690265486725,0.6119929453262787
"(0, 1, 1, 0, 1)","(6, 0, 14, 12)",0.6896551724137931,1044,0.7451223288943946,0.6088922381311228,0.6565377532228361,0.6701841067494513,0.8290833907649897,0.4617142857142857,0.6868978805394991,0.6766029246344207,0.8938053097345132,0.6287477954144621
