Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8393858872158252,544,0.864677307425399,0.884992987377279,0.7834549878345499,0.8443750942124093,0.8762306610407876,0.8912429378531074,0.7684964200477327,0.8534246575342466,0.8788300835654597,0.7990074441687345
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8382049010924122,548,0.8669228082431016,0.872651356993737,0.7849636216653193,0.8415125956340527,0.8845331432644333,0.8720445062586927,0.7675889328063241,0.85,0.8732590529247911,0.8031430934656741
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8417478594626513,536,0.8656403079076277,0.8798901853122855,0.7913786091907279,0.8456363674702136,0.8848354792560801,0.8673883626522327,0.7784,0.8472602739726027,0.8927576601671309,0.80479735318445
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8275760259816947,584,0.8497109826589595,0.861878453038674,0.784206411258796,0.8319319489854765,0.8990825688073395,0.8547945205479452,0.7435137138621201,0.8054794520547945,0.8690807799442897,0.8296112489660876
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8479480366105698,515,0.8677800974251914,0.8914285714285715,0.8008,0.8533362229512541,0.8818953323903819,0.9149560117302052,0.7753679318357862,0.8541095890410959,0.8690807799442897,0.8279569892473119
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8405668733392383,540,0.8568376068376068,0.8904694167852063,0.7953125,0.8475398412076044,0.892433234421365,0.9098837209302325,0.7535159141376758,0.8239726027397261,0.871866295264624,0.8420181968569065
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.848243283141423,514,0.8661307235232436,0.8950749464668094,0.8017515923566879,0.8543190874489137,0.8843683083511777,0.91800878477306,0.772831926323868,0.8486301369863014,0.8732590529247911,0.8329197684036393
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8476527900797166,516,0.8642581550333216,0.8955650929899857,0.8023762376237624,0.8540664952156899,0.8856937455068297,0.9205882352941176,0.7697568389057751,0.8438356164383561,0.871866295264624,0.8378825475599669
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8007085916740478,675,0.8799219004230394,0.7628111273792094,0.7186295503211991,0.7871208593744826,0.838189708617483,0.8040123456790124,0.7451154529307282,0.9260273972602739,0.7256267409470752,0.6939619520264682
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8154709182167109,625,0.8810775295663601,0.7928994082840237,0.744322960470984,0.8060999661071225,0.8465909090909091,0.8454258675078864,0.7570573139435415,0.9184931506849315,0.7465181058495822,0.7320099255583127
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8258045467965751,590,0.8759791122715405,0.8367052023121387,0.7532244196044712,0.8219695780627169,0.8366583541147132,0.8693693693693694,0.7842435094001791,0.9191780821917809,0.8064066852367688,0.7245657568238213
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8198996161795099,610,0.8674380165289256,0.8379160636758322,0.7486269539501479,0.8179936780516353,0.8383386581469648,0.8719879518072289,0.7651122625215889,0.8986301369863013,0.8064066852367688,0.7328370554177006
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8328904635370534,566,0.8778250900753357,0.8464849354375896,0.7657928663515255,0.8300342972881504,0.8411801632140615,0.8727810650887574,0.7969588550983899,0.9178082191780822,0.8217270194986073,0.7369727047146402
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8305284912902273,574,0.8771580345285525,0.8412138320395202,0.764179104477612,0.8275169903485615,0.851159793814433,0.8526466380543634,0.7887323943661971,0.9047945205479452,0.83008356545961,0.7411083540115798
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8417478594626513,536,0.87508440243079,0.8700072621641249,0.7852156057494867,0.8434357567814672,0.8628495339547271,0.9089529590288316,0.7797716150081566,0.8876712328767123,0.8342618384401114,0.7907361455748553
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8520814880425155,501,0.8725289706884799,0.8958333333333334,0.8008333333333333,0.8563985457850488,0.8683853459972863,0.8933518005540166,0.8068849706129303,0.8767123287671232,0.8983286908077994,0.7948717948717948
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8491290227339828,511,0.8599577762139339,0.9072894550601557,0.8042874156411274,0.8571782156384056,0.8842257597684515,0.9223021582733812,0.7732824427480917,0.836986301369863,0.8927576601671309,0.8378825475599669
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8476527900797166,516,0.8630184733356571,0.9030431705590941,0.7985553772070626,0.8548723403672712,0.8786373314407381,0.9179856115107914,0.7755261106780982,0.8479452054794521,0.8885793871866295,0.8229942100909843
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8464718039563035,520,0.8609364081062194,0.8993006993006993,0.7993553585817889,0.8531974886629025,0.8787446504992867,0.9030898876404494,0.779261586802828,0.8438356164383561,0.8955431754874652,0.8205128205128205
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8314142308827871,571,0.860768417342263,0.8594554819720382,0.7843289371605896,0.8348509454916302,0.8867102396514162,0.9110764430577223,0.7384952520087655,0.8363013698630137,0.8133704735376045,0.8362282878411911
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.811042220253912,640,0.8757596218771101,0.8027491408934708,0.7348324140857022,0.8044470589520943,0.8635153129161118,0.7924016282225237,0.7543554006968641,0.8883561643835617,0.8133704735376045,0.7162944582299421
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8148804251550045,627,0.8767676767676768,0.795269770879527,0.7507139942880457,0.8075838139784165,0.8622516556291391,0.8472440944881889,0.7407407407407407,0.8917808219178082,0.7493036211699164,0.76095947063689
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8302332447593741,575,0.8775716694772344,0.8358422939068101,0.7688483844241922,0.8274207826027457,0.8644518272425249,0.8611521418020679,0.7701244813278009,0.8910958904109589,0.8119777158774373,0.7675765095119934
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8320047239444937,569,0.8767676767676768,0.8388037928519329,0.7735306206329634,0.8297006967508577,0.8622516556291391,0.8805513016845329,0.7687908496732027,0.8917808219178082,0.8008356545961003,0.7783291976840364
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8361381753764393,555,0.8794420458319495,0.844851904090268,0.7752665245202559,0.8331868248141578,0.8536428110896196,0.8557142857142858,0.8001760563380281,0.9068493150684932,0.8342618384401114,0.7518610421836228
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8249188072040153,593,0.8648461804355341,0.8441649196366178,0.7665306122448979,0.8251805707723499,0.8729937194696441,0.847124824684432,0.7566478646253022,0.8568493150684932,0.841225626740947,0.7766749379652605
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8470622970180101,518,0.8771929824561403,0.8777173913043478,0.7873739587900044,0.8474281108501641,0.848814862267777,0.8567639257294429,0.8376865671641791,0.9075342465753424,0.8997214484679665,0.7427626137303557
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8500147623265427,508,0.866853538892782,0.8975069252077562,0.802907915993538,0.8557561266980255,0.8873744619799139,0.8925619834710744,0.7845303867403315,0.8472602739726027,0.9025069637883009,0.8221670802315963
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8497195157956894,509,0.8679902473005922,0.8873435326842837,0.8064908722109534,0.8539415507319431,0.8830616583982991,0.8861111111111111,0.7914012738853503,0.8534246575342466,0.8885793871866295,0.8221670802315963
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.845881310894597,522,0.8660370759006646,0.8813793103448276,0.8016227180527383,0.8496797014327435,0.8849177984274482,0.8729508196721312,0.7866242038216561,0.8479452054794521,0.8899721448467967,0.8172043010752689
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8444050782403307,527,0.8639718804920914,0.8775790921595599,0.8024242424242424,0.8479917383586312,0.8873646209386281,0.8668478260869565,0.7843601895734598,0.8417808219178082,0.8885793871866295,0.8213399503722084
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8361381753764393,555,0.8641801548205489,0.858814923189466,0.7929824561403509,0.838659178050122,0.8885672937771346,0.9044684129429892,0.75,0.8410958904109589,0.8175487465181058,0.8411910669975186
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.8092707410687925,646,0.8686587908269632,0.8043925875085792,0.7421074210742108,0.8050529331365844,0.8815232722143864,0.7929634641407307,0.7357723577235772,0.8561643835616438,0.8161559888579387,0.7485525227460711
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.8086802480070859,648,0.8682655543969413,0.7883211678832117,0.7518796992481203,0.8028221405094245,0.881439661256175,0.8282208588957055,0.7207890743550834,0.8554794520547945,0.7520891364902507,0.7857733664185277
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.8255093002657219,591,0.8668989547038327,0.8348820586132952,0.7728542914171657,0.8248784349114312,0.8822695035460993,0.8575624082232012,0.7469135802469136,0.852054794520548,0.8133704735376045,0.8006617038875103
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.8258045467965751,590,0.86722571628232,0.8417366946778712,0.7689210950080515,0.8259611686560809,0.8851640513552068,0.8464788732394366,0.7490196078431373,0.85,0.8370473537604457,0.7899090157154673
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8349571892530263,559,0.8698961937716263,0.8544668587896254,0.7836538461538461,0.8360056329050326,0.879020979020979,0.8850746268656716,0.7599067599067599,0.8609589041095891,0.8259052924791086,0.8089330024813896
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8408621198700915,539,0.8695352839931153,0.8727272727272727,0.7880278802788028,0.8434301456663968,0.8740484429065744,0.8764044943820225,0.78130081300813,0.8650684931506849,0.8690807799442897,0.7948717948717948
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.844700324771184,526,0.8720770288858322,0.8774928774928775,0.7936636880584891,0.8477445314790663,0.8756906077348067,0.8979591836734694,0.7797286512370312,0.8684931506849315,0.8579387186629527,0.8081058726220016
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8405668733392383,540,0.8600634473034896,0.8833922261484098,0.7946074544012688,0.8460210426177227,0.8859840232389252,0.896700143472023,0.7631378522467631,0.8356164383561644,0.8704735376044568,0.8287841191066998
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8491290227339828,511,0.8691718858733473,0.8923959827833573,0.8020750199521149,0.8545476295362732,0.8833097595473833,0.9201183431952663,0.7748650732459522,0.8554794520547945,0.8662952646239555,0.8312655086848635
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.840271626808385,541,0.8568376068376068,0.8900071890726097,0.7953398058252428,0.8473948672451531,0.892433234421365,0.9197622585438335,0.7496339677891655,0.8239726027397261,0.862116991643454,0.8469809760132341
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8452908178328905,524,0.8677137870855148,0.8771186440677966,0.8014440433212996,0.8487588248248703,0.8846975088967971,0.8896848137535817,0.7780373831775701,0.8513698630136987,0.8649025069637883,0.826302729528536
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8473575435488633,517,0.868411867364747,0.8911917098445595,0.800625488663018,0.853409688624108,0.8854092526690391,0.9510268562401264,0.7590808005930318,0.852054794520548,0.8384401114206128,0.8469809760132341
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.7992323590197815,680,0.8783422459893048,0.7559739319333816,0.7255310287380258,0.7866157355535708,0.8577023498694517,0.7873303167420814,0.7307046979865772,0.9,0.7270194986072424,0.7204301075268817
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.811042220253912,640,0.8786666666666667,0.7858687815428983,0.7406786761625471,0.8017380414573707,0.8558441558441559,0.8146487294469357,0.7504244482173175,0.9027397260273973,0.7590529247910863,0.7311827956989247
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8160614112784175,623,0.8785046728971962,0.7903469079939668,0.7536704730831973,0.8075073513247868,0.8567708333333334,0.8618421052631579,0.7433628318584071,0.9013698630136986,0.7298050139275766,0.7642679900744417
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.8293475051668143,578,0.8750418760469012,0.8414376321353065,0.7645569620253164,0.8270121567358414,0.8563934426229508,0.8516405135520685,0.7803617571059431,0.8945205479452055,0.8314763231197771,0.749379652605459
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.839090640684972,545,0.8760441029067825,0.8645980253878702,0.7769784172661871,0.83920684852028,0.8551859099804305,0.8757142857142857,0.7954939341421143,0.897945205479452,0.8537604456824512,0.7593052109181141
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.8376144080307056,550,0.8725099601593626,0.8703170028818443,0.7742207245155855,0.8390158958522641,0.8466494845360825,0.9014925373134328,0.7888412017167382,0.9,0.841225626740947,0.760132340777502
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8272807794508414,585,0.8739101274312542,0.836986301369863,0.7615780445969125,0.8241581577993432,0.8561103810775296,0.8234501347708895,0.7907390917186109,0.8924657534246575,0.850974930362117,0.7344913151364765
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.8514909949808089,503,0.8738983050847458,0.8931082981715893,0.7993338884263114,0.8554468305608821,0.8651006711409396,0.9019886363636364,0.8046940486169321,0.8828767123287671,0.8844011142061281,0.794044665012407
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.8559196929436079,488,0.8721088435374149,0.899644128113879,0.8110333470564018,0.8609287729025653,0.8662162162162163,0.9199417758369723,0.8073770491803278,0.8780821917808219,0.8802228412256268,0.8147229114971051
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.8429288455860644,532,0.8652580533425701,0.8867647058823529,0.7938266719430155,0.8486164770559795,0.8752627890679747,0.9392523364485982,0.7610015174506829,0.8554794520547945,0.8398328690807799,0.8296112489660876
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.8438145851786242,529,0.8604246432300731,0.8976377952755905,0.7947284345047924,0.8509302910034853,0.8747346072186837,0.9234167893961709,0.7683397683397684,0.8465753424657534,0.8732590529247911,0.8229942100909843
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.8485385296722764,513,0.8592540464461647,0.9058988764044944,0.8038277511961722,0.8563268913489438,0.8835021707670043,0.9135977337110481,0.7759815242494227,0.8363013698630137,0.8983286908077994,0.8337468982630273
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.7933274284027163,700,0.873015873015873,0.7282608695652174,0.7364760432766615,0.7792509286192506,0.8796940194714882,0.8228070175438597,0.69108049311095,0.8664383561643836,0.6532033426183844,0.7882547559966915
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.8104517271922055,642,0.8735868448098664,0.7878349022447502,0.7485852869846402,0.8033356780130857,0.8738862234407128,0.8205128205128205,0.7320158102766798,0.8732876712328768,0.7576601671309192,0.7659222497932175
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.8266902863891349,587,0.8738862234407128,0.8354080221300139,0.7643153526970954,0.8245365327559407,0.8744855967078189,0.8296703296703297,0.7668609492089925,0.8732876712328768,0.841225626740947,0.7617866004962779
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.8272807794508414,585,0.8783602150537635,0.8225923244026068,0.7670666115018618,0.8226730503194107,0.8621372031662269,0.8567119155354449,0.7673841059602649,0.8952054794520548,0.7910863509749304,0.7667493796526055
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.8355476823147328,557,0.8714969241285031,0.8632893823733518,0.775238886580806,0.8366750643608869,0.8697135061391542,0.8603042876901799,0.7787979966611018,0.8732876712328768,0.8662952646239555,0.771712158808933
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.8340714496604665,562,0.8712667353244078,0.8540145985401459,0.7796065837013247,0.8349626391886261,0.8733654507914659,0.897239263803681,0.7574102964118564,0.8691780821917808,0.8147632311977716,0.8031430934656741
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.8385001476232654,547,0.8725289706884799,0.8660524450744153,0.7813915191436805,0.8399909783021919,0.8683853459972863,0.8816738816738817,0.7778688524590164,0.8767123287671232,0.850974930362117,0.7849462365591398
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.8396811337466785,543,0.8698041909996564,0.8704883227176221,0.7861224489795918,0.8421383208989569,0.8725017229496899,0.8848920863309353,0.7759871071716358,0.8671232876712329,0.8565459610027855,0.7965260545905707
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.845881310894597,522,0.8658157985512246,0.8815426997245179,0.800660338423442,0.8493396122330615,0.872133425990271,0.8719346049046321,0.7990115321252059,0.8595890410958904,0.8913649025069638,0.8023159636062862
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.8464718039563035,520,0.8662288282060145,0.8826423049894588,0.8022782750203418,0.8503831360719384,0.8743893928820656,0.8907801418439716,0.789431545236189,0.8582191780821918,0.8746518105849582,0.815550041356493
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.8506052553882492,506,0.864,0.8958630527817404,0.8097717260712856,0.8565449262843421,0.8777385159010601,0.9181286549707602,0.7849378881987578,0.8506849315068493,0.8746518105849582,0.8362282878411911
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.8576911721287275,482,0.8667591950034698,0.9088339222614841,0.8179249091643117,0.8645060088097551,0.8783403656821378,0.9225251076040172,0.7988958990536278,0.8554794520547945,0.8955431754874652,0.8378825475599669
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.7850605255388249,728,0.8557142857142858,0.7399545109931767,0.7329566854990583,0.7762084940688402,0.8940298507462686,0.8119800332778702,0.6728907330567082,0.8205479452054795,0.6796657381615598,0.80479735318445
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.8010038382049011,674,0.8548963545389564,0.7857672349888807,0.75142748382185,0.7973636911165624,0.8938714499252616,0.8399366085578447,0.6960507757404796,0.8191780821917808,0.7381615598885793,0.8163771712158809
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.8095659875996457,645,0.8557142857142858,0.8121387283236994,0.7583011583011583,0.8087180574463811,0.8940298507462686,0.8438438438438438,0.7110789283128168,0.8205479452054795,0.7827298050139275,0.8122415219189413
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.829052258635961,579,0.8698368622006248,0.8451882845188284,0.771858479056527,0.8289612085919934,0.8817733990147784,0.8463687150837989,0.7592,0.8582191780821918,0.8440111420612814,0.7849462365591398
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.8325952170062002,567,0.8697464397360195,0.8520625889046942,0.7786259541984732,0.8334783276130624,0.8823114869626497,0.8706395348837209,0.75703125,0.8575342465753425,0.8342618384401114,0.8014888337468983
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.8320047239444937,569,0.8691426587990281,0.8515130190007038,0.7775080906148867,0.8327212561382061,0.8810696692470091,0.8605974395448079,0.7608867775138559,0.8575342465753425,0.8426183844011143,0.7948717948717948
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.8340714496604665,562,0.8699271592091571,0.853743876836949,0.7806661251015434,0.8347790537158831,0.8812368236120871,0.8579465541490858,0.7669592976855547,0.8589041095890411,0.8495821727019499,0.7948717948717948
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.8370239149689991,552,0.869233437391606,0.8630234208658624,0.7848509266720387,0.8390359283098356,0.8805340829234013,0.8798842257597684,0.7651217596229379,0.8582191780821918,0.8467966573816156,0.8056244830438379
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.8385001476232654,547,0.8579426172148356,0.8733997155049786,0.796812749003984,0.8427183605745995,0.876967095851216,0.8924418604651163,0.7686395080707148,0.8397260273972603,0.8551532033426184,0.8271298593879239
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.8311189843519339,572,0.8561354019746121,0.8569384835479256,0.7889763779527559,0.8340167544917646,0.8822674418604651,0.8808823529411764,0.7528174305033809,0.8315068493150685,0.8342618384401114,0.8287841191066998
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.8349571892530263,559,0.8551136363636364,0.8671931083991385,0.7953216374269005,0.8392094607298919,0.887905604719764,0.8948148148148148,0.7522123893805309,0.8246575342465754,0.841225626740947,0.8436724565756824
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.8449955713020372,525,0.8518253400143164,0.9056603773584906,0.803452334248725,0.8536460172071774,0.8920539730134932,0.908835904628331,0.764179104477612,0.815068493150685,0.9025069637883009,0.8469809760132341
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.8136994390315914,631,0.8672922252010724,0.8250871080139373,0.7388535031847133,0.8104109454665743,0.8490813648293963,0.8256624825662483,0.7591623036649214,0.8863013698630137,0.8245125348189415,0.7196029776674938
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.8198996161795099,610,0.8638725320401801,0.8386648122392212,0.7570436913025724,0.8198603451939913,0.8738612473721094,0.8375,0.7475806451612903,0.8541095890410959,0.8398328690807799,0.7667493796526055
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.8249188072040153,593,0.8738461538461538,0.8305555555555556,0.7621419676214197,0.8221812256743765,0.8723549488054607,0.8282548476454293,0.765,0.8753424657534247,0.8328690807799443,0.7593052109181141
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.8320047239444937,569,0.8835662009314704,0.8303249097472925,0.7679395719681075,0.8272768942156233,0.8589909443725744,0.8620689655172413,0.7793867120954003,0.9095890410958904,0.8008356545961003,0.7568238213399504
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.8281665190434012,582,0.8651292802236199,0.851457000710732,0.7728542914171657,0.8298135241171725,0.8830242510699001,0.8693759071117562,0.7469135802469136,0.8479452054794521,0.8342618384401114,0.8006617038875103
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.8163566578092707,622,0.8481149012567325,0.8477483917083631,0.7652509652509653,0.8203714194053536,0.8913207547169811,0.8707782672540382,0.717595944967415,0.8089041095890411,0.8259052924791086,0.8196856906534326
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.7989371124889283,681,0.8835662009314704,0.778343949044586,0.6979071883530482,0.7866057794430349,0.8589909443725744,0.7171361502347418,0.775530839231547,0.9095890410958904,0.850974930362117,0.6344086021505376
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.7933274284027163,700,0.8651292802236199,0.7829508196721311,0.7138667783829075,0.7873156260928861,0.8830242510699001,0.7397769516728625,0.7232597623089984,0.8479452054794521,0.8314763231197771,0.7047146401985112
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.7729554177738411,769,0.8742310321257689,0.7392657125077785,0.6648817492190986,0.759459497950882,0.8724420190995907,0.6681664791901012,0.7218992248062015,0.876027397260274,0.8272980501392758,0.6162117452440034
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.829052258635961,579,0.8717598908594816,0.8463687150837989,0.7668049792531121,0.8283111950654641,0.8682065217391305,0.8487394957983193,0.7693588676103247,0.8753424657534247,0.8440111420612814,0.7642679900744417
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.8225568349571892,601,0.865034965034965,0.8338150289017341,0.7683794466403162,0.8224098135256718,0.8835714285714286,0.8663663663663663,0.7358062074186222,0.8472602739726027,0.8036211699164345,0.8039702233250621
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.8243283141423088,595,0.8745299145299146,0.8248587570621468,0.7636662556514591,0.8210183090811736,0.8730375426621161,0.836676217765043,0.7589869281045751,0.876027397260274,0.8133704735376045,0.7684036393713813
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.7847652790079717,729,0.8717598908594816,0.7599738391105297,0.6908776480760916,0.7742037926820343,0.8682065217391305,0.7163995067817509,0.7237318840579711,0.8753424657534247,0.8091922005571031,0.6608767576509512
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.8258045467965751,590,0.865034965034965,0.8364732479276563,0.7769617317356011,0.8261566482327408,0.8835714285714286,0.9113300492610837,0.7293178519593614,0.8472602739726027,0.7729805013927576,0.8312655086848635
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.8128136994390316,634,0.8469055374592834,0.8345642540620384,0.7662777568686489,0.8159158494633235,0.8979278587874137,0.8883647798742138,0.7030386740331491,0.8013698630136986,0.786908077994429,0.8420181968569065
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.7877177443165043,719,0.8717598908594816,0.7657068062827225,0.6957649092480553,0.7777438687967532,0.8682065217391305,0.7222222222222222,0.7285067873303167,0.8753424657534247,0.8147632311977716,0.6658395368072787
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.8036610569825805,665,0.865034965034965,0.7967032967032966,0.7363710333604556,0.7993697650329058,0.8835714285714286,0.7859078590785907,0.7245796637309848,0.8472602739726027,0.807799442896936,0.7485525227460711
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.8045467965751403,662,0.8745299145299146,0.7855191256830601,0.730398322851153,0.7968157876880425,0.8730375426621161,0.7707774798927614,0.7406462585034014,0.876027397260274,0.8008356545961003,0.7204301075268817
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.7717744316504281,773,0.8786049631120053,0.7368421052631579,0.6506024096385542,0.7553498260045725,0.8607095926412615,0.6572052401746725,0.7397260273972602,0.8972602739726028,0.8384401114206128,0.5806451612903226
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.7956894006495424,692,0.8761840324763194,0.7713717693836978,0.7085318319618883,0.7853625446073019,0.8656417112299465,0.7357774968394437,0.7436363636363637,0.886986301369863,0.8105849582172702,0.6765922249793217
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.7856510186005314,726,0.8557178482365515,0.7721602101116218,0.7135842880523732,0.7804874488001822,0.8916109873793615,0.7304347826086957,0.7060728744939271,0.8226027397260274,0.8189415041782729,0.7212572373862697
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.7962798937112489,690,0.8811556139198949,0.7717678100263852,0.6962025316455697,0.7830419851972833,0.8461538461538461,0.7330827067669173,0.7676969092721835,0.9191780821917809,0.8147632311977716,0.6368899917287014
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.8275760259816947,584,0.8650543287767263,0.843108504398827,0.7774736018771998,0.8285454783509176,0.8858578607322326,0.8900928792569659,0.7373887240356083,0.8452054794520548,0.8008356545961003,0.8221670802315963
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.8258045467965751,590,0.8674531575294934,0.8302446256486287,0.7762485253637436,0.8246487695139552,0.8790436005625879,0.8874801901743264,0.739880059970015,0.8561643835616438,0.7799442896935933,0.8163771712158809
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.8001180986123413,677,0.8817912413566019,0.7707774798927614,0.7091314031180401,0.7872333747891345,0.8490805326569436,0.7428940568475452,0.7683397683397684,0.9171232876712329,0.8008356545961003,0.6583953680727874
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.7897844700324771,712,0.8710562414266118,0.7648648648648648,0.7056349873843566,0.7805186978919444,0.8722527472527473,0.7427821522309711,0.7177074422583405,0.8698630136986302,0.7883008356545961,0.6939619520264682
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.7561263655152052,826,0.8723913787204927,0.7170035671819263,0.6297833102812356,0.7397260853945515,0.8714969241285031,0.6255186721991701,0.7114583333333333,0.8732876712328768,0.8398328690807799,0.564929693961952
