Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8609566184649611,500,0.8991130820399114,0.8249118683901293,0.8218075375045737,0.8486108293115381,0.9446709376820035,0.8357142857142857,0.7697052775873886,0.8577472236911687,0.814385150812065,0.8814756671899528
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8503893214682982,538,0.9074960127591707,0.770764119601329,0.7938266719430155,0.8240289347678385,0.9123463388562266,0.7372881355932204,0.8004788507581804,0.9026969857218403,0.8074245939675174,0.7872841444270016
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.85706340378198,514,0.9042062415196743,0.7967667436489607,0.811056418023476,0.8373431343973703,0.9286510590858417,0.7931034482758621,0.783467446964155,0.8810153358011634,0.8004640371229699,0.8406593406593407
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8598442714126807,504,0.8987517337031901,0.8215962441314554,0.8204753199268738,0.8469410992538399,0.9451575262543758,0.831353919239905,0.7679671457905544,0.8566895822316235,0.8120649651972158,0.880690737833595
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8503893214682982,538,0.9074960127591707,0.770764119601329,0.7938266719430155,0.8240289347678385,0.9123463388562266,0.7372881355932204,0.8004788507581804,0.9026969857218403,0.8074245939675174,0.7872841444270016
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.85706340378198,514,0.9042062415196743,0.7967667436489607,0.811056418023476,0.8373431343973703,0.9286510590858417,0.7931034482758621,0.783467446964155,0.8810153358011634,0.8004640371229699,0.8406593406593407
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8601223581757509,503,0.8987517337031901,0.8236686390532545,0.8205689277899344,0.8476631001821263,0.9451575262543758,0.8405797101449275,0.7663487738419619,0.8566895822316235,0.8074245939675174,0.8830455259026687
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8667964404894327,479,0.9078167115902965,0.823943661971831,0.8228136882129278,0.8515246872583516,0.925783397471138,0.833729216152019,0.7979351032448377,0.8905341089370703,0.814385150812065,0.8492935635792779
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8692992213570634,470,0.9078167115902965,0.8252788104089219,0.8291588785046728,0.8540848001679638,0.925783397471138,0.8856382978723404,0.7915774446823698,0.8905341089370703,0.7726218097447796,0.8704866562009419
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8651279199110122,485,0.9078167115902965,0.8147268408551069,0.8212121212121212,0.8479185578858416,0.925783397471138,0.8345498783454988,0.7935578330893118,0.8905341089370703,0.7958236658932715,0.8508634222919937
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8723581757508343,459,0.9088486140724946,0.8476977567886659,0.8276128037022753,0.8613863915211453,0.9161740999462654,0.8629807692307693,0.8134950720242609,0.9016393442622951,0.8329466357308585,0.8422291993720565
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.864293659621802,488,0.9056503198294243,0.8246225319396051,0.8173710740597131,0.8492146419429142,0.9129500268672757,0.8255813953488372,0.8076628352490421,0.8984664198836594,0.8236658932714617,0.8273155416012559
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8723581757508343,459,0.9033457249070632,0.8561320754716981,0.8324282389449186,0.86396867977456,0.9072,0.8705035971223022,0.8228527607361963,0.8995240613432046,0.8422273781902552,0.8422291993720565
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8759733036707452,446,0.9075675675675675,0.8564593301435407,0.8381024096385542,0.8673764357832208,0.9281370923161968,0.8839506172839506,0.8053545586107091,0.8878900052882073,0.8306264501160093,0.8736263736263736
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8759733036707452,446,0.9051134809953514,0.8651275820170109,0.8399705014749262,0.8700705214957628,0.9371460928652322,0.9081632653061225,0.7920723226703755,0.8751983077736647,0.8259860788863109,0.8940345368916798
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8687430478309233,472,0.908992999461497,0.8037383177570093,0.8318065225357274,0.848179279918078,0.9259462424574877,0.9465408805031447,0.7800687285223368,0.8926493918561608,0.6983758700696056,0.890894819466248
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.882091212458287,424,0.9052863436123348,0.8841309823677582,0.8510484454085322,0.8801552571295418,0.9442848937392303,0.9669421487603306,0.7888739946380697,0.8693812797461661,0.814385150812065,0.923861852433281
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8826473859844272,422,0.904814609850581,0.8916876574307305,0.8512931034482759,0.8825984569098625,0.9489262913522926,0.9752066115702479,0.7847682119205298,0.8646218931782126,0.8213457076566125,0.9301412872841445
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8823692992213571,423,0.9039579296983117,0.8944723618090452,0.8508803449514912,0.8831035454862827,0.9483159117305459,0.9753424657534246,0.7846255798542081,0.8635642517186674,0.8259860788863109,0.9293563579277865
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8587319243604005,508,0.9042145593869731,0.8050749711649365,0.8139273680269562,0.8410722995262886,0.9370391378332388,0.8004587155963303,0.7780959198282033,0.8736118455843469,0.8097447795823666,0.8532182103610675
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8578976640711902,511,0.9042145593869731,0.7967479674796748,0.8143444153903624,0.8384356474190034,0.9370391378332388,0.7976744186046512,0.7769066286528866,0.8736118455843469,0.7958236658932715,0.8555729984301413
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8626251390433816,494,0.9042145593869731,0.8147268408551069,0.8212166172106825,0.8467193391509209,0.9370391378332388,0.8345498783454988,0.7784810126582279,0.8736118455843469,0.7958236658932715,0.868916797488226
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8626251390433816,494,0.9042145593869731,0.8225806451612904,0.8187265917602996,0.8485072654361877,0.9370391378332388,0.816933638443936,0.7829512893982808,0.8736118455843469,0.8283062645011601,0.8579277864992151
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8695773081201335,469,0.9061313076505697,0.8456221198156681,0.8263836239575436,0.8593790171412605,0.9303621169916435,0.8398169336384439,0.7991202346041055,0.8831306187202538,0.851508120649652,0.8555729984301413
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8690211345939933,471,0.9010220548682087,0.8505747126436781,0.8294930875576036,0.8603632850231634,0.9168035030103996,0.8428246013667426,0.8120300751879699,0.8857747223691169,0.8584686774941995,0.847723704866562
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8704115684093437,466,0.9030335861321777,0.850356294536817,0.8314522197140707,0.8616140334610218,0.9255968906163242,0.8710462287104623,0.7984104046242775,0.881544156530936,0.8306264501160093,0.8673469387755102
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8754171301446051,448,0.9012922738520759,0.8766467065868263,0.8404411764705882,0.8727933856364968,0.938717067583047,0.905940594059406,0.7904564315352697,0.866737176097303,0.8491879350348028,0.8971742543171115
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8629032258064516,493,0.902425578831312,0.8046272493573264,0.8277099784637473,0.8449209355507953,0.9424294761082326,0.9020172910662824,0.7625661375661376,0.8656795346377578,0.7262180974477959,0.9050235478806907
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8807007786429366,429,0.9016892827471614,0.8938826466916354,0.8496402877697842,0.8817374057361936,0.9465116279069767,0.9675675675675676,0.7841965471447543,0.8609201480698043,0.8306264501160093,0.9270015698587127
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8807007786429366,429,0.9013614893025841,0.8983688833124216,0.8490701001430615,0.8829334909193558,0.949648711943794,0.9781420765027322,0.7798948751642576,0.8577472236911687,0.8306264501160093,0.9317111459968603
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8807007786429366,429,0.900805779383162,0.9016189290161893,0.8487455197132616,0.8837234093708709,0.9490632318501171,0.9731182795698925,0.7810026385224275,0.8572184029613961,0.839907192575406,0.9293563579277865
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.853726362625139,526,0.8957464553794829,0.8125727590221188,0.8114035087719298,0.8399075743911771,0.9443141852286049,0.8154205607476636,0.759233926128591,0.85193019566367,0.8097447795823666,0.8712715855572999
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8648498331479422,486,0.8957464553794829,0.8526187576126675,0.8284066330209084,0.8589239486710195,0.9443141852286049,0.8974358974358975,0.766,0.85193019566367,0.8120649651972158,0.901883830455259
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8489988876529477,543,0.8882602545968883,0.8100358422939068,0.8113475177304964,0.8365478715404304,0.9549878345498783,0.8349753694581281,0.7399741267787839,0.8302485457429931,0.7865429234338747,0.8979591836734694
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8556729699666296,519,0.8957464553794829,0.8235294117647058,0.8130498533724341,0.844108573505541,0.9443141852286049,0.8188073394495413,0.7627235213204951,0.85193019566367,0.8283062645011601,0.8704866562009419
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8612347052280311,499,0.8923246824958586,0.8469505178365938,0.8241392077008516,0.8544714693444346,0.9335644136337378,0.8401826484018264,0.779957953749124,0.854574299312533,0.8538283062645011,0.8736263736263736
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8637374860956618,490,0.8947224500957068,0.8495981630309989,0.8258258258258259,0.8567154796508438,0.9263873159682899,0.8409090909090909,0.7913669064748201,0.8651507139079851,0.8584686774941995,0.8634222919937206
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8729143492769744,457,0.8998348926802422,0.880093131548312,0.8343831048536495,0.8714370430274013,0.9380378657487092,0.883177570093458,0.7901754385964912,0.8646218931782126,0.877030162412993,0.8838304552590267
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8737486095661846,454,0.9006586169045006,0.8703923900118906,0.8385666789804211,0.8698725619656041,0.9361095265259555,0.8926829268292683,0.7920446615491975,0.8677948175568482,0.8491879350348028,0.890894819466248
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8584538375973304,509,0.8977777777777778,0.8035714285714286,0.8233618233618234,0.84157034323701,0.9455822118197776,0.8923512747875354,0.7535853976531942,0.854574299312533,0.7308584686774942,0.9073783359497645
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8723581757508343,459,0.8905895691609977,0.9012048192771084,0.8412138320395202,0.8776694068258754,0.9596823457544288,0.9373433583959899,0.764102564102564,0.8307773664727657,0.8677494199535963,0.9356357927786499
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8756952169076752,447,0.8958919527293191,0.8958594730238394,0.8447729672650475,0.878841464339402,0.9573060733613951,0.9754098360655737,0.7657945118059988,0.8418826017979905,0.8283062645011601,0.9419152276295133
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8768075639599555,443,0.8952702702702703,0.9036295369211514,0.8461809222104892,0.8816935764673036,0.9572546658639374,0.9809782608695652,0.767070835992342,0.8408249603384452,0.8375870069605569,0.9434850863422292
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8667964404894327,479,0.9078167115902965,0.823943661971831,0.8228136882129278,0.8515246872583516,0.925783397471138,0.833729216152019,0.7979351032448377,0.8905341089370703,0.814385150812065,0.8492935635792779
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8692992213570634,470,0.9078167115902965,0.8252788104089219,0.8291588785046728,0.8540848001679638,0.925783397471138,0.8856382978723404,0.7915774446823698,0.8905341089370703,0.7726218097447796,0.8704866562009419
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8651279199110122,485,0.9078167115902965,0.8147268408551069,0.8212121212121212,0.8479185578858416,0.925783397471138,0.8345498783454988,0.7935578330893118,0.8905341089370703,0.7958236658932715,0.8508634222919937
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8734705228031145,455,0.9097222222222222,0.8476977567886659,0.829680891964629,0.862366956991839,0.9190501888828926,0.8629807692307693,0.813112283345893,0.9005817028027499,0.8329466357308585,0.8469387755102041
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.864293659621802,488,0.9056503198294243,0.8246225319396051,0.8173710740597131,0.8492146419429142,0.9129500268672757,0.8255813953488372,0.8076628352490421,0.8984664198836594,0.8236658932714617,0.8273155416012559
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8706896551724138,465,0.9036368462967879,0.8472222222222222,0.8301444748145256,0.8603345144445119,0.9072494669509595,0.8452655889145496,0.8259518259518259,0.9000528820729773,0.8491879350348028,0.8343799058084772
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8768075639599555,443,0.9075675675675675,0.8664343786295006,0.8369441277080958,0.870315357968388,0.9281370923161968,0.8674418604651163,0.8113485630066323,0.8878900052882073,0.8654292343387471,0.8642072213500785
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8756952169076752,447,0.9051134809953514,0.8640776699029126,0.8395426042050904,0.8695779183677846,0.9371460928652322,0.905852417302799,0.7919276270006959,0.8751983077736647,0.8259860788863109,0.8932496075353218
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8759733036707452,446,0.908992999461497,0.8515337423312883,0.8374014269620729,0.8659760562516196,0.9259462424574877,0.9036458333333334,0.802735781137509,0.8926493918561608,0.8051044083526682,0.8751962323390895
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.882091212458287,424,0.9052863436123348,0.8841309823677582,0.8510484454085322,0.8801552571295418,0.9442848937392303,0.9669421487603306,0.7888739946380697,0.8693812797461661,0.814385150812065,0.923861852433281
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8826473859844272,422,0.904814609850581,0.8916876574307305,0.8512931034482759,0.8825984569098625,0.9489262913522926,0.9752066115702479,0.7847682119205298,0.8646218931782126,0.8213457076566125,0.9301412872841445
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8823692992213571,423,0.9039579296983117,0.8944723618090452,0.8508803449514912,0.8831035454862827,0.9483159117305459,0.9753424657534246,0.7846255798542081,0.8635642517186674,0.8259860788863109,0.9293563579277865
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8587319243604005,508,0.9042145593869731,0.8050749711649365,0.8139273680269562,0.8410722995262886,0.9370391378332388,0.8004587155963303,0.7780959198282033,0.8736118455843469,0.8097447795823666,0.8532182103610675
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8578976640711902,511,0.9042145593869731,0.7967479674796748,0.8143444153903624,0.8384356474190034,0.9370391378332388,0.7976744186046512,0.7769066286528866,0.8736118455843469,0.7958236658932715,0.8555729984301413
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8626251390433816,494,0.9042145593869731,0.8147268408551069,0.8212166172106825,0.8467193391509209,0.9370391378332388,0.8345498783454988,0.7784810126582279,0.8736118455843469,0.7958236658932715,0.868916797488226
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8626251390433816,494,0.9042145593869731,0.8225806451612904,0.8187265917602996,0.8485072654361877,0.9370391378332388,0.816933638443936,0.7829512893982808,0.8736118455843469,0.8283062645011601,0.8579277864992151
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8684649610678532,473,0.9053542455381287,0.8456221198156681,0.824067022086824,0.8583477958135403,0.9263973436635307,0.8398169336384439,0.8002958579881657,0.8852459016393442,0.851508120649652,0.8492935635792779
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8690211345939933,471,0.9010220548682087,0.8505747126436781,0.8294930875576036,0.8603632850231634,0.9168035030103996,0.8428246013667426,0.8120300751879699,0.8857747223691169,0.8584686774941995,0.847723704866562
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8740266963292548,453,0.9023205612520238,0.8754365541327125,0.8336505519604112,0.8704692224483824,0.9212121212121213,0.8785046728971962,0.8093126385809313,0.884188260179799,0.8723897911832946,0.859497645211931
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8737486095661846,454,0.9012922738520759,0.8678362573099415,0.8385185185185186,0.8692156832268453,0.938717067583047,0.875,0.7938288920056101,0.866737176097303,0.8607888631090487,0.8885400313971743
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8601223581757509,503,0.902425578831312,0.7914032869785083,0.8243779300396682,0.8394022652831628,0.9424294761082326,0.8694444444444445,0.7625083388925951,0.8656795346377578,0.7262180974477959,0.8971742543171115
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8807007786429366,429,0.9016892827471614,0.8938826466916354,0.8496402877697842,0.8817374057361936,0.9465116279069767,0.9675675675675676,0.7841965471447543,0.8609201480698043,0.8306264501160093,0.9270015698587127
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8807007786429366,429,0.9013614893025841,0.8983688833124216,0.8490701001430615,0.8829334909193558,0.949648711943794,0.9781420765027322,0.7798948751642576,0.8577472236911687,0.8306264501160093,0.9317111459968603
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8807007786429366,429,0.900805779383162,0.9016189290161893,0.8487455197132616,0.8837234093708709,0.9490632318501171,0.9731182795698925,0.7810026385224275,0.8572184029613961,0.839907192575406,0.9293563579277865
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.853726362625139,526,0.8957464553794829,0.8125727590221188,0.8114035087719298,0.8399075743911771,0.9443141852286049,0.8154205607476636,0.759233926128591,0.85193019566367,0.8097447795823666,0.8712715855572999
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8648498331479422,486,0.8957464553794829,0.8526187576126675,0.8284066330209084,0.8589239486710195,0.9443141852286049,0.8974358974358975,0.766,0.85193019566367,0.8120649651972158,0.901883830455259
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8489988876529477,543,0.8882602545968883,0.8100358422939068,0.8113475177304964,0.8365478715404304,0.9549878345498783,0.8349753694581281,0.7399741267787839,0.8302485457429931,0.7865429234338747,0.8979591836734694
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8556729699666296,519,0.8957464553794829,0.8235294117647058,0.8130498533724341,0.844108573505541,0.9443141852286049,0.8188073394495413,0.7627235213204951,0.85193019566367,0.8283062645011601,0.8704866562009419
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8612347052280311,499,0.8957464553794829,0.8469505178365938,0.8202494497432135,0.8543154743197633,0.9443141852286049,0.8401826484018264,0.7699724517906336,0.85193019566367,0.8538283062645011,0.8775510204081632
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8637374860956618,490,0.8947224500957068,0.8495981630309989,0.8258258258258259,0.8567154796508438,0.9263873159682899,0.8409090909090909,0.7913669064748201,0.8651507139079851,0.8584686774941995,0.8634222919937206
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8720800889877642,460,0.8998348926802422,0.8735632183908046,0.8340773809523809,0.8691584973411426,0.9380378657487092,0.8656036446469249,0.7927864214992928,0.8646218931782126,0.8816705336426914,0.8799058084772371
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8723581757508343,459,0.9005751848808545,0.8694690265486725,0.8342813803564657,0.868108530595331,0.9340909090909091,0.8308668076109936,0.8070432868672047,0.8693812797461661,0.9118329466357309,0.8634222919937206
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8578976640711902,511,0.8984700973574409,0.7964601769911505,0.8232359230220955,0.8393887324568956,0.9477699530516432,0.875,0.7539164490861618,0.8540454785827605,0.7308584686774942,0.9065934065934066
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8723581757508343,459,0.8905895691609977,0.9001203369434416,0.8415107659724673,0.8774068906923023,0.9596823457544288,0.935,0.7645926876202694,0.8307773664727657,0.8677494199535963,0.9356357927786499
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8756952169076752,447,0.8958919527293191,0.8958594730238394,0.8447729672650475,0.878841464339402,0.9573060733613951,0.9754098360655737,0.7657945118059988,0.8418826017979905,0.8283062645011601,0.9419152276295133
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8768075639599555,443,0.8952702702702703,0.9036295369211514,0.8461809222104892,0.8816935764673036,0.9572546658639374,0.9809782608695652,0.767070835992342,0.8408249603384452,0.8375870069605569,0.9434850863422292
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8667964404894327,479,0.9078167115902965,0.823943661971831,0.8228136882129278,0.8515246872583516,0.925783397471138,0.833729216152019,0.7979351032448377,0.8905341089370703,0.814385150812065,0.8492935635792779
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8692992213570634,470,0.9078167115902965,0.8252788104089219,0.8291588785046728,0.8540848001679638,0.925783397471138,0.8856382978723404,0.7915774446823698,0.8905341089370703,0.7726218097447796,0.8704866562009419
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8651279199110122,485,0.9078167115902965,0.8147268408551069,0.8212121212121212,0.8479185578858416,0.925783397471138,0.8345498783454988,0.7935578330893118,0.8905341089370703,0.7958236658932715,0.8508634222919937
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8734705228031145,455,0.9097222222222222,0.8476977567886659,0.829680891964629,0.862366956991839,0.9190501888828926,0.8629807692307693,0.813112283345893,0.9005817028027499,0.8329466357308585,0.8469387755102041
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.864293659621802,488,0.9056503198294243,0.8246225319396051,0.8173710740597131,0.8492146419429142,0.9129500268672757,0.8255813953488372,0.8076628352490421,0.8984664198836594,0.8236658932714617,0.8273155416012559
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8729143492769744,457,0.9035344140313579,0.8568075117370892,0.8335273573923166,0.8646230943869213,0.9081196581196581,0.8669833729216152,0.8242517267843438,0.8989952406134321,0.8468677494199536,0.8430141287284144
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8756952169076752,447,0.9075675675675675,0.8624277456647399,0.8351732013703844,0.8683895048675639,0.9281370923161968,0.8594470046082949,0.8107908351810791,0.8878900052882073,0.8654292343387471,0.8610675039246468
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8759733036707452,446,0.9051134809953514,0.8651275820170109,0.8399705014749262,0.8700705214957628,0.9371460928652322,0.9081632653061225,0.7920723226703755,0.8751983077736647,0.8259860788863109,0.8940345368916798
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8759733036707452,446,0.908992999461497,0.8515337423312883,0.8374014269620729,0.8659760562516196,0.9259462424574877,0.9036458333333334,0.802735781137509,0.8926493918561608,0.8051044083526682,0.8751962323390895
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.882091212458287,424,0.9052863436123348,0.8841309823677582,0.8510484454085322,0.8801552571295418,0.9442848937392303,0.9669421487603306,0.7888739946380697,0.8693812797461661,0.814385150812065,0.923861852433281
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8826473859844272,422,0.904814609850581,0.8916876574307305,0.8512931034482759,0.8825984569098625,0.9489262913522926,0.9752066115702479,0.7847682119205298,0.8646218931782126,0.8213457076566125,0.9301412872841445
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8823692992213571,423,0.9039579296983117,0.8944723618090452,0.8508803449514912,0.8831035454862827,0.9483159117305459,0.9753424657534246,0.7846255798542081,0.8635642517186674,0.8259860788863109,0.9293563579277865
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8587319243604005,508,0.9042145593869731,0.8050749711649365,0.8139273680269562,0.8410722995262886,0.9370391378332388,0.8004587155963303,0.7780959198282033,0.8736118455843469,0.8097447795823666,0.8532182103610675
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8578976640711902,511,0.9042145593869731,0.7967479674796748,0.8143444153903624,0.8384356474190034,0.9370391378332388,0.7976744186046512,0.7769066286528866,0.8736118455843469,0.7958236658932715,0.8555729984301413
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8626251390433816,494,0.9042145593869731,0.8147268408551069,0.8212166172106825,0.8467193391509209,0.9370391378332388,0.8345498783454988,0.7784810126582279,0.8736118455843469,0.7958236658932715,0.868916797488226
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8626251390433816,494,0.9042145593869731,0.8225806451612904,0.8187265917602996,0.8485072654361877,0.9370391378332388,0.816933638443936,0.7829512893982808,0.8736118455843469,0.8283062645011601,0.8579277864992151
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8701334816462737,467,0.9066232356134636,0.8456221198156681,0.8272727272727273,0.8598393609006196,0.9313998884551031,0.8398169336384439,0.7994143484626647,0.8831306187202538,0.851508120649652,0.8571428571428571
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8690211345939933,471,0.9010220548682087,0.8505747126436781,0.8294930875576036,0.8603632850231634,0.9168035030103996,0.8428246013667426,0.8120300751879699,0.8857747223691169,0.8584686774941995,0.847723704866562
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8731924360400445,456,0.9019713745611666,0.8706697459584296,0.833396873808616,0.8686793314427375,0.9216335540838853,0.8666666666666667,0.810229799851742,0.8831306187202538,0.8747099767981439,0.8579277864992151
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8776418242491657,440,0.9012922738520759,0.8906976744186047,0.8415584415584415,0.877849463276374,0.938717067583047,0.8927738927738927,0.7980295566502463,0.866737176097303,0.888631090487239,0.8901098901098901
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8629032258064516,493,0.902425578831312,0.8046272493573264,0.8277099784637473,0.8449209355507953,0.9424294761082326,0.9020172910662824,0.7625661375661376,0.8656795346377578,0.7262180974477959,0.9050235478806907
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8807007786429366,429,0.9016892827471614,0.8938826466916354,0.8496402877697842,0.8817374057361936,0.9465116279069767,0.9675675675675676,0.7841965471447543,0.8609201480698043,0.8306264501160093,0.9270015698587127
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8807007786429366,429,0.9013614893025841,0.8983688833124216,0.8490701001430615,0.8829334909193558,0.949648711943794,0.9781420765027322,0.7798948751642576,0.8577472236911687,0.8306264501160093,0.9317111459968603
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8807007786429366,429,0.900805779383162,0.9016189290161893,0.8487455197132616,0.8837234093708709,0.9490632318501171,0.9731182795698925,0.7810026385224275,0.8572184029613961,0.839907192575406,0.9293563579277865
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.853726362625139,526,0.8957464553794829,0.8125727590221188,0.8114035087719298,0.8399075743911771,0.9443141852286049,0.8154205607476636,0.759233926128591,0.85193019566367,0.8097447795823666,0.8712715855572999
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8648498331479422,486,0.8957464553794829,0.8526187576126675,0.8284066330209084,0.8589239486710195,0.9443141852286049,0.8974358974358975,0.766,0.85193019566367,0.8120649651972158,0.901883830455259
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8489988876529477,543,0.8882602545968883,0.8100358422939068,0.8113475177304964,0.8365478715404304,0.9549878345498783,0.8349753694581281,0.7399741267787839,0.8302485457429931,0.7865429234338747,0.8979591836734694
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8556729699666296,519,0.8957464553794829,0.8235294117647058,0.8130498533724341,0.844108573505541,0.9443141852286049,0.8188073394495413,0.7627235213204951,0.85193019566367,0.8283062645011601,0.8704866562009419
