Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.66553480475382,788,0.7153787299158378,0.6112493777999004,0.42696629213483145,0.5845314666168565,0.5605515587529976,0.9638932496075353,0.37254901960784315,0.9883720930232558,0.44752186588921283,0.5
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.6651103565365025,789,0.7147239263803681,0.6110283159463488,0.43956043956043955,0.5884375606290522,0.5607701564380265,0.9594383775351014,0.37735849056603776,0.985200845665962,0.44825072886297374,0.5263157894736842
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.6685059422750425,781,0.7153846153846154,0.616600790513834,0.4772727272727273,0.6030860443903923,0.562273276904474,0.9570552147239264,0.42,0.9830866807610994,0.45481049562682213,0.5526315789473685
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.669779286926995,778,0.7159922928709056,0.6186482486433152,0.4888888888888889,0.6078431434677033,0.5633717404487568,0.9572519083969465,0.4230769230769231,0.9820295983086681,0.45699708454810495,0.5789473684210527
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.6757215619694398,764,0.719441210710128,0.6281800391389433,0.5054945054945055,0.6177052517811923,0.5683629675045984,0.9553571428571429,0.4339622641509434,0.9799154334038055,0.4679300291545189,0.6052631578947368
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.6842105263157895,744,0.7235708692247454,0.6416747809152873,0.5576923076923077,0.6409793192774468,0.5746268656716418,0.966275659824047,0.4393939393939394,0.9767441860465116,0.4803206997084548,0.7631578947368421
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.684634974533107,743,0.7247742442088732,0.6423357664233577,0.5454545454545454,0.6375215186955921,0.5765146783260462,0.9663250366032211,0.4166666666666667,0.9756871035940803,0.48104956268221577,0.7894736842105263
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.6969439728353141,714,0.73328025477707,0.6615532118887824,0.543859649122807,0.6462310385962198,0.5881226053639846,0.9663865546218487,0.40789473684210525,0.9735729386892178,0.5029154518950437,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.6825127334465195,748,0.7281892206281504,0.6380487804878049,0.3614457831325301,0.5758945947494952,0.575015309246785,0.9646017699115044,0.3333333333333333,0.992600422832981,0.47667638483965014,0.39473684210526316
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.6778438030560272,759,0.7234863092942537,0.6307013241785189,0.4,0.5847292111575908,0.5695203400121432,0.9640179910044977,0.38095238095238093,0.9915433403805497,0.4686588921282799,0.42105263157894735
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.6723259762308998,772,0.7202152190622598,0.6222879684418146,0.3902439024390244,0.5775823633143662,0.5658212560386473,0.961890243902439,0.36363636363636365,0.9904862579281184,0.45991253644314867,0.42105263157894735
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.6634125636672326,793,0.7140129820542191,0.6082628173220508,0.40476190476190477,0.5756792347127249,0.5588762701733413,0.9591836734693877,0.3695652173913043,0.9883720930232558,0.44533527696793,0.4473684210526316
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.6604414261460102,800,0.7113480578827114,0.6033966033966034,0.42857142857142855,0.5811053632835811,0.555952380952381,0.9587301587301588,0.391304347826087,0.9873150105708245,0.4402332361516035,0.47368421052631576
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.6604414261460102,800,0.7109077040427155,0.6034912718204489,0.4470588235294118,0.5871525997975254,0.5560859188544153,0.9557661927330173,0.40425531914893614,0.985200845665962,0.44096209912536444,0.5
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.6553480475382003,812,0.7077156974534398,0.5954887218045113,0.4418604651162791,0.58168829479141,0.5525222551928783,0.9534510433386838,0.3958333333333333,0.9841437632135307,0.4329446064139942,0.5
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.6553480475382003,812,0.707047619047619,0.5955955955955956,0.47191011235955055,0.5915177756675883,0.5527099463966647,0.950479233226837,0.4117647058823529,0.9809725158562368,0.4336734693877551,0.5526315789473685
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.6561969439728353,810,0.7023132347364429,0.5978043912175649,0.5915492957746479,0.6305556405762186,0.547604967474867,0.9477848101265823,0.6363636363636364,0.9788583509513742,0.43658892128279886,0.5526315789473685
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.666383701188455,786,0.7084927314460597,0.6136363636363636,0.6216216216216216,0.6479169055680151,0.5551558752997602,0.9524539877300614,0.6388888888888888,0.9788583509513742,0.45262390670553937,0.6052631578947368
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.6761460101867572,763,0.7177293934681181,0.628992628992629,0.5714285714285714,0.6393835312964395,0.567650676506765,0.9653092006033183,0.44776119402985076,0.9756871035940803,0.46647230320699706,0.7894736842105263
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.6982173174872666,711,0.7321925984878631,0.6637972262075562,0.5740740740740741,0.6566879662564977,0.5871091257179324,0.9652294853963839,0.44285714285714284,0.9725158562367865,0.5058309037900874,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.6965195246179966,715,0.7377952755905511,0.6596457635232168,0.3614457831325301,0.5862956074154327,0.5878293601003765,0.9609483960948396,0.3333333333333333,0.9904862579281184,0.5021865889212828,0.39473684210526316
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.6795415959252971,755,0.7249516441005802,0.6331216414264778,0.4,0.5860244285090194,0.5716900549115315,0.96,0.38095238095238093,0.9904862579281184,0.47230320699708456,0.42105263157894735
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.6702037351443124,777,0.7191701882443334,0.6186482486433152,0.3902439024390244,0.5760207797755577,0.5648762824381413,0.9572519083969465,0.36363636363636365,0.9894291754756871,0.45699708454810495,0.42105263157894735
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.66723259762309,784,0.7170245398773006,0.6134786917740337,0.4186046511627907,0.5830359609380417,0.562575210589651,0.958204334365325,0.375,0.9883720930232558,0.4511661807580175,0.47368421052631576
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.6621392190152802,796,0.7135755258126195,0.6059701492537314,0.41379310344827586,0.5777795928382089,0.5590173756740563,0.9545454545454546,0.3673469387755102,0.9862579281183932,0.44387755102040816,0.47368421052631576
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.6625636672325976,795,0.712318286151492,0.6070541480377546,0.4470588235294118,0.5888104192395528,0.5581534772182254,0.953198127925117,0.40425531914893614,0.9841437632135307,0.44533527696793,0.5
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.6540747028862479,815,0.7071781238131409,0.5930757651781234,0.4418604651162791,0.5807047847025144,0.5518672199170125,0.9516908212560387,0.3958333333333333,0.9841437632135307,0.43075801749271136,0.5
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.6549235993208828,813,0.7022323117669316,0.5952976488244122,0.5714285714285714,0.6229861773399717,0.5468473777253977,0.94896331738437,0.625,0.9809725158562368,0.4336734693877551,0.5263157894736842
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.6443123938879457,838,0.6949661908339594,0.5783619817997978,0.5833333333333334,0.6188871686556969,0.539044289044289,0.9438943894389439,0.6176470588235294,0.9778012684989429,0.41690962099125367,0.5526315789473685
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.6417657045840407,844,0.6931732933233309,0.5740365111561866,0.5945945945945946,0.6206014663580374,0.5372093023255814,0.9433333333333334,0.6111111111111112,0.9767441860465116,0.41253644314868804,0.5789473684210527
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.6553480475382003,812,0.7011014052411698,0.5968063872255489,0.6133333333333333,0.637080375266684,0.5471250740960285,0.9462025316455697,0.6216216216216216,0.9756871035940803,0.4358600583090379,0.6052631578947368
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.7211375212224108,657,0.7488843813387424,0.6965871902758298,0.5740740740740741,0.6731818818962153,0.6076366030283081,0.9713168187744459,0.44285714285714284,0.9756871035940803,0.543002915451895,0.8157894736842105
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.6112054329371817,916,0.6805905653583003,0.5141938939475094,0.4411764705882353,0.5453203099646816,0.5161114145275806,0.9696969696969697,0.5,0.9989429175475687,0.3498542274052478,0.39473684210526316
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.6112054329371817,916,0.6803455723542117,0.5136729222520108,0.463768115942029,0.5525955368494172,0.5158296943231441,0.9716024340770791,0.5161290322580645,0.9989429175475687,0.3491253644314869,0.42105263157894735
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.6018675721561969,938,0.6745266166488031,0.49593054801953335,0.4857142857142857,0.5520571501275408,0.5094441446303292,0.970276008492569,0.53125,0.9978858350951374,0.33309037900874633,0.4473684210526316
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.616723259762309,903,0.6858810653046333,0.5251989389920424,0.4186046511627907,0.5432282184864888,0.5236768802228412,0.9649122807017544,0.375,0.9936575052854123,0.3607871720116618,0.47368421052631576
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.6137521222410866,910,0.6843829632326174,0.5191897654584222,0.42696629213483145,0.543513006941957,0.5219322598556357,0.9662698412698413,0.37254901960784315,0.9936575052854123,0.35495626822157433,0.5
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.6218166383701188,891,0.6844217438890916,0.5345282024248814,0.5405405405405406,0.5864968289515046,0.5225626740947075,0.9657142857142857,0.5555555555555556,0.9915433403805497,0.369533527696793,0.5263157894736842
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.6209677419354839,893,0.6827485380116959,0.5336842105263158,0.5789473684210527,0.5984600389863548,0.5217877094972067,0.9602272727272727,0.5789473684210527,0.9873150105708245,0.369533527696793,0.5789473684210527
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.6171477079796265,902,0.6793002915451894,0.5274261603375527,0.6111111111111112,0.6059458543312845,0.5183537263626251,0.9541984732824428,0.6470588235294118,0.985200845665962,0.36443148688046645,0.5789473684210527
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.6162988115449916,904,0.6780772032046614,0.5253699788583509,0.6486486486486487,0.617365276903887,0.5172222222222222,0.9557692307692308,0.6666666666666666,0.9841437632135307,0.3622448979591837,0.631578947368421
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.6196943972835314,896,0.6808199121522694,0.5312993161493951,0.6329113924050633,0.6150102069022426,0.5207166853303471,0.9546313799621928,0.6097560975609756,0.9830866807610994,0.3680758017492711,0.6578947368421053
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.6213921901528013,892,0.6823184152604549,0.5331230283911672,0.6428571428571429,0.6194328621695884,0.5224719101123596,0.9566037735849057,0.5869565217391305,0.9830866807610994,0.369533527696793,0.7105263157894737
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.6264855687606112,880,0.6860507913139492,0.5408805031446541,0.6436781609195402,0.6235364851260479,0.5262563523433089,0.9626865671641791,0.5714285714285714,0.985200845665962,0.3760932944606414,0.7368421052631579
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.6116298811544991,915,0.6819006166122598,0.5167820990942994,0.41025641025641024,0.5363130419876564,0.5190502484815019,0.9603960396039604,0.4,0.9936575052854123,0.3534985422740525,0.42105263157894735
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.6120543293718166,914,0.6831036983321247,0.5165421558164355,0.4,0.5332152847161867,0.5198675496688742,0.9641434262948207,0.38095238095238093,0.9957716701902748,0.35276967930029157,0.42105263157894735
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.6095076400679117,920,0.6816208393632417,0.5112540192926045,0.4146341463414634,0.5358363349991032,0.5181518151815182,0.9655870445344129,0.38636363636363635,0.9957716701902748,0.34766763848396504,0.4473684210526316
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.6069609507640068,926,0.6799276672694394,0.5069817400644469,0.4235294117647059,0.5368129396995307,0.5167674546454095,0.963265306122449,0.3829787234042553,0.9936575052854123,0.34402332361516036,0.47368421052631576
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.6069609507640068,926,0.6799420709630702,0.5072386058981233,0.4235294117647059,0.5369033628752998,0.5170704845814978,0.9594320486815415,0.3829787234042553,0.992600422832981,0.34475218658892126,0.47368421052631576
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.6065365025466893,927,0.6787395871061209,0.5069667738478028,0.4470588235294118,0.5442550614944451,0.5162534435261708,0.9574898785425101,0.40425531914893614,0.9904862579281184,0.34475218658892126,0.5
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.6213921901528013,892,0.6824990865911582,0.5346638655462185,0.5915492957746479,0.6029040826373415,0.5214963707426019,0.956766917293233,0.6363636363636364,0.9873150105708245,0.37099125364431484,0.5526315789473685
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.6230899830220713,888,0.6827838827838828,0.5382198952879581,0.6111111111111112,0.610704963060984,0.5224215246636771,0.9553903345724907,0.6470588235294118,0.985200845665962,0.3746355685131195,0.5789473684210527
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.6171477079796265,902,0.6788321167883211,0.5276461295418642,0.6301369863013698,0.6122050775438517,0.5183946488294314,0.9506641366223909,0.6571428571428571,0.9830866807610994,0.3651603498542274,0.6052631578947368
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.616723259762309,903,0.6788055353241078,0.5248677248677248,0.6578947368421053,0.6205226656779793,0.5177777777777778,0.9575289575289575,0.6578947368421053,0.985200845665962,0.36151603498542273,0.6578947368421053
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.6213921901528013,892,0.682232761765779,0.531431590068674,0.6666666666666666,0.6267770061670399,0.520891364902507,0.9654510556621881,0.65,0.9883720930232558,0.36661807580174927,0.6842105263157895
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.6239388794567062,886,0.6842297841200147,0.5353003161222339,0.6666666666666666,0.628732255636305,0.523223279238948,0.9657794676806084,0.627906976744186,0.9883720930232558,0.37026239067055394,0.7105263157894737
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.6103565365025467,918,0.6819006166122598,0.5143769968051118,0.38961038961038963,0.5286293343425871,0.5190502484815019,0.9545454545454546,0.38461538461538464,0.9936575052854123,0.3520408163265306,0.39473684210526316
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.6099320882852292,919,0.6819006166122598,0.5130666666666667,0.4,0.5316557610929755,0.5190502484815019,0.9562624254473161,0.38095238095238093,0.9936575052854123,0.35058309037900875,0.42105263157894735
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.6069609507640068,926,0.6801883375588554,0.5074946466809421,0.40963855421686746,0.5324405128188884,0.5173553719008265,0.9556451612903226,0.37777777777777777,0.992600422832981,0.3454810495626822,0.4473684210526316
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.6137521222410866,910,0.6839416058394161,0.5206786850477201,0.4186046511627907,0.541074980683309,0.5222965440356745,0.9552529182879378,0.375,0.9904862579281184,0.35787172011661805,0.47368421052631576
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.6103565365025467,918,0.6812386156648452,0.5148936170212766,0.4367816091954023,0.5443046139605081,0.519733185102835,0.952755905511811,0.3877551020408163,0.9883720930232558,0.35276967930029157,0.5
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.6069609507640068,926,0.6797385620915033,0.5080213903743316,0.4318181818181818,0.5398593780946722,0.5176991150442478,0.9538152610441767,0.38,0.9894291754756871,0.3462099125364432,0.5
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.6129032258064516,912,0.6775599128540305,0.5201271186440678,0.5714285714285714,0.5897052009755566,0.5160398230088495,0.9515503875968992,0.625,0.9862579281183932,0.35787172011661805,0.5263157894736842
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.6107809847198642,917,0.6758620689655173,0.5164369034994698,0.5915492957746479,0.5946160894132116,0.5146489773355445,0.9474708171206225,0.6363636363636364,0.9841437632135307,0.35495626822157433,0.5526315789473685
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.6116298811544991,915,0.6758720930232558,0.5180084745762712,0.6111111111111112,0.601663892903546,0.5149501661129569,0.9476744186046512,0.6470588235294118,0.9830866807610994,0.3564139941690962,0.5789473684210527
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.6162988115449916,904,0.6785975164353543,0.5258166491043204,0.631578947368421,0.6119977043026986,0.5184151785714286,0.9486692015209125,0.631578947368421,0.9820295983086681,0.36370262390670555,0.631578947368421
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.6116298811544991,915,0.6758720930232558,0.5161975570897503,0.6493506493506493,0.6138067664878851,0.5149501661129569,0.9510763209393346,0.6410256410256411,0.9830866807610994,0.35422740524781343,0.6578947368421053
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.6137521222410866,910,0.6782734856728327,0.5170575692963753,0.6582278481012658,0.617852967690158,0.5162893429044727,0.9623015873015873,0.6341463414634146,0.9883720930232558,0.3534985422740525,0.6842105263157895
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.6120543293718166,914,0.6806207145434862,0.5168179391350775,0.4411764705882353,0.5462050414222663,0.5167123287671233,0.9660678642714571,0.5,0.9968287526427061,0.35276967930029157,0.39473684210526316
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.6082342954159593,923,0.6786484543493889,0.5086021505376344,0.45714285714285713,0.5481311540099602,0.514161220043573,0.9692622950819673,0.5,0.9978858350951374,0.34475218658892126,0.42105263157894735
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.6124787775891342,913,0.6793948126801153,0.5165775401069519,0.5151515151515151,0.5703746226461941,0.5153005464480874,0.9698795180722891,0.6071428571428571,0.9968287526427061,0.3520408163265306,0.4473684210526316
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.6082342954159593,923,0.6762589928057554,0.5093833780160858,0.5373134328358209,0.5743186012192207,0.5125408942202835,0.9634888438133874,0.6206896551724138,0.9936575052854123,0.3462099125364432,0.47368421052631576
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.6112054329371817,916,0.6774891774891775,0.5149572649572649,0.5588235294117647,0.5837566572860691,0.5142387732749178,0.964,0.6333333333333333,0.992600422832981,0.35131195335276966,0.5
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.6141765704584041,909,0.6789721317408614,0.5204896221394358,0.5714285714285714,0.5902967751029562,0.5162355531095212,0.9644970414201184,0.625,0.9915433403805497,0.3564139941690962,0.5263157894736842
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.6133276740237691,911,0.6787527193618564,0.5186368477103301,0.5789473684210527,0.5921123118310797,0.5165562913907285,0.9624505928853755,0.5789473684210527,0.9894291754756871,0.35495626822157433,0.5789473684210527
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.6031409168081494,935,0.6709816612729234,0.49973074851911686,0.6486486486486487,0.6064536861468963,0.5084468664850136,0.9567010309278351,0.6666666666666666,0.9862579281183932,0.33819241982507287,0.631578947368421
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.6039898132427843,933,0.670749279538905,0.5018807092960774,0.6666666666666666,0.6130988851672163,0.5087431693989071,0.9550102249488752,0.6756756756756757,0.9841437632135307,0.3403790087463557,0.6578947368421053
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.6052631578947368,930,0.6717226435536294,0.5040214477211796,0.6666666666666666,0.6141369193138252,0.510148107515085,0.9533468559837728,0.65,0.9830866807610994,0.3425655976676385,0.6842105263157895
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.5997453310696095,943,0.6700251889168766,0.4921579232017307,0.6428571428571429,0.6016800849919167,0.507910529187125,0.9538784067085954,0.5869565217391305,0.9841437632135307,0.33163265306122447,0.7105263157894737
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.6082342954159593,923,0.6748732802317161,0.5072386058981233,0.6588235294117647,0.613645138513868,0.513215859030837,0.9594320486815415,0.5957446808510638,0.985200845665962,0.34475218658892126,0.7368421052631579
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.6269100169779287,879,0.6907482491706598,0.54630593132154,0.38961038961038963,0.5422215233675298,0.5302773061686474,0.9545454545454546,0.38461538461538464,0.9904862579281184,0.3826530612244898,0.39473684210526316
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.620118845500849,895,0.6866984243312568,0.5331230283911672,0.41975308641975306,0.5465248463807257,0.5255187885586091,0.9566037735849057,0.3953488372093023,0.9904862579281184,0.369533527696793,0.4473684210526316
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.6235144312393888,887,0.6862170087976539,0.5397489539748954,0.4722222222222222,0.5660627283315905,0.5252525252525253,0.9555555555555556,0.5,0.9894291754756871,0.3760932944606414,0.4473684210526316
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.6260611205432938,881,0.6862170087976539,0.5438413361169102,0.5294117647058824,0.5864900365401488,0.5252525252525253,0.9577205882352942,0.6,0.9894291754756871,0.37973760932944606,0.47368421052631576
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.6256366723259762,882,0.6852531181217901,0.5435576421491914,0.5507246376811594,0.593178465984047,0.5247191011235955,0.9559633027522936,0.6129032258064516,0.9873150105708245,0.37973760932944606,0.5
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.6286078098471987,875,0.6863251013638039,0.5495075168481078,0.5714285714285714,0.6024203965468277,0.5268817204301075,0.9515260323159784,0.625,0.9841437632135307,0.38629737609329445,0.5263157894736842
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.6324278438030561,866,0.6878698224852071,0.5557851239669421,0.6111111111111112,0.6182553525210869,0.5290102389078498,0.9539007092198581,0.6470588235294118,0.9830866807610994,0.39212827988338195,0.5789473684210527
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.6269100169779287,879,0.6843267108167771,0.5455491931285789,0.6301369863013698,0.6200042967489087,0.5248306997742663,0.9544626593806922,0.6571428571428571,0.9830866807610994,0.3819241982507289,0.6052631578947368
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.6213921901528013,892,0.6810850439882697,0.535358826610791,0.64,0.6188146235330203,0.521324354657688,0.9515828677839852,0.6486486486486487,0.9820295983086681,0.37244897959183676,0.631578947368421
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.6192699490662139,897,0.6795761782974059,0.530031612223393,0.6753246753246753,0.6283108219484914,0.5192629815745393,0.9562737642585551,0.6666666666666666,0.9830866807610994,0.36661807580174927,0.6842105263157895
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.6213921901528013,892,0.6810692054192603,0.5331230283911672,0.6835443037974683,0.6325788458692987,0.5210084033613446,0.9566037735849057,0.6585365853658537,0.9830866807610994,0.369533527696793,0.7105263157894737
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.6247877758913413,884,0.6828371922087468,0.5392670157068062,0.691358024691358,0.6378207442023037,0.5233802816901408,0.9572490706319703,0.6511627906976745,0.9820295983086681,0.3753644314868805,0.7368421052631579
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.6303056027164686,871,0.6926503340757239,0.5538937596699329,0.379746835443038,0.5420969763962316,0.5337528604118993,0.9470899470899471,0.36585365853658536,0.9862579281183932,0.391399416909621,0.39473684210526316
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.6320033955857386,867,0.6936502042331972,0.5554981930820857,0.4146341463414634,0.5545941812189153,0.5346307956496852,0.952212389380531,0.38636363636363635,0.9873150105708245,0.39212827988338195,0.4473684210526316
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.6353989813242784,859,0.6954901229966456,0.5614395886889461,0.42857142857142855,0.5618337134190068,0.5371329879101899,0.9528795811518325,0.391304347826087,0.9862579281183932,0.3979591836734694,0.47368421052631576
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.6358234295415959,858,0.6957494407158836,0.5617283950617284,0.4418604651162791,0.5664461002979637,0.5374423963133641,0.9545454545454546,0.3958333333333333,0.9862579281183932,0.3979591836734694,0.5
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.6273344651952462,878,0.6901147723065532,0.5467775467775468,0.45977011494252873,0.5655541446755429,0.531054131054131,0.9528985507246377,0.40816326530612246,0.985200845665962,0.38338192419825073,0.5263157894736842
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.6320033955857386,867,0.6934823091247673,0.5552115583075335,0.449438202247191,0.5660440232264973,0.535365152386429,0.950530035335689,0.39215686274509803,0.9841437632135307,0.39212827988338195,0.5263157894736842
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.631578947368421,868,0.6924795234549516,0.5540051679586563,0.4835164835164835,0.5766670583100305,0.5344827586206896,0.9520426287744227,0.41509433962264153,0.9830866807610994,0.39067055393586003,0.5789473684210527
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.6324278438030561,866,0.6879169755374351,0.555956678700361,0.6133333333333333,0.6190689958570431,0.5296803652968036,0.9506172839506173,0.6216216216216216,0.9809725158562368,0.39285714285714285,0.6052631578947368
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.6290322580645161,874,0.6858619416758952,0.5490399584846912,0.631578947368421,0.6221602825096691,0.526942711287578,0.9531531531531532,0.631578947368421,0.9820295983086681,0.38556851311953355,0.631578947368421
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.6269100169779287,879,0.6843657817109144,0.5449817992719709,0.6493506493506493,0.6262327434445115,0.5254813137032842,0.9509981851179673,0.6410256410256411,0.9809725158562368,0.3819241982507289,0.6578947368421053
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.6273344651952462,878,0.6841328413284132,0.5457380457380457,0.6666666666666666,0.6321791845777085,0.5255102040816326,0.9510869565217391,0.65,0.9799154334038055,0.3826530612244898,0.6842105263157895
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.620118845500849,895,0.6798534798534799,0.5312993161493951,0.691358024691358,0.6341702735647443,0.5201793721973094,0.9546313799621928,0.6511627906976745,0.9809725158562368,0.3680758017492711,0.7368421052631579
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.66553480475382,788,0.7170099160945843,0.6108619830592925,0.3614457831325301,0.563105894095469,0.5608591885441527,0.9653543307086614,0.3333333333333333,0.9936575052854123,0.4467930029154519,0.39473684210526316
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.6625636672325976,795,0.7140684410646387,0.6063936063936064,0.375,0.565154015819415,0.5576009501187649,0.9634920634920635,0.35714285714285715,0.992600422832981,0.4424198250728863,0.39473684210526316
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.6583191850594228,805,0.7114144861585134,0.5993975903614458,0.3855421686746988,0.5654514150648859,0.5547013601419278,0.9629032258064516,0.35555555555555557,0.9915433403805497,0.43513119533527694,0.42105263157894735
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.6532258064516129,817,0.7077039274924471,0.5904954499494439,0.4186046511627907,0.5722680095348939,0.5505287896592245,0.9636963696369637,0.375,0.9904862579281184,0.42565597667638483,0.47368421052631576
