Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.5734288505372843,1310,0.7057268722466961,0.39800995024875624,0.5517241379310345,0.5518203201421622,0.6570959803117309,0.28426395939086296,0.7843137254901961,0.7621313035204567,0.6635071090047393,0.425531914893617
"(0, 0, 0, 0, 1)","(6, 0, 12, 7)",0.6232497557798763,1157,0.7014925373134329,0.5157639450282943,0.5951674438321323,0.6041413087246198,0.5973244147157191,0.3914110429447853,0.9224704336399474,0.8496669838249287,0.7559241706161137,0.43929912390488113
"(0, 0, 0, 1, 0)","(6, 0, 12, 7)",0.6789319439921849,986,0.7447266465777013,0.49876948318293685,0.7046153846153846,0.6493705047920076,0.6800314465408805,0.38143036386449186,0.9141716566866267,0.8230256898192198,0.7203791469194313,0.5732165206508135
"(0, 0, 0, 1, 1)","(6, 0, 12, 7)",0.5887333116248779,1263,0.6954662104362703,0.4093728463128877,0.5932851678708032,0.5660414082066537,0.6317016317016317,0.2886297376093295,0.9245033112582781,0.7735490009514748,0.7037914691943128,0.43679599499374216
"(0, 0, 1, 0, 0)","(6, 0, 12, 7)",0.6636274829045914,1033,0.7408354646206309,0.4917517674783975,0.6785572730875942,0.6370481683955408,0.6710424710424711,0.36780258519388953,0.9254054054054054,0.8268315889628924,0.7417061611374408,0.5356695869837297
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.5916639531097363,1254,0.700507614213198,0.4206128133704735,0.5866780529461998,0.5692661601766238,0.6306169078446306,0.2978303747534517,0.9233870967741935,0.7878211227402474,0.7156398104265402,0.42991239048811014
"(0, 0, 1, 1, 0)","(6, 0, 12, 7)",0.5822207749918593,1283,0.7338308457711443,0.4117647058823529,0.5326768128916741,0.5594241215150572,0.6502571638501102,0.28677839851024206,0.9355345911949685,0.8420551855375833,0.7298578199052133,0.3723404255319149
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.5704982090524259,1319,0.7072274397713353,0.38520586182833216,0.5398230088495575,0.5440854368164083,0.6194563662374821,0.27299703264094954,0.9214501510574018,0.8239771646051379,0.6540284360189573,0.38172715894868586
"(0, 1, 0, 0, 0)","(6, 0, 12, 7)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(6, 0, 12, 7)",0.6102246825138391,1197,0.6823734729493892,0.47878787878787876,0.6134387351778656,0.5915333623050446,0.6301369863013698,0.3518930957683742,0.8326180257510729,0.7440532825880114,0.7488151658767772,0.4856070087609512
"(0, 1, 0, 1, 0)","(6, 0, 12, 7)",0.6144578313253012,1184,0.7299128751210068,0.42209631728045327,0.6268768768768769,0.592962023092779,0.7428571428571429,0.301010101010101,0.7833020637898687,0.7174119885823026,0.7061611374407583,0.5225281602002503
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.5887333116248779,1263,0.6841611996251171,0.40877914951989025,0.611764705882353,0.5682350183424535,0.6740535549399815,0.2876447876447876,0.819327731092437,0.6945765937202664,0.7061611374407583,0.4881101376720901
"(0, 1, 1, 0, 0)","(6, 0, 12, 7)",0.5965483555845001,1239,0.7312649164677805,0.4104323953328758,0.5922779922779923,0.5779917680262162,0.7337164750957854,0.28888888888888886,0.7731854838709677,0.7288296860133207,0.7085308056872038,0.4799749687108886
"(0, 1, 1, 0, 1)","(6, 0, 12, 7)",0.5877564311299251,1266,0.6839907192575406,0.4156378600823045,0.604982206405694,0.568203595248513,0.667572463768116,0.2924710424710425,0.8216970998925887,0.7012369172216937,0.7180094786729858,0.4787234042553192
"(0, 1, 1, 1, 0)","(6, 0, 12, 7)",0.5773363725170955,1298,0.7122040072859745,0.40725806451612906,0.5598047192839707,0.5597555970286914,0.6829694323144104,0.28424015009380865,0.8,0.7440532825880114,0.7180094786729858,0.4305381727158949
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.579290133507001,1292,0.6955017301038062,0.39558823529411763,0.5716599190283401,0.5542499614754214,0.6375892149088025,0.2867803837953092,0.8096330275229358,0.7649857278782112,0.6374407582938388,0.44180225281602004
"(1, 0, 0, 0, 0)","(6, 0, 12, 7)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(6, 0, 12, 7)",0.6173884728101595,1175,0.7048346055979644,0.4344569288389513,0.6329113924050633,0.5907343089473264,0.6358071920428462,0.3176341730558598,0.9106933019976499,0.7906755470980019,0.6872037914691943,0.48498122653316644
"(1, 0, 0, 1, 0)","(6, 0, 12, 7)",0.6265060240963856,1147,0.7623947614593077,0.4011379800853485,0.636643571978445,0.6000587711743671,0.749770009199632,0.2865853658536585,0.827,0.7754519505233112,0.6682464454976303,0.5175219023779725
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.6138065776619993,1186,0.7249544626593807,0.40324763193504737,0.6410048622366289,0.589735652277019,0.6951965065502184,0.2821969696969697,0.9091954022988505,0.7573739295908658,0.7061611374407583,0.49499374217772213
"(1, 0, 1, 0, 0)","(6, 0, 12, 7)",0.6112015630087919,1194,0.7634854771784232,0.3908205841446453,0.6059171597633136,0.5867410736954607,0.740608228980322,0.2765748031496063,0.8196371398078975,0.7878211227402474,0.6658767772511849,0.4806007509386733
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.6157603386519049,1180,0.7242314647377939,0.41140529531568226,0.6406186406186406,0.5920851335573722,0.689922480620155,0.2882968601332065,0.9161816065192084,0.7621313035204567,0.7180094786729858,0.4924906132665832
"(1, 0, 1, 1, 0)","(6, 0, 12, 7)",0.602084011722566,1222,0.7619047619047619,0.4015748031496063,0.5762129669386002,0.5798975106643228,0.7043618739903069,0.2776769509981851,0.9179206566347469,0.829686013320647,0.7251184834123223,0.41989987484355445
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.6164115923152068,1178,0.7498952660242982,0.3961708394698085,0.6082603254067585,0.5847754769669551,0.6699101796407185,0.28739316239316237,0.9123904881101377,0.851569933396765,0.6374407582938388,0.45619524405506884
"(1, 1, 0, 0, 0)","(6, 0, 12, 7)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(6, 0, 12, 7)",0.6072940410289808,1206,0.6860158311345647,0.4806671721000758,0.6025892506865438,0.589757417973728,0.6377759607522485,0.3534002229654404,0.807570977917981,0.7421503330161751,0.7511848341232228,0.4806007509386733
"(1, 1, 0, 1, 0)","(6, 0, 12, 7)",0.5584500162813416,1356,0.7122618466047875,0.3708010335917313,0.5488810365135454,0.5439813055700213,0.7319277108433735,0.25488454706927177,0.7365648050579557,0.6936251189343482,0.6800947867298578,0.4374217772215269
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.5828720286551612,1281,0.6943396226415094,0.41220338983050847,0.5889281507656066,0.5651570544125415,0.6884939195509823,0.288698955365622,0.7903055848261328,0.7002854424357755,0.7203791469194313,0.4693366708385482
"(1, 1, 1, 0, 0)","(6, 0, 12, 7)",0.5591012699446435,1354,0.7129000969932104,0.3783783783783784,0.5447347585114806,0.5453377446276898,0.7270029673590505,0.2597173144876325,0.7413793103448276,0.6993339676498572,0.6966824644549763,0.4305381727158949
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.5835232823184631,1279,0.6954481464101361,0.41983695652173914,0.5844820795588814,0.5665890608302522,0.6861111111111111,0.29428571428571426,0.7885228480340064,0.7050428163653664,0.7322274881516587,0.4643304130162703
"(1, 1, 1, 1, 0)","(6, 0, 12, 7)",0.5385867795506349,1417,0.7136563876651982,0.35642232683254876,0.48553459119496856,0.5185377685642386,0.6644790812141099,0.24882629107981222,0.735705209656925,0.7706945765937203,0.6279620853080569,0.3623279098873592
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.5831976554868121,1280,0.7055187637969095,0.3991291727140784,0.5738295318127251,0.5594924894412376,0.658154859967051,0.28765690376569036,0.7957824639289678,0.7602283539486203,0.6516587677725119,0.44868585732165206
"(0, 0, 0, 0, 1)","(6, 0, 12, 8)",0.6349723217193096,1121,0.7066398390342052,0.506514657980456,0.6265953067105805,0.6132499345750806,0.6122733612273361,0.3858560794044665,0.9157641395908543,0.8353948620361561,0.7369668246445498,0.4762202753441802
"(0, 0, 0, 1, 0)","(6, 0, 12, 8)",0.6789319439921849,986,0.7447266465777013,0.49876948318293685,0.7046153846153846,0.6493705047920076,0.6800314465408805,0.38143036386449186,0.9141716566866267,0.8230256898192198,0.7203791469194313,0.5732165206508135
"(0, 0, 0, 1, 1)","(6, 0, 12, 8)",0.6072940410289808,1206,0.6921754084264833,0.41830065359477125,0.6330463304633046,0.5811741308281864,0.6313725490196078,0.30157068062827225,0.9179548156956004,0.7659372026641293,0.6824644549763034,0.4831038798498123
"(0, 0, 1, 0, 0)","(6, 0, 12, 8)",0.6636274829045914,1033,0.7408354646206309,0.4917517674783975,0.6785572730875942,0.6370481683955408,0.6710424710424711,0.36780258519388953,0.9254054054054054,0.8268315889628924,0.7417061611374408,0.5356695869837297
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.61055030934549,1196,0.6988466467321658,0.43117261471230883,0.6268533772652389,0.5856242129032379,0.6341085271317829,0.31125131440588855,0.9168674698795181,0.7783063748810657,0.7014218009478673,0.4762202753441802
"(0, 0, 1, 1, 0)","(6, 0, 12, 8)",0.5822207749918593,1283,0.7338308457711443,0.4117647058823529,0.5326768128916741,0.5594241215150572,0.6502571638501102,0.28677839851024206,0.9355345911949685,0.8420551855375833,0.7298578199052133,0.3723404255319149
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.5815695213285574,1285,0.6975789905621665,0.3936781609195402,0.5724167747514051,0.5545579754110374,0.6132756132756133,0.2824742268041237,0.9258741258741259,0.8087535680304472,0.6492890995260664,0.4142678347934919
"(0, 1, 0, 0, 0)","(6, 0, 12, 8)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(6, 0, 12, 8)",0.6248778899381309,1152,0.6839517210549844,0.47706422018348627,0.6484405082787832,0.6031521498390846,0.6450252951096122,0.35214446952595935,0.8428428428428428,0.7278782112274025,0.7393364928909952,0.5269086357947435
"(0, 1, 0, 1, 0)","(6, 0, 12, 8)",0.6144578313253012,1184,0.7299128751210068,0.42209631728045327,0.6268768768768769,0.592962023092779,0.7428571428571429,0.301010101010101,0.7833020637898687,0.7174119885823026,0.7061611374407583,0.5225281602002503
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.6076196678606317,1205,0.6834123222748815,0.42704626334519574,0.6433193757137419,0.5845926537779397,0.6808309726156752,0.3051881993896236,0.8211856171039844,0.6860133206470028,0.7109004739336493,0.5287859824780976
"(0, 1, 1, 0, 0)","(6, 0, 12, 8)",0.5965483555845001,1239,0.7312649164677805,0.4104323953328758,0.5922779922779923,0.5779917680262162,0.7337164750957854,0.28888888888888886,0.7731854838709677,0.7288296860133207,0.7085308056872038,0.4799749687108886
"(0, 1, 1, 0, 1)","(6, 0, 12, 8)",0.6040377727124715,1216,0.6817538896746818,0.42657342657342656,0.6383635661906599,0.582230294146256,0.6757009345794392,0.30257936507936506,0.8328298086606244,0.6879162702188392,0.7227488151658767,0.5175219023779725
"(0, 1, 1, 1, 0)","(6, 0, 12, 8)",0.5773363725170955,1298,0.7122040072859745,0.40725806451612906,0.5598047192839707,0.5597555970286914,0.6829694323144104,0.28424015009380865,0.8,0.7440532825880114,0.7180094786729858,0.4305381727158949
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.592640833604689,1251,0.6961805555555556,0.40874811463046756,0.5947452229299363,0.5665579643719866,0.6400638467677574,0.2997787610619469,0.8172866520787746,0.7630827783063748,0.6421800947867299,0.467459324155194
"(1, 0, 0, 0, 0)","(6, 0, 12, 8)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(6, 0, 12, 8)",0.6388798436991208,1109,0.7149009474590869,0.4500768049155146,0.6664019062748213,0.6104598862164744,0.6530291109362707,0.33295454545454545,0.9119565217391304,0.7897240723120837,0.6943127962085308,0.5250312891113892
"(1, 0, 0, 1, 0)","(6, 0, 12, 8)",0.6265060240963856,1147,0.7623947614593077,0.4011379800853485,0.636643571978445,0.6000587711743671,0.749770009199632,0.2865853658536585,0.827,0.7754519505233112,0.6682464454976303,0.5175219023779725
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.6313904265711494,1132,0.722858451672011,0.4125874125874126,0.6761565836298933,0.6038674826297723,0.6969964664310954,0.2926587301587302,0.9183673469387755,0.7507136060894386,0.6990521327014217,0.5350438047559449
"(1, 0, 1, 0, 0)","(6, 0, 12, 8)",0.6112015630087919,1194,0.7634854771784232,0.3908205841446453,0.6059171597633136,0.5867410736954607,0.740608228980322,0.2765748031496063,0.8196371398078975,0.7878211227402474,0.6658767772511849,0.4806007509386733
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.6310647997394986,1133,0.7251249432076329,0.4236933797909408,0.6671987230646449,0.6053390153544062,0.6939130434782609,0.30009871668311944,0.920704845814978,0.7592768791627021,0.7203791469194313,0.523153942428035
"(1, 0, 1, 1, 0)","(6, 0, 12, 8)",0.602084011722566,1222,0.7619047619047619,0.4015748031496063,0.5762129669386002,0.5798975106643228,0.7043618739903069,0.2776769509981851,0.9179206566347469,0.829686013320647,0.7251184834123223,0.41989987484355445
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.6297622924128948,1137,0.7506276150627615,0.4091254752851711,0.6302831350020517,0.5966787417833281,0.6699029126213593,0.3012318029115342,0.9153754469606674,0.8534728829686014,0.6374407582938388,0.4806007509386733
"(1, 1, 0, 0, 0)","(6, 0, 12, 8)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(6, 0, 12, 8)",0.619993487463367,1167,0.6858945470932852,0.48091603053435117,0.6337543053960965,0.6001882943412443,0.651541095890411,0.3547297297297297,0.8157635467980295,0.7240723120837298,0.7464454976303317,0.5181476846057572
"(1, 1, 0, 1, 0)","(6, 0, 12, 8)",0.5584500162813416,1356,0.7122618466047875,0.3708010335917313,0.5488810365135454,0.5439813055700213,0.7319277108433735,0.25488454706927177,0.7365648050579557,0.6936251189343482,0.6800947867298578,0.4374217772215269
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.5998046239010094,1229,0.695898161244696,0.4166666666666667,0.6211132437619962,0.5778926905577862,0.6897196261682244,0.29678068410462777,0.8033763654419066,0.7021883920076119,0.6990521327014217,0.5062578222778473
"(1, 1, 1, 0, 0)","(6, 0, 12, 8)",0.5591012699446435,1354,0.7129000969932104,0.3783783783783784,0.5447347585114806,0.5453377446276898,0.7270029673590505,0.2597173144876325,0.7413793103448276,0.6993339676498572,0.6966824644549763,0.4305381727158949
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.5998046239010094,1229,0.6970837253057385,0.42616033755274263,0.6152659984579799,0.5795033537721537,0.6893023255813954,0.303,0.8012048192771084,0.7050428163653664,0.7180094786729858,0.49937421777221525
"(1, 1, 1, 1, 0)","(6, 0, 12, 8)",0.5385867795506349,1417,0.7136563876651982,0.35642232683254876,0.48553459119496856,0.5185377685642386,0.6644790812141099,0.24882629107981222,0.735705209656925,0.7706945765937203,0.6279620853080569,0.3623279098873592
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.5942689677629437,1246,0.7030141843971631,0.4083147735708983,0.596297755021662,0.5692089043299079,0.6580912863070539,0.2972972972972973,0.8044633368756642,0.7545195052331113,0.6516587677725119,0.4737171464330413
"(0, 0, 0, 0, 1)","(6, 0, 12, 9)",0.6437642461738847,1094,0.7027697395618024,0.4967741935483871,0.6596858638743456,0.6197432656615117,0.6213450292397661,0.3765281173594132,0.9254237288135593,0.8087535680304472,0.7298578199052133,0.5125156445556946
"(0, 0, 0, 1, 0)","(6, 0, 12, 9)",0.6789319439921849,986,0.7447266465777013,0.49876948318293685,0.7046153846153846,0.6493705047920076,0.6800314465408805,0.38143036386449186,0.9141716566866267,0.8230256898192198,0.7203791469194313,0.5732165206508135
"(0, 0, 0, 1, 1)","(6, 0, 12, 9)",0.624226636274829,1154,0.6975546975546976,0.4229607250755287,0.6626457579412948,0.594387060190507,0.63515625,0.31042128603104213,0.9268841394825647,0.7735490009514748,0.6635071090047393,0.5156445556946183
"(0, 0, 1, 0, 0)","(6, 0, 12, 9)",0.6636274829045914,1033,0.7408354646206309,0.4917517674783975,0.6785572730875942,0.6370481683955408,0.6710424710424711,0.36780258519388953,0.9254054054054054,0.8268315889628924,0.7417061611374408,0.5356695869837297
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.6265060240963856,1147,0.6993603411513859,0.4370257966616085,0.6583299717628076,0.598238703191934,0.633693972179289,0.32142857142857145,0.9262202043132803,0.780209324452902,0.6824644549763034,0.5106382978723404
"(0, 0, 1, 1, 0)","(6, 0, 12, 9)",0.5822207749918593,1283,0.7338308457711443,0.4117647058823529,0.5326768128916741,0.5594241215150572,0.6502571638501102,0.28677839851024206,0.9355345911949685,0.8420551855375833,0.7298578199052133,0.3723404255319149
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.6037121458808206,1217,0.7026359143327842,0.41679160419790107,0.607563025210084,0.5756635145802563,0.6194625998547567,0.3048245614035088,0.9245524296675192,0.8116079923882017,0.6587677725118484,0.4524405506883605
"(0, 1, 0, 0, 0)","(6, 0, 12, 9)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(6, 0, 12, 9)",0.6349723217193096,1121,0.6844526218951242,0.4740061162079511,0.6736842105263158,0.6107143162097971,0.6625111308993766,0.34988713318284426,0.8436911487758946,0.7078972407231209,0.7345971563981043,0.5607008760951189
"(0, 1, 0, 1, 0)","(6, 0, 12, 9)",0.6144578313253012,1184,0.7299128751210068,0.42209631728045327,0.6268768768768769,0.592962023092779,0.7428571428571429,0.301010101010101,0.7833020637898687,0.7174119885823026,0.7061611374407583,0.5225281602002503
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.6219472484532725,1161,0.6812977099236641,0.42951059167275385,0.673888681359731,0.5948989943187164,0.6832535885167464,0.31045406546990495,0.8359592215013901,0.6793529971455756,0.6966824644549763,0.5644555694618273
"(0, 1, 1, 0, 0)","(6, 0, 12, 9)",0.5965483555845001,1239,0.7312649164677805,0.4104323953328758,0.5922779922779923,0.5779917680262162,0.7337164750957854,0.28888888888888886,0.7731854838709677,0.7288296860133207,0.7085308056872038,0.4799749687108886
"(0, 1, 1, 0, 1)","(6, 0, 12, 9)",0.6229241289482254,1158,0.6851764705882353,0.44298245614035087,0.665911664779162,0.5980235305025827,0.6778398510242085,0.3202959830866808,0.8392007611798288,0.69267364414843,0.7180094786729858,0.5519399249061326
"(0, 1, 1, 1, 0)","(6, 0, 12, 9)",0.5773363725170955,1298,0.7122040072859745,0.40725806451612906,0.5598047192839707,0.5597555970286914,0.6829694323144104,0.28424015009380865,0.8,0.7440532825880114,0.7180094786729858,0.4305381727158949
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.61055030934549,1196,0.6972878390201225,0.4255650818394388,0.6257287213369608,0.5828605473988406,0.6453441295546559,0.3170731707317073,0.8256410256410256,0.758325404376784,0.6469194312796208,0.5037546933667084
"(1, 0, 0, 0, 0)","(6, 0, 12, 9)",0.5952458482578965,1243,0.6882267441860465,0.5404376784015223,0.5104745617785378,0.5797129947887022,0.5567313345091123,0.45151033386327505,0.805668016194332,0.90104662226451,0.6729857819905213,0.37359198998748433
"(1, 0, 0, 0, 1)","(6, 0, 12, 9)",0.6541843047867144,1062,0.7248028045574058,0.4391785150078989,0.6969930609097919,0.6203247934916988,0.6718115353371243,0.3293838862559242,0.9076305220883534,0.7868696479543292,0.6587677725118484,0.5657071339173968
"(1, 0, 0, 1, 0)","(6, 0, 12, 9)",0.6265060240963856,1147,0.7623947614593077,0.4011379800853485,0.636643571978445,0.6000587711743671,0.749770009199632,0.2865853658536585,0.827,0.7754519505233112,0.6682464454976303,0.5175219023779725
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.6463692608270921,1086,0.7241063244729606,0.4091243561442237,0.7051134179161861,0.6127813661777902,0.6984969053934571,0.29669156883671294,0.9142572283150548,0.7516650808753568,0.6587677725118484,0.5738423028785983
"(1, 0, 1, 0, 0)","(6, 0, 12, 9)",0.6112015630087919,1194,0.7634854771784232,0.3908205841446453,0.6059171597633136,0.5867410736954607,0.740608228980322,0.2765748031496063,0.8196371398078975,0.7878211227402474,0.6658767772511849,0.4806007509386733
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.6463692608270921,1086,0.7255434782608695,0.41573867854491464,0.6988790104367993,0.6133870557475278,0.6923076923076923,0.3027027027027027,0.9140546006066734,0.7621313035204567,0.6635071090047393,0.5657071339173968
"(1, 0, 1, 1, 0)","(6, 0, 12, 9)",0.602084011722566,1222,0.7619047619047619,0.4015748031496063,0.5762129669386002,0.5798975106643228,0.7043618739903069,0.2776769509981851,0.9179206566347469,0.829686013320647,0.7251184834123223,0.41989987484355445
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.6444154998371866,1092,0.74842503149937,0.42022116903633494,0.6589178356713427,0.609188012069016,0.6699248120300751,0.31516587677725116,0.9163879598662207,0.8477640342530923,0.6303317535545023,0.5143929912390488
"(1, 1, 0, 0, 0)","(6, 0, 12, 9)",0.579290133507001,1292,0.6735916899720336,0.48240343347639486,0.5295068714632175,0.5618339983038819,0.5805785123966942,0.3781965006729475,0.747716894977169,0.80209324452902,0.6658767772511849,0.40988735919899877
"(1, 1, 0, 0, 1)","(6, 0, 12, 9)",0.6265060240963856,1147,0.686030428769018,0.4655436447166922,0.6569178852643419,0.6028306529166839,0.6654740608228981,0.3438914027149321,0.8194574368568756,0.7078972407231209,0.7203791469194313,0.5481852315394243
"(1, 1, 0, 1, 0)","(6, 0, 12, 9)",0.5584500162813416,1356,0.7122618466047875,0.3708010335917313,0.5488810365135454,0.5439813055700213,0.7319277108433735,0.25488454706927177,0.7365648050579557,0.6936251189343482,0.6800947867298578,0.4374217772215269
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.6164115923152068,1178,0.6932573599240266,0.43191800878477304,0.650187265917603,0.5917875448754675,0.6919431279620853,0.3125,0.8097014925373134,0.6945765937202664,0.6990521327014217,0.5431789737171464
"(1, 1, 1, 0, 0)","(6, 0, 12, 9)",0.5591012699446435,1354,0.7129000969932104,0.3783783783783784,0.5447347585114806,0.5453377446276898,0.7270029673590505,0.2597173144876325,0.7413793103448276,0.6993339676498572,0.6966824644549763,0.4305381727158949
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.6151090849886031,1182,0.6944181646168401,0.4384559359067735,0.6433145009416196,0.5920628671550777,0.6904985888993415,0.31650893796004204,0.8079470198675497,0.698382492863939,0.7132701421800948,0.5344180225281602
"(1, 1, 1, 1, 0)","(6, 0, 12, 9)",0.5385867795506349,1417,0.7136563876651982,0.35642232683254876,0.48553459119496856,0.5185377685642386,0.6644790812141099,0.24882629107981222,0.735705209656925,0.7706945765937203,0.6279620853080569,0.3623279098873592
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.6014327580592641,1224,0.7000443066016836,0.4079449961802903,0.6133540372670807,0.5737811133496848,0.6550580431177446,0.30101465614430667,0.8077709611451943,0.7516650808753568,0.6327014218009479,0.49436795994993743
"(0, 0, 0, 0, 1)","(6, 0, 12, 10)",0.651579290133507,1070,0.6994906621392191,0.49153908138597907,0.6852652259332024,0.6254316564861335,0.6314176245210728,0.3724053724053724,0.9208025343189018,0.7840152235965747,0.7227488151658767,0.5456821026282853
"(0, 0, 0, 1, 0)","(6, 0, 12, 10)",0.6789319439921849,986,0.7447266465777013,0.49876948318293685,0.7046153846153846,0.6493705047920076,0.6800314465408805,0.38143036386449186,0.9141716566866267,0.8230256898192198,0.7203791469194313,0.5732165206508135
"(0, 0, 0, 1, 1)","(6, 0, 12, 10)",0.6388798436991208,1109,0.6986301369863014,0.435126582278481,0.6852871754523997,0.6063479649057274,0.6350194552529183,0.32660332541567694,0.9226694915254238,0.7764034253092293,0.6516587677725119,0.5450563204005007
"(0, 0, 1, 0, 0)","(6, 0, 12, 10)",0.6636274829045914,1033,0.7408354646206309,0.4917517674783975,0.6785572730875942,0.6370481683955408,0.6710424710424711,0.36780258519388953,0.9254054054054054,0.8268315889628924,0.7417061611374408,0.5356695869837297
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.6379029632041681,1112,0.7005119453924915,0.44583987441130296,0.6767036450079239,0.6076851549372395,0.6349574632637278,0.3333333333333333,0.9222462203023758,0.7811607992388202,0.6729857819905213,0.5344180225281602
"(0, 0, 1, 1, 0)","(6, 0, 12, 10)",0.5822207749918593,1283,0.7338308457711443,0.4117647058823529,0.5326768128916741,0.5594241215150572,0.6502571638501102,0.28677839851024206,0.9355345911949685,0.8420551855375833,0.7298578199052133,0.3723404255319149
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.6177140996418105,1174,0.7034425549564496,0.4250386398763524,0.6352072219942553,0.5878961389423524,0.6235294117647059,0.31536697247706424,0.9225268176400476,0.8068506184586108,0.6516587677725119,0.48435544430538174
"(0, 1, 0, 0, 0)","(6, 0, 12, 10)",0.5776619993487463,1297,0.6788571428571428,0.5291557876414273,0.4890202702702703,0.5656777335896135,0.5660736975857688,0.41815680880330125,0.7519480519480519,0.8477640342530923,0.7203791469194313,0.3623279098873592
"(0, 1, 0, 0, 1)","(6, 0, 12, 10)",0.6479973949853468,1081,0.6866510538641686,0.4726134585289515,0.6998900696225724,0.6197181940052308,0.6761992619926199,0.352803738317757,0.8443854995579133,0.6974310180780209,0.7156398104265402,0.5976220275344181
"(0, 1, 0, 1, 0)","(6, 0, 12, 10)",0.6144578313253012,1184,0.7299128751210068,0.42209631728045327,0.6268768768768769,0.592962023092779,0.7428571428571429,0.301010101010101,0.7833020637898687,0.7174119885823026,0.7061611374407583,0.5225281602002503
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.6356235753826115,1119,0.6824420255560814,0.43812451960030746,0.6935483870967742,0.604704977417721,0.6789077212806026,0.3242320819112628,0.8371681415929203,0.6860133206470028,0.6753554502369669,0.5919899874843555
"(0, 1, 1, 0, 0)","(6, 0, 12, 10)",0.5965483555845001,1239,0.7312649164677805,0.4104323953328758,0.5922779922779923,0.5779917680262162,0.7337164750957854,0.28888888888888886,0.7731854838709677,0.7288296860133207,0.7085308056872038,0.4799749687108886
