Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.7672413793103449,837,0.8573722237088574,0.4435483870967742,0.7608607389362566,0.6872604499139627,0.8678223185265439,0.39215686274509803,0.7880571909167368,0.8471708090957165,0.5104408352668214,0.7354788069073783
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.7772525027808677,801,0.8606290672451193,0.48893360160965793,0.7689243027888446,0.7061623238812073,0.8831385642737897,0.43161634103019536,0.7807443365695793,0.8392384981491274,0.5638051044083526,0.7574568288854003
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.7808676307007787,788,0.8600439077936334,0.5045045045045045,0.775990584542958,0.713512998947032,0.8938961779806047,0.44366197183098594,0.7756862745098039,0.8286620835536753,0.5846867749419954,0.7762951334379906
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.7906006674082313,753,0.8606534487573304,0.5594405594405595,0.7831417624521073,0.7344119235499992,0.9118343195266272,0.49122807017543857,0.7649700598802395,0.8149127445795875,0.6496519721577726,0.8021978021978022
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.7961624026696329,733,0.8581138487680544,0.588865096359743,0.7869453612027869,0.7446414354435281,0.9237804878048781,0.5467196819085487,0.7384721266345492,0.8011634056054997,0.6380510440835266,0.8422291993720565
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.7997775305895439,720,0.8607008398494063,0.594059405940594,0.7915194346289752,0.7487598934729918,0.9513444302176697,0.5648535564853556,0.7197943444730077,0.7858276044420941,0.6264501160092807,0.8791208791208791
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.675194660734149,1168,0.8531886024423337,0.27976190476190477,0.617660656495608,0.5835370545666155,0.8762541806020067,0.2059145673603505,0.7514060742407199,0.8313061872025383,0.4361948955916473,0.5243328100470958
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.6991101223581757,1082,0.8533477907291949,0.29848363926576216,0.6693333333333333,0.6070549211094302,0.8754171301446051,0.22749391727493917,0.7715163934426229,0.8323638286620836,0.43387470997679817,0.5910518053375197
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.7135706340378198,1030,0.8522727272727273,0.35377358490566035,0.6888489208633094,0.6316317443472323,0.8725761772853186,0.267538644470868,0.8063157894736842,0.8328926493918561,0.5220417633410673,0.6012558869701727
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.7099555061179088,1043,0.8512820512820513,0.34925606891151134,0.681447963800905,0.6273286946648226,0.8693495038588754,0.2635933806146572,0.8044871794871795,0.8339502908514014,0.5174013921113689,0.5910518053375197
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.7180200222469411,1014,0.8522727272727273,0.363926576217079,0.6946054391440035,0.6369349142112699,0.8725761772853186,0.2773722627737226,0.803921568627451,0.8328926493918561,0.5290023201856149,0.6114599686028257
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.732202447163515,963,0.8524145415084102,0.3579496090356212,0.7269639065817409,0.6457760190419242,0.8752089136490251,0.2861111111111111,0.7918593894542091,0.8307773664727657,0.4779582366589327,0.6718995290423861
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.7511123470522804,895,0.8524857375713122,0.3910196445275959,0.7559377559377559,0.6664810460122214,0.876536312849162,0.3275862068965517,0.7902397260273972,0.8297197250132206,0.48491879350348027,0.7244897959183674
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.7658509454949944,842,0.8508437670114317,0.4308617234468938,0.7746031746031746,0.6854362216871667,0.8766124509254066,0.37918871252204583,0.78330658105939,0.8265468006345849,0.4988399071925754,0.7660910518053375
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.7725250278086763,818,0.8527556896078969,0.4540763673890609,0.7787267080745341,0.6951862550238307,0.8855353075170843,0.40892193308550184,0.7703533026113671,0.822316234796404,0.5104408352668214,0.7872841444270016
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.7867074527252503,767,0.8569829275118948,0.5358649789029536,0.7817296892549607,0.724859198556603,0.9102259215219977,0.4912959381044487,0.7473156764495347,0.8096245372818615,0.5893271461716937,0.8194662480376766
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.7994994438264739,721,0.8633380884450784,0.5948945615982242,0.7853553481694185,0.747862666070907,0.9374225526641884,0.5702127659574469,0.7235449735449735,0.8001057641459545,0.6218097447795824,0.858712715855573
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.8042269187986651,704,0.8630415818551904,0.6109253065774805,0.7941176470588235,0.7560281784971647,0.958656330749354,0.5879828326180258,0.7168141592920354,0.7847699629825489,0.6357308584686775,0.8901098901098901
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.6674082313681868,1196,0.8491189427312775,0.26961483594864477,0.6200185356811863,0.5795841047870361,0.8856978747846066,0.19464469618949537,0.7567873303167421,0.8154415653093601,0.4385150812064965,0.5251177394034537
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.6879866518353727,1122,0.8487348734873488,0.2782874617737003,0.6663701067615658,0.5977974806742049,0.8842406876790831,0.20752565564424175,0.768993839835729,0.8159703860391327,0.4222737819025522,0.5879120879120879
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.7046718576195773,1062,0.8480351744984886,0.3425579655946148,0.6877256317689531,0.6261062572873523,0.8827231121281465,0.25275938189845476,0.8089171974522293,0.8159703860391327,0.531322505800464,0.598116169544741
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.7088431590656284,1047,0.8477366255144033,0.34324942791762014,0.6967799642218246,0.6292553392179493,0.8808437856328393,0.2556818181818182,0.8097713097713097,0.817028027498678,0.5220417633410673,0.6114599686028257
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.7110678531701891,1039,0.8486679483658336,0.3458301453710788,0.7005347593582888,0.6316776176984004,0.8828571428571429,0.2579908675799087,0.8103092783505155,0.817028027498678,0.5243619489559165,0.6169544740973313
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.7166295884315906,1019,0.8475509080902587,0.3303643724696356,0.7171760654326302,0.6316971153308415,0.8835341365461847,0.2537313432835821,0.7940896091515729,0.814383923849815,0.4733178654292343,0.6538461538461539
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.7338709677419355,957,0.8458781362007168,0.3579496090356212,0.7448218724109362,0.6495498725490915,0.8836405529953917,0.2861111111111111,0.7885964912280702,0.8112109994711793,0.4779582366589327,0.7056514913657771
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7477753058954394,907,0.8460049764998617,0.38368860055607046,0.7628205128205128,0.6641713632921483,0.8864426419466975,0.3194444444444444,0.779050736497545,0.8090957165520889,0.4802784222737819,0.7472527472527473
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.7639043381535039,849,0.8455555555555555,0.4264264264264264,0.7805630543771693,0.6841816787863838,0.890579286132241,0.375,0.7672479150871873,0.804865150713908,0.494199535962877,0.7943485086342229
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.778642936596218,796,0.8474007825600894,0.4756756756756757,0.7913722573447378,0.7048162385268344,0.8986366330764671,0.44534412955465585,0.7519434628975264,0.8016922263352724,0.5104408352668214,0.8351648351648352
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.7922691879866518,747,0.8559201141226819,0.5428571428571428,0.7936622254231185,0.730813160800981,0.929368029739777,0.5156576200417536,0.7332002661343978,0.7932310946589106,0.5730858468677494,0.8649921507064364
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.8164627363737486,660,0.8692886061307113,0.6587395957193817,0.7991704113377117,0.7757328710626016,0.9591576260370134,0.675609756097561,0.7140210006176653,0.7948175568482284,0.642691415313225,0.9073783359497645
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.7160734149054505,1021,0.8806695464362851,0.401244167962675,0.623069936421435,0.634994550273465,0.8996138996138996,0.3017543859649123,0.7392241379310345,0.8625066102591221,0.5986078886310905,0.5384615384615384
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.7230255839822024,996,0.8710968775020016,0.3777403035413153,0.6586985391766268,0.6358452400733147,0.8793103448275862,0.29668874172185433,0.7553299492385787,0.8630354309888948,0.5197215777262181,0.5839874411302983
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.7305339265850945,969,0.8667020711630377,0.3644524236983842,0.6851211072664359,0.6387585340426193,0.8704,0.2972181551976574,0.7630057803468208,0.8630354309888948,0.4709976798143852,0.6216640502354788
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.7602892102335929,862,0.8667198723064645,0.44776119402985076,0.7327403642524354,0.6824071435295836,0.8720556745182013,0.374414976599064,0.795768169273229,0.861448968799577,0.5568445475638051,0.6789638932496075
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7716907675194661,821,0.8718498659517426,0.4661508704061896,0.7479406919275123,0.6953138094284815,0.8841761827079935,0.3996683250414594,0.7868284228769498,0.8598625066102591,0.5591647331786543,0.7127158555729984
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.7819799777530589,784,0.8731101511879049,0.498545101842871,0.7635327635327636,0.7117293388545131,0.8918918918918919,0.42833333333333334,0.7928994082840237,0.8551031200423057,0.5962877030162413,0.7362637362637363
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.7805895439377085,789,0.8696598639455783,0.4951644100580271,0.7676198147402336,0.7108146962479464,0.8957399103139013,0.42454394693200664,0.7882547559966915,0.8450555261766262,0.5939675174013921,0.7480376766091051
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.7872636262513905,765,0.8694214876033057,0.5102639296187683,0.7814100039385585,0.7203651403868775,0.9074180563542266,0.4408783783783784,0.7841897233201581,0.8344791115811739,0.605568445475638,0.7786499215070644
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7889321468298109,759,0.8667969840826585,0.5276679841897233,0.7833782223932282,0.7259477302218699,0.9183431952662722,0.459552495697074,0.7683018867924528,0.8207297726070862,0.6194895591647331,0.7990580847723705
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7911568409343716,751,0.8632115548003398,0.5357142857142857,0.7923105917828873,0.730412144099171,0.9292682926829269,0.4679376083188908,0.7621464829586657,0.8059227921734532,0.6264501160092807,0.8249607535321821
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7944938820912124,739,0.857959416976279,0.5401606425702812,0.8060808305524657,0.7347336300330086,0.9334577114427861,0.4761061946902655,0.763879128601546,0.7937599153886833,0.6241299303944315,0.8532182103610675
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.7972747497219133,729,0.8556551923633208,0.5476923076923077,0.8123188405797102,0.7385554468784462,0.9444444444444444,0.49080882352941174,0.7543741588156124,0.7821258593336858,0.6194895591647331,0.8799058084772371
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.7066184649610678,1055,0.8760285244103126,0.38002980625931443,0.6252268602540835,0.6270950636412369,0.90997150997151,0.27991218441273324,0.7408602150537634,0.8445267054468535,0.5916473317865429,0.5408163265306123
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.710789766407119,1040,0.865040650406504,0.3448831587429492,0.6598850066342327,0.6232696052612287,0.8871595330739299,0.2641975308641975,0.7558257345491388,0.8439978847170809,0.4965197215777262,0.5855572998430141
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.7208008898776418,1004,0.8633171258779039,0.3454699407281964,0.6842789086184495,0.6310219917415166,0.8823854224185533,0.272,0.7632850241545893,0.8450555261766262,0.4733178654292343,0.6200941915227629
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.746384872080089,912,0.8621621621621621,0.41012216404886565,0.7280477408354646,0.666777355682164,0.8817025981205086,0.32867132867132864,0.7966417910447762,0.8434690639873083,0.5452436194895591,0.6703296703296703
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7611234705228032,859,0.8632548063904685,0.4357338195077484,0.7527060782681099,0.6838982347221089,0.8845726970033296,0.3588588588588589,0.8014184397163121,0.8429402432575357,0.5545243619489559,0.7095761381475667
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.764182424916574,848,0.859303267620848,0.4197292069632495,0.7657841140529531,0.6816055295456835,0.8780353200883002,0.3598673300165838,0.7959356477561389,0.8413537810682179,0.5034802784222738,0.7378335949764521
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.7700222469410456,827,0.8586927040954706,0.43313373253493015,0.77427087495006,0.6886991038601535,0.8814031180400891,0.38003502626970226,0.7884458909682669,0.837123215230037,0.5034802784222738,0.7605965463108321
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7761401557285873,805,0.8603504928806134,0.4577114427860697,0.7810650887573964,0.6997090081413598,0.892106757524134,0.40069686411149824,0.7850911974623315,0.8307773664727657,0.5336426914153132,0.7770800627943485
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7853170189098999,772,0.8637503482864307,0.5094905094905094,0.7832436587240584,0.7188281721669996,0.9128386336866903,0.4473684210526316,0.7673192771084337,0.819672131147541,0.5916473317865429,0.7998430141287284
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7869855394883204,766,0.8614168783516793,0.5079051383399209,0.7940841865756542,0.7211354010890848,0.923728813559322,0.4423407917383821,0.7681584739545121,0.8069804336329984,0.5962877030162413,0.8218210361067504
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.792825361512792,745,0.8568168853394181,0.532258064516129,0.8054936896807721,0.7315228798454397,0.930030959752322,0.47058823529411764,0.7640845070422535,0.7942887361184559,0.6125290023201856,0.8516483516483516
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.7914349276974416,750,0.8536796536796537,0.5208747514910537,0.8122013965453877,0.7289186005720317,0.9396442185514613,0.45565217391304347,0.7636489288182446,0.7821258593336858,0.6078886310904872,0.8673469387755102
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.7027252502780867,1069,0.8753110312413602,0.37199124726477023,0.6252268602540835,0.624176379586738,0.9171494785631518,0.2712765957446808,0.7408602150537634,0.837123215230037,0.5916473317865429,0.5408163265306123
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.7082869855394883,1049,0.866447728516694,0.3427230046948357,0.6592920353982301,0.62282092286992,0.8979013045944413,0.2585596221959858,0.755578093306288,0.837123215230037,0.5081206496519721,0.5847723704866562
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.7221913236929922,999,0.8619841486745012,0.34442595673876875,0.6975546975546976,0.6346549343226559,0.8919683257918553,0.26848249027237353,0.7691579943235572,0.8339502908514014,0.4802784222737819,0.6381475667189953
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.7427697441601779,925,0.8614457831325302,0.3969335604770017,0.7311918850380389,0.6631904095491903,0.8932424758659853,0.3135935397039031,0.7921245421245421,0.8318350079323109,0.5406032482598608,0.6789638932496075
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.7538932146829811,885,0.8607456140350878,0.4178321678321678,0.7516666666666667,0.6767481495113076,0.8935685828116107,0.33520336605890605,0.8010657193605684,0.8302485457429931,0.5545243619489559,0.7080062794348508
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.7563959955506118,876,0.8561288561288561,0.4011142061281337,0.763458401305057,0.6735671545206823,0.8848758465011287,0.33436532507739936,0.7945670628183361,0.8291909042834479,0.5011600928074246,0.7346938775510204
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.7625139043381535,854,0.8558139534883721,0.41346153846153844,0.7713255907088507,0.6802003608862538,0.8866213151927438,0.3530377668308703,0.7874080130825838,0.8270756213643575,0.4988399071925754,0.7558869701726845
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.7683537263626251,833,0.8548653106102254,0.4309500489715965,0.7801026450848796,0.6886393348889005,0.8900973096737264,0.3728813559322034,0.7847498014297061,0.822316234796404,0.5104408352668214,0.7755102040816326
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.7755839822024472,807,0.8575395723410164,0.4589178356713427,0.7836482838411107,0.7000352306178232,0.9029239766081871,0.4038800705467372,0.7702805155420773,0.8164992067689053,0.531322505800464,0.7974882260596546
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.7811457174638488,787,0.8577063961679346,0.4803921568627451,0.79451010293557,0.7108695519887499,0.9179734620024126,0.4159592529711375,0.7724240177909563,0.804865150713908,0.568445475638051,0.8178963893249608
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.7883759733036707,761,0.8549444286121403,0.5089463220675944,0.8061262607396339,0.7233390038064562,0.927070457354759,0.44521739130434784,0.7690662865288667,0.7932310946589106,0.5939675174013921,0.8469387755102041
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.7883759733036707,761,0.8531024531024531,0.5135658914728682,0.8103896103896104,0.7256859849883105,0.9390088945362135,0.44093178036605657,0.7684729064039408,0.7815970386039133,0.6148491879350348,0.8571428571428571
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.6971635150166852,1089,0.8597285067873304,0.3152789005658852,0.6342129208371247,0.6030734427301133,0.8654876741693462,0.24193548387096775,0.7543290043290043,0.8540454785827605,0.45243619489559167,0.5470957613814756
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.7032814238042269,1067,0.859877692103164,0.32092638544251445,0.6462646264626463,0.6090229013361083,0.8647058823529412,0.2493573264781491,0.7573839662447257,0.8551031200423057,0.45011600928074247,0.5635792778649922
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.7135706340378198,1030,0.857521186440678,0.3718674211802749,0.6581000458926113,0.6291628845045213,0.8588859416445623,0.2853598014888337,0.7922651933701658,0.8561607615018508,0.5336426914153132,0.5627943485086342
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.7258064516129032,986,0.856387199153663,0.38344594594594594,0.6861248316120341,0.6419859922372143,0.8566137566137566,0.301460823373174,0.8016789087093389,0.8561607615018508,0.5266821345707656,0.5996860282574569
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.7483314794215795,905,0.8555555555555555,0.4119291705498602,0.7293715262932877,0.6656187507995678,0.8560084700899947,0.3442367601246106,0.8009389671361502,0.8551031200423057,0.5127610208816705,0.6695447409733124
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.7605672969966629,861,0.8576739245884227,0.42587064676616915,0.748451053283767,0.677331874879453,0.8613333333333333,0.37282229965156793,0.7898866608544028,0.8540454785827605,0.4965197215777262,0.7111459968602826
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.764182424916574,848,0.8572949946751863,0.4336372847011145,0.754593711719069,0.6818419970317899,0.8632707774798928,0.38489208633093525,0.7863829787234042,0.8514013749338974,0.4965197215777262,0.7252747252747253
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7764182424916574,804,0.8609913793103449,0.4975514201762977,0.7645384302562017,0.7076937432476148,0.8775398132894014,0.43050847457627117,0.7932489451476793,0.8450555261766262,0.5893271461716937,0.7378335949764521
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.7803114571746385,790,0.8590163934426229,0.5079681274900398,0.7745253164556962,0.7138366124627863,0.8886376483889203,0.44502617801047123,0.7807017543859649,0.8313061872025383,0.5916473317865429,0.7684458398744113
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.7906006674082313,753,0.8609566184649611,0.5519287833827893,0.786073500967118,0.7329863009382894,0.9079178885630499,0.4810344827586207,0.7749809305873379,0.8186144896879958,0.6473317865429234,0.7974882260596546
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.7953281423804227,736,0.8567391918621079,0.5794392523364486,0.79182156133829,0.7426666685122821,0.9199029126213593,0.5244360902255639,0.7521186440677966,0.8016922263352724,0.6473317865429234,0.8359497645211931
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8022803114571746,711,0.8596187175043327,0.6118626430801248,0.796677500902853,0.7560529538291035,0.9471674092934437,0.5547169811320755,0.7377926421404682,0.7868852459016393,0.6821345707656613,0.8657770800627943
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.6899332591768632,1115,0.8569110089261563,0.2917647058823529,0.6405405405405405,0.5964054184496832,0.8770764119601329,0.22037914691943128,0.7515856236786469,0.8376520359598096,0.43155452436194897,0.5580847723704867
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.6971635150166852,1089,0.857528332433891,0.30288461538461536,0.6514745308310992,0.6039624928832018,0.8754820936639118,0.23133414932680538,0.7562240663900415,0.8402961396086727,0.4385150812064965,0.5722135007849294
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.7074527252502781,1052,0.8558340070061978,0.34466403162055337,0.6660649819494585,0.6221876735254033,0.8725274725274725,0.26139088729016785,0.7834394904458599,0.8397673188789001,0.505800464037123,0.5792778649921507
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.7188542825361512,1011,0.8541442411194833,0.36728147554129914,0.6899955136832661,0.6371404101146828,0.8695890410958904,0.2806372549019608,0.8052356020942408,0.8392384981491274,0.531322505800464,0.6036106750392465
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.7377641824249166,943,0.8536782538399353,0.3979591836734694,0.7245119305856833,0.6587164560330293,0.8703296703296703,0.31409395973154364,0.8098933074684772,0.8376520359598096,0.54292343387471,0.6554160125588697
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.7474972191323693,908,0.8535993529253167,0.3878116343490305,0.7458333333333333,0.6624147735358935,0.8707370737073707,0.3220858895705521,0.7948490230905861,0.837123215230037,0.4872389791183295,0.7025117739403454
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.7625139043381535,854,0.8542795232936078,0.4240631163708087,0.7642799678197908,0.6808742024947357,0.8756246529705719,0.3687821612349914,0.7838283828382838,0.8339502908514014,0.4988399071925754,0.7456828885400314
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.7691879866518354,830,0.8543478260869565,0.4482758620689655,0.770387965162312,0.6910038844394114,0.878703186137507,0.3981981981981982,0.7771565495207667,0.8313061872025383,0.5127610208816705,0.7637362637362637
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.7797552836484983,792,0.8585553419390277,0.48533872598584427,0.7814207650273224,0.7084382776507315,0.8931428571428571,0.43010752688172044,0.7771739130434783,0.8265468006345849,0.5568445475638051,0.7857142857142857
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.7853170189098999,772,0.8576205071050432,0.5271794871794871,0.7823439878234398,0.7223813273693235,0.9063604240282686,0.4724264705882353,0.7592319054652881,0.8138551031200423,0.5962877030162413,0.8069073783359497
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.7981090100111234,726,0.8592466723307844,0.5846477392218717,0.7933579335793358,0.745750781710664,0.925,0.5346153846153846,0.7486072423398329,0.8022210470650449,0.6450116009280742,0.8437990580847724
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.8064516129032258,696,0.8626198083067093,0.6202393906420022,0.7985865724381626,0.7604819237956247,0.9568298969072165,0.5840163934426229,0.7262210796915167,0.7852987837123215,0.6612529002320185,0.8869701726844584
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.6890989988876529,1118,0.8542521192234072,0.29118773946360155,0.6511210762331838,0.5988536449733975,0.8844847112117781,0.21739130434782608,0.7594142259414226,0.8260179799048123,0.4408352668213457,0.5698587127158555
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.6924360400444939,1106,0.8537915984724496,0.2939346811819596,0.6571428571428571,0.6016230455990889,0.8816901408450705,0.22105263157894736,0.7619047619047619,0.8276044420941301,0.4385150812064965,0.5777080062794349
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.7052280311457174,1060,0.8533260632497274,0.3341103341103341,0.6759052302190434,0.6211138758597016,0.8806978052898143,0.25116822429906543,0.7850467289719626,0.8276044420941301,0.4988399071925754,0.5934065934065934
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.7130144605116796,1032,0.8522448979591837,0.3386327503974563,0.6949977866312528,0.6286251449959642,0.8778026905829597,0.25755743651753327,0.7969543147208121,0.8281332628239026,0.494199535962877,0.6161695447409733
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.7388765294771968,939,0.8544908544908545,0.38875103391232424,0.7387931034482759,0.6606783306171516,0.8831828442437923,0.30205655526992287,0.8193116634799236,0.8276044420941301,0.5452436194895591,0.6726844583987441
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.7413793103448276,930,0.8509825327510917,0.36168307967770813,0.7507258399004563,0.6544638174430853,0.8793006204173717,0.2944606413994169,0.7959542656112577,0.8244315177154945,0.46867749419953597,0.7103610675039247
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.7494438264738599,901,0.849480021893815,0.3817504655493482,0.7613636363636364,0.6641980412689331,0.8803176403857061,0.3188180404354588,0.788235294117647,0.8207297726070862,0.4756380510440835,0.7362637362637363
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.7594549499443827,865,0.8487348734873488,0.40390243902439027,0.7751876728565784,0.6759416617894392,0.8842406876790831,0.3484848484848485,0.7804295942720764,0.8159703860391327,0.4802784222737819,0.7700156985871272
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.7675194660734149,836,0.8473829201101928,0.430327868852459,0.782675947409126,0.6867955787905927,0.8844163312248419,0.3853211009174312,0.7713414634146342,0.8133262823902697,0.4872389791183295,0.7943485086342229
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.7753058954393771,808,0.8483333333333334,0.4694736842105263,0.7857683573050719,0.7011917916163105,0.8935049736688122,0.4296724470134875,0.7587719298245614,0.807509254362771,0.5174013921113689,0.814756671899529
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.7950500556173526,737,0.8568994889267462,0.5605095541401274,0.7961876832844574,0.7378655754504436,0.9251992642550583,0.5166340508806262,0.7469050894085282,0.7979904812268641,0.6125290023201856,0.8524332810047096
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.8153503893214683,664,0.8701185999421464,0.6540284360189573,0.7969560705638188,0.7737010355083074,0.9604086845466155,0.6682808716707022,0.712430426716141,0.7953463775780011,0.6403712296983759,0.9042386185243328
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.6738042269187987,1173,0.8555466879489226,0.2837528604118993,0.592836946277097,0.577378831545973,0.860813704496788,0.21136363636363636,0.7417452830188679,0.8503437334743522,0.43155452436194897,0.4937205651491366
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.7194104560622915,1009,0.8572952787409976,0.3726606997558991,0.6784101174345076,0.6361220319771348,0.864908503767492,0.2869674185463659,0.798936170212766,0.8498149127445795,0.531322505800464,0.5894819466248038
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.7349833147942157,953,0.8566098081023454,0.4454828660436137,0.6957328385899815,0.6659418375786469,0.8635142396560989,0.33528722157092616,0.8503401360544217,0.8498149127445795,0.6635730858468677,0.5886970172684458
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.7405450500556173,933,0.8544102019128587,0.4712202609363008,0.704,0.6765434876163865,0.8585157501334757,0.35206422018348627,0.8789659224441834,0.8503437334743522,0.7122969837587007,0.5871271585557299
