Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.7505166814289932,845,0.8773523685918235,0.6366601435094585,0.650301065308013,0.7214378591364317,0.8335388409371147,0.5987730061349693,0.7389473684210527,0.9260273972602739,0.6796657381615598,0.5806451612903226
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.7484499557130204,852,0.8776178010471204,0.6235992089650626,0.6551567469332121,0.7187912523151317,0.8402255639097744,0.5919899874843555,0.7268145161290323,0.9184931506849315,0.658774373259053,0.5963606286186931
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.7493356953055802,849,0.8747528015820699,0.6180602006688963,0.667260579064588,0.7200245271051848,0.8430749682337992,0.5945945945945946,0.722972972972973,0.9089041095890411,0.6434540389972145,0.619520264681555
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.7484499557130204,852,0.8737087637454182,0.6049631120053656,0.677475898334794,0.7187159246951925,0.8507462686567164,0.5834411384217335,0.7204100652376515,0.897945205479452,0.628133704735376,0.6393713813068652
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.7487452022438736,851,0.8735709482178884,0.592087312414734,0.68808911739503,0.7179157926758841,0.8579920739762219,0.5802139037433155,0.7137777777777777,0.8897260273972603,0.6044568245125348,0.664185277088503
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.7555358724534986,828,0.8727640904488694,0.6004169562195969,0.7032040472175379,0.7254616979620013,0.8602794411177644,0.5991678224687933,0.7171109200343938,0.8856164383561644,0.6016713091922006,0.6898263027295285
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.7729554177738411,769,0.8701517706576728,0.6388489208633094,0.7308805291442745,0.7466270735550856,0.8571428571428571,0.6607142857142857,0.7305785123966942,0.8835616438356164,0.6183844011142061,0.7311827956989247
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.76380277531739,800,0.8865979381443299,0.6748017083587553,0.6479566715903495,0.736452106031145,0.8369829683698297,0.6004343105320304,0.8004866180048662,0.9424657534246575,0.7701949860724234,0.544251447477254
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.7578978447003247,820,0.882842509603073,0.6633291614518148,0.6413255360623782,0.7291657357057554,0.8287259615384616,0.6022727272727273,0.7805456702253856,0.9445205479452055,0.7381615598885793,0.544251447477254
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.7555358724534986,828,0.8808456117873158,0.6612398246712586,0.6384428223844282,0.7268427529476674,0.8273164861612515,0.6006825938566553,0.7754137115839244,0.9417808219178082,0.7353760445682451,0.5425971877584781
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.7549453793917922,830,0.8773281952472703,0.663727959697733,0.640926640926641,0.7273275986238814,0.8258766626360339,0.6057471264367816,0.7694090382387022,0.9356164383561644,0.733983286908078,0.5492142266335814
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.7567168585769117,824,0.8801292407108239,0.6533762057877813,0.652542372881356,0.7286826064599871,0.8330275229357799,0.6069295101553166,0.7573770491803279,0.9328767123287671,0.7075208913649025,0.5732009925558312
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.7531739002066725,836,0.8783827844799479,0.6390149060272197,0.6571164510166358,0.7248380471746012,0.8382078406969509,0.5975757575757575,0.7445026178010471,0.9226027397260274,0.6866295264623955,0.5880893300248139
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.7481547091821671,853,0.8760276224926011,0.6212319790301442,0.659719075668328,0.7189928923970245,0.8425047438330171,0.5866336633663366,0.7294589178356713,0.9123287671232877,0.6601671309192201,0.6021505376344086
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.7454974904044878,862,0.8754566589173032,0.6022651565622918,0.667550839964633,0.7150908851480761,0.8497743391360413,0.5772669220945083,0.7169990503323836,0.9027397260273973,0.6295264623955432,0.6244830438378826
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.7469737230587541,857,0.8744559758955474,0.5959731543624162,0.6791467131040487,0.7165252811206707,0.8552717747216765,0.5751295336787565,0.7169117647058824,0.8945205479452055,0.6183844011142061,0.6451612903225806
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.745792736935341,861,0.8708586883029074,0.5840108401084011,0.6897435897435897,0.714871039384966,0.8598130841121495,0.5686015831134564,0.713527851458886,0.8821917808219178,0.6002785515320335,0.6674937965260546
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.7493356953055802,849,0.8694765465669613,0.5824706694271912,0.702475870751154,0.7181410289151021,0.8630229419703104,0.5772913816689467,0.712947189097104,0.876027397260274,0.5877437325905293,0.6923076923076923
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.7584883377620313,818,0.8715502555366269,0.5918079096045198,0.7189434585224928,0.7274338745545466,0.8671186440677966,0.6002865329512894,0.7174629324546952,0.876027397260274,0.5835654596100278,0.7204301075268817
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.7605550634780042,811,0.8912052117263843,0.6614832535885168,0.6446850393700787,0.7324578348949933,0.8496894409937888,0.5796645702306079,0.795868772782503,0.936986301369863,0.7701949860724234,0.5417700578990902
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.7546501328609388,831,0.8877352368591823,0.645909645909646,0.6416747809152873,0.7251065545613719,0.843403205918619,0.575,0.7798816568047338,0.936986301369863,0.7367688022284122,0.5450785773366419
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.7519929140832595,840,0.8827140549273021,0.6486153846153846,0.6368062317429406,0.7227118904285424,0.8354740061162079,0.5810363836824697,0.7739644970414201,0.9356164383561644,0.733983286908078,0.5409429280397022
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.7534691467375259,835,0.8806211582012293,0.653416149068323,0.6415822479498312,0.7252065184064612,0.8344573881054568,0.5896860986547086,0.7696759259259259,0.9321917808219178,0.7325905292479109,0.5500413564929694
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.7534691467375259,835,0.8817204301075269,0.6426767676767676,0.6506364922206507,0.7250112300016484,0.8408949658172779,0.5877598152424942,0.756578947368421,0.9267123287671233,0.7089136490250696,0.5707196029776674
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.7522881606141127,839,0.8789767136766152,0.6352040816326531,0.6583217431617988,0.724167512823689,0.8432976714915041,0.5858823529411765,0.7489451476793249,0.9178082191780822,0.6935933147632312,0.587262200165426
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.7452022438736345,863,0.8764491553494534,0.6099935107073329,0.6603432700993677,0.7155953120520513,0.8486209108402822,0.5710814094775213,0.727363184079602,0.9061643835616439,0.6545961002785515,0.6046319272125724
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.7472689695896073,856,0.8752925442995654,0.6069326357096141,0.6725820763087844,0.7182690854393213,0.8549967341606793,0.5721331689272503,0.7253588516746412,0.8965753424657534,0.6462395543175488,0.6269644334160464
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.7443165042810747,866,0.8734390820114749,0.587375415282392,0.6808326105810928,0.7138823692916533,0.8609447771124418,0.5616264294790343,0.715587967183227,0.8863013698630137,0.6155988857938719,0.6492969396195203
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.7452022438736345,863,0.8700680272108844,0.5817694369973191,0.6925704526046115,0.7148026389376051,0.8641891891891892,0.5607235142118863,0.7157987643424537,0.876027397260274,0.6044568245125348,0.6708023159636063
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.7460879834661943,860,0.8695652173913043,0.5712338104976141,0.702430846605197,0.7144099581647051,0.8692676249144422,0.5594125500667557,0.7119796091758709,0.8698630136986302,0.5835654596100278,0.6931348221670802
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.7511071744906997,843,0.8679245283018868,0.5762004175365344,0.7142857142857143,0.7194702200413786,0.8694158075601375,0.5757997218358831,0.7131079967023908,0.8664383561643836,0.5766016713091922,0.7154673283705542
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.76380277531739,800,0.8799476611056591,0.6907090464547677,0.6506487265737626,0.7404351447113964,0.8422041327489042,0.6154684095860566,0.7763761467889908,0.9212328767123288,0.786908077994429,0.5599669148056244
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.7717744316504281,773,0.8821989528795812,0.6974738139248305,0.6682577565632458,0.7493101744558858,0.8446115288220551,0.625414364640884,0.7900677200902935,0.9232876712328767,0.7883008356545961,0.5789909015715468
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.7821080602302923,738,0.8886705959397512,0.7082048118445404,0.6841353025250119,0.7603369034364343,0.8513174404015057,0.6356589147286822,0.8067415730337079,0.9294520547945205,0.7994428969359332,0.5938792390405294
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.7877177443165043,719,0.8902800658978584,0.7114427860696517,0.6992022524636321,0.7669750348103808,0.8577777777777778,0.6426966292134831,0.8080260303687635,0.9253424657534246,0.7966573816155988,0.6162117452440034
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.798641865958075,682,0.8950166112956811,0.7231920199501247,0.7203703703703703,0.7795263338720587,0.8690322580645161,0.654627539503386,0.8180862250262881,0.9226027397260274,0.807799442896936,0.6435070306038048
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8007085916740478,675,0.8950907868190988,0.7210460772104608,0.731084776663628,0.7824072135643959,0.8791281373844122,0.652027027027027,0.8142131979695432,0.9116438356164384,0.8064066852367688,0.663358147229115
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8045467965751403,662,0.8952575912657796,0.721030042918455,0.7459312839059674,0.7874063060300673,0.8919102651257648,0.6440306681270537,0.8225324027916251,0.8986301369863013,0.8189415041782729,0.6823821339950372
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.806613522291113,655,0.8951194184839044,0.7164727495407226,0.7584369449378331,0.79000970432082,0.9048285514345696,0.639344262295082,0.8187919463087249,0.8856164383561644,0.8147632311977716,0.706368899917287
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.8083850014762326,649,0.891863332159211,0.7170971709717097,0.7700303161541793,0.7929969397617,0.9180565627266135,0.6420704845814978,0.8081818181818182,0.8671232876712329,0.8119777158774373,0.7353184449958643
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8157661647475642,624,0.8895286074127384,0.7267041901188243,0.7896494156928213,0.8019607377414614,0.9370735405610311,0.659477866061294,0.7969671440606572,0.8465753424657534,0.8091922005571031,0.782464846980976
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8160614112784175,623,0.8821376281112738,0.729456384323641,0.7983739837398374,0.8033226653915841,0.9473270440251572,0.6678240740740741,0.7849720223820943,0.8253424657534246,0.8036211699164345,0.8122415219189413
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.8216710953646295,604,0.8768436578171092,0.7483702737940026,0.8069620253164557,0.8107253189758558,0.9496805111821086,0.7034313725490197,0.7733131159969674,0.8143835616438356,0.7994428969359332,0.8436724565756824
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.7632122822556835,802,0.8854407395179927,0.6841165972635336,0.6482558139534884,0.739271050245005,0.8546845124282982,0.5970924195223261,0.7824561403508772,0.9184931506849315,0.8008356545961003,0.5533498759305211
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.7682314732801889,785,0.8867549668874172,0.6815440289505428,0.666030534351145,0.7447765100630349,0.8583333333333333,0.601063829787234,0.7869222096956031,0.9171232876712329,0.786908077994429,0.5773366418527709
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.7779746087983466,752,0.8896232650363516,0.6954407294832827,0.68188302425107,0.7556490062569013,0.859514687100894,0.6170442286947141,0.802013422818792,0.9219178082191781,0.7966573816155988,0.5930521091811415
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.7868320047239445,722,0.8925839707349518,0.7027027027027027,0.7021972884525479,0.7658279872967341,0.8674854557207499,0.6285714285714286,0.8075268817204301,0.9191780821917809,0.7966573816155988,0.6211745244003308
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.7962798937112489,690,0.895142378559464,0.7153374233128834,0.7207040296433534,0.7770612771719003,0.8760655737704918,0.6392543859649122,0.8189473684210526,0.915068493150685,0.8119777158774373,0.6435070306038048
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.8010038382049011,674,0.8990514905149052,0.7140210006176653,0.7335451656831593,0.7822058856052433,0.8894101876675603,0.6415094339622641,0.8128772635814889,0.9089041095890411,0.8050139275766016,0.6683209263854425
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8072040153528196,653,0.8961973278520041,0.7212307692307692,0.7533632286995515,0.790263775260775,0.8965044551062371,0.6460859977949284,0.8227228207639569,0.8958904109589041,0.8161559888579387,0.6947890818858561
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.8060230292294066,657,0.8949930458970793,0.7148988350705089,0.7587119541243935,0.7895346116973272,0.9088983050847458,0.6385542168674698,0.8128544423440454,0.8815068493150685,0.8119777158774373,0.7113316790736146
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8060230292294066,657,0.8917963224893918,0.7086419753086419,0.7695614789337919,0.7899999255772752,0.9217836257309941,0.6363636363636364,0.8012533572068039,0.8636986301369863,0.7994428969359332,0.7402812241521919
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.8131089459698848,633,0.8884073672806068,0.7171464330413017,0.7901952638138762,0.7985830213785948,0.9396485867074102,0.6511363636363636,0.7938230383973289,0.8424657534246576,0.7980501392757661,0.7866004962779156
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.8136994390315914,631,0.8814678899082569,0.7208569628229363,0.7985377741673436,0.8002875422995123,0.9494071146245059,0.6582278481012658,0.7845171588188348,0.8226027397260274,0.7966573816155988,0.8130686517783292
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.8139946855624446,630,0.8736489004845323,0.7258883248730964,0.8055666003976143,0.8017012752517477,0.9582992641046607,0.6666666666666666,0.7756508422664625,0.8027397260273973,0.7966573816155988,0.8378825475599669
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.7593740773545911,815,0.8885923949299533,0.6705607476635514,0.6453488372093024,0.7348339932676025,0.8660598179453837,0.5774647887323944,0.7789473684210526,0.9123287671232877,0.7994428969359332,0.5508684863523573
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.7658695010333628,793,0.8923902111967817,0.6678507992895204,0.665080875356803,0.7417739619477017,0.8739330269205515,0.5808444902162719,0.7827547592385219,0.9116438356164384,0.7855153203342619,0.5781637717121588
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.7753173900206672,761,0.8945601074546675,0.6797853309481217,0.683341198678622,0.7525622123604704,0.8774703557312253,0.59436913451512,0.7956043956043956,0.9123287671232877,0.7938718662952646,0.5988420181968569
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.7841747859462651,731,0.895180316818335,0.6925837320574163,0.7016393442622951,0.7631344643793488,0.8812209688122097,0.6069182389937107,0.8088552915766739,0.9095890410958904,0.8064066852367688,0.619520264681555
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.7933274284027163,700,0.8983050847457628,0.7016908212560387,0.7204797047970479,0.7734918702662831,0.889261744966443,0.6194029850746269,0.8143899895724713,0.9075342465753424,0.8091922005571031,0.6459884201819686
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.7971656333038086,687,0.8971643320806286,0.704448507007922,0.7334542157751587,0.7783556849545699,0.8950238582140423,0.6262188515709642,0.8114343029087262,0.8993150684931507,0.8050139275766016,0.6691480562448304
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8033658104517272,666,0.8970994475138122,0.7100303951367781,0.7505597850425436,0.7858965425643779,0.9045961002785515,0.6299892125134844,0.818359375,0.8897260273972603,0.8133704735376045,0.6931348221670802
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8027753173900206,668,0.8924693520140105,0.7084601339013998,0.7583479789103691,0.7864258216085931,0.9132616487455197,0.6291891891891892,0.8088097469540768,0.8726027397260274,0.8105849582172702,0.7138130686517783
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8054325361677,659,0.8888094386843046,0.7071078431372549,0.774413646055437,0.7901103092923322,0.9296933433059088,0.6312910284463895,0.7992957746478874,0.8513698630136987,0.8036211699164345,0.7510339123242349
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8095659875996457,645,0.8861404146962532,0.7097576134244873,0.7889072847682119,0.7949351042963174,0.9449185415050426,0.6408529741863075,0.7895608947804474,0.8342465753424657,0.7952646239554317,0.7882547559966915
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8098612341304989,644,0.8803827751196173,0.7141963727329581,0.7941415785191213,0.7962402421238989,0.9514717581543357,0.6481271282633371,0.7814251401120896,0.8191780821917808,0.7952646239554317,0.8072787427626137
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8083850014762326,649,0.8729446935724963,0.712484237074401,0.8001592356687898,0.7951960554385623,0.9605263157894737,0.6509216589861752,0.7712970069071374,0.8,0.786908077994429,0.8312655086848635
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7711839385887216,775,0.8815009874917709,0.7024390243902439,0.6650763358778626,0.749672115919959,0.8485424588086184,0.6247288503253796,0.7857948139797069,0.9171232876712329,0.8022284122562674,0.576509511993383
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.7756126365515206,760,0.8861092824226465,0.6976456009913259,0.6767200754005656,0.7534916529381794,0.85297845373891,0.6283482142857143,0.7864184008762322,0.9219178082191781,0.7841225626740947,0.5938792390405294
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.7800413345143195,745,0.8876478318002629,0.7006845052893591,0.6858219500706547,0.7580514290534256,0.8529040404040404,0.6332958380202475,0.7964989059080962,0.9253424657534246,0.7841225626740947,0.6021505376344086
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.7888987304399173,715,0.8926218708827405,0.709838107098381,0.700750469043152,0.7677368156747578,0.8597715736040609,0.6418918918918919,0.80931744312026,0.928082191780822,0.7938718662952646,0.6178660049627791
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7977561263655152,685,0.8950166112956811,0.7195502810743285,0.720295885344429,0.7782875925714796,0.8690322580645161,0.652321630804077,0.8165618448637316,0.9226027397260274,0.8022284122562674,0.6443341604631927
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8010038382049011,674,0.8973154362416107,0.717852684144819,0.7308394160583942,0.7820025121482747,0.8796052631578948,0.6504524886877828,0.814852492370295,0.9157534246575343,0.8008356545961003,0.6625310173697271
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8033658104517272,666,0.8969037087444709,0.7141089108910891,0.7444794952681388,0.7851640383012329,0.8911426639621366,0.6425389755011136,0.8178217821782178,0.9027397260273973,0.8036211699164345,0.6832092638544252
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.8039563035134337,664,0.8947186744908526,0.7092374457532548,0.7553003533568905,0.786418824533666,0.9018789144050104,0.6391061452513966,0.8104265402843602,0.8876712328767123,0.7966573816155988,0.707196029776675
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8074992618836728,652,0.892944892944893,0.7109181141439206,0.7695633376567229,0.7911421149151788,0.9157667386609071,0.6409395973154363,0.8061594202898551,0.8712328767123287,0.7980501392757661,0.7361455748552522
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8151756716858577,626,0.8897666068222622,0.7225725094577553,0.789846025801082,0.8007283806936999,0.9350943396226415,0.6601382488479263,0.7948073701842546,0.8486301369863014,0.7980501392757661,0.7849462365591398
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8163566578092707,622,0.8840950639853747,0.7262357414448669,0.7988622511174319,0.8030643521825578,0.9482352941176471,0.6662790697674419,0.7851437699680511,0.8280821917808219,0.7980501392757661,0.8130686517783292
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8210806023029229,606,0.8765705838876571,0.7451235370611183,0.807905138339921,0.8098664197628987,0.9518459069020867,0.698780487804878,0.7736563209689629,0.8123287671232877,0.7980501392757661,0.8453267162944582
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.7685267198110423,784,0.8866666666666667,0.687799043062201,0.6641294005708849,0.7461983700999175,0.8636363636363636,0.6027253668763103,0.7816349384098544,0.910958904109589,0.8008356545961003,0.5773366418527709
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.7708886920578684,776,0.8882960986995665,0.6828087167070218,0.6735751295336787,0.7482266483134223,0.8654970760233918,0.6038543897216274,0.7822757111597374,0.9123287671232877,0.7855153203342619,0.5913978494623656
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.7776793622674933,753,0.8905109489051095,0.6899509803921569,0.6851503759398496,0.7552041017457053,0.8635778635778636,0.6159737417943107,0.7932535364526659,0.9191780821917809,0.7841225626740947,0.6029776674937966
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.7856510186005314,726,0.894,0.6965601965601965,0.7017707362534948,0.7641103109378972,0.8707792207792208,0.6230769230769231,0.8036286019210246,0.9184931506849315,0.7896935933147632,0.6228287841191067
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.7971656333038086,687,0.8967136150234741,0.7127003699136868,0.7235023041474654,0.7776387630282088,0.878449408672799,0.6393805309734514,0.8168574401664932,0.9157534246575343,0.8050139275766016,0.6492969396195203
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8010038382049011,674,0.899492385786802,0.7135802469135802,0.7330604820372897,0.7820443715792239,0.8889632107023412,0.6407982261640798,0.8141414141414142,0.9102739726027397,0.8050139275766016,0.6666666666666666
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8060230292294066,657,0.8969530982540226,0.7183271832718328,0.7507858105074091,0.7886886973444215,0.8966461327857632,0.6431718061674009,0.8212180746561886,0.8972602739726028,0.8133704735376045,0.6914805624483044
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.804251550044287,663,0.8955948664585501,0.7078443483631871,0.7570422535211268,0.786827156114288,0.9072382290934645,0.6359600443951166,0.8090310442144873,0.8842465753424658,0.7980501392757661,0.7113316790736146
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.8057277826985533,658,0.8931216931216931,0.7045735475896168,0.7694959069366653,0.7890637158826584,0.9207272727272727,0.6333333333333333,0.8030575539568345,0.8671232876712329,0.7938718662952646,0.738626964433416
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8116327133156186,638,0.8893693693693694,0.7125,0.78782826177574,0.7965658770483698,0.938403041825095,0.6462585034013606,0.7941176470588235,0.8452054794520548,0.7938718662952646,0.7816377171215881
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.812223206377325,636,0.8816416269695859,0.7192982456140351,0.7954267047774601,0.7987888591203604,0.9479905437352246,0.6537585421412301,0.785483870967742,0.8239726027397261,0.7994428969359332,0.8056244830438379
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8139946855624446,630,0.8748137108792846,0.7252053063802906,0.8049461507778221,0.8016550560124657,0.9591503267973857,0.6635838150289017,0.7773497688751926,0.8041095890410959,0.7994428969359332,0.8345740281224152
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.7652790079716564,795,0.8891882788817784,0.679135008766803,0.6599808978032474,0.7427680618172762,0.8747514910536779,0.5850956696878147,0.7807909604519774,0.9041095890410958,0.8091922005571031,0.5715467328370554
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.7679362267493357,786,0.8930138373270334,0.6690391459074733,0.672,0.7446843277448356,0.8802395209580839,0.5826446280991735,0.7794759825327511,0.9061643835616439,0.7855153203342619,0.5905707196029777
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.7753173900206672,761,0.8936170212765957,0.6770149253731343,0.6884939195509823,0.7530419554002373,0.8814123917388408,0.5924764890282131,0.7922497308934338,0.9061643835616439,0.7896935933147632,0.608767576509512
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.7821080602302923,738,0.8970637867026662,0.6827212522576761,0.7004651162790698,0.760083385079804,0.8842315369261478,0.601272534464475,0.8002125398512221,0.9102739726027397,0.7896935933147632,0.6228287841191067
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.7927369353410098,702,0.8983739837398373,0.6977025392986699,0.7214022140221402,0.7724929123535492,0.8887399463806971,0.6164529914529915,0.8154327424400417,0.9082191780821918,0.8036211699164345,0.6468155500413565
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.797460879834662,686,0.898600204848071,0.7028676021964613,0.7334542157751587,0.778307340939897,0.8958475153165418,0.6254071661237784,0.8114343029087262,0.9013698630136986,0.8022284122562674,0.6691480562448304
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8036610569825805,665,0.8982407726802346,0.7095990279465371,0.7501121579183491,0.785983986181707,0.9047949965253649,0.6293103448275862,0.8196078431372549,0.8917808219178082,0.8133704735376045,0.6914805624483044
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8018895777974608,671,0.8942408376963351,0.7009803921568627,0.7580149319279754,0.7844120539270577,0.9117437722419929,0.6258205689277899,0.8080524344569289,0.8773972602739726,0.7966573816155988,0.7138130686517783
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8045467965751403,662,0.8895988640397586,0.7036352433764633,0.7720651242502142,0.7884330772221454,0.9233603537214443,0.630939226519337,0.8008888888888889,0.8582191780821918,0.7952646239554317,0.7452440033085195
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8072040153528196,653,0.8863883847549909,0.7019950124688279,0.7867494824016563,0.7917109598751585,0.9428571428571428,0.6354401805869074,0.7877280265339967,0.8363013698630137,0.7841225626740947,0.7857733664185277
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8083850014762326,649,0.8807069219440353,0.70875,0.7933279088689992,0.7942616102710115,0.9522292993630573,0.6428571428571429,0.7806244995996797,0.8191780821917808,0.7896935933147632,0.8064516129032258
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8095659875996457,645,0.8736920777279522,0.7132075471698113,0.8022328548644339,0.7963774932540658,0.9613486842105263,0.6502293577981652,0.7744418783679754,0.8006849315068493,0.7896935933147632,0.8320926385442514
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.7741364038972542,765,0.8843085106382979,0.6992665036674817,0.676056338028169,0.7532104507779828,0.8591731266149871,0.6230936819172114,0.7817589576547231,0.910958904109589,0.7966573816155988,0.5955334987593052
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.7809270741068792,742,0.888814913448735,0.7016029593094945,0.6899441340782123,0.7601206689454806,0.8646373056994818,0.629424778761062,0.7891373801916933,0.9143835616438356,0.7924791086350975,0.6129032258064516
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.7850605255388249,728,0.8902155887230514,0.7036805988771054,0.6985157699443414,0.7641373191814994,0.8630225080385852,0.6372881355932203,0.795142555438226,0.9191780821917809,0.7855153203342619,0.6228287841191067
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.7912607026867434,707,0.894195688225539,0.70875,0.7086614173228346,0.7705357018494579,0.8668810289389067,0.6428571428571429,0.8052631578947368,0.9232876712328767,0.7896935933147632,0.6327543424317618
