Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 0)","(4, 8, 12, 6)",0.5854984894259819,1372,0.3167202572347267,0.6345299145299146,0.6634026927784578,0.5382176215143664,0.3379073756432247,0.5910828025477707,0.7026793431287813,0.2980332829046899,0.6848708487084871,0.6282843894899537
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.5586102719033232,1461,0.327683615819209,0.6003407155025554,0.6487439400617012,0.5255894237944886,0.3072847682119205,0.5575949367088607,0.7548717948717949,0.35098335854765506,0.6501845018450184,0.5687789799072643
"(1, 1, 1, 0, 0)","(4, 8, 12, 6)",0.5800604229607251,1390,0.31738437001594894,0.630360789652825,0.6548599670510709,0.534201708906615,0.33558178752107926,0.5849652558433355,0.701058201058201,0.3010590015128593,0.6833948339483394,0.6143740340030912
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.5531722054380664,1479,0.3391243919388464,0.5937183383991894,0.6378378378378379,0.5235601893919579,0.31362467866323906,0.5473225404732254,0.7645788336933045,0.3691376701966717,0.6487084870848708,0.5471406491499228
"(1, 1, 1, 1, 0)","(4, 8, 12, 6)",0.4489425981873112,1824,0.3341094295692666,0.3839516824849008,0.5835913312693498,0.43388414777450574,0.271523178807947,0.4620976116303219,0.5844961240310077,0.4341906202723147,0.3284132841328413,0.5826893353941267
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.5021148036253776,1648,0.3495601173020528,0.5218648355619805,0.5977653631284916,0.4897301053308416,0.28544061302681994,0.5113314447592068,0.7517564402810304,0.4508320726172466,0.5328413284132841,0.49613601236476046
"(0, 0, 0, 0, 1)","(4, 8, 12, 7)",0.6148036253776435,1275,0.44796104686548993,0.7068847989093388,0.6167400881057269,0.5905286446268518,0.37474541751527496,0.6567447751741609,0.8411214953271028,0.556732223903177,0.7653136531365313,0.4868624420401855
"(0, 0, 0, 1, 0)","(4, 8, 12, 7)",0.6395770392749245,1193,0.3938572719060524,0.7225929456625357,0.6441251056635672,0.5868584410773852,0.48878923766816146,0.6344866071428571,0.710820895522388,0.329803328290469,0.8391143911439114,0.58887171561051
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.5220543806646526,1582,0.3352165725047081,0.5629228687415426,0.607436021245775,0.5018584874973419,0.286480686695279,0.5196752029981262,0.8095238095238095,0.4039334341906203,0.6140221402214022,0.4860896445131376
"(0, 0, 1, 0, 0)","(4, 8, 12, 7)",0.6389728096676737,1195,0.3942652329749104,0.7253499222395023,0.6369593709043251,0.5855248420395792,0.4835164835164835,0.6268817204301075,0.7326633165829146,0.3328290468986384,0.8605166051660517,0.5633693972179289
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.5169184290030211,1599,0.3388581952117864,0.5592991913746631,0.5981216015818092,0.49875966272275285,0.28512396694214875,0.5145691258524488,0.8299039780521262,0.4175491679273828,0.6125461254612546,0.46754250386398766
"(0, 0, 1, 1, 0)","(4, 8, 12, 7)",0.4746223564954683,1739,0.36961451247165533,0.5285073670723895,0.4844290657439446,0.46085031509599644,0.2955575702629193,0.466893039049236,0.9545454545454546,0.49319213313161875,0.6088560885608856,0.32457496136012365
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.4773413897280967,1730,0.36644364384971695,0.4933431952662722,0.5646224024328433,0.47480308051627745,0.27769110764430577,0.49444032616753153,0.8203240058910162,0.5385779122541604,0.4922509225092251,0.43044822256568777
"(0, 1, 0, 0, 0)","(4, 8, 12, 7)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(4, 8, 12, 7)",0.6163141993957704,1270,0.37695590327169276,0.7005383580080754,0.6547725245316681,0.5774222619371455,0.35570469798657717,0.6437847866419295,0.7742616033755274,0.4009077155824508,0.7682656826568266,0.5672333848531684
"(0, 1, 0, 1, 0)","(4, 8, 12, 7)",0.6613293051359517,1121,0.3693239152371342,0.7496757457846952,0.6679764243614931,0.5956586951277741,0.5545454545454546,0.6685945633314054,0.6794564348521183,0.27685325264750377,0.8531365313653136,0.6568778979907264
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.5244712990936556,1574,0.3038487508440243,0.5616392341283171,0.6244218316373727,0.49663660553657135,0.27439024390243905,0.5154130702836005,0.7776497695852534,0.340393343419062,0.6169741697416974,0.5216383307573416
"(0, 1, 1, 0, 0)","(4, 8, 12, 7)",0.6250755287009063,1241,0.3384615384615385,0.6978441127694859,0.664,0.5667685504103415,0.42117117117117114,0.6337349397590362,0.6882255389718076,0.28290468986384265,0.7763837638376384,0.6414219474497682
"(0, 1, 1, 0, 1)","(4, 8, 12, 7)",0.5196374622356495,1590,0.3107307439104674,0.5590103644266132,0.614218009478673,0.4946530392719179,0.27505827505827507,0.511002444987775,0.7941176470588235,0.35703479576399394,0.6169741697416974,0.500772797527048
"(0, 1, 1, 1, 0)","(4, 8, 12, 7)",0.4725075528700906,1746,0.36063708759954494,0.5277419354838709,0.4869466515323496,0.45844189153858855,0.2889699179580675,0.4687679083094556,0.9166666666666666,0.4795763993948563,0.603690036900369,0.3315301391035549
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.47401812688821754,1741,0.37094281298299847,0.49126718691936083,0.5513078470824949,0.4711726156616181,0.28125,0.49476047904191617,0.7896253602305475,0.5446293494704992,0.4878228782287823,0.4234930448222566
"(1, 0, 0, 0, 0)","(4, 8, 12, 7)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(4, 8, 12, 7)",0.5238670694864048,1576,0.3967611336032389,0.5608177172061328,0.5807770961145194,0.512785315641297,0.3211610486891386,0.5208860759493671,0.8580060422960725,0.518910741301059,0.607380073800738,0.43894899536321486
"(1, 0, 0, 1, 0)","(4, 8, 12, 7)",0.6389728096676737,1195,0.3801801801801802,0.702862783810464,0.6766491299069203,0.5865640312991881,0.46993318485523383,0.6342042755344418,0.7102803738317757,0.31921331316187596,0.7881918819188192,0.6460587326120556
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.549546827794562,1491,0.34561286001339586,0.574403762176688,0.6567441860465116,0.5255869360788652,0.31009615384615385,0.5271270036991369,0.8247663551401869,0.3903177004538578,0.6309963099630996,0.5455950540958269
"(1, 0, 1, 0, 0)","(4, 8, 12, 7)",0.6175226586102719,1266,0.3676595744680851,0.6688807705081369,0.6746096959737058,0.5703833469833093,0.42023346303501946,0.6080917874396136,0.7201754385964912,0.3267776096822995,0.7431734317343174,0.634466769706337
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.5422960725075529,1515,0.35224274406332456,0.5711436170212766,0.6383587786259542,0.5205817132368518,0.312280701754386,0.5196612220205686,0.8341645885286783,0.4039334341906203,0.6339483394833948,0.5170015455950541
"(1, 0, 1, 1, 0)","(4, 8, 12, 7)",0.46797583081571,1761,0.3770139634801289,0.40117252931323283,0.6067510548523207,0.4616458492152275,0.2922564529558701,0.46369796708615685,0.6682156133828996,0.5310136157337367,0.35350553505535054,0.5556414219474498
"(1, 0, 1, 1, 1)","(4, 8, 12, 7)",0.4987915407854985,1659,0.3956756756756757,0.4879674194742688,0.6051232479458676,0.4962554476986041,0.30782169890664424,0.48959881129271915,0.807741935483871,0.5537065052950075,0.4863468634686347,0.48377125193199383
"(1, 1, 0, 0, 0)","(4, 8, 12, 7)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(4, 8, 12, 7)",0.5268882175226586,1566,0.3630731102850062,0.5874454514937899,0.568327577701036,0.5062820464932773,0.3074501573976915,0.5387931034482759,0.7858117326057299,0.443267776096823,0.6457564575645757,0.44513137557959814
"(1, 1, 0, 1, 0)","(4, 8, 12, 7)",0.5854984894259819,1372,0.3167202572347267,0.6345299145299146,0.6634026927784578,0.5382176215143664,0.3379073756432247,0.5910828025477707,0.7026793431287813,0.2980332829046899,0.6848708487084871,0.6282843894899537
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.5613293051359517,1452,0.33262861169837915,0.604399323181049,0.649154051647373,0.528727328842267,0.3113456464379947,0.558125,0.7657563025210085,0.35703479576399394,0.659040590405904,0.5633693972179289
"(1, 1, 1, 0, 0)","(4, 8, 12, 7)",0.5800604229607251,1390,0.31738437001594894,0.630360789652825,0.6548599670510709,0.534201708906615,0.33558178752107926,0.5849652558433355,0.701058201058201,0.3010590015128593,0.6833948339483394,0.6143740340030912
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.5522658610271903,1482,0.33773453787352326,0.5957161981258366,0.6338349293205654,0.5224285551066418,0.31233933161953725,0.545009185548071,0.7730812013348165,0.367624810892587,0.6568265682656826,0.5370942812982998
"(1, 1, 1, 1, 0)","(4, 8, 12, 7)",0.4489425981873112,1824,0.3341094295692666,0.3839516824849008,0.5835913312693498,0.43388414777450574,0.271523178807947,0.4620976116303219,0.5844961240310077,0.4341906202723147,0.3284132841328413,0.5826893353941267
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.5012084592145015,1651,0.3472630959387875,0.5207356653443923,0.5977653631284916,0.4885880414705572,0.2842003853564547,0.5091678420310296,0.7517564402810304,0.4462934947049924,0.5328413284132841,0.49613601236476046
"(0, 0, 0, 0, 1)","(4, 8, 12, 8)",0.6157099697885197,1272,0.42994241842610365,0.7021063189568706,0.6311713455953534,0.5877400276594426,0.37250554323725055,0.6418092909535452,0.844559585492228,0.5083207261724659,0.7749077490774908,0.5038639876352395
"(0, 0, 0, 1, 0)","(4, 8, 12, 8)",0.6395770392749245,1193,0.3938572719060524,0.7225929456625357,0.6441251056635672,0.5868584410773852,0.48878923766816146,0.6344866071428571,0.710820895522388,0.329803328290469,0.8391143911439114,0.58887171561051
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.525679758308157,1570,0.3333333333333333,0.5613191343181038,0.6235126130414088,0.5060550268976153,0.28299894403379094,0.5250642673521851,0.8116480793060719,0.405446293494705,0.6029520295202953,0.5061823802163833
"(0, 0, 1, 0, 0)","(4, 8, 12, 8)",0.6389728096676737,1195,0.3942652329749104,0.7253499222395023,0.6369593709043251,0.5855248420395792,0.4835164835164835,0.6268817204301075,0.7326633165829146,0.3328290468986384,0.8605166051660517,0.5633693972179289
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.513595166163142,1610,0.33415536374845867,0.560691719321583,0.5886489201406329,0.4944986677368915,0.28199791883454733,0.5102905569007264,0.8407460545193687,0.40998487140695916,0.622140221402214,0.4528593508500773
"(0, 0, 1, 1, 0)","(4, 8, 12, 8)",0.4746223564954683,1739,0.36961451247165533,0.5285073670723895,0.4844290657439446,0.46085031509599644,0.2955575702629193,0.466893039049236,0.9545454545454546,0.49319213313161875,0.6088560885608856,0.32457496136012365
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.4788519637462236,1725,0.3624934520691461,0.5035816618911175,0.5586242834809797,0.47489979914708114,0.27724358974358976,0.4892136395267919,0.8576,0.5234493192133132,0.5188191881918819,0.4142194744976816
"(0, 1, 0, 0, 0)","(4, 8, 12, 8)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(4, 8, 12, 8)",0.6084592145015105,1296,0.35486160397445,0.6788001348163127,0.6746880570409982,0.5694499319439204,0.3342245989304813,0.6246898263027295,0.7968421052631579,0.37821482602118,0.7431734317343174,0.5850077279752705
"(0, 1, 0, 1, 0)","(4, 8, 12, 8)",0.6613293051359517,1121,0.3693239152371342,0.7496757457846952,0.6679764243614931,0.5956586951277741,0.5545454545454546,0.6685945633314054,0.6794564348521183,0.27685325264750377,0.8531365313653136,0.6568778979907264
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.5353474320241692,1538,0.3054054054054054,0.5721024258760108,0.641804788213628,0.5064375398316814,0.27594627594627597,0.5263484190948543,0.7938496583143508,0.34190620272314676,0.6265682656826568,0.5386398763523956
"(0, 1, 1, 0, 0)","(4, 8, 12, 8)",0.6250755287009063,1241,0.3384615384615385,0.6978441127694859,0.664,0.5667685504103415,0.42117117117117114,0.6337349397590362,0.6882255389718076,0.28290468986384265,0.7763837638376384,0.6414219474497682
"(0, 1, 1, 0, 1)","(4, 8, 12, 8)",0.5350453172205438,1539,0.30666666666666664,0.5734453781512605,0.6414918414918415,0.5072012954365895,0.27413587604290823,0.5265432098765432,0.8084606345475911,0.34795763993948564,0.629520295202952,0.5316846986089645
"(0, 1, 1, 1, 0)","(4, 8, 12, 8)",0.4725075528700906,1746,0.36063708759954494,0.5277419354838709,0.4869466515323496,0.45844189153858855,0.2889699179580675,0.4687679083094556,0.9166666666666666,0.4795763993948563,0.603690036900369,0.3315301391035549
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.48942598187311176,1690,0.36477987421383645,0.5073529411764706,0.5843373493975904,0.48549005492929914,0.27906976744186046,0.5054945054945055,0.833810888252149,0.5264750378214826,0.5092250922509225,0.44976816074188564
"(1, 0, 0, 0, 0)","(4, 8, 12, 8)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(4, 8, 12, 8)",0.5253776435045318,1571,0.37393422655298414,0.5623762376237624,0.5954825462012321,0.5105976701259929,0.3129459734964322,0.5086567164179104,0.8868501529051988,0.46444780635400906,0.6287822878228783,0.4482225656877898
"(1, 0, 0, 1, 0)","(4, 8, 12, 8)",0.6389728096676737,1195,0.3801801801801802,0.702862783810464,0.6766491299069203,0.5865640312991881,0.46993318485523383,0.6342042755344418,0.7102803738317757,0.31921331316187596,0.7881918819188192,0.6460587326120556
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.5468277945619335,1500,0.33781965006729475,0.5748582860953652,0.652927400468384,0.5218684455436814,0.30424242424242426,0.524330900243309,0.8287752675386445,0.37972768532526474,0.6361623616236163,0.5386398763523956
"(1, 0, 1, 0, 0)","(4, 8, 12, 8)",0.6175226586102719,1266,0.3676595744680851,0.6688807705081369,0.6746096959737058,0.5703833469833093,0.42023346303501946,0.6080917874396136,0.7201754385964912,0.3267776096822995,0.7431734317343174,0.634466769706337
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.5398791540785498,1523,0.34857521537442016,0.5703099510603589,0.635386119257087,0.5180904285639554,0.31014150943396224,0.5111111111111111,0.8643617021276596,0.3978819969742814,0.6450184501845019,0.5023183925811437
"(1, 0, 1, 1, 0)","(4, 8, 12, 8)",0.46797583081571,1761,0.3770139634801289,0.40117252931323283,0.6067510548523207,0.4616458492152275,0.2922564529558701,0.46369796708615685,0.6682156133828996,0.5310136157337367,0.35350553505535054,0.5556414219474498
"(1, 0, 1, 1, 1)","(4, 8, 12, 8)",0.518429003021148,1594,0.38474295190713104,0.5135135135135135,0.6415822479498312,0.5132795711234919,0.30313588850174217,0.5083152566883586,0.8536585365853658,0.5264750378214826,0.5188191881918819,0.5139103554868625
"(1, 1, 0, 0, 0)","(4, 8, 12, 8)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(4, 8, 12, 8)",0.5223564954682779,1581,0.34234234234234234,0.5822784810126582,0.5702770780856423,0.4982993004802143,0.2978723404255319,0.5196987253765932,0.8191027496382055,0.40242057488653554,0.6619926199261993,0.437403400309119
"(1, 1, 0, 1, 0)","(4, 8, 12, 8)",0.5854984894259819,1372,0.3167202572347267,0.6345299145299146,0.6634026927784578,0.5382176215143664,0.3379073756432247,0.5910828025477707,0.7026793431287813,0.2980332829046899,0.6848708487084871,0.6282843894899537
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.554380664652568,1475,0.32551528073916136,0.5946866485013624,0.6438296003513395,0.5213438431972878,0.306970509383378,0.5521821631878557,0.745676500508647,0.3464447806354009,0.6442804428044281,0.5664605873261206
"(1, 1, 1, 0, 0)","(4, 8, 12, 8)",0.5800604229607251,1390,0.31738437001594894,0.630360789652825,0.6548599670510709,0.534201708906615,0.33558178752107926,0.5849652558433355,0.701058201058201,0.3010590015128593,0.6833948339483394,0.6143740340030912
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.5395770392749245,1524,0.3293622985283812,0.586570111915734,0.6125290023201856,0.5094871375881004,0.30678851174934724,0.5294117647058824,0.7665505226480837,0.3555219364599092,0.6575645756457564,0.5100463678516228
"(1, 1, 1, 1, 0)","(4, 8, 12, 8)",0.4489425981873112,1824,0.3341094295692666,0.3839516824849008,0.5835913312693498,0.43388414777450574,0.271523178807947,0.4620976116303219,0.5844961240310077,0.4341906202723147,0.3284132841328413,0.5826893353941267
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.525679758308157,1570,0.3487118034751348,0.5432727272727272,0.6378918673330305,0.5099587993602975,0.28869047619047616,0.535483870967742,0.7739801543550165,0.4402420574886536,0.5512915129151291,0.5425038639876353
"(0, 0, 0, 0, 1)","(4, 8, 12, 9)",0.6069486404833837,1301,0.3989466754443713,0.6839481555333998,0.6472275334608031,0.576707454812858,0.3531468531468531,0.6221281741233373,0.8483709273182958,0.4583963691376702,0.759409594095941,0.5231839258114374
"(0, 0, 0, 1, 0)","(4, 8, 12, 9)",0.6395770392749245,1193,0.3938572719060524,0.7225929456625357,0.6441251056635672,0.5868584410773852,0.48878923766816146,0.6344866071428571,0.710820895522388,0.329803328290469,0.8391143911439114,0.58887171561051
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.5513595166163142,1485,0.3314139475367882,0.5962393162393163,0.651031894934334,0.5262283862368128,0.28713968957871394,0.5554140127388535,0.8281622911694511,0.3918305597579425,0.6435424354243543,0.5363214837712519
"(0, 0, 1, 0, 0)","(4, 8, 12, 9)",0.6389728096676737,1195,0.3942652329749104,0.7253499222395023,0.6369593709043251,0.5855248420395792,0.4835164835164835,0.6268817204301075,0.7326633165829146,0.3328290468986384,0.8605166051660517,0.5633693972179289
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.5317220543806647,1550,0.3341708542713568,0.5764309764309764,0.620019436345967,0.5102070890161,0.2857142857142857,0.530030959752322,0.8350785340314136,0.40242057488653554,0.6317343173431734,0.49304482225656876
"(0, 0, 1, 1, 0)","(4, 8, 12, 9)",0.4746223564954683,1739,0.36961451247165533,0.5285073670723895,0.4844290657439446,0.46085031509599644,0.2955575702629193,0.466893039049236,0.9545454545454546,0.49319213313161875,0.6088560885608856,0.32457496136012365
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.4809667673716012,1718,0.36636314943760045,0.5100904662491301,0.5502927088877062,0.4755821081914789,0.2835820895522388,0.4825543120473996,0.8837606837606837,0.5173978819969742,0.5409594095940959,0.3995363214837713
"(0, 1, 0, 0, 0)","(4, 8, 12, 9)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(4, 8, 12, 9)",0.5824773413897281,1382,0.33726578764746706,0.6420168067226891,0.662431941923775,0.5472381787646438,0.31153846153846154,0.5895061728395061,0.8021978021978022,0.367624810892587,0.7047970479704797,0.5641421947449768
"(0, 1, 0, 1, 0)","(4, 8, 12, 9)",0.6613293051359517,1121,0.3693239152371342,0.7496757457846952,0.6679764243614931,0.5956586951277741,0.5545454545454546,0.6685945633314054,0.6794564348521183,0.27685325264750377,0.8531365313653136,0.6568778979907264
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.543202416918429,1512,0.29966101694915254,0.5797297297297297,0.6581235697940503,0.5125047721576442,0.2714987714987715,0.5345794392523364,0.8069584736251403,0.33434190620272314,0.633210332103321,0.5556414219474498
"(0, 1, 1, 0, 0)","(4, 8, 12, 9)",0.6250755287009063,1241,0.3384615384615385,0.6978441127694859,0.664,0.5667685504103415,0.42117117117117114,0.6337349397590362,0.6882255389718076,0.28290468986384265,0.7763837638376384,0.6414219474497682
"(0, 1, 1, 0, 1)","(4, 8, 12, 9)",0.5320241691842901,1549,0.30376344086021506,0.5707656612529002,0.6373522458628842,0.5039604493253331,0.27327690447400244,0.5180505415162455,0.8209500609013398,0.34190620272314676,0.6354243542435425,0.5208655332302936
"(0, 1, 1, 1, 0)","(4, 8, 12, 9)",0.4725075528700906,1746,0.36063708759954494,0.5277419354838709,0.4869466515323496,0.45844189153858855,0.2889699179580675,0.4687679083094556,0.9166666666666666,0.4795763993948563,0.603690036900369,0.3315301391035549
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.4963746223564955,1667,0.36363636363636365,0.5271317829457365,0.578076525336091,0.48961489063939706,0.2830665543386689,0.5043830074173972,0.8734375,0.5083207261724659,0.5520295202952029,0.4319938176197836
"(1, 0, 0, 0, 0)","(4, 8, 12, 9)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(4, 8, 12, 9)",0.5350453172205438,1539,0.3594351732991014,0.5741039715854053,0.6127226463104326,0.5154205970649798,0.31215161649944256,0.5103329506314581,0.8971684053651267,0.4236006051437216,0.6560885608856089,0.4652241112828439
"(1, 0, 0, 1, 0)","(4, 8, 12, 9)",0.6389728096676737,1195,0.3801801801801802,0.702862783810464,0.6766491299069203,0.5865640312991881,0.46993318485523383,0.6342042755344418,0.7102803738317757,0.31921331316187596,0.7881918819188192,0.6460587326120556
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.5697885196374622,1424,0.34223134839151265,0.5984516997643891,0.6828153564899452,0.5411661348819489,0.3125,0.5501237623762376,0.8355704697986577,0.37821482602118,0.6560885608856089,0.5772797527047914
"(1, 0, 1, 0, 0)","(4, 8, 12, 9)",0.6175226586102719,1266,0.3676595744680851,0.6688807705081369,0.6746096959737058,0.5703833469833093,0.42023346303501946,0.6080917874396136,0.7201754385964912,0.3267776096822995,0.7431734317343174,0.634466769706337
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.5410876132930513,1519,0.34385493619879115,0.5716150081566068,0.6379477250726041,0.517805889809334,0.30917874396135264,0.512280701754386,0.8536269430051814,0.38729198184568836,0.6464944649446495,0.509273570324575
"(1, 0, 1, 1, 0)","(4, 8, 12, 9)",0.46797583081571,1761,0.3770139634801289,0.40117252931323283,0.6067510548523207,0.4616458492152275,0.2922564529558701,0.46369796708615685,0.6682156133828996,0.5310136157337367,0.35350553505535054,0.5556414219474498
"(1, 0, 1, 1, 1)","(4, 8, 12, 9)",0.5211480362537765,1585,0.3901345291479821,0.5209602293084916,0.6356968215158925,0.515597193324122,0.3098842386464826,0.5062674094707521,0.8655126498002663,0.5264750378214826,0.5365313653136531,0.5023183925811437
"(1, 1, 0, 0, 0)","(4, 8, 12, 9)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(4, 8, 12, 9)",0.5350453172205438,1539,0.3324396782841823,0.5953220121755848,0.5919282511210763,0.5065633138602811,0.29843561973525873,0.5260475651189128,0.8330995792426368,0.3751891074130106,0.6856088560885609,0.45904173106646057
"(1, 1, 0, 1, 0)","(4, 8, 12, 9)",0.5854984894259819,1372,0.3167202572347267,0.6345299145299146,0.6634026927784578,0.5382176215143664,0.3379073756432247,0.5910828025477707,0.7026793431287813,0.2980332829046899,0.6848708487084871,0.6282843894899537
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.5429003021148037,1513,0.32451751250893496,0.5874958650347337,0.6205641492265697,0.5108591755900794,0.3075880758807588,0.5323741007194245,0.754424778761062,0.3434190620272315,0.6553505535055351,0.527047913446677
"(1, 1, 1, 0, 0)","(4, 8, 12, 9)",0.5800604229607251,1390,0.31738437001594894,0.630360789652825,0.6548599670510709,0.534201708906615,0.33558178752107926,0.5849652558433355,0.701058201058201,0.3010590015128593,0.6833948339483394,0.6143740340030912
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.5308157099697886,1553,0.3264433357091946,0.5789303079416531,0.5956848030018762,0.5003528155509079,0.3086253369272237,0.5161849710982659,0.7577565632458234,0.3464447806354009,0.659040590405904,0.490726429675425
"(1, 1, 1, 1, 0)","(4, 8, 12, 9)",0.4489425981873112,1824,0.3341094295692666,0.3839516824849008,0.5835913312693498,0.43388414777450574,0.271523178807947,0.4620976116303219,0.5844961240310077,0.4341906202723147,0.3284132841328413,0.5826893353941267
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.5157099697885197,1603,0.35329703569267995,0.53099247581512,0.6194852941176471,0.5012582685418158,0.29435483870967744,0.516016713091922,0.764172335600907,0.44175491679273826,0.5468634686346864,0.5208655332302936
"(0, 0, 0, 0, 1)","(4, 8, 12, 10)",0.6018126888217523,1318,0.39061421670117324,0.673202614379085,0.6432970156324017,0.56903794890422,0.35913705583756345,0.6041055718475073,0.8310893512851897,0.4281391830559758,0.7601476014760148,0.5247295208655333
"(0, 0, 0, 1, 0)","(4, 8, 12, 10)",0.6395770392749245,1193,0.3938572719060524,0.7225929456625357,0.6441251056635672,0.5868584410773852,0.48878923766816146,0.6344866071428571,0.710820895522388,0.329803328290469,0.8391143911439114,0.58887171561051
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.561631419939577,1451,0.33613445378151263,0.6039296794208894,0.6657458563535912,0.5352699965186644,0.29345372460496616,0.5666235446313066,0.8234624145785877,0.39334341906202724,0.6464944649446495,0.5587326120556414
"(0, 0, 1, 0, 0)","(4, 8, 12, 10)",0.6389728096676737,1195,0.3942652329749104,0.7253499222395023,0.6369593709043251,0.5855248420395792,0.4835164835164835,0.6268817204301075,0.7326633165829146,0.3328290468986384,0.8605166051660517,0.5633693972179289
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.5350453172205438,1539,0.3352453792224347,0.5807525807525807,0.62109375,0.5123639033250051,0.289647577092511,0.529126213592233,0.843501326259947,0.3978819969742814,0.6435424354243543,0.49149922720247297
"(0, 0, 1, 1, 0)","(4, 8, 12, 10)",0.4746223564954683,1739,0.36961451247165533,0.5285073670723895,0.4844290657439446,0.46085031509599644,0.2955575702629193,0.466893039049236,0.9545454545454546,0.49319213313161875,0.6088560885608856,0.32457496136012365
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.48942598187311176,1690,0.36923076923076925,0.5249914994899694,0.5508337816030123,0.481685350107917,0.2899050905953408,0.48675914249684743,0.9061946902654867,0.5083207261724659,0.5697416974169742,0.3956723338485317
