Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8442868830106354,571,0.9422391252674115,0.6844106463878327,0.7328918322295805,0.7865138679616083,0.9547206165703276,0.5257009345794392,0.9034013605442177,0.9300797747536368,0.9803921568627451,0.61652739090065
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.856285792200709,527,0.9428571428571428,0.7059748427672956,0.7636949516648764,0.804175645763105,0.9569840502658289,0.5522755227552275,0.9057324840764331,0.9291412482402628,0.9782135076252724,0.6601671309192201
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8655576765748568,493,0.9443781332060157,0.7208366854384554,0.786540483701367,0.8172517674486127,0.9611273080660836,0.5714285714285714,0.9066666666666666,0.9282027217268888,0.9760348583877996,0.6945218198700093
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8715571311698936,471,0.9429803545759463,0.7321867321867321,0.8055698813821558,0.8269123227149447,0.9632892804698973,0.5866141732283464,0.9060324825986079,0.9235100891600188,0.9738562091503268,0.7251624883936861
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8783746932097082,446,0.9431325301204819,0.7412935323383084,0.8260869565217391,0.8368376729935099,0.9692917285785042,0.5983935742971888,0.9067702552719201,0.9183481933364618,0.9738562091503268,0.7585886722376973
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8846468502863376,423,0.9430026679602231,0.7506297229219143,0.8445544554455445,0.8460622821092273,0.9759036144578314,0.610655737704918,0.9045599151643691,0.9122477709995307,0.9738562091503268,0.7920148560817084
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8077447504772294,705,0.9195922989807475,0.7024922118380063,0.5883792048929664,0.7368212385705734,0.8887915936952715,0.5466666666666666,0.8620071684587813,0.9526044110746129,0.9825708061002179,0.44661095636026
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8216525770384511,654,0.9217194570135746,0.7294882209585702,0.6262626262626263,0.759156768078257,0.8899082568807339,0.5816062176165803,0.8696369636963697,0.9558892538714219,0.9782135076252724,0.489322191272052
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8290155440414507,627,0.9214398913289563,0.742014742014742,0.6509433962264151,0.7714660098567044,0.8902012248468941,0.594488188976378,0.8917609046849758,0.9549507273580479,0.9869281045751634,0.5125348189415042
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8391055358603763,590,0.9249658935879945,0.7533333333333333,0.6808755760368663,0.7863916009860649,0.8972209969122188,0.6099865047233468,0.8968133535660091,0.9544814641013608,0.9847494553376906,0.5487465181058496
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8470139078265613,561,0.928604118993135,0.7567114093959731,0.7065462753950339,0.7972872679280473,0.9062081286288521,0.6152796725784447,0.9007194244604316,0.9521351478179259,0.9825708061002179,0.5812441968430826
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8554676847559313,530,0.9327188940092166,0.7611814345991561,0.7318960751796573,0.8085988012626766,0.9162516976007243,0.6212121212121212,0.9043715846994536,0.9497888315344909,0.9825708061002179,0.6146703806870938
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8592855194982274,516,0.9363974001857011,0.7544006705783739,0.7463175122749591,0.8123718610130114,0.9265043638033992,0.6130790190735694,0.9047619047619048,0.9465039887376818,0.9803921568627451,0.6350974930362117
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8661030815380419,491,0.938421915242332,0.7565290648694187,0.7707889125799574,0.8219132975639027,0.9364485981308411,0.6167582417582418,0.904881101376721,0.9404035664007508,0.9782135076252724,0.6713091922005571
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.872647941096264,467,0.9409262759924386,0.7571669477234402,0.7933194154488518,0.8304708797215768,0.9476439790575916,0.6176066024759285,0.9058402860548271,0.9343031440638198,0.9782135076252724,0.7056638811513464
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.875920370875375,455,0.9420186113099499,0.7510477787091366,0.8102564102564103,0.8344409334251656,0.958252427184466,0.6103542234332425,0.9049255441008018,0.9263256687001408,0.9760348583877996,0.7335190343546889
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8800109080992637,440,0.9416867469879519,0.7497907949790795,0.8295625942684767,0.8403467120785026,0.9678058444774641,0.6086956521739131,0.9046052631578947,0.9169404035664007,0.9760348583877996,0.766016713091922
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8841014453231525,425,0.9420924574209246,0.7493713327745181,0.8458887247661251,0.845784171653856,0.9782718544719555,0.6089918256130791,0.90041928721174,0.9084936649460347,0.9738562091503268,0.797585886722377
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8077447504772294,705,0.9293901879871619,0.6761619190404797,0.590964590964591,0.7321722326640776,0.9085611833258629,0.5154285714285715,0.8627450980392157,0.9511966213045518,0.9825708061002179,0.44939647168059427
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8211071720752658,656,0.9297964783901213,0.7037617554858934,0.627893175074184,0.7538171363167329,0.9067796610169492,0.5495716034271726,0.8700657894736842,0.9540122008446739,0.9782135076252724,0.4911792014856082
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.828197436596673,630,0.929945054945055,0.7139479905437353,0.6517383618149676,0.7652104691012527,0.907912382655342,0.5592592592592592,0.8919354838709678,0.9530736743312999,0.9869281045751634,0.5134633240482822
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8377420234524134,595,0.9311926605504587,0.7296206618240516,0.6801152737752162,0.7803095320499088,0.9107222969941677,0.5794871794871795,0.8966565349544073,0.9526044110746129,0.9847494553376906,0.5478180129990715
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8494682301608945,552,0.9319227230910764,0.7504159733777038,0.7152466367713004,0.7991951110800267,0.9138475417230492,0.6069986541049798,0.9024045261669024,0.9507273580478649,0.9825708061002179,0.5923862581244197
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8568311971638942,525,0.9343807763401109,0.7575757575757576,0.7370737073707371,0.8096767470955352,0.920345926263086,0.6172839506172839,0.9041835357624831,0.9488503050211169,0.9803921568627451,0.6220984215413184
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8647395691300791,496,0.9374273086764364,0.7627118644067796,0.7611859838274933,0.8204417189702364,0.9294280442804428,0.624133148404993,0.9074550128534704,0.9455654622243078,0.9803921568627451,0.6555246053853296
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8674665939460049,486,0.9391100702576113,0.7584459459459459,0.7734042553191489,0.8236534238409021,0.9373539036933146,0.6193103448275862,0.9053549190535491,0.9408728296574378,0.9782135076252724,0.6750232126276694
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8729206435778566,466,0.9416489487361209,0.7561181434599156,0.7933194154488518,0.8303621692149626,0.9481446241674596,0.6170798898071626,0.9058402860548271,0.9352416705771938,0.9760348583877996,0.7056638811513464
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8772838832833378,450,0.9424958243855882,0.7535744322960471,0.812691914022518,0.8362540569013843,0.9587378640776699,0.6136986301369863,0.9053591790193842,0.9267949319568278,0.9760348583877996,0.7372330547818013
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8802836105808562,439,0.9419417007949892,0.7516778523489933,0.8287292817679558,0.8407829449706461,0.9678217821782178,0.6111869031377899,0.9026258205689278,0.9174096668230878,0.9760348583877996,0.766016713091922
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8854649577311153,420,0.9420924574209246,0.7529411764705882,0.8485742379547689,0.8478692906154274,0.9782718544719555,0.612859097127223,0.9017763845350052,0.9084936649460347,0.9760348583877996,0.8012999071494893
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8088355604035997,701,0.9362096961261889,0.6579139314369074,0.6016949152542372,0.7319395142724444,0.9256880733944954,0.49451754385964913,0.8643478260869565,0.9469732519943689,0.9825708061002179,0.46146703806870937
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8194709571857104,662,0.937962962962963,0.6767143933685004,0.6283343212803794,0.7476705592039475,0.9255367747830059,0.5172811059907834,0.8688524590163934,0.9507273580478649,0.9782135076252724,0.4921077065923863
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.829560949004636,625,0.9377170641352165,0.6931905126243305,0.6604215456674473,0.7637763741423313,0.9255027422303473,0.5341981132075472,0.8938193343898574,0.9502580947911778,0.9869281045751634,0.5236768802228412
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8401963457867466,586,0.9388038942976356,0.7112509834775768,0.6906803887935964,0.7802450888562696,0.9276225377920293,0.5566502463054187,0.8988095238095238,0.9502580947911778,0.9847494553376906,0.5608170844939647
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8489228251977093,554,0.937543533782215,0.72859450726979,0.7188373392956959,0.7949917934492335,0.9278492647058824,0.5789473684210527,0.9030898876404494,0.9474425152510558,0.9825708061002179,0.5970287836583101
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8565584946823016,526,0.9386046511627907,0.7419620774938169,0.7391543108182317,0.8065736798249464,0.9303826648224989,0.596816976127321,0.9045698924731183,0.9469732519943689,0.9803921568627451,0.6248839368616528
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8644668666484865,497,0.9395565927654609,0.7544006705783739,0.7618534482758621,0.818603570539899,0.9345403899721448,0.6130790190735694,0.9075738125802311,0.9446269357109338,0.9803921568627451,0.6564531104921077
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8696482137987456,478,0.9417566932832315,0.7565290648694187,0.7781895182636316,0.8254917588054272,0.9426422190879172,0.6167582417582418,0.9051724137931034,0.9408728296574378,0.9782135076252724,0.6824512534818942
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8723752386146714,468,0.9415661225455406,0.7535744322960471,0.7935349322210636,0.8295584956875505,0.9494274809160306,0.6136986301369863,0.9048751486325802,0.9338338808071328,0.9760348583877996,0.7065923862581244
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8783746932097082,446,0.9434232513726426,0.7535744322960471,0.8149284253578732,0.8373087030088543,0.9601554907677357,0.6136986301369863,0.906712172923777,0.9272641952135148,0.9760348583877996,0.7400185701021356
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8816471229888192,434,0.9421965317919075,0.7542087542087542,0.831494483450351,0.8426332564836709,0.9678377041068777,0.6145404663923183,0.9040348964013086,0.9178789300797747,0.9760348583877996,0.7697307335190343
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.885737660212708,419,0.9423497932376551,0.7529411764705882,0.8489916379734382,0.8480942025605606,0.9782828282828283,0.612859097127223,0.9027196652719666,0.9089629282027217,0.9760348583877996,0.8012999071494893
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8063812380692664,710,0.9365375641623892,0.6458036984352774,0.6041412911084044,0.7288275179020237,0.931322505800464,0.47940865892291445,0.8778761061946903,0.9418113561708118,0.9891067538126361,0.4605385329619313
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8041996182165257,718,0.942654028436019,0.6205479452054794,0.6130592503022975,0.7254204079812653,0.9521302058401149,0.45254745254745254,0.878682842287695,0.9333646175504458,0.9869281045751634,0.47075208913649025
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7992909735478593,736,0.9428778018799711,0.5976253298153035,0.6255242660275614,0.7220091325742786,0.9692765113974232,0.42857142857142855,0.8817567567567568,0.9178789300797747,0.9869281045751634,0.48467966573816157
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8172893373329697,670,0.9363191042687193,0.6652014652014652,0.6373365041617123,0.7462856912106323,0.9308905380333952,0.5011037527593819,0.8859504132231405,0.9418113561708118,0.9891067538126361,0.4976787372330548
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8159258249250069,675,0.9422074846044529,0.6407904022582922,0.647787610619469,0.7435951658274047,0.9512195121951219,0.47390396659707723,0.8883495145631068,0.9333646175504458,0.9891067538126361,0.5097493036211699
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8099263703299701,697,0.9425675675675675,0.6120514556533514,0.6596614127262114,0.7380934786490435,0.970193740685544,0.444007858546169,0.8883647798742138,0.9164711403097138,0.9847494553376906,0.5246053853296193
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7913826015816744,765,0.9380819366852886,0.6237148732008225,0.5471817606079797,0.7029928568313637,0.930715935334873,0.455,0.8605577689243028,0.9455654622243078,0.9912854030501089,0.4011142061281337
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.788382874284156,776,0.9422894985808893,0.6010568031704095,0.5577889447236181,0.7003784154916389,0.949928469241774,0.4312796208530806,0.8621359223300971,0.9347724073205068,0.9912854030501089,0.41225626740947074
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7837469320970821,793,0.943523191540495,0.5793192035966602,0.5693069306930693,0.6973831086100749,0.9669950738916256,0.4107468123861566,0.8534322820037106,0.9211637728765838,0.9825708061002179,0.4271123491179202
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8096536678483774,698,0.938375350140056,0.6475644699140402,0.6130592503022975,0.732999690118798,0.9335810496980956,0.4823906083244397,0.878682842287695,0.9432191459408729,0.9847494553376906,0.47075208913649025
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8088355604035997,701,0.9433515050959943,0.6264726264726265,0.6267942583732058,0.7322061299806087,0.9530651340996169,0.45934959349593496,0.880672268907563,0.9338338808071328,0.9847494553376906,0.48653667595171773
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.803381510771748,721,0.9428502531950808,0.6026666666666667,0.6390041493775933,0.7281736897464469,0.9697420634920635,0.43419788664745435,0.8836065573770492,0.9174096668230878,0.9847494553376906,0.500464252553389
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8175620398145623,669,0.9378504672897197,0.6613021214337966,0.6390041493775933,0.7460522460337032,0.9339227547696604,0.4977973568281938,0.8836065573770492,0.9418113561708118,0.9847494553376906,0.500464252553389
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8181074447777474,667,0.9422074846044529,0.6434163701067616,0.6549502050380785,0.7468580199164311,0.9512195121951219,0.47780126849894294,0.8873015873015873,0.9333646175504458,0.9847494553376906,0.5190343546889508
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8142896100354513,681,0.9428502531950808,0.6191780821917808,0.6705269253039954,0.7441850868969523,0.9697420634920635,0.4515484515484515,0.8907692307692308,0.9174096668230878,0.9847494553376906,0.5376044568245125
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7924734115080447,761,0.9375146267259536,0.6202185792349727,0.5623043206011271,0.7066791755206845,0.9351073762838469,0.45174129353233833,0.8634615384615385,0.9399343031440638,0.9891067538126361,0.4168987929433612
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7894736842105263,772,0.9438629876308278,0.5954098360655737,0.5694704049844237,0.702914409560275,0.9570670525808008,0.425891181988743,0.865530303030303,0.9310183012670108,0.9891067538126361,0.4243268337975859
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7859285519498227,785,0.9438528557599225,0.5749039692701664,0.5890243902439024,0.7025937384246638,0.974512743628186,0.4070716228467815,0.8579040852575488,0.9150633505396527,0.9782135076252724,0.44846796657381616
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8017452958821926,727,0.9388329036794001,0.6302521008403361,0.5942647956070775,0.7211166000422713,0.9377340823970037,0.46439628482972134,0.8665480427046264,0.9399343031440638,0.9803921568627451,0.4521819870009285
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7990182710662667,737,0.9422985216976634,0.6069986541049798,0.6082224909310762,0.7191732222445731,0.9578284052350945,0.439143135345667,0.8717504332755632,0.9272641952135148,0.9825708061002179,0.4670380687093779
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.7952004363239705,751,0.9432314410480349,0.5857142857142857,0.6232057416267942,0.7173838227963717,0.9763937719738824,0.41720629047178537,0.8756302521008403,0.9122477709995307,0.9825708061002179,0.48375116063138346
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8148350149986365,679,0.9377340823970037,0.6540422432629279,0.6346950858496152,0.742157137169849,0.9355441382531527,0.4912472647702407,0.8758169934640523,0.9399343031440638,0.9782135076252724,0.4976787372330548
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8107444777747478,694,0.9422434367541767,0.6242214532871972,0.6450853443201884,0.737183411453854,0.9587178241864983,0.45740365111561865,0.8810289389067524,0.9263256687001408,0.9825708061002179,0.5088207985143919
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8074720479956368,706,0.9436345966958212,0.6017344896597732,0.6608493310063991,0.7354061391206644,0.9783375314861461,0.43365384615384617,0.8847352024922118,0.9113092444861567,0.9825708061002179,0.5273909006499535
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8271066266703027,634,0.9341953359501269,0.6989992301770592,0.6525821596244131,0.7619255752505331,0.9195454545454546,0.5404761904761904,0.886762360446571,0.9493195682778038,0.9891067538126361,0.5162488393686165
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8028361058085629,723,0.9390044402897874,0.6367461430575035,0.5905463474524248,0.7220989769332385,0.9352886405959032,0.46949327817993797,0.8713768115942029,0.9427498826841858,0.9891067538126361,0.44661095636026
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7971093536951186,744,0.9420977693402942,0.6091644204851752,0.5941320293398533,0.715131406388441,0.9529524723955833,0.44097560975609756,0.8694096601073346,0.9314875645236977,0.9847494553376906,0.45125348189415043
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8074720479956368,706,0.9299745782297204,0.6565349544072948,0.6114725014784151,0.7326606780384769,0.9162112932604736,0.5040840140023337,0.8420195439739414,0.9441576724542469,0.9411764705882353,0.48003714020427113
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8115625852195255,691,0.9302540415704388,0.6726591760299625,0.6147393648891551,0.7392175274965188,0.9158708503865394,0.5125570776255708,0.8665540540540541,0.9450961989676209,0.9782135076252724,0.4763231197771588
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8115625852195255,691,0.9307798800184587,0.6721804511278195,0.6131736526946108,0.7387113279469629,0.9155696777122107,0.513203214695752,0.863406408094435,0.9465039887376818,0.9738562091503268,0.4753946146703807
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8211071720752658,656,0.9324106113033449,0.6920684292379471,0.6363105662580268,0.753596535599773,0.9169691470054446,0.5380894800483675,0.8569182389937107,0.9483810417644298,0.9694989106753813,0.5060352831940576
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8366512135260431,599,0.9345059014117103,0.715670436187399,0.6828169014084507,0.77766441300252,0.9219178082191781,0.5686777920410783,0.8681948424068768,0.9474425152510558,0.9651416122004357,0.5626740947075209
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8483774202345241,556,0.9366148130949616,0.7275666936135813,0.7195530726256983,0.7945781931114136,0.9269301470588235,0.5784061696658098,0.9032258064516129,0.9465039887376818,0.9803921568627451,0.5979572887650882
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8519225524952277,543,0.9368445583780005,0.7300813008130081,0.7335907335907336,0.800172197593914,0.9305555555555556,0.582360570687419,0.9035326086956522,0.9432191459408729,0.9782135076252724,0.617455896007428
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8560130897191165,528,0.9400187441424555,0.7283049472830495,0.7463175122749591,0.804880401233488,0.9386991109031352,0.5801033591731266,0.9047619047619048,0.9413420929141249,0.9782135076252724,0.6350974930362117
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8622852467957458,505,0.9421487603305785,0.7302363488182559,0.7681623931623932,0.8135158341037426,0.9481939163498099,0.5833333333333334,0.9044025157232705,0.9361801970905678,0.9760348583877996,0.6675951717734447
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8685574038723752,482,0.9431087836229469,0.7332242225859247,0.7912087912087912,0.8225139324725542,0.9570048309178744,0.5871559633027523,0.9064748201438849,0.9296105114969498,0.9760348583877996,0.7019498607242339
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.874556858467412,460,0.9428434197886647,0.7368421052631579,0.8147389969293757,0.8314748406603995,0.9655681259222824,0.5918097754293263,0.9076396807297605,0.9211637728765838,0.9760348583877996,0.7390900649953575
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8813744205072266,435,0.9426011140712037,0.7435684647302905,0.838,0.8413898596004982,0.973973973973974,0.6005361930294906,0.9079089924160346,0.9131862975129047,0.9760348583877996,0.7780872794800371
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8061085355876738,711,0.9364893367705648,0.6261127596439169,0.6236183827806865,0.7287401597317228,0.9353932584269663,0.4746906636670416,0.8348909657320872,0.9375879868606288,0.9193899782135077,0.4976787372330548
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8110171802563403,693,0.9361104610344021,0.6496350364963503,0.625665286812537,0.7371369281144298,0.9337068160597572,0.4884742041712404,0.8615635179153095,0.9385265133740028,0.9694989106753813,0.4911792014856082
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8112898827379329,692,0.9366378302548515,0.6506550218340611,0.6238859180035651,0.7370595900308259,0.9333643988816402,0.4885245901639344,0.8663366336633663,0.9399343031440638,0.9738562091503268,0.48746518105849584
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8189255522225253,664,0.9383465670247548,0.6666666666666666,0.6394874781595806,0.748166903950334,0.9339841933984193,0.5079908675799086,0.8578125,0.9427498826841858,0.9694989106753813,0.5097493036211699
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8309244614125989,620,0.939443535188216,0.6857585139318886,0.6742209631728046,0.7664743374309698,0.9361602982292637,0.531812725090036,0.8648255813953488,0.9427498826841858,0.9651416122004357,0.552460538532962
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8399236433051541,587,0.9409005628517824,0.6928406466512702,0.704686617730096,0.7794759424110494,0.9404594467885607,0.5357142857142857,0.899135446685879,0.9413420929141249,0.9803921568627451,0.5793871866295265
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8497409326424871,551,0.9417566932832315,0.7098814229249012,0.7310877967973495,0.7942419710018274,0.9426422190879172,0.5570719602977667,0.9019073569482289,0.9408728296574378,0.9782135076252724,0.6146703806870938
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8579220070902646,521,0.9424799622819425,0.7214170692431562,0.7556756756756757,0.8065242357335914,0.9469445760303173,0.5721583652618135,0.9042690815006468,0.9380572501173158,0.9760348583877996,0.649025069637883
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8625579492773384,504,0.943127962085308,0.7249190938511327,0.77209797657082,0.8133816775024204,0.9526089037817137,0.5765765765765766,0.9051186017478152,0.9338338808071328,0.9760348583877996,0.6731662024141133
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8652849740932642,494,0.9425780319275673,0.7250608272506083,0.7857142857142857,0.8177843816308203,0.957405614714424,0.5775193798449613,0.9044740024183797,0.9282027217268888,0.9738562091503268,0.6945218198700093
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.872647941096264,467,0.943042537851478,0.7309893704006541,0.8112820512820513,0.8284379865113944,0.9665024630541872,0.5850785340314136,0.9060710194730813,0.9206945096198967,0.9738562091503268,0.734447539461467
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8791928006544859,443,0.9432314410480349,0.7351973684210527,0.8346693386773547,0.8376993827154807,0.9763937719738824,0.5904887714663144,0.9064200217627857,0.9122477709995307,0.9738562091503268,0.7734447539461468
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7992909735478593,736,0.9388045540796964,0.600711743772242,0.6187974314068885,0.7194379097529424,0.9491606714628298,0.44608879492600423,0.8333333333333334,0.9286719849835758,0.9193899782135077,0.4921077065923863
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8104717752931552,695,0.9395591372363119,0.631578947368421,0.638970157987127,0.7367027475306199,0.9492337164750958,0.46884899683210135,0.8639240506329114,0.9300797747536368,0.9673202614379085,0.5069637883008357
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8148350149986365,679,0.9421487603305785,0.6397111913357401,0.6417736289381564,0.741211193534825,0.9481939163498099,0.47840172786177104,0.8634222919937206,0.9361801970905678,0.9651416122004357,0.510677808727948
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8181074447777474,667,0.9421214268840066,0.6481751824817519,0.6493356441363374,0.7465440845006986,0.9486203615604186,0.48737650933040616,0.8593272171253823,0.9357109338338808,0.9673202614379085,0.5218198700092851
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8268339241887102,635,0.9415661225455406,0.6621823617339312,0.6772187676653476,0.7603224173149398,0.9494274809160306,0.5039817974971559,0.865606936416185,0.9338338808071328,0.9651416122004357,0.5561745589600743
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.834742296154895,606,0.9414830608860459,0.6711309523809523,0.7043527416619559,0.7723222516429847,0.9507177033492823,0.5096045197740113,0.9002890173410405,0.9324260910370717,0.9825708061002179,0.5784586815227484
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8442868830106354,571,0.9421252371916509,0.6870229007633588,0.7300884955752213,0.7864122111767436,0.9525179856115108,0.5287896592244419,0.9028727770177839,0.9319568277803848,0.9803921568627451,0.6128133704735376
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8535587673847832,537,0.9429928741092637,0.702660406885759,0.7540628385698809,0.7999053731883011,0.9547859547859547,0.5482295482295483,0.9050715214564369,0.9314875645236977,0.9782135076252724,0.6462395543175488
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8620125443141533,506,0.9437559580552908,0.7156549520766773,0.777306468716861,0.812239126282943,0.9588377723970944,0.5649432534678437,0.9060568603213844,0.9291412482402628,0.9760348583877996,0.680594243268338
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8666484865012272,489,0.9429803545759463,0.7203867848509267,0.795205836373111,0.8195243252666614,0.9632892804698973,0.571611253196931,0.9061757719714965,0.9235100891600188,0.9738562091503268,0.7084493964716806
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8707390237251159,474,0.9433871356299687,0.7228525121555915,0.8096459722934838,0.8252952066930147,0.9693069306930693,0.5754838709677419,0.9048165137614679,0.9188174565931487,0.971677559912854,0.7325905292479109
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8808290155440415,437,0.9423449612403101,0.741479634247714,0.8377433849226161,0.8405226601368802,0.9739609414121182,0.5994623655913979,0.906047516198704,0.9127170342562178,0.971677559912854,0.7790157845868152
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7990182710662667,737,0.9305651672433679,0.6522053506869125,0.5717821782178217,0.7181842320493673,0.9151542649727767,0.4880952380952381,0.8571428571428571,0.9465039887376818,0.9825708061002179,0.42896935933147634
