Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.7305737109658679,742,0.8056112224448898,0.674364896073903,0.6958879349299594,0.7252880178162506,0.786692759295499,0.5763157894736842,0.7921810699588477,0.8254620123203286,0.8126159554730983,0.6204673650282031
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.7429193899782135,708,0.8099089989888777,0.6906812842599843,0.7137150466045273,0.7381017766177965,0.797808764940239,0.5975609756097561,0.7944664031620553,0.8223819301848049,0.8181818181818182,0.6478646253021757
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.7458242556281772,700,0.8155737704918032,0.6749585406301825,0.7242553191489361,0.7382625434236406,0.8139059304703476,0.6101949025487257,0.7673579801623084,0.8172484599589322,0.7551020408163265,0.6857373086220789
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.7465504720406682,698,0.8199273482096523,0.6335740072202166,0.7399919126566923,0.7311644226955204,0.8289611752360966,0.616871704745167,0.7426948051948052,0.811088295687885,0.6512059369202227,0.7373086220789685
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.7632534495279594,652,0.825649178590355,0.6512059369202227,0.7644514353126229,0.7471021836077335,0.8532311062431545,0.6512059369202227,0.7465437788018433,0.7997946611909651,0.6512059369202227,0.7832393231265109
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.7763253449527959,616,0.825649178590355,0.6660137120470128,0.7838461538461539,0.7585030148278404,0.8532311062431545,0.7053941908713693,0.7498160412067697,0.7997946611909651,0.6307977736549165,0.8211120064464141
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.6506899055918663,962,0.7990123456790124,0.581646423751687,0.5517241379310345,0.6441276357872446,0.7697431018078021,0.45705196182396607,0.7263157894736842,0.8305954825462012,0.7996289424860853,0.44480257856567285
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.6746550472040668,896,0.7978303747534516,0.6238030095759234,0.5877106045589693,0.669781329629448,0.7675521821631879,0.49404117009750814,0.7631917631917632,0.8305954825462012,0.8460111317254174,0.47784045124899277
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.6964415395787945,836,0.7990147783251231,0.6543647977288858,0.6244562590623489,0.6926119450387859,0.7679924242424242,0.5298850574712644,0.7801932367149759,0.8326488706365504,0.8552875695732839,0.5205479452054794
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.7116920842411039,794,0.799407114624506,0.6760355029585798,0.651031894934334,0.7088248375058065,0.7704761904761904,0.5621156211562116,0.7789001122334456,0.8305954825462012,0.8478664192949907,0.5592264302981467
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.7066085693536674,808,0.8003972194637538,0.6410054988216811,0.6591625393966681,0.7001884192273676,0.775,0.555858310626703,0.746938775510204,0.8275154004106776,0.7569573283858998,0.5898468976631749
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.7233115468409586,762,0.8041958041958042,0.6672077922077922,0.6824978012313104,0.7179671325449689,0.7830739299610895,0.5930735930735931,0.7512100677637947,0.8264887063655031,0.7625231910946196,0.6253021756647864
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.7483660130718954,693,0.8104838709677419,0.7202521670606777,0.7095343680709535,0.7467568020331243,0.7960396039603961,0.626027397260274,0.7889546351084813,0.8254620123203286,0.8478664192949907,0.6446414182111201
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.7628903413217138,653,0.8142493638676844,0.7370892018779343,0.7328918322295805,0.7614101326583999,0.8072653884964682,0.6373477672530447,0.810546875,0.8213552361396304,0.8738404452690167,0.6688154713940371
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.7665214233841685,643,0.8213360952874158,0.7228549734244495,0.7451327433628319,0.7631079373582322,0.8286311389759665,0.6118251928020566,0.8263002944062807,0.8141683778234087,0.8831168831168831,0.6784850926672039
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.7745098039215687,621,0.8260179799048123,0.721336370539104,0.7626086956521739,0.76998768203203,0.8516902944383861,0.6105398457583547,0.8281397544853636,0.8018480492813141,0.8812615955473099,0.7066881547139404
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.7824981844589688,599,0.8315334773218143,0.7187263078089462,0.7796320068463842,0.7766305973257149,0.876993166287016,0.6076923076923076,0.8312043795620438,0.7905544147843943,0.8794063079777366,0.734085414987913
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.7893972403776325,580,0.8335170893054025,0.7154716981132075,0.7969607429295061,0.7819831767827053,0.9,0.6030534351145038,0.8368794326241135,0.7761806981519507,0.8794063079777366,0.7606768734891217
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.6583151779230211,941,0.8179012345679012,0.5684071381361533,0.5733788395904437,0.6532290707648327,0.8195876288659794,0.4414784394250513,0.725925925925926,0.8162217659137577,0.7977736549165121,0.47381144238517325
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.6761074800290486,892,0.8189300411522634,0.5940054495912807,0.601145038167939,0.6713601763038276,0.8206185567010309,0.46932185145317545,0.7368421052631579,0.8172484599589322,0.8089053803339518,0.5076551168412571
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.6899055918663762,854,0.8180883864337102,0.6105263157894737,0.6261113710809546,0.6849086911013794,0.8189300411522634,0.4909706546275395,0.7466517857142857,0.8172484599589322,0.8070500927643784,0.5390813859790492
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.7120551924473493,793,0.8185089974293059,0.6529160739687055,0.6546128882707464,0.708679319889586,0.819773429454171,0.5294117647058824,0.7707423580786026,0.8172484599589322,0.8515769944341373,0.5688960515713135
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.7262164124909223,754,0.8189788550799381,0.6738973246565437,0.6770356816102471,0.723303953782243,0.8227979274611399,0.5521327014218009,0.783068783068783,0.8151950718685832,0.8645640074211502,0.5962933118452861
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.7207697893972403,769,0.8185567010309278,0.6387596899224807,0.6839332748024582,0.7137498885852889,0.8219461697722568,0.5486018641810919,0.7512054001928641,0.8151950718685832,0.764378478664193,0.6277195809830781
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.7273057371096586,751,0.8208569953536397,0.6359967715899919,0.6981132075471698,0.7183223248302671,0.8255451713395638,0.5628571428571428,0.7461044912923923,0.8162217659137577,0.7309833024118738,0.6559226430298146
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.7381989832970225,721,0.820965230928905,0.6525285481239804,0.7150743099787685,0.7295226963438847,0.8300104931794333,0.5822416302765647,0.755834829443447,0.8121149897330595,0.7421150278293135,0.6784850926672039
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.7712418300653595,630,0.8256302521008403,0.7251370399373531,0.752041254834551,0.7676028489575814,0.8451612903225807,0.6273712737127372,0.8057090239410681,0.8069815195071869,0.8589981447124304,0.7050765511684126
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.7817719680464779,601,0.8286472148541114,0.7313195548489666,0.771247357293869,0.777071375665649,0.8572996706915478,0.6397774687065368,0.8113879003558719,0.8018480492813141,0.8534322820037106,0.7348912167606769
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.7832244008714597,597,0.8335135135135135,0.7166666666666667,0.7810094097519247,0.777063196644035,0.8801369863013698,0.6056338028169014,0.8322698268003647,0.7915811088295688,0.8775510204081632,0.7356970185334408
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.7883079157588961,583,0.8326891220320265,0.7128862094951017,0.7966244725738396,0.780733268033656,0.9008363201911589,0.600253807106599,0.8361381753764393,0.7741273100616016,0.8775510204081632,0.7606768734891217
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.6550472040668119,950,0.8296849973304858,0.5477707006369427,0.5782082324455206,0.6518879768043164,0.864293659621802,0.41707080504364696,0.7245145631067961,0.797741273100616,0.7977736549165121,0.48106365834004833
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.6713870733478576,905,0.8288,0.5712418300653594,0.6038991916310034,0.6679803405654542,0.8623751387347391,0.4409687184661958,0.7366589327146171,0.797741273100616,0.8107606679035251,0.5116841257050766
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.6830065359477124,873,0.8268513585508791,0.5824324324324325,0.6266852626685263,0.6786563512172793,0.8593576965669989,0.4580233793836344,0.7406593406593407,0.7967145790554415,0.7996289424860853,0.5431103948428686
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.705519244734931,811,0.8268513585508791,0.622680412371134,0.65625,0.7019272569740044,0.8593576965669989,0.4945414847161572,0.7636363636363637,0.7967145790554415,0.8404452690166976,0.5753424657534246
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.7051561365286856,812,0.8266666666666667,0.6033117350611951,0.6666666666666666,0.6988816894648427,0.8601553829078802,0.4929411764705882,0.7457627118644068,0.795687885010267,0.7773654916512059,0.6027397260273972
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.7305737109658679,742,0.8271077908217717,0.6547020818377602,0.6970102632753236,0.7262733786449518,0.8611111111111112,0.5339578454332553,0.781,0.795687885010267,0.8460111317254174,0.6293311845286059
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.7414669571532316,712,0.8279914529914529,0.6676492262343404,0.7143483984203598,0.7366630258820509,0.8630289532293987,0.5537897310513448,0.7842003853564548,0.795687885010267,0.8404452690166976,0.6559226430298146
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.7523602033405955,682,0.8291376539903589,0.6792452830188679,0.7322970639032815,0.7468933336375029,0.8667413213885778,0.5725190839694656,0.7888372093023256,0.7946611909650924,0.8348794063079777,0.6833199033037872
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.7578068264342774,667,0.8297413793103449,0.6804780876494024,0.7425949103045474,0.7509381257547649,0.873015873015873,0.5963687150837989,0.7698961937716263,0.7905544147843943,0.7922077922077922,0.717163577759871
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.7716049382716049,629,0.8333333333333334,0.6981285598047193,0.7618264088852325,0.7644294340077616,0.8810068649885584,0.6217391304347826,0.7781512605042017,0.7905544147843943,0.7959183673469388,0.7461724415793715
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.7879448075526507,584,0.8365226899945325,0.7174603174603175,0.7879288962381149,0.7806373012309883,0.8947368421052632,0.6269070735090153,0.8089983022071308,0.7854209445585215,0.8385899814471243,0.7679290894439967
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.7879448075526507,584,0.8348115299334812,0.7072072072072072,0.7976391231028668,0.7798859534145185,0.9072289156626506,0.5939470365699874,0.8364279398762158,0.7731006160164271,0.8738404452690167,0.7622884770346495
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.6579520697167756,942,0.7407740774077408,0.6956521739130435,0.5397468354430379,0.6587243622546074,0.6594551282051282,0.5906735751295337,0.726158038147139,0.8449691991786448,0.8460111317254174,0.42949234488315874
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.6659404502541757,920,0.7423773751657092,0.7065217391304348,0.5508431272355646,0.6665807471772363,0.6516679596586501,0.6074766355140186,0.7527932960893855,0.8624229979466119,0.8441558441558441,0.43432715551974216
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.6826434277414669,874,0.7482078853046595,0.7133550488599348,0.5927734375,0.6847787905548648,0.6637519872813991,0.6357039187227866,0.7521685254027262,0.8572895277207392,0.8126159554730983,0.48912167606768736
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.7066085693536674,808,0.7590306355738454,0.7403225806451613,0.6314271984622778,0.7102601382270949,0.6842539159109645,0.6547788873038516,0.7821428571428571,0.8521560574948666,0.8515769944341373,0.5294117647058824
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.7283950617283951,748,0.7717492984097287,0.7578253706754531,0.6688311688311688,0.7328019459721169,0.7087628865979382,0.6814814814814815,0.7879781420765027,0.8470225872689938,0.8534322820037106,0.580983078162772
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.7378358750907771,722,0.7810707456978967,0.7485760781122864,0.6904435299497028,0.7400301179199621,0.7307692307692307,0.6666666666666666,0.7980972515856237,0.8388090349075975,0.8534322820037106,0.6083803384367445
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.7509077705156136,686,0.7939600584510472,0.7481662591687042,0.7127468581687613,0.7516243919295041,0.7553290083410565,0.6671511627906976,0.8044579533941236,0.8367556468172485,0.8515769944341373,0.6398066075745367
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.7588961510530138,664,0.8083832335329342,0.7332782824112304,0.729175752289577,0.7569457560779139,0.7864077669902912,0.6607142857142857,0.7946768060836502,0.8316221765913757,0.8237476808905381,0.6736502820306205
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.7694262890341321,635,0.8193877551020409,0.7271228359439407,0.7494646680942184,0.7653250863800666,0.8144016227180527,0.6543026706231454,0.79981718464351,0.824435318275154,0.8181818181818182,0.7050765511684126
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.780319535221496,605,0.8273343766301513,0.726672171758877,0.7697478991596639,0.774584815849564,0.8409331919406151,0.6547619047619048,0.8042142230026339,0.8141683778234087,0.8163265306122449,0.7381144238517324
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.7868554829339143,587,0.8345784418356457,0.7170124481327801,0.7846850555784274,0.7787586485156176,0.8688888888888889,0.6486486486486487,0.8021885521885522,0.8028747433264887,0.8014842300556586,0.7679290894439967
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.7955700798838053,563,0.8390616475722859,0.7165419783873649,0.801779935275081,0.7857945204115774,0.8952270081490105,0.6490963855421686,0.8050365556458164,0.7895277207392197,0.7996289424860853,0.798549556809025
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.7977487291212781,557,0.841225626740947,0.7047781569965871,0.8099173553719008,0.7853070463698116,0.9196102314250914,0.6524486571879937,0.7915384615384615,0.7751540041067762,0.7662337662337663,0.8291700241740532
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.6793754538852578,883,0.8130982367758186,0.6230366492146597,0.5894736842105263,0.6752028567336682,0.798219584569733,0.48129423660262893,0.7798408488063661,0.8285420944558521,0.8831168831168831,0.47381144238517325
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.6710239651416122,906,0.8267634854771784,0.5816062176165803,0.5913555992141454,0.6665751007693014,0.8354297693920335,0.44676616915422884,0.7572327044025158,0.8182751540041068,0.8330241187384044,0.48509266720386784
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.6673928830791576,916,0.8354700854700855,0.5636478784040532,0.5940690325717064,0.6643956654819484,0.8708240534521158,0.42788461538461536,0.7487745098039216,0.8028747433264887,0.8256029684601113,0.492344883158743
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.6753812636165577,894,0.8153768335862418,0.6244674376141205,0.573093220338983,0.6709791638464484,0.8035892323030908,0.46467391304347827,0.8361669242658424,0.8275154004106776,0.9517625231910947,0.43593875906526997
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.6757443718228032,893,0.8288100208768268,0.6083874778499705,0.5813586097946287,0.6728520361738086,0.8428874734607219,0.4462738301559792,0.8389057750759878,0.8151950718685832,0.9554730983302412,0.44480257856567285
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.6917211328976035,849,0.8364813815434431,0.6027060270602707,0.6308526367668802,0.6900133484568647,0.8816837315130831,0.45078196872125115,0.8121827411167513,0.795687885010267,0.9090909090909091,0.515713134568896
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.6630355846042121,928,0.8,0.6173333333333333,0.5565129244804866,0.6579487526046067,0.767200754005655,0.481789802289282,0.75,0.8357289527720739,0.8589981447124304,0.44238517324738114
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.6517792302106028,959,0.8174885612608033,0.5821831869510665,0.5413456599897278,0.647005802733866,0.8096676737160121,0.43981042654028435,0.7464589235127479,0.8254620123203286,0.8608534322820037,0.4246575342465753
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.6612200435729847,933,0.8301097752221641,0.5783582089552238,0.5656768998490186,0.6580482946754689,0.845580404685836,0.43498596819457436,0.7533512064343163,0.8151950718685832,0.862708719851577,0.4528605962933118
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.6786492374727668,885,0.8130982367758186,0.604778156996587,0.6015549076773566,0.6731437671499206,0.798219584569733,0.47840172786177104,0.7576499388004896,0.8285420944558521,0.8218923933209648,0.49879129734085415
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.6797385620915033,882,0.827012987012987,0.5923482849604221,0.6066763425253991,0.6753458714996027,0.8370136698212408,0.4595701125895599,0.7590799031476998,0.8172484599589322,0.8330241187384044,0.5052377115229654
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.6677559912854031,915,0.8359166221272047,0.549967341606793,0.603988603988604,0.6632908559075339,0.8717948717948718,0.42439516129032256,0.7352601156069364,0.8028747433264887,0.7810760667903525,0.5124899274778405
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.6782861292665214,886,0.8151898734177215,0.6271393643031785,0.5798629414865577,0.6740640597358193,0.8041958041958042,0.4676390154968095,0.8384146341463414,0.8264887063655031,0.9517625231910947,0.44319097502014504
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.6761074800290486,892,0.8285565398645127,0.6039544637507489,0.5864583333333333,0.672989778982865,0.8412698412698413,0.44601769911504424,0.8291605301914581,0.8162217659137577,0.935064935064935,0.4536663980660757
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.6521423384168482,958,0.8364411294619073,0.5714285714285714,0.5436382754994742,0.650502658796651,0.8693244739756367,0.4151260504201681,0.7821482602118003,0.8059548254620124,0.9165120593692022,0.41659951651893634
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.6575889615105301,943,0.8129097327281896,0.5914047466324567,0.5534079348931842,0.6525741380846101,0.798810703666997,0.4519607843137255,0.7503448275862069,0.8275154004106776,0.8552875695732839,0.4383561643835616
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.6572258533042846,944,0.8283038501560874,0.5732009925558312,0.5592705167173252,0.6535917864764146,0.8396624472573839,0.43056849953401677,0.7530695770804912,0.8172484599589322,0.8571428571428571,0.44480257856567285
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.654320987654321,952,0.8352941176470589,0.5608721986674743,0.5616507297433316,0.6526056820192884,0.8716517857142857,0.41636690647482016,0.7479892761394102,0.8018480492813141,0.8589981447124304,0.44963738920225627
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.6601307189542484,936,0.8170731707317073,0.6053731343283583,0.5436997319034853,0.6553820123211836,0.8088531187122736,0.44630281690140844,0.8125,0.8254620123203286,0.9406307977736549,0.40854149879129736
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.6710239651416122,906,0.8286014721345951,0.5952813067150635,0.5816692268305171,0.6685173352267252,0.8491379310344828,0.44165170556552963,0.797752808988764,0.8090349075975359,0.9128014842300557,0.45769540692989524
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.6666666666666666,918,0.8371335504885994,0.5679463741620963,0.591604938271605,0.6655616209741003,0.8882488479262672,0.42286751361161523,0.764030612244898,0.7915811088295688,0.8645640074211502,0.48267526188557613
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.6717501815541032,904,0.8193877551020409,0.6163069544364509,0.5670212765957446,0.6675719953780788,0.8144016227180527,0.4552701505757307,0.8341158059467919,0.824435318275154,0.9536178107606679,0.42949234488315874
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.6702977487291213,908,0.8333333333333334,0.5950317735413057,0.5768621236133122,0.668409076829317,0.8626373626373627,0.4320469798657718,0.8374233128834356,0.8059548254620124,0.9554730983302412,0.4399677679290894
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.6884531590413944,858,0.8417582417582418,0.5976331360946746,0.6256256256256256,0.688339001159514,0.9054373522458629,0.43874891398783666,0.8256274768824307,0.7864476386036962,0.9369202226345084,0.5036261079774376
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.6884531590413944,858,0.7784090909090909,0.6787603930461074,0.602990834539315,0.6867201061648377,0.7223198594024605,0.5727040816326531,0.7512019230769231,0.8439425051334702,0.8330241187384044,0.5036261079774376
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.6822803195352215,875,0.7924161400097229,0.6545189504373178,0.5916305916305916,0.6795218940258775,0.752539242843952,0.539015606242497,0.733890214797136,0.8367556468172485,0.8330241187384044,0.49556809024979853
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.6815541031227306,877,0.8098098098098098,0.6338028169014085,0.5913875598086125,0.6783333955066103,0.7900390625,0.5107832009080591,0.7279151943462897,0.8305954825462012,0.8348794063079777,0.49798549556809024
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.6735657225853304,899,0.803931203931204,0.6023564064801178,0.5938534278959811,0.6667136794357676,0.7709707822808671,0.4993894993894994,0.7185354691075515,0.839835728952772,0.7588126159554731,0.5060435132957293
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.6753812636165577,894,0.801175318315377,0.6044444444444445,0.5992438563327032,0.6682878730308416,0.7659176029962547,0.5030826140567201,0.7245714285714285,0.839835728952772,0.7569573283858998,0.5108783239323127
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.6797385620915033,882,0.799412915851272,0.6120300751879699,0.6073102155576382,0.6729177355322934,0.7635514018691589,0.5145385587863464,0.7256438969764838,0.8388090349075975,0.7551020408163265,0.5221595487510072
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.6946259985475671,841,0.801175318315377,0.627906976744186,0.6341911764705882,0.6877578238433838,0.7659176029962547,0.5392809587217043,0.7379679144385026,0.839835728952772,0.75139146567718,0.5560032232070911
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.7091503267973857,801,0.8049261083743843,0.6392914653784219,0.6610017889087657,0.7017397875538572,0.7736742424242424,0.5647226173541963,0.742713567839196,0.8388090349075975,0.7365491651205937,0.5954875100725222
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7211328976034859,768,0.8073303615651313,0.6554621848739496,0.6794258373205742,0.7140727945865516,0.7799043062200957,0.5990783410138248,0.7381852551984878,0.8367556468172485,0.7235621521335807,0.6293311845286059
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7302106027596224,743,0.8095952023988006,0.6638370118845501,0.6955775010734221,0.7230032384522577,0.7887049659201558,0.6118935837245696,0.7444852941176471,0.8316221765913757,0.725417439703154,0.6526994359387591
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7414669571532316,712,0.8190572731880386,0.6700421940928271,0.7123404255319149,0.7338132976042601,0.8088088088088088,0.6145510835913313,0.7547339945897205,0.8295687885010267,0.7365491651205937,0.6744560838033844
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7487291212781408,692,0.8268733850129198,0.6660929432013769,0.7258399004562422,0.7396020762235129,0.8324661810613944,0.6211878009630819,0.7478632478632479,0.8213552361396304,0.7179962894248608,0.7050765511684126
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7578068264342774,667,0.8312236286919831,0.6672384219554031,0.7440719542109566,0.747511334952781,0.8546637744034707,0.620414673046252,0.7551867219917012,0.8090349075975359,0.7217068645640075,0.7332796132151491
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.789760348583878,579,0.8377358490566038,0.7183544303797469,0.7902888237756384,0.7821263677373297,0.8819523269012486,0.6262068965517241,0.8222996515679443,0.797741273100616,0.8423005565862709,0.7606768734891217
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7977487291212781,557,0.843956043956044,0.7208043310131477,0.8041753653444677,0.7896452467712197,0.9078014184397163,0.6180371352785146,0.8344887348353552,0.7885010266940452,0.8645640074211502,0.7759871071716358
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6717501815541032,904,0.8188259109311741,0.5793201133144475,0.5962264150943396,0.6647908131133203,0.8073852295409182,0.46849942726231386,0.7189988623435722,0.8305954825462012,0.7588126159554731,0.5092667203867849
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6757443718228032,893,0.817768803634528,0.5879003558718862,0.6013195098963242,0.6689962231342461,0.8043694141012909,0.476905311778291,0.7241770715096482,0.8316221765913757,0.7662337662337663,0.5141015310233682
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6786492374727668,885,0.8140703517587939,0.5896877269426289,0.6099953292853807,0.6712511359956013,0.797244094488189,0.48448687350835323,0.7255555555555555,0.8316221765913757,0.7532467532467533,0.5261885576148267
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.691358024691358,850,0.8152994464016105,0.6038575667655787,0.6323055683387022,0.6838208605019638,0.7996051332675223,0.5030902348578492,0.7371244635193133,0.8316221765913757,0.7551020408163265,0.5535858178887993
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.705519244734931,811,0.8155241935483871,0.6246105919003115,0.6544642857142857,0.6981996903876615,0.800990099009901,0.538255033557047,0.7337337337337337,0.8305954825462012,0.7439703153988868,0.5906526994359388
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7164124909222949,781,0.8168016194331984,0.6323411102172164,0.6754041065967672,0.7081822787490607,0.8053892215568862,0.5582386363636364,0.7375954198473282,0.8285420944558521,0.7291280148423006,0.6228847703464948
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.729121278140886,746,0.8195221148957804,0.6451077943615257,0.6963597430406853,0.7203298840993305,0.8116817724068479,0.5832083958020989,0.7431444241316271,0.8275154004106776,0.7217068645640075,0.6551168412570507
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.743282498184459,707,0.8240740740740741,0.6644182124789207,0.7165685449957948,0.7350202771829298,0.8257731958762886,0.6089644513137558,0.7493403693931399,0.8223819301848049,0.7309833024118738,0.6865431103948428
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7483660130718954,693,0.828051948051948,0.660958904109589,0.7271221532091098,0.7387110017902155,0.8380651945320715,0.6136724960254372,0.747870528109029,0.8182751540041068,0.7161410018552876,0.7074939564867043
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7581699346405228,666,0.8325409403063919,0.6649528706083976,0.7450980392156863,0.7475306167101586,0.8574537540805223,0.6178343949044586,0.7555923777961889,0.8090349075975359,0.7198515769944341,0.7348912167606769
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.789760348583878,579,0.8377358490566038,0.729818780889621,0.7831078310783108,0.7835541536748453,0.8819523269012486,0.6562962962962963,0.7971619365609349,0.797741273100616,0.8218923933209648,0.7695406929895245
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8002904865649964,550,0.843956043956044,0.7321578505457599,0.8009611533840608,0.7923583492952883,0.9078014184397163,0.6687116564417178,0.7961783439490446,0.7885010266940452,0.8089053803339518,0.8058017727639001
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6677559912854031,915,0.8293691830403309,0.5587828492392808,0.5949248120300752,0.6610256147698956,0.8354166666666667,0.4454244762954796,0.713641488162345,0.8234086242299795,0.7495361781076066,0.5100725221595488
