Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7400036036807787,847.3,0.8885366771041324,0.5968704098911168,0.5585450727262802,0.6813173865738431,0.8978635707261541,0.4540378357456367,0.8598894326711811,0.8812291644374834,0.8963432212362917,0.4201018431560343
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7268258070658351,890.2,0.8865298974401776,0.5782076858461047,0.5320357293561365,0.6655911042141398,0.9030609237928584,0.43363771612773994,0.8518514625760709,0.8724544209009568,0.8946166089448422,0.3936999888890525
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7673245342843626,757.0,0.886184711886855,0.696736082501917,0.5155944924308464,0.6995050956065395,0.8238395218227653,0.5788276205101842,0.8608169474279233,0.9642906281616822,0.8840780264110375,0.3694400193914924
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7714226368129349,743.6,0.8871497327451273,0.6971057483628241,0.5367548112295302,0.7070034307791605,0.8290872292129862,0.578335934280119,0.867909886507325,0.9589138776853687,0.8865399074894464,0.38998320547361753
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7729120230413251,739.2,0.888150905753902,0.6924559830813202,0.5509246433991648,0.7105105107447957,0.8369050654931648,0.5690190141993555,0.8734286281140433,0.9505328558928797,0.8945842376213449,0.4038175449647035
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.773820207011481,736.0,0.8887277071175603,0.6870368938913355,0.5662252309081417,0.7139966106390127,0.8447854710707254,0.5587052633425178,0.884598311413779,0.9413866187566885,0.9036364088529671,0.41795747750961293
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7745392778181432,733.8,0.8878817779166971,0.6834912871294844,0.580540394540413,0.7173044865288648,0.8507608076797922,0.5518730341253768,0.8892308826239054,0.9319094389020114,0.9097361958778023,0.43250210244941184
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7762834196846813,728.3,0.8895658488376996,0.6781860397477585,0.5947986033056648,0.7208501639637077,0.859367526090581,0.5446679565459807,0.8900317465088806,0.9249645004921426,0.9111374062099303,0.448476153226484
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7766934685877563,727.3,0.8903987340119114,0.6709330125368624,0.6083406734418814,0.7232241399968851,0.8683709285166128,0.534923893706376,0.8933641069140064,0.9162912802796995,0.9139613232388782,0.46334406745775636
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7742906506654095,735.7,0.8913546741298234,0.6593124870859939,0.613737225829492,0.721468129015103,0.8775847094689686,0.52105062309781,0.8925185641210905,0.9079360096178656,0.913736840579962,0.4704030265788689
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7681806687823103,756.9,0.8917577768799776,0.6427916408373344,0.6108172440580104,0.7151222205917742,0.8861318536839293,0.5036609369697331,0.8831555993269454,0.8994576328571229,0.9076039657734624,0.47038388388707997
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7556356681554104,797.4,0.8915945359681434,0.6186648853051107,0.5890317462648139,0.6997637225126893,0.8939418159441761,0.47821719982649896,0.8686353171538441,0.8910693843039302,0.8980352736935613,0.4504721862474536
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7401894395708339,846.9,0.8905520829963594,0.5944173830584323,0.5579947290146797,0.6809880650231572,0.9006083864396952,0.45214360792511343,0.8550536215675392,0.8823760436227808,0.8925003079088366,0.4207836981853522
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7265826878159654,891.2,0.8871109489335192,0.5749076600246604,0.5344292516256327,0.6654826201946038,0.9052533719047984,0.4314799545728573,0.8460661560383018,0.8713252004128007,0.8883575665939363,0.3977244100689126
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7703749890001478,746.9,0.8826227679663505,0.7093398566969756,0.5251741418156073,0.7057122554929778,0.8182069471525303,0.5937797307150552,0.8676330557032473,0.9635046682218695,0.8888829763978773,0.3781231191557878
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7758158689442206,729.4,0.8836089878523563,0.7125093279265923,0.5486953734880333,0.7149378964223272,0.8222681753323575,0.5984379762025424,0.8735314378696343,0.9597291542667991,0.8881674926451488,0.4016810202172377
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7787432712053042,720.0,0.883621517720076,0.711943017554457,0.5670624747013233,0.7208756699919522,0.8276127272403068,0.5957720192410426,0.8779167511232533,0.9524008832204547,0.8937976965865296,0.4202460853543828
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7779720252976299,722.1,0.8836266502678829,0.7049888511389538,0.5768545820473218,0.7218233611513861,0.8348553122499839,0.5823029530790411,0.8884001631367265,0.9429466362636489,0.9051291091538959,0.42868533526359204
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7774692727026548,723.9,0.8843704390690617,0.6958593827640007,0.5875023061989613,0.7225773760106746,0.843341460235249,0.568674222220903,0.8886725730450792,0.9335531940643025,0.9088862246972258,0.44046845209051294
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7759453349899544,729.0,0.8857095698343947,0.6839674306168689,0.5953372461863073,0.7216714155458571,0.8531328345994489,0.5520520531170953,0.8912988112208922,0.9242634733363368,0.9125640525631418,0.44877786167295514
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.775682376412246,730.2,0.8883236910869762,0.6727887161256756,0.6060568007465769,0.7223897359864095,0.8645884087915382,0.5377496616628978,0.8923188976192478,0.9163406487080357,0.9134601049683285,0.46109823921797155
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.772673922207219,740.9,0.8888613705556334,0.6593173614961342,0.6133896330082702,0.720522788353346,0.8746357938154045,0.5222835755099724,0.8888631615372169,0.9062531252815662,0.9120159678334059,0.470805987795924
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7694243191901476,752.2,0.8895350614474481,0.6471119238093029,0.6171915761947496,0.7179461871505002,0.883594189557618,0.5086266949229266,0.8851462955399516,0.8979823092725633,0.9094936921255036,0.4769869082477845
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7596482182419261,784.2,0.8892944093875542,0.6269116206154635,0.6029446916870075,0.706383573896675,0.8914814526766882,0.48612784820872246,0.8798404023871068,0.8892007343065783,0.9051534018099762,0.46316121544982575
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7428037849497776,837.9,0.8870680576566006,0.6016110913542214,0.5694134175991967,0.6860308555366728,0.8964437877194434,0.4589883855595603,0.8657153363085328,0.8798921341510348,0.8986701902018008,0.4304166636423467
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7308693026817628,876.6,0.8862755833374278,0.5837193302090737,0.5438489683256944,0.6712812939573987,0.9015373946640926,0.4398246524729289,0.855108849404664,0.8735047352530854,0.8946982078487199,0.4056584928231858
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7686836439514588,752.6,0.8861268727152645,0.6975370761631884,0.5223211788912824,0.7019950425899117,0.8250064374404504,0.5786584968723247,0.8643747855304005,0.9621488453424447,0.8864279264711747,0.37578585503676604
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.775165933241271,731.5,0.8866866458224596,0.7037128180387244,0.5492081064471119,0.7132025234360986,0.8284095959179696,0.5869538590466017,0.8712872487380146,0.9584825587724796,0.8867106796141094,0.40268627492869236
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7785202936911592,720.7,0.8867566568922601,0.7037561633200828,0.5691972199676479,0.7199033467266636,0.8337990419468433,0.5858846618657204,0.8744690131017447,0.9512233518213723,0.8903654753878302,0.4233360449460487
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7793912926326152,717.8,0.8865662043965765,0.7015942978241579,0.5802183526860498,0.7227929516355946,0.8396471592896818,0.5778666291379012,0.8859744386366566,0.9431245825668952,0.9033448020382275,0.4329363777534053
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7784619010105854,721.0,0.8867880740151668,0.6932576966938855,0.5892662692153677,0.72310401330814,0.8472543140150666,0.5652960885109357,0.8875018184534648,0.9339150298624844,0.9078174505750309,0.442760287942512
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7772256368781227,725.1,0.8875872012641632,0.6826914999394986,0.5983085506025478,0.7228624172687366,0.8558146636691493,0.551319774415145,0.8882112144702632,0.9251205422818636,0.9092584123651042,0.4529206499269871
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7777310703451983,723.7,0.8892860801996131,0.6747049971266132,0.6106969776063502,0.7248960183108589,0.8658374101637557,0.540000990023126,0.8920337109614973,0.9168599804207809,0.9132408724677552,0.4663791018593314
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7752819545168761,732.7,0.8900328103115109,0.6615874933811113,0.6193713488884314,0.7236638841936844,0.8757048890613165,0.5259636938353409,0.8854787797107516,0.9074202015164424,0.9085957605302755,0.47874645542603406
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7713306380603271,746.2,0.8900847087846866,0.6473220987193674,0.6236440340287358,0.7203502805109301,0.884871310737583,0.5102279856814756,0.8819595113410047,0.8976685201702242,0.9048523238185465,0.48546587974400063
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7629684662974843,773.4,0.8897433490202145,0.628961462964383,0.6153078654504496,0.7113375591450157,0.8930715756386262,0.4899110776019026,0.8773777927606506,0.8885495846975673,0.9006341956861552,0.4778689079012108
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7492636586069887,817.8,0.8884065415180331,0.6063520457216065,0.5897658618693379,0.6948414830363258,0.8991532898802872,0.46538685376533023,0.8637637475599671,0.879748838160267,0.8942527663289059,0.45330109917379974
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7341641203687856,866.3,0.8863019252542736,0.5852108014459145,0.558358703654642,0.6766238101182765,0.9040167552975668,0.442166768361316,0.8544827955870862,0.8710936955239387,0.891854222883665,0.4219029170493195
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.767782146276527,755.6,0.8883753471418288,0.6913666688739023,0.5207162405338454,0.7001527521831922,0.8292854539263121,0.571178158496697,0.8610159175344123,0.9618400103916933,0.8845371877394955,0.37478605401044174
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7738386938451676,736.0,0.8889616557553707,0.6954569095226906,0.5475662715341385,0.7106616122707332,0.8331343906703633,0.5772593913864965,0.8668263003257021,0.957570140260364,0.8832721070241671,0.4018877456582013
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7780927972059712,722.2,0.8891620403548355,0.6970235749542687,0.5698984840655329,0.7186946997915457,0.8386399893452607,0.5779856008992204,0.8716212818616089,0.9504944897985528,0.8874099184002381,0.4247647596655927
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7794685178870588,717.9,0.8897795491905376,0.6943433655933643,0.5821479099174338,0.7220902749004452,0.8457590442147025,0.5694850759393023,0.8820617105373738,0.9424856182501848,0.8995931098691804,0.4360522021520271
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7782730678064944,721.7,0.8886283933586754,0.6874807046186386,0.5918732178128883,0.7226607719300675,0.851783940003676,0.5587135958542141,0.8852568087668274,0.932329454850518,0.9051473835359445,0.4461697496603172
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7773639401453617,724.8,0.8896253966362908,0.6790233702644277,0.599388429983442,0.7226790656280535,0.8596880114370476,0.5470414715709253,0.886624668499133,0.9248113497251567,0.9075048743352709,0.45454084949319445
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7777403529942392,723.7,0.8903665377880671,0.6717071438542273,0.6122576371522441,0.724777106264846,0.868567887287291,0.536798452689643,0.8898962256707046,0.9160645592809133,0.9109187310354667,0.46875205339171633
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7757585581381153,731.2,0.8917177832760845,0.6597584875027489,0.6196410487237417,0.723705773167525,0.8779621755582641,0.5242430249594359,0.8831236457001405,0.9082919488943582,0.9059725482392389,0.4797436506235436
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7716959533614689,745.2,0.8914358015912496,0.6458544672056626,0.6239982001382975,0.7204294896450699,0.886788993145438,0.5087767062295944,0.8800290619885691,0.8982368888389469,0.9028619018692632,0.4865492538150556
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7621596990588049,776.5,0.8906346532603269,0.6251929987916904,0.6142620013128262,0.7100298844549477,0.8949099174852065,0.4872323911087969,0.8698952852676456,0.8883885447126836,0.8943467257539197,0.47900839228534753
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7502415741155132,814.9,0.8895238380310573,0.604836549314373,0.593084105726997,0.6958148310241424,0.9012692722816513,0.4648462356765569,0.8602281449967707,0.879883308174359,0.8900043282229294,0.45820557227394837
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7340379778580107,866.9,0.8863411215593088,0.5823155633783517,0.5620302945997503,0.6768956598458036,0.9061561431344598,0.4403295428560436,0.8490113368860314,0.8691005132853047,0.8862733265621665,0.42737904448241915
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7663791114464023,760.0,0.8803613093624938,0.7108414521068472,0.5037108569734184,0.6983045394809199,0.8131873699099952,0.5901132048484166,0.8826432753051547,0.9648820065344541,0.9021145458447885,0.35372265227052047
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7741029664644056,734.9,0.8826065952782424,0.7155406740935144,0.5363663303854588,0.7115045332524053,0.819867798171442,0.5956053482680305,0.8896249763990867,0.960369012720812,0.9035405861499888,0.3852387228858557
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7807691400271036,713.2,0.8837589310692296,0.7198384810380478,0.565040014304165,0.7228791421371474,0.8263488696117388,0.5989757160140486,0.8979281561340917,0.9538394946654029,0.9095122524107957,0.41373193070466013
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7855328353450847,697.7,0.8859163294481146,0.7203382320472936,0.5863318298937836,0.7308621304630639,0.835223663745255,0.5950005555119426,0.9075057707735675,0.9466626545771681,0.9202295239636756,0.4346983550536271
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7886481646847107,687.4,0.8876317889938864,0.7158855757116825,0.606336944579535,0.7366181030950346,0.8446360337665153,0.5867923025095608,0.9148283594809159,0.9381974250517127,0.9259890672106597,0.4553045348683983
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7902025835712628,682.8,0.8897147555665723,0.7072668338896461,0.6236766161835551,0.7402194018799245,0.855699020445065,0.5747004844968264,0.917246766278091,0.9290134439562518,0.9291196684265739,0.47430171698723084
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7889633231582991,687.2,0.8914123329085346,0.6952533474821625,0.6323304401922949,0.7396653735276638,0.8666668753234964,0.5587093081201386,0.9163785128388101,0.9198217630969541,0.9305921943946164,0.4848988577796873
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7902902249159862,683.1,0.89336860307966,0.6878530756974254,0.6462910866140953,0.7425042551303935,0.8779203413148459,0.5478953245087052,0.9210390924605221,0.9111899303921887,0.9352694115641906,0.5005288291583561
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7889286559106818,688.5,0.893958644010001,0.6768968863161549,0.6556803018456758,0.7421786107239439,0.8880179255349476,0.5341764916869474,0.9242152082019498,0.9014785420011094,0.9366771984688718,0.511188018301498
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7842706387276388,704.2,0.8931594176755414,0.6640465180412652,0.6572646802139227,0.7381568719769097,0.8967026011894224,0.5184765082043029,0.925707040623412,0.8908881987268403,0.9391643729288847,0.5133111414860468
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7745689447403195,736.8,0.892432680133599,0.6446082869687249,0.6429644115919109,0.7266684595647449,0.9044786575676351,0.49687548732571185,0.9184247987197388,0.8818691205058251,0.9365430354279354,0.49890846507769016
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7563802967613821,795.3,0.8905330197903,0.6154367364855139,0.6071847964790772,0.704384850918297,0.911716620640437,0.4654260483895176,0.9050260272037745,0.8713711050211057,0.9288494373484804,0.4625788702257479
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7653742792602404,763.5,0.8855663387859846,0.697488150139425,0.5032875191730244,0.6954473360328114,0.8228125904439156,0.5731682228243599,0.8777050034616973,0.9636048500816236,0.899665501834793,0.3540858777673102
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7727737585550403,739.5,0.8868997374774606,0.7023587265521452,0.5357249461626229,0.7083278033974096,0.8282235210995559,0.5799524281264851,0.8822655099194019,0.9589560404235259,0.8985291751415685,0.38598555984121713
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7806846939277008,713.6,0.8875303159915633,0.7099415978425699,0.5685398484576711,0.7220039207639348,0.8336081105683915,0.5881016997470331,0.891624197610746,0.9526883243691945,0.9031675222649964,0.4188043632045396
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7858541112003072,696.8,0.888286540688083,0.7119910993822334,0.591887493882104,0.7307217113174734,0.8396642351365073,0.5890772158131125,0.8976921727866698,0.9461009747845894,0.9071757907215829,0.4431216999813353
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7907180968641543,680.8,0.8899724787327223,0.7133811588508483,0.613310239037167,0.7388879588735793,0.8485979104946241,0.5859042092340665,0.9090809850035744,0.93842955079813,0.9192687869347218,0.46473691535395123
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7945897599801912,668.8,0.8923218421470077,0.7109309900104066,0.6322053587475998,0.7451527303016714,0.858195025539595,0.5807711119684804,0.9134181519342894,0.9316800544878593,0.9242652526997585,0.48529425842875423
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7936908970323081,672.2,0.8930394125954061,0.7000781742650111,0.6429728887575189,0.7453634918726454,0.8679765636329216,0.5662710633539827,0.9130504027676618,0.921643781404549,0.9252286643815293,0.4983031400434837
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.792733128787203,675.3,0.8939183996902967,0.6899378317647504,0.6524771019352213,0.7454444444634228,0.8785043556919646,0.5516883894228011,0.9173866352304147,0.911723795642903,0.9308800151404174,0.5089796003631464
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7906223846214531,682.9,0.8943405387384706,0.6781607506766549,0.6607877427347997,0.7444296773833083,0.8886292065671674,0.5369444694128761,0.9201971661936614,0.9016331666044255,0.9326789822567754,0.5186020556943973
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.784606691989689,703.4,0.8932809577036165,0.6624105340217378,0.6606826253197429,0.7387913723483657,0.897229544075017,0.519019863107978,0.9149401415244662,0.890687218236836,0.9314328081023266,0.5201578522257146
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7768741944155034,729.3,0.8921804600842409,0.6461405336649653,0.6521448904295065,0.7301552947262376,0.9051286884335393,0.5000037656587503,0.9140324583939329,0.88078029171118,0.9318906284212332,0.5112723014778089
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7611559769292628,779.9,0.8906907153152908,0.6196727133995604,0.6227478777928328,0.7110371021692278,0.9124984407659419,0.4713664315742812,0.9033402072385888,0.8709872553909044,0.9247858802107018,0.48086280799547315
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7644326604744042,766.8,0.8879709146137748,0.6902303700086232,0.5019349397426567,0.6933787414550182,0.8268922268860545,0.5661990225359255,0.8686334614445016,0.9639263600124849,0.8929049487892675,0.3541741520957379
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7719002339575995,742.5,0.8902572208146106,0.6932770982380152,0.5345718975866742,0.7060354055464335,0.8341207449359935,0.5701422891661079,0.8752358463445283,0.9589343598569554,0.8926238179226855,0.3862157626078992
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7790399610098977,719.0,0.8911306385631731,0.6983627910222506,0.5666130184051201,0.7187021493301813,0.840777749733191,0.5747449638241966,0.8842830708383127,0.9516637248637917,0.8979940885071788,0.4183183302157974
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7852291686754949,699.0,0.891919971504799,0.7024461248826523,0.593176445865607,0.7291808474176862,0.8471317231204043,0.5779090514715252,0.892063267885829,0.9447568156457289,0.9030236584461617,0.4459329162049722
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7907690464412067,681.0,0.8930180369782981,0.7062002261172895,0.6154469622188655,0.7382217417714843,0.8540752746809449,0.5789443879642031,0.9025152157197074,0.9382628652179539,0.9126136429713014,0.46879735589220883
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.795108060392077,667.2,0.893789077693542,0.7070050926403949,0.636816495787617,0.7458702220405181,0.861798614648758,0.5776805729767309,0.9079577351013548,0.930532381899685,0.9186513310600845,0.49224847113098125
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.79551354230504,666.6,0.895319461800181,0.6997018325117473,0.6464176150776975,0.7471463031298754,0.8710234053097097,0.5667027964490006,0.9099937353846272,0.9229392466335214,0.9222040468369972,0.503298902981332
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7957651616979978,666.0,0.896682872999089,0.6921832342001848,0.6559443413618743,0.7482701495203828,0.8805920675993013,0.5554971969757083,0.9139093657737204,0.9150182778927103,0.9270472047723752,0.5141038310142652
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7924763940726764,677.4,0.8960040340159899,0.6790441682892344,0.663485719154732,0.7461779738199854,0.8899395748684912,0.5390706361676434,0.917248714341795,0.9035683348758397,0.9294519676633399,0.5226958214181461
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7848706715447733,702.8,0.8937605067093873,0.6614936846479161,0.6617626456830192,0.7390056123467741,0.8979550181707088,0.518873694949515,0.9124473155731454,0.8909276881823539,0.928395240925116,0.5223905823967654
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7750574311618088,735.4,0.8921984269514243,0.6420473094554944,0.6495830564039861,0.7279429309369683,0.9056661025048328,0.49675402494010773,0.9091998569597971,0.8802796388394573,0.9267191951825314,0.5096091475940574
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7586787244257971,788.0,0.8908074370798026,0.614378238750793,0.6182514905186962,0.7078123887830974,0.9131867933423015,0.4679814857737582,0.8901856912876237,0.8705759342705328,0.9146641795200365,0.4796920153777774
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.770695974546024,745.8,0.8812005054178339,0.7133064880514243,0.5258684888030338,0.7067918274240974,0.8147745014456472,0.6014591946050137,0.8633408770210421,0.9650174872171368,0.8846931300951997,0.3796369926242468
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7724267677214789,740.3,0.8814842194910437,0.7095271576502508,0.5410037329449686,0.7106717033620876,0.8192855352173222,0.5966116175560555,0.8674048809146976,0.9591469155031129,0.8844856453006372,0.39454316958744806
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7737068252117985,736.2,0.8820027773271045,0.7074922983798175,0.5513835322568219,0.7136262026545813,0.8255617987984353,0.5873489435391864,0.8816023742909425,0.9516537784084509,0.9006455803176934,0.4026648813493871
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7738617983800397,735.5,0.8826631630833864,0.7006550305784726,0.5639766046668482,0.7157649327762357,0.8336315468083718,0.5755986374310964,0.885946313741772,0.9423910978045281,0.9077824099611831,0.4152874819047866
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7738265138389795,735.5,0.8838372189808563,0.6910791167011322,0.5772449299372091,0.7173870885397327,0.8428185330290624,0.56162908445126,0.8900641319639678,0.9330538533122118,0.9112572402702618,0.4289013679269303
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.773254838490977,737.6,0.8853171805852069,0.6799997377082879,0.5885203697357589,0.7179457626764179,0.8528824968816732,0.5474386496857193,0.8893901204538859,0.9237787530280916,0.9118099483897775,0.4417602679196513
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7738556656351038,736.4,0.8880702272192688,0.6704162972569485,0.6003302558234995,0.719605593433239,0.8641220751211977,0.5345875030010252,0.8928502375504992,0.9163692163896588,0.9143353363674516,0.454559391364229
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7701300182328829,749.4,0.8886606188189698,0.6565518851650751,0.6053497052424875,0.7168540697421777,0.8736646096512919,0.5191400935430683,0.8862398804287871,0.9068404875200399,0.9115168207038478,0.462302006590286
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7648780194465308,767.1,0.8897931856186979,0.6420917134296853,0.6009659059991109,0.7109502683491649,0.8825638431743161,0.5020303271992264,0.8855057461535717,0.8994638702879773,0.9114493691211927,0.45823063822133403
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7505849088811098,813.1,0.8893146084524961,0.6171576282424749,0.5727497207104855,0.6930739858018189,0.8896502528891055,0.47472297383145057,0.873930226507835,0.8910693490851889,0.905445811510406,0.4310247503379864
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7351425530794357,862.9,0.8876663507874862,0.5939305360875682,0.5405450680820251,0.6740473183190265,0.8944603460348169,0.4503817186317643,0.8598141616690237,0.8829785360741479,0.8984850610576623,0.40070505852305666
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7251697852099097,895.4,0.8854850143916252,0.579769063526306,0.5230717539131025,0.6627752772770112,0.8982638423443483,0.4350098224797178,0.8523593865998471,0.8752436144539784,0.8965680294542281,0.38322886356835517
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7694210433608716,750.0,0.8844461194505009,0.702537352047609,0.5245857780843871,0.703856416527499,0.8211100716050168,0.5879072486857734,0.8597772687396581,0.963815377320351,0.8815859839319238,0.3789785545792056
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7723517249287293,740.6,0.8851702044361642,0.7014947791741124,0.5414061363212983,0.7093570399771917,0.8256668489768992,0.5858341541522651,0.8664063383296863,0.9589096341623925,0.8837171427888766,0.39525846991061614
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7741131517214022,735.1,0.8858756292527297,0.6997890071497769,0.553333323220224,0.7129993198742435,0.8322984157143877,0.5777973706027196,0.8786527297346153,0.9513341015976271,0.897499248710127,0.4053260803242926
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.774211652229814,734.6,0.8853228982659302,0.6953713094637715,0.5657179304530664,0.7154707127275893,0.8382663726546525,0.5691556187011076,0.8845405375370525,0.9422427930589728,0.9055302575718114,0.4174817405523153
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7747663849031229,732.6,0.8859756162449326,0.6889119011514497,0.5789675999367311,0.7179517057777044,0.846216702945922,0.5589783605218774,0.8884405505985891,0.9334193030290134,0.9102359212139154,0.43110573693951915
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7745242420273121,733.8,0.8871343563139199,0.6793569378602257,0.5905451029205111,0.7190121323648856,0.8554092368696496,0.5465537309914288,0.8882950763551202,0.9246920072223463,0.9109433353295845,0.44422947207538305
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7754022598665589,731.3,0.888910061292909,0.6710390943028044,0.605019470642741,0.7216562087461513,0.865587640871607,0.5355834745580614,0.8924621518070868,0.916381410895724,0.9130347919663718,0.4599960539854965
