Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.831469866375784,618,0.9358178053830227,0.6717325227963525,0.6858168761220825,0.7644557347671527,0.9178700361010831,0.5157526254375729,0.9646464646464646,0.9544814641013608,0.9629629629629629,0.532033426183844
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8221979820016362,652,0.935835070650915,0.6476190476190476,0.6694915254237288,0.7509818812312306,0.9240622140896615,0.4878587196467991,0.9617391304347827,0.9479117785077429,0.9629629629629629,0.5134633240482822
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8011998909190073,729,0.9164490861618799,0.7072784810126582,0.5223880597014925,0.7153718756253435,0.8543610547667343,0.55527950310559,0.9697732997481109,0.988268418582825,0.9738562091503268,0.3574744661095636
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8101990728115626,696,0.9163398692810457,0.7249190938511327,0.5570291777188329,0.7327627136170038,0.8552257015046767,0.5765765765765766,0.974477958236659,0.9868606288127639,0.9760348583877996,0.38997214484679665
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8161985274065994,674,0.9180686038890102,0.7309893704006541,0.5801825293350718,0.7430801678749122,0.8589533932951758,0.5850785340314136,0.973741794310722,0.9859221022993899,0.9738562091503268,0.41318477251624885
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8189255522225253,664,0.9195351896513922,0.7284659557013946,0.5945945945945946,0.7475319133157939,0.8629629629629629,0.5842105263157895,0.9685534591194969,0.9840450492726419,0.9673202614379085,0.42896935933147634
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8262885192255249,637,0.9233142353459673,0.7333880229696472,0.6188966391883323,0.7585329658346489,0.8703780639800581,0.5881578947368421,0.976,0.9831065227592679,0.9738562091503268,0.4531104921077066
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.829560949004636,625,0.9246787771377936,0.7327376116978067,0.6343612334801763,0.7639258741052588,0.8757868233319346,0.5841968911917098,0.984375,0.9793524167057719,0.9825708061002179,0.467966573816156
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8303790564494137,622,0.927329469460544,0.7163934426229508,0.6486486486486487,0.7641238535773812,0.8832271762208068,0.5742444152431012,0.9582577132486388,0.9760675739089629,0.9520697167755992,0.49025069637883006
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8336514862285247,610,0.9309957293773882,0.7076923076923077,0.6654545454545454,0.7680475275080805,0.8934426229508197,0.5631443298969072,0.9581151832460733,0.97184420459878,0.9520697167755992,0.5097493036211699
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8385601308971912,592,0.9342999546896239,0.7052208835341366,0.6853731343283582,0.7749646575173729,0.903197547087166,0.5585241730279898,0.959866220735786,0.9676208352885969,0.9564270152505446,0.5329619312906221
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8371966184892282,597,0.9349166476364467,0.6913385826771653,0.6931750741839763,0.7731434348325293,0.9105871886120996,0.5413070283600493,0.9605263157894737,0.9605818864382919,0.9564270152505446,0.542246982358403
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.831469866375784,618,0.935513588208199,0.6687069625095639,0.6896142433234421,0.7646115980137349,0.9185888738127544,0.5153301886792453,0.9555921052631579,0.9530736743312999,0.9520697167755992,0.5394614670380687
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8232887919280065,648,0.9355287569573284,0.6459719142645972,0.677052127022169,0.7528509327480316,0.9248051352590555,0.4888143176733781,0.9543918918918919,0.9465039887376818,0.9520697167755992,0.5246053853296193
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7973820561767112,743,0.9068616906861691,0.7312348668280871,0.5020746887966805,0.7133904154369789,0.8371723590150913,0.5807692307692308,0.983739837398374,0.989206945096199,0.9869281045751634,0.3370473537604457
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8071993455140442,707,0.9095618389812217,0.7442622950819672,0.5388251181634031,0.7308830840755306,0.8421262989608314,0.5965834428383706,0.9876237623762376,0.9887376818395119,0.9891067538126361,0.37047353760445684
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8156531224434143,676,0.9110197012340333,0.7562604340567612,0.5721819380355966,0.7464873577754636,0.8456591639871383,0.6129905277401895,0.9863636363636363,0.987329892069451,0.9869281045751634,0.40297121634168986
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8224706844832288,651,0.9150326797385621,0.7546218487394958,0.601029601029601,0.7568947098358864,0.8540056933712892,0.6142270861833106,0.9790356394129979,0.985452839042703,0.9782135076252724,0.4336118848653668
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.828197436596673,630,0.9186225049352928,0.7516778523489933,0.6253948199620973,0.7652317257487945,0.8624382207578254,0.6111869031377899,0.9782608695652174,0.982637259502581,0.9760348583877996,0.4596100278551532
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8352877011180802,604,0.9238938053097345,0.7481296758104738,0.6517690875232774,0.7745975228811619,0.8740058601925492,0.6048387096774194,0.9831460674157303,0.979821679962459,0.9803921568627451,0.48746518105849584
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8415598581947096,581,0.9285714285714286,0.7452907452907452,0.6748315982853643,0.7828979240491792,0.885483184333759,0.5971128608923885,0.9910071942446043,0.9760675739089629,0.9912854030501089,0.5116063138347261
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8461958003817834,564,0.9304836895388077,0.742671009771987,0.6971703792895846,0.7901083595334598,0.8936905790838375,0.5929778933680104,0.9914383561643836,0.9704364148287189,0.9934640522875817,0.5376044568245125
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8524679574584129,541,0.9336966394187103,0.7402597402597403,0.7232037691401649,0.7990533829395385,0.904531456225253,0.5899094437257438,0.9887278582930756,0.9648052557484749,0.9934640522875817,0.5701021355617456
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8546495773111535,533,0.9349519010535959,0.7325301204819277,0.7394080092861288,0.8022966769405508,0.9131991051454139,0.5801526717557252,0.9860681114551083,0.9577663068981699,0.9934640522875817,0.5914577530176416
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8560130897191165,528,0.9345362017117742,0.7243844320889595,0.7568493150684932,0.8052566496230756,0.9215328467153284,0.57,0.9822222222222222,0.9479117785077429,0.9934640522875817,0.6155988857938719
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.857649304608672,522,0.9337377508166123,0.7179890023566379,0.7740845070422535,0.8086037534051679,0.928538283062645,0.5614250614250614,0.9842406876790831,0.9389957766306898,0.9956427015250545,0.637883008356546
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7952004363239705,751,0.9124403987863026,0.7065302911093627,0.4996549344375431,0.7062085414444028,0.8477648006443818,0.5529556650246306,0.9731182795698925,0.9877991553261379,0.9782135076252724,0.3361188486536676
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.804745023179711,716,0.9149445290406787,0.7178257394084733,0.5370121130551817,0.7232607938347778,0.8527980535279805,0.5669191919191919,0.9755501222493888,0.9868606288127639,0.9782135076252724,0.37047353760445684
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8126533951458959,687,0.9160671462829736,0.7296416938110749,0.5674786043449638,0.7377291481463374,0.8554560260586319,0.5825747724317295,0.9751131221719457,0.9859221022993899,0.9760348583877996,0.40018570102135564
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8208344695936733,657,0.9177242888402626,0.739454094292804,0.5993569131832798,0.7521784321054489,0.8597785977859779,0.596,0.9748953974895398,0.9840450492726419,0.9738562091503268,0.43268337975858867
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8276520316334879,632,0.9210468440730152,0.7425249169435216,0.624131396083386,0.7625677190333077,0.8667218543046358,0.6,0.9762845849802372,0.982637259502581,0.9738562091503268,0.4586815227483751
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8355604035996728,603,0.9250554323725055,0.7433774834437086,0.6547029702970297,0.7743786287044147,0.876839007986549,0.5994659546061415,0.9814471243042672,0.9788831534490849,0.9782135076252724,0.4911792014856082
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8429233706026725,576,0.9289861545332738,0.7467105263157895,0.6792682926829269,0.7849883245106634,0.8862377503195569,0.5997357992073976,0.9893428063943162,0.9760675739089629,0.9891067538126361,0.5171773444753947
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.847832015271339,558,0.9306930693069307,0.7448728465955702,0.7025733093955715,0.7927130750993575,0.8940769563337657,0.5973684210526315,0.9882154882154882,0.9704364148287189,0.9891067538126361,0.5450324976787372
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8519225524952277,543,0.9343629343629344,0.737012987012987,0.7216009417304297,0.7976589543687836,0.9053697183098591,0.5873221216041398,0.9855305466237942,0.9652745190051619,0.9891067538126361,0.5691736304549675
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8543768748295609,534,0.9349519010535959,0.7310789049919485,0.7392815758980301,0.8017707939811914,0.9131991051454139,0.5798212005108557,0.9830508474576272,0.9577663068981699,0.9891067538126361,0.5923862581244197
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8551949822743387,531,0.9345362017117742,0.7217806041335453,0.7552766685681689,0.8038644914711628,0.9215328467153284,0.5682102628285357,0.9792899408284024,0.9479117785077429,0.9891067538126361,0.6146703806870938
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8565584946823016,526,0.9337377508166123,0.7143981117230527,0.7720877884074282,0.8067412169823643,0.928538283062645,0.5591133004926109,0.98,0.9389957766306898,0.9891067538126361,0.6369545032497679
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7935642214344151,757,0.9175032736796159,0.6861538461538461,0.4986225895316804,0.7007599031217141,0.857609139126887,0.5303210463733651,0.9653333333333334,0.986391365556077,0.971677559912854,0.3361188486536676
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8036542132533406,720,0.9188716378744807,0.7027450980392157,0.5356662180349933,0.7190943179828966,0.8603603603603603,0.5490196078431373,0.9731051344743277,0.9859221022993899,0.9760348583877996,0.3695450324976787
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8112898827379329,692,0.9196663740122915,0.7117834394904459,0.568988173455979,0.7334793289862388,0.8639175257731959,0.560853199498118,0.9730337078651685,0.9831065227592679,0.9738562091503268,0.4020427112349118
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.819743659667303,661,0.9218578032137354,0.7222672064777328,0.5989717223650386,0.7476989106855023,0.8681592039800995,0.5747422680412371,0.9728601252609603,0.982637259502581,0.971677559912854,0.43268337975858867
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8268339241887102,635,0.9235528060097216,0.7299509001636661,0.6254728877679697,0.7596588646471192,0.872651356993737,0.5845347313237221,0.9744597249508841,0.980760206475833,0.971677559912854,0.4605385329619313
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8339241887101173,609,0.927491103202847,0.7301066447908121,0.6522544780728845,0.7699507420221812,0.8816067653276956,0.5855263157894737,0.974169741697417,0.9784138901923979,0.9694989106753813,0.49025069637883006
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8404690482683392,585,0.9294828744123573,0.734860883797054,0.6772036474164134,0.7805158018752749,0.8886986301369864,0.5884665792922673,0.9806338028169014,0.9741905208822149,0.9782135076252724,0.5171773444753947
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8475593127897464,559,0.932130777903044,0.7389885807504079,0.702928870292887,0.7913494096487796,0.8971354166666666,0.590612777053455,0.9865771812080537,0.969967151572032,0.9869281045751634,0.5459610027855153
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8516498500136351,544,0.9340909090909091,0.7353896103896104,0.7226792009400705,0.79738657347353,0.9056853239312472,0.5860284605433377,0.984,0.9643359924917879,0.9869281045751634,0.5710306406685237
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8549222797927462,532,0.9348922512608895,0.7306451612903225,0.7424942263279446,0.8026772129597188,0.9139399372478709,0.5800256081946222,0.981679389312977,0.9568277803847959,0.9869281045751634,0.5970287836583101
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8551949822743387,531,0.9345362017117742,0.7213375796178344,0.7555555555555555,0.8038097789617215,0.9215328467153284,0.5683814303638645,0.9778761061946902,0.9479117785077429,0.9869281045751634,0.6155988857938719
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8557403872375239,529,0.9337377508166123,0.7122641509433962,0.7702702702702703,0.8054240573434263,0.928538283062645,0.5571955719557196,0.9785407725321889,0.9389957766306898,0.9869281045751634,0.6350974930362117
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7965639487319335,746,0.9103090555435487,0.711038961038961,0.5111864406779661,0.7108448190868253,0.84375,0.5666235446313066,0.9472361809045227,0.988268418582825,0.954248366013072,0.3500464252553389
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7886555767657486,775,0.9167393199651264,0.6733902249806051,0.48730267673301303,0.6924774072262481,0.8559218559218559,0.5228915662650603,0.9342105263157895,0.9868606288127639,0.9455337690631809,0.329619312906221
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.785110444505045,788,0.9233817701453104,0.6446776611694153,0.4828532235939643,0.68363755163623,0.8697635835752799,0.49142857142857144,0.9238845144356955,0.9840450492726419,0.9368191721132898,0.3268337975858867
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8020179983637851,726,0.9124024284475282,0.7098919368246052,0.5398288347597103,0.7207077333439479,0.8480451430874647,0.5739247311827957,0.9276018099547512,0.987329892069451,0.9302832244008714,0.3806870937790158
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7905644941368967,768,0.9193089875355347,0.6661466458658346,0.5003380662609872,0.6952645665541187,0.8607698607698607,0.5188335358444714,0.9203980099502488,0.986391365556077,0.9302832244008714,0.3435468895078923
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7793836923916008,809,0.9259668508287293,0.6277372262773723,0.462821403752606,0.6721751602862359,0.8751044277360067,0.47200878155872666,0.919889502762431,0.9831065227592679,0.9368191721132898,0.30919220055710306
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7717480229070085,837,0.9114910192599005,0.6596543951915853,0.41244573082489144,0.6611970484254591,0.8457831325301205,0.5034403669724771,0.9344262295081968,0.988268418582825,0.9564270152505446,0.2646239554317549
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7690209980910826,847,0.9202104340201666,0.6302943287867911,0.40899202320522116,0.6531655953373929,0.8634306869600987,0.47002141327623126,0.9337748344370861,0.9849835757860159,0.9564270152505446,0.2618384401114206
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7665666757567494,856,0.9275105298160053,0.6061026352288488,0.40839971035481537,0.6473376251332231,0.8789915966386554,0.44455747711088506,0.9276315789473685,0.981698732989207,0.9520697167755992,0.2618384401114206
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8006544859558222,731,0.9108996539792388,0.7171052631578947,0.5274431057563588,0.7184826742978307,0.8447653429602888,0.5759577278731837,0.9448441247002398,0.988268418582825,0.9498910675381264,0.3658310120705664
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7971093536951186,744,0.9169391759319817,0.6884462151394423,0.5201072386058981,0.7084975432257741,0.8562703583061889,0.542713567839196,0.9349397590361446,0.9868606288127639,0.9411764705882353,0.36025998142989785
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7943823288791928,754,0.9234491860976682,0.663594470046083,0.5141318977119784,0.7003918512852433,0.8691511387163561,0.5124555160142349,0.9339853300733496,0.9849835757860159,0.9411764705882353,0.35468895078922935
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8110171802563403,693,0.912600303621774,0.731128074639525,0.5686528497409327,0.7374604093340773,0.8483870967741935,0.5986111111111111,0.9400428265524625,0.987329892069451,0.9389978213507625,0.4076137418755803
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8031088082901554,722,0.9195100612423447,0.6928628708901363,0.5425742574257426,0.7183157298527413,0.8611224907824662,0.5482233502538071,0.9383561643835616,0.986391365556077,0.9411764705882353,0.3816155988857939
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7976547586583038,742,0.9262041537781706,0.660536398467433,0.5296074517631404,0.7054493346695813,0.8751565762004175,0.5094562647754137,0.9342723004694836,0.983575786015955,0.9389978213507625,0.3695450324976787
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.790291791655304,769,0.9128360797918473,0.6883425852498017,0.4914442162902122,0.6975409604439538,0.8484482063683998,0.5411471321695761,0.9348958333333334,0.9877991553261379,0.9455337690631809,0.3333333333333333
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7837469320970821,793,0.9212201009436033,0.6506746626686657,0.4726264726264726,0.6815070787462472,0.8652102225886232,0.496,0.9316939890710383,0.9849835757860159,0.9455337690631809,0.3166202414113278
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7782928824652304,813,0.929571206398578,0.6164874551971327,0.4617524339360223,0.6692703651772444,0.8827004219409282,0.4594017094017094,0.9196675900277008,0.981698732989207,0.9368191721132898,0.308263695450325
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8044723206981184,717,0.9133926633383981,0.7122602168473728,0.5484293193717278,0.7246940665191662,0.8497576736672051,0.577027027027027,0.9290465631929047,0.987329892069451,0.9302832244008714,0.38904363974001854
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7943823288791928,754,0.9224346297517029,0.6635586635586636,0.517379679144385,0.7011243241515839,0.8673553719008265,0.5157004830917874,0.9236276849642004,0.9849835757860159,0.9302832244008714,0.3593314763231198
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.788382874284156,776,0.9312263521032718,0.6279411764705882,0.5023632680621202,0.6871769322119934,0.8856900931414056,0.4739178690344062,0.9207920792079208,0.981698732989207,0.9302832244008714,0.34540389972144847
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8091082628851922,700,0.9157413455258001,0.7146443514644352,0.5653298835705045,0.7319051935202466,0.8541835905767668,0.5801630434782609,0.9317697228144989,0.9868606288127639,0.9302832244008714,0.40575673166202414
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7979274611398963,741,0.9234154929577465,0.6671875,0.5311258278145695,0.7072429402574386,0.8694571073352673,0.5200974421437271,0.9260969976905312,0.984514312529329,0.9302832244008714,0.372330547818013
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7848377420234525,789,0.9320258524626699,0.6191860465116279,0.4908225696804895,0.6806781562182623,0.8875212224108658,0.46455834242093785,0.916243654822335,0.9812294697325199,0.9281045751633987,0.33519034354688954
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7725661303517862,834,0.9169029443838604,0.643491124260355,0.42376521116678595,0.6613864266036672,0.856560717196414,0.48712206047032475,0.925,0.986391365556077,0.9477124183006536,0.2748375116063138
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.7597491137169349,881,0.9262041537781706,0.6013698630136987,0.3724035608308605,0.6333258592075766,0.8751565762004175,0.4385614385614386,0.9261992619926199,0.983575786015955,0.9564270152505446,0.2330547818012999
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7482956094900464,923,0.9338416685355461,0.5646302250803859,0.3378787878787879,0.6121168938315732,0.8943298969072165,0.4005474452554745,0.9176954732510288,0.9770061004223369,0.9564270152505446,0.20705663881151345
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8036542132533406,720,0.9085812850366537,0.7389885807504079,0.5265306122448979,0.7247001593439865,0.8404467491025129,0.590612777053455,0.9847328244274809,0.9887376818395119,0.9869281045751634,0.3593314763231198
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8091082628851922,700,0.9099157485418017,0.7467105263157895,0.5466756212222968,0.7344339653599626,0.8430744595676541,0.5997357992073976,0.9878640776699029,0.988268418582825,0.9891067538126361,0.3779015784586815
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8137442050722662,683,0.9108225108225109,0.7524916943521595,0.5655629139072847,0.742959039693985,0.8453194053836882,0.6080536912751678,0.9861431870669746,0.987329892069451,0.9869281045751634,0.39647168059424326
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8191982547041178,663,0.9144722524483134,0.7483221476510067,0.5908209437621202,0.7512051146204802,0.8526785714285714,0.6084583901773534,0.9723404255319149,0.9859221022993899,0.971677559912854,0.4243268337975859
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8230160894464139,649,0.9167213114754098,0.7457912457912458,0.6085295989815405,0.7570140520827321,0.8580196399345336,0.607681755829904,0.9676113360323887,0.9840450492726419,0.9651416122004357,0.4438254410399257
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8273793291518953,633,0.920704845814978,0.7383333333333333,0.6286072772898369,0.7625484854793827,0.867579908675799,0.5978407557354926,0.9690522243713733,0.980760206475833,0.9651416122004357,0.46518105849582175
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8333787837469321,611,0.9251942286348501,0.7355371900826446,0.6510191476219889,0.7705835221131613,0.8778433024431339,0.59254327563249,0.9723247232472325,0.9779446269357109,0.9694989106753813,0.489322191272052
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.834742296154895,606,0.9285874188493396,0.7224025974025974,0.6629969418960244,0.7713289860493204,0.8878424657534246,0.5756791720569211,0.9713261648745519,0.9732519943688409,0.9694989106753813,0.5032497678737233
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8374693209708208,596,0.9318592057761733,0.7132530120481928,0.6783343391671696,0.7744821856638452,0.8974358974358975,0.5648854961832062,0.9689655172413794,0.9690286250586579,0.9673202614379085,0.5218198700092851
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8363785110444505,600,0.9339086986145809,0.7003154574132492,0.6819001803968732,0.7720414454749012,0.9049295774647887,0.5488257107540173,0.9675767918088737,0.9648052557484749,0.9673202614379085,0.5264623955431755
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8271066266703027,634,0.9343099107347219,0.67221801665405,0.6666666666666666,0.7577315313518128,0.9119749776586238,0.5150812064965197,0.9664902998236331,0.9577663068981699,0.9673202614379085,0.5088207985143919
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8121079901827106,689,0.934622467771639,0.637410071942446,0.63125,0.7344275132380284,0.9173068233167646,0.4758324382384533,0.9655831739961759,0.9526044110746129,0.9651416122004357,0.4688950789229341
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8017452958821926,727,0.9136284722222222,0.71847739888977,0.5215017064846417,0.7178691925322113,0.8498183286233347,0.5648379052369077,0.9845360824742269,0.9877991553261379,0.9869281045751634,0.35468895078922935
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8088355604035997,701,0.9147826086956522,0.729903536977492,0.5476510067114094,0.7307790507948512,0.8521668691778048,0.578343949044586,0.9878934624697336,0.987329892069451,0.9891067538126361,0.3788300835654596
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.813198800109081,685,0.9173030765873882,0.7300564061240935,0.5655629139072847,0.7376407988729222,0.8572593800978793,0.5792838874680307,0.9861431870669746,0.986391365556077,0.9869281045751634,0.39647168059424326
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8194709571857104,662,0.9183985998687377,0.7379591836734694,0.5903771131339401,0.7489116322253824,0.8602459016393442,0.5900783289817232,0.9848156182212582,0.9849835757860159,0.9847494553376906,0.4215413184772516
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8257431142623398,639,0.9218921892189219,0.739413680781759,0.6137091607943626,0.7583383435983478,0.867854183927092,0.5903771131339401,0.9896694214876033,0.9831065227592679,0.9891067538126361,0.4447539461467038
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8303790564494137,622,0.9231109147149801,0.7375415282392026,0.6384039900249376,0.7663521443263734,0.8722338204592902,0.5959731543624162,0.9715370018975332,0.9802909432191459,0.9673202614379085,0.4753946146703807
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8358331060812654,602,0.9265360641139804,0.7340513670256835,0.6617737003058104,0.7741203771484915,0.881406183820415,0.5922459893048129,0.9695340501792115,0.97653683716565,0.9651416122004357,0.5023212627669452
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8421052631578947,579,0.9296279695203944,0.7355371900826446,0.6847172081829122,0.783294122595317,0.8897468897468898,0.59254327563249,0.9726495726495726,0.9732519943688409,0.9694989106753813,0.5283194057567316
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8421052631578947,579,0.9330922242314648,0.7196110210696921,0.6921241050119332,0.7816091167710301,0.9001308329699084,0.5729032258064516,0.9682804674457429,0.9685593618019709,0.9673202614379085,0.5385329619312906
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8399236433051541,587,0.9343963553530752,0.7030878859857482,0.6960142772159429,0.7778328395182554,0.9079238601150952,0.5522388059701493,0.9685430463576159,0.9624589394650399,0.9673202614379085,0.5431754874651811
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8361058085628579,601,0.9357798165137615,0.6857142857142857,0.6932698034544371,0.7715879685608281,0.9152086137281292,0.5311004784688995,0.9667774086378738,0.9572970436414828,0.9673202614379085,0.5403899721448467
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8224706844832288,651,0.9343200740055504,0.6519499632082414,0.6698970321017566,0.7520556897718494,0.9211126310989513,0.4922222222222222,0.9634146341463414,0.9479117785077429,0.9651416122004357,0.5134633240482822
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.8006544859558222,731,0.9163398692810457,0.7072599531615925,0.5194805194805194,0.7143601139743859,0.8552257015046767,0.551094890510949,0.9844559585492227,0.9868606288127639,0.9869281045751634,0.3528319405756732
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8074720479956368,706,0.9176676130159424,0.7166535122336227,0.5456989247311828,0.7266733499935826,0.858251633986928,0.5618811881188119,0.9878345498783455,0.9859221022993899,0.9891067538126361,0.37697307335190344
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8115625852195255,691,0.9210179903466432,0.7139479905437353,0.5627073656270737,0.732557782172484,0.8648537288833952,0.5592592592592592,0.986046511627907,0.9849835757860159,0.9869281045751634,0.393686165273909
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.81838014725934,666,0.9237549581313353,0.7180301826846703,0.5894599869876382,0.7437483759345479,0.870793518903199,0.565,0.9847826086956522,0.983575786015955,0.9847494553376906,0.4206128133704735
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8249250068175621,642,0.9262785034314811,0.7229299363057324,0.6137091607943626,0.7543058668438588,0.8767812238055323,0.5696361355081556,0.9896694214876033,0.981698732989207,0.9891067538126361,0.4447539461467038
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8320152713389691,616,0.927491103202847,0.729903536977492,0.6424090338770388,0.7666012246857926,0.8816067653276956,0.578343949044586,0.9903288201160542,0.9784138901923979,0.9891067538126361,0.4753946146703807
