Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.8717537672330875,400,0.9472843450479234,0.7543186180422264,0.7597222222222222,0.8204417284374573,0.9564516129032258,0.6150234741784038,0.882258064516129,0.9382911392405063,0.9751861042183623,0.6670731707317074
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.879127925617185,377,0.9486081370449678,0.7641963426371511,0.7833219412166781,0.832042140299599,0.9630434782608696,0.6242138364779874,0.8911353032659409,0.9345991561181435,0.9851116625310173,0.698780487804878
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8865020840012825,354,0.9504843918191603,0.7708737864077669,0.806970509383378,0.8427762292034351,0.9703296703296703,0.6331738437001595,0.8958333333333334,0.9314345991561181,0.9851116625310173,0.7341463414634146
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8922731644757935,336,0.9501625135427952,0.776908023483366,0.8293963254593176,0.8521556208284929,0.9766146993318485,0.6413570274636511,0.8977272727272727,0.9251054852320675,0.9851116625310173,0.7707317073170732
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8957999358768837,325,0.9484592309790019,0.7799607072691552,0.8473921442369607,0.8586040274950393,0.9819311123658949,0.6455284552845528,0.897680763983629,0.9171940928270043,0.9851116625310173,0.802439024390244
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.7851875601154216,670,0.9485254691689008,0.5370051635111877,0.5468053491827637,0.6774453272876174,0.9645583424209379,0.41106719367588934,0.6996197718631179,0.9330168776371308,0.7741935483870968,0.44878048780487806
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.7951266431548574,639,0.9478470179192298,0.5551601423487544,0.576,0.6930023867559947,0.9614758545849159,0.43273231622746183,0.7135135135135136,0.9345991561181435,0.7741935483870968,0.48292682926829267
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8034626482847066,613,0.948437082554101,0.5677655677655677,0.6001425516749822,0.7054484006648836,0.961017866811045,0.44992743105950656,0.7221269296740995,0.9361814345991561,0.7692307692307693,0.5134146341463415
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8114780378326387,588,0.9479305740987984,0.5827067669172933,0.6242127361791463,0.7182833590650795,0.9599783666846944,0.4689863842662632,0.7323481116584565,0.9361814345991561,0.7692307692307693,0.5439024390243903
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8464251362616223,479,0.9479305740987984,0.7000895255147717,0.688953488372093,0.778991195995221,0.9599783666846944,0.5476190476190477,0.8525179856115108,0.9361814345991561,0.9702233250620348,0.5780487804878048
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8547611413914716,453,0.9479305740987984,0.7174311926605504,0.7127583749109052,0.7927067138900847,0.9599783666846944,0.5691411935953421,0.8576329331046312,0.9361814345991561,0.9702233250620348,0.6097560975609756
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8624559153574863,429,0.9475935828877006,0.7328959700093721,0.7365478686233403,0.8056791405068043,0.9609544468546638,0.588855421686747,0.8625204582651391,0.9345991561181435,0.9702233250620348,0.6426829268292683
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8691888425777493,408,0.9487798337355859,0.7371375116931712,0.7611111111111111,0.815676152179956,0.9650845608292417,0.5915915915915916,0.8838709677419355,0.9330168776371308,0.9776674937965261,0.6682926829268293
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8778454632895158,381,0.9502554450121,0.7504761904761905,0.7855684138869979,0.8287666831250963,0.9692814042786615,0.6089644513137558,0.889060092449923,0.9319620253164557,0.9776674937965261,0.7036585365853658
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8829753126001924,365,0.9489327208862469,0.7569644572526417,0.8074866310160428,0.8377946030516439,0.9728531855955679,0.6175548589341693,0.893491124260355,0.9261603375527426,0.9776674937965261,0.7365853658536585
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8900288554023725,343,0.9494565217391304,0.7671497584541063,0.8299409061063691,0.8488490620998687,0.9792600896860987,0.6281645569620253,0.89900426742532,0.9214135021097046,0.9851116625310173,0.7707317073170732
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8941968579672972,330,0.9478284621688063,0.7746341463414634,0.8466494845360825,0.8563706976821175,0.9830028328611898,0.6382636655948553,0.8975409836065574,0.915084388185654,0.9851116625310173,0.801219512195122
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.7999358768836166,624,0.9195804195804196,0.6972318339100346,0.46567717996289426,0.6941631444844495,0.8733396584440227,0.5351925630810093,0.9728682170542635,0.9709915611814346,1.0,0.30609756097560975
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.7986534145559474,628,0.9275435496086847,0.6683250414593698,0.46872082166199813,0.6881964709100176,0.8895883777239709,0.50186799501868,1.0,0.9688818565400844,1.0,0.30609756097560975
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8037832638666239,612,0.9365404298874105,0.6550868486352357,0.5013380909901873,0.6976551231709446,0.9095427435387674,0.4913151364764268,0.9335548172757475,0.9651898734177216,0.9826302729528535,0.3426829268292683
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.7694773966014749,719,0.9195804195804196,0.5011547344110855,0.5,0.6402450513305017,0.8733396584440227,0.468682505399568,0.6240875912408759,0.9709915611814346,0.5384615384615384,0.4170731707317073
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.7992946457197819,626,0.9271122320302648,0.6571428571428571,0.4978317432784042,0.6940289441505088,0.88835186080232,0.5132496513249651,0.8618618618618619,0.9694092827004219,0.913151364764268,0.35
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.7415838409746713,806,0.9357892044001024,0.40159045725646125,0.42630385487528344,0.5878945055106156,0.9085941381023348,0.33499170812603646,0.5606361829025845,0.9646624472573839,0.5012406947890818,0.3439024390243902
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.797050336646361,633,0.9337506520605112,0.6545153272576636,0.5029239766081871,0.6970633186421207,0.9236326109391125,0.49129353233830847,0.7984084880636605,0.9440928270042194,0.9801488833746899,0.3670731707317073
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.7951266431548574,639,0.9421094369547978,0.6289808917197452,0.5054211843202668,0.6921705043316032,0.9443561208267091,0.4630715123094959,0.7994722955145118,0.939873417721519,0.9801488833746899,0.3695121951219512
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.7855081756973389,669,0.9462423107782829,0.5957132298595713,0.4851657940663176,0.6757071115680572,0.9598480737927293,0.4242105263157895,0.852760736196319,0.9330168776371308,1.0,0.33902439024390246
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.7678743186918884,724,0.9188919391065635,0.5392781316348195,0.46547711404189296,0.641215728261092,0.872098531501658,0.4712430426716141,0.6396588486140725,0.9709915611814346,0.630272952853598,0.36585365853658536
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.7681949342738057,723,0.9273461150353178,0.5203252032520326,0.4682170542635659,0.6386294575169721,0.8887814313346228,0.4406196213425129,0.6425531914893617,0.9694092827004219,0.6352357320099256,0.36829268292682926
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.7483167681949343,785,0.9351047521716913,0.4057672502574665,0.4538063562453806,0.5982261195581795,0.9068384539147671,0.34683098591549294,0.575984990619137,0.9651898734177216,0.48883374689826303,0.374390243902439
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.7588970823982045,752,0.9184335245697182,0.44552058111380144,0.48752672843905914,0.6171602780408596,0.8712730714623758,0.43498817966903075,0.5866209262435678,0.9709915611814346,0.456575682382134,0.4170731707317073
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.6963770439243347,947,0.926681783824641,0.11494252873563218,0.3876177658142665,0.47641402612484657,0.8871201157742402,0.11842105263157894,0.43243243243243246,0.9699367088607594,0.11166253101736973,0.35121951219512193
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.7133696697659506,894,0.9331973482916879,0.24330357142857142,0.4028169014084507,0.52643927370957,0.9032576505429417,0.2210953346855984,0.4766666666666667,0.9651898734177216,0.2704714640198511,0.348780487804878
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.79480602757294,640,0.9292196007259528,0.6558177379983726,0.4930555555555556,0.692697631426627,0.9138194798572157,0.48789346246973364,0.8554216867469879,0.9451476793248945,1.0,0.3463414634146341
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.7909586405899327,652,0.9379926431949553,0.6272373540856031,0.4864864864864865,0.683905494589015,0.9345549738219895,0.45691609977324266,0.8532110091743119,0.9414556962025317,1.0,0.3402439024390244
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.789034947098429,658,0.944340878828229,0.606015037593985,0.4943625325238508,0.6815728163153549,0.9537385691231846,0.43473570658036675,0.8558558558558559,0.935126582278481,1.0,0.3475609756097561
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8076306508496313,600,0.9278137128072445,0.6859574468085107,0.5392320534223706,0.7176677376793753,0.9106145251396648,0.522020725388601,0.8544973544973545,0.945675105485232,1.0,0.39390243902439026
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8050657261942931,608,0.9358134660728321,0.6547522339561332,0.5411764705882353,0.7105807235390668,0.9297241020301926,0.4867149758454106,0.8702702702702703,0.9419831223628692,1.0,0.3926829268292683
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8008977236293684,621,0.9428343525658069,0.6262626262626263,0.5411764705882353,0.7034244831388895,0.9506702412868633,0.45588235294117646,0.8702702702702703,0.935126582278481,1.0,0.3926829268292683
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.7127284386021161,896,0.9263756135365538,0.04457652303120357,0.4899645808736718,0.486972239147143,0.9078481012658228,0.05555555555555555,0.4748283752860412,0.945675105485232,0.03722084367245657,0.5060975609756098
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8255851234369991,544,0.9356020942408377,0.6918454935622318,0.6145251396648045,0.7473242424892913,0.9287941787941788,0.5288713910761155,0.8891454965357968,0.9425105485232067,1.0,0.4695121951219512
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8217377364539916,556,0.9423944783647464,0.6617405582922824,0.6145251396648045,0.7395533921072778,0.948690539818279,0.49447852760736194,0.8891454965357968,0.9361814345991561,1.0,0.4695121951219512
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8053863417762103,607,0.9471166622375764,0.6356340288924559,0.5435313262815297,0.7087606724705205,0.9544724156400642,0.4697508896797153,0.8166259168704156,0.939873417721519,0.9826302729528535,0.4073170731707317
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.7980121833921129,630,0.9517650229048774,0.6044718581341557,0.5382113821138211,0.6981494210509513,0.9730027548209367,0.43847874720357943,0.8073170731707318,0.9314345991561181,0.9727047146401985,0.4036585365853659
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.7925617184995191,647,0.9497267759562842,0.5902366863905325,0.5464926590538336,0.6954853738002167,0.9852607709750567,0.4204425711275026,0.8251231527093597,0.9166666666666666,0.9900744416873449,0.40853658536585363
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.7810195575504969,683,0.9143708116157856,0.6235059760956175,0.46639004149377594,0.6680889430683931,0.8635724331926864,0.5207986688851913,0.7298701298701299,0.9715189873417721,0.7766749379652605,0.3426829268292683
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.7803783263866624,685,0.9141439205955335,0.6221335992023929,0.46473029045643155,0.6670026034181192,0.8631677600749765,0.52,0.7272727272727273,0.9715189873417721,0.7741935483870968,0.34146341463414637
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.7893555626803462,657,0.915506958250497,0.6359918200408998,0.5,0.6838329260971322,0.8656015037593985,0.5408695652173913,0.7427884615384616,0.9715189873417721,0.771712158808933,0.37682926829268293
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8236614299454954,550,0.9168740666998507,0.7555555555555555,0.5670886075949367,0.746506076616781,0.8680490103675778,0.6186708860759493,0.9205479452054794,0.9715189873417721,0.9702233250620348,0.4097560975609756
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8063481885219622,604,0.9188919391065635,0.6652360515021459,0.5604311008468053,0.7148530304851715,0.872098531501658,0.5860113421550095,0.7599164926931107,0.9709915611814346,0.7692307692307693,0.44390243902439025
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8146841936518114,578,0.922113698973203,0.673202614379085,0.5892991710625471,0.7282051614716117,0.8779208392942298,0.6,0.7712031558185405,0.9709915611814346,0.7667493796526055,0.4768292682926829
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8307149727476756,528,0.9267187106522287,0.6986607142857143,0.6389496717724289,0.754776365570124,0.8867469879518072,0.6348884381338742,0.79491833030853,0.9704641350210971,0.7766749379652605,0.5341463414634147
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8361654376402693,511,0.9303621169916435,0.6936936936936937,0.660956459671663,0.7616707567856668,0.8947881149537262,0.6350515463917525,0.7969018932874354,0.9688818565400844,0.7642679900744417,0.5646341463414634
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8457839050977878,481,0.9344889115472852,0.7025813692480359,0.6910112359550562,0.7760271722501259,0.9042920572274297,0.6413934426229508,0.8145695364238411,0.9667721518987342,0.7766749379652605,0.6
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8566848348829753,447,0.9362355953905249,0.7195402298850575,0.7259056732740943,0.7938938328498922,0.9099054255848681,0.6702355460385439,0.8258164852255054,0.9641350210970464,0.7766749379652605,0.6475609756097561
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8752805386341777,389,0.9367477592829706,0.7830303030303031,0.76657824933687,0.8287854372167146,0.9104031856645097,0.7654028436018957,0.8401162790697675,0.9646624472573839,0.8014888337468983,0.7048780487804878
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8903494709842898,342,0.936028659160696,0.8422425032594524,0.799744081893794,0.859338414771314,0.9090457256461233,0.8873626373626373,0.8411843876177658,0.9646624472573839,0.8014888337468983,0.7621951219512195
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.7810195575504969,683,0.9239648682559598,0.5978987583572111,0.46766169154228854,0.6631751060518197,0.881282910483485,0.4860248447204969,0.7305699481865285,0.9709915611814346,0.7766749379652605,0.3439024390243902
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.7819814042962488,680,0.9232698094282848,0.6005774783445621,0.47233691164327,0.6653947331387057,0.880019120458891,0.49056603773584906,0.731457800511509,0.9709915611814346,0.7741935483870968,0.348780487804878
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7899967938441809,655,0.9246609743847313,0.6116027531956736,0.5036319612590799,0.6799652296131615,0.8825503355704698,0.506514657980456,0.7446300715990454,0.9709915611814346,0.771712158808933,0.3804878048780488
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8246232766912472,547,0.9251256281407035,0.7315247895229187,0.5719091673675357,0.7428531950103859,0.8833973128598849,0.5870870870870871,0.9214092140921409,0.9709915611814346,0.9702233250620348,0.4146341463414634
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8339211285668483,518,0.9255907491201609,0.7509578544061303,0.6052631578947368,0.760603920473676,0.8842459173871278,0.6115444617784711,0.9292929292929293,0.9709915611814346,0.9727047146401985,0.44878048780487806
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8409746713690285,496,0.926448362720403,0.7668292682926829,0.6291230893000804,0.7741335734377222,0.8866923818707811,0.6318327974276527,0.9243498817966903,0.9699367088607594,0.9751861042183623,0.4768292682926829
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8489900609169606,471,0.9284450063211125,0.7766798418972332,0.6593233674272226,0.7881494052151895,0.8916949975716367,0.645320197044335,0.9290465631929047,0.9683544303797469,0.9751861042183623,0.5109756097560976
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8323180506572619,523,0.931910569105691,0.6811279826464208,0.6492753623188405,0.7541046380236508,0.8990196078431373,0.605009633911368,0.8,0.9672995780590717,0.7791563275434243,0.5463414634146342
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8432189804424495,489,0.9351378958120531,0.6925638179800222,0.685432793807178,0.7710448358664177,0.9064356435643565,0.6265060240963856,0.8103161397670549,0.9657172995780591,0.7741935483870968,0.5939024390243902
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8794485411991023,376,0.9369554074833418,0.8163693599160545,0.7606652205350687,0.8379966626448216,0.9112662013958126,0.7072727272727273,0.9342806394316163,0.9641350210970464,0.9652605459057072,0.6414634146341464
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8935556268034627,332,0.938366718027735,0.8493449781659389,0.7997198879551821,0.8624771947162854,0.9144144144144144,0.7582846003898636,0.9391447368421053,0.9636075949367089,0.9652605459057072,0.6963414634146341
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.9012504007694774,308,0.9393548387096774,0.8644444444444445,0.8229665071770335,0.8755885967770518,0.9196563921172309,0.7826961770623743,0.9362363919129082,0.959915611814346,0.9652605459057072,0.7341463414634146
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.7717217056748958,712,0.9329268292682927,0.5501379944802208,0.4477366255144033,0.643600483087639,0.9,0.4371345029239766,0.6886075949367089,0.9683544303797469,0.7419354838709677,0.33170731707317075
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7829432510420007,677,0.933163913595934,0.5788497217068646,0.48,0.6640045451009328,0.9004413928396273,0.4622222222222222,0.725925925925926,0.9683544303797469,0.7741935483870968,0.35853658536585364
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.7893555626803462,657,0.9334011184544992,0.5890151515151515,0.5048076923076923,0.6757413207591144,0.900883218842002,0.4762633996937213,0.735981308411215,0.9683544303797469,0.771712158808933,0.38414634146341464
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7992946457197819,626,0.9336384439359268,0.6068292682926829,0.540625,0.69369757074287,0.9013254786450663,0.5,0.7521739130434782,0.9683544303797469,0.771712158808933,0.4219512195121951
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8348829753126001,515,0.933163913595934,0.7286245353159851,0.612876935615322,0.7582217948424138,0.9004413928396273,0.5824665676077266,0.9238329238329238,0.9683544303797469,0.9727047146401985,0.4585365853658537
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8432189804424495,489,0.9334011184544992,0.7464387464387464,0.6410871302957634,0.7736423317296697,0.900883218842002,0.6046153846153847,0.9303944315545244,0.9683544303797469,0.9751861042183623,0.48902439024390243
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8499519076627124,468,0.9341134571355889,0.7608906098741529,0.6624803767660911,0.7858281479252777,0.9022113022113022,0.6238095238095238,0.9295154185022027,0.9683544303797469,0.9751861042183623,0.5146341463414634
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8544405258095543,454,0.9341500765696784,0.7630057803468208,0.6848673946957878,0.7940077505374289,0.9050445103857567,0.6236220472440945,0.9502164502164502,0.9651898734177216,0.9826302729528535,0.5353658536585366
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8627765309394037,428,0.9367153471688445,0.7726829268292683,0.7129770992366412,0.807458457744918,0.9108121574489287,0.6366559485530546,0.9530612244897959,0.9641350210970464,0.9826302729528535,0.5695121951219512
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8707919204873357,403,0.9394797836724182,0.7786561264822134,0.7416232315711094,0.8199197139085803,0.9179667840966281,0.6469622331691297,0.9521988527724665,0.9620253164556962,0.9776674937965261,0.6073170731707317
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.86437960884899,423,0.9388702605107041,0.7238979118329466,0.752501667778519,0.8050899467073899,0.9187279151943463,0.6797385620915033,0.8306332842415317,0.959915611814346,0.7741935483870968,0.6878048780487804
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.901891631933312,306,0.9393548387096774,0.8721973094170403,0.8212100611828688,0.8775874031031955,0.9196563921172309,0.7955010224948875,0.9278033794162827,0.959915611814346,0.9652605459057072,0.7365853658536585
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.7595383135620392,750,0.913054248204112,0.5248380129589633,0.44392156862745097,0.6272712765968421,0.8608127043437646,0.4646271510516252,0.621978021978022,0.9720464135021097,0.6029776674937966,0.34512195121951217
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7816607887143315,681,0.9132804757185332,0.6169772256728778,0.48058252427184467,0.6702800752210852,0.861214953271028,0.5293072824156305,0.7139423076923077,0.9720464135021097,0.739454094292804,0.3621951219512195
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8002564924655339,623,0.9141439205955335,0.6638297872340425,0.5394321766561514,0.7058019614952423,0.8631677600749765,0.5810055865921788,0.7633928571428571,0.9715189873417721,0.7741935483870968,0.4170731707317073
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8262263546008336,542,0.9161900024869436,0.7641325536062378,0.5759865659109992,0.7521030406680601,0.8668235294117647,0.6292134831460674,0.9245283018867925,0.9715189873417721,0.9727047146401985,0.41829268292682925
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8271882013465854,539,0.9184741959611069,0.7565470417070805,0.5819397993311036,0.7523203456664304,0.8709219858156029,0.6210191082802548,0.925531914893617,0.9715189873417721,0.967741935483871,0.424390243902439
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8111574222507214,589,0.9218828242363545,0.6673866090712743,0.5766312594840668,0.7219668975972319,0.8775023832221163,0.5908221797323135,0.7630522088353414,0.9709915611814346,0.7667493796526055,0.4634146341463415
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8329592818210965,521,0.927185689090451,0.7001140250855188,0.6479885057471264,0.7584294066410321,0.8876025084418717,0.6476793248945147,0.7884615384615384,0.9704641350210971,0.7617866004962779,0.55
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8400128246232766,499,0.9313054499366287,0.7001140250855188,0.672316384180791,0.7679119530676463,0.8965348950707662,0.6476793248945147,0.7986577181208053,0.9688818565400844,0.7617866004962779,0.5804878048780487
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.848348829753126,473,0.9342507645259939,0.7073732718894009,0.6998616874135546,0.7804952412763164,0.9038461538461539,0.6602150537634408,0.8083067092651757,0.9667721518987342,0.7617866004962779,0.6170731707317073
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8772042321256813,383,0.9312357269728495,0.8127490039840638,0.7707253886010362,0.8382367065193166,0.8973105134474327,0.8742857142857143,0.8218232044198895,0.9678270042194093,0.7593052109181141,0.725609756097561
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.887143315165117,352,0.9329936305732484,0.8447368421052631,0.7920154539600772,0.8565819755461962,0.9024149827501232,0.8991596638655462,0.8390177353342428,0.9657172995780591,0.7965260545905707,0.75
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8906700865662072,341,0.9354508196721312,0.8443271767810027,0.8020304568527918,0.8606028177686419,0.9093625498007968,0.9014084507042254,0.8359788359788359,0.9630801687763713,0.794044665012407,0.7707317073170732
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7621032382173774,742,0.9237330657300552,0.5141700404858299,0.4462025316455696,0.6280352126204849,0.8808612440191388,0.4341880341880342,0.6351351351351351,0.9709915611814346,0.630272952853598,0.3439024390243902
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8114780378326387,588,0.9230383554775633,0.710431654676259,0.5189094107299912,0.7174598069612711,0.8795986622073578,0.5571227080394923,0.9305993690851735,0.9709915611814346,0.9801488833746899,0.3597560975609756
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8166078871433151,572,0.9237330657300552,0.7183600713012478,0.536283185840708,0.726125440957337,0.8808612440191388,0.5605006954102921,0.9774193548387097,0.9709915611814346,1.0,0.3695121951219512
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8204552741263226,560,0.9241587142139628,0.7241689128481581,0.552930883639545,0.7337528369005554,0.8820709491850431,0.5676056338028169,0.978328173374613,0.9704641350210971,1.0,0.3853658536585366
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8210965052901571,558,0.9246231155778895,0.7241689128481581,0.5554585152838428,0.7347501812366302,0.8829174664107485,0.5676056338028169,0.9784615384615385,0.9704641350210971,1.0,0.3878048780487805
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8323180506572619,523,0.9266448197630451,0.7379182156133829,0.6041841004184101,0.756249045264946,0.8874939642684694,0.5898959881129272,0.9626666666666667,0.9694092827004219,0.9851116625310173,0.4402439024390244
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8435395960243668,488,0.9282103134479271,0.7612655800575263,0.642453591606134,0.7773098283705292,0.8912621359223301,0.6203125,0.9498806682577565,0.9683544303797469,0.9851116625310173,0.4853658536585366
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8531580634818852,458,0.9323843416370107,0.7680311890838206,0.6776212832550861,0.7926789379919725,0.8999018645731109,0.6324237560192616,0.9454148471615721,0.9672995780590717,0.9776674937965261,0.5280487804878049
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8707919204873357,403,0.9358876117496807,0.8020618556701031,0.7317073170731707,0.8232189281643182,0.9073798910351659,0.6860670194003528,0.9287054409005628,0.9662447257383966,0.9652605459057072,0.6036585365853658
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8845783905097788,360,0.936028659160696,0.8353067814854682,0.7737330478229836,0.8483561628230492,0.9090457256461233,0.7376425855513308,0.9328743545611016,0.9646624472573839,0.9627791563275434,0.6609756097560976
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8983648605322219,317,0.9367477592829706,0.8795454545454545,0.8066070199587061,0.8743000779290439,0.9104031856645097,0.8113207547169812,0.9257503949447078,0.9646624472573839,0.9602977667493796,0.7146341463414634
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.905418403334402,295,0.9367934224049332,0.9042424242424243,0.8257725180802103,0.8889361215758559,0.9133266533066132,0.8838862559241706,0.8958630527817404,0.9614978902953587,0.9255583126550868,0.7658536585365854
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.7611413914716255,745,0.9336384439359268,0.49177153920619554,0.44654088050314467,0.623983621215089,0.9013254786450663,0.4031746031746032,0.6283185840707964,0.9683544303797469,0.630272952853598,0.3463414634146341
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7835844822058352,675,0.933163913595934,0.5799256505576208,0.48247758761206194,0.6651890505885389,0.9004413928396273,0.4635958395245171,0.7272727272727273,0.9683544303797469,0.7741935483870968,0.36097560975609755
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8172491183071497,570,0.9334349593495935,0.6906222611744084,0.5478036175710594,0.7239536126983538,0.9004901960784314,0.5338753387533876,0.9325513196480938,0.9688818565400844,0.9776674937965261,0.3878048780487805
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8214171208720744,557,0.9334349593495935,0.6996527777777778,0.56,0.7310292457091238,0.9004901960784314,0.5380507343124166,0.9757575757575757,0.9688818565400844,1.0,0.3926829268292683
