Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(4, 0, 14, 12)",0.796440489432703,732,0.8728744939271255,0.6331914893617021,0.7569204152249135,0.7543287995045804,0.8914002205071665,0.5,0.8429672447013488,0.8551031200423057,0.8631090487238979,0.6868131868131868
"(0, 1, 1, 0, 1)","(4, 0, 14, 13)",0.7944938820912124,739,0.871303395399781,0.6165289256198347,0.7665236051502146,0.7514519753899435,0.9034639409426463,0.47881899871630296,0.8456439393939394,0.8413537810682179,0.8654292343387471,0.7009419152276295
"(0, 1, 1, 0, 1)","(4, 0, 14, 14)",0.7922691879866518,747,0.8689387642006096,0.6062091503267973,0.771513353115727,0.748887089214378,0.9126891734575088,0.467843631778058,0.8387096774193549,0.8291909042834479,0.8607888631090487,0.7142857142857143
"(0, 1, 1, 0, 1)","(4, 0, 14, 15)",0.789210233592881,758,0.8674698795180723,0.5934765314240255,0.7751479289940828,0.7453647799787269,0.9225268176400476,0.4515738498789346,0.8397435897435898,0.8186144896879958,0.8654292343387471,0.7197802197802198
"(0, 1, 1, 0, 1)","(4, 0, 14, 16)",0.7900444938820912,755,0.8654772019258,0.5962933118452861,0.7793388429752066,0.7470364522487642,0.9317073170731708,0.4567901234567901,0.8228621291448517,0.8080380750925437,0.8584686774941995,0.7401883830455259
"(0, 1, 1, 0, 1)","(4, 0, 16, 5)",0.7508342602892102,896,0.89209726443769,0.5423171733771569,0.6008880118401578,0.6784341498850015,0.8561011181332037,0.4198473282442748,0.8087649402390438,0.9312533051295611,0.765661252900232,0.47802197802197804
"(0, 1, 1, 0, 1)","(4, 0, 16, 6)",0.7580645161290323,870,0.8892299820926068,0.5507007419620775,0.6318840579710145,0.6906049273418997,0.8612487611496531,0.42710997442455245,0.821608040201005,0.9190904283447912,0.7749419953596288,0.5133437990580848
"(0, 1, 1, 0, 1)","(4, 0, 16, 7)",0.7658509454949944,842,0.8865394533264569,0.5645295587010825,0.6587789872219593,0.7032826664164995,0.8651233014594867,0.44025974025974024,0.8295589988081049,0.9090428344791116,0.7865429234338747,0.5463108320251178
"(0, 1, 1, 0, 1)","(4, 0, 16, 8)",0.7730812013348165,816,0.8839146277980219,0.5742904841402338,0.6858736059479554,0.7146929059620702,0.8703229113275244,0.4485006518904824,0.8405466970387244,0.8979375991538868,0.7981438515081206,0.5792778649921507
"(0, 1, 1, 0, 1)","(4, 0, 16, 9)",0.7847608453837598,774,0.8822754806426126,0.596989966555184,0.7185084129149614,0.7325912867042527,0.878803777544596,0.4666666666666667,0.8540540540540541,0.8857747223691169,0.8283062645011601,0.6200941915227629
"(0, 1, 1, 0, 1)","(4, 0, 16, 10)",0.7919911012235817,748,0.8775944651410325,0.6192468619246861,0.7405091558731577,0.7457834943129588,0.8832351365827531,0.48429319371727747,0.8590673575129534,0.8720253833950291,0.8584686774941995,0.6507064364207221
"(0, 1, 1, 0, 1)","(4, 0, 16, 11)",0.7931034482758621,744,0.8745963401506996,0.6228143213988343,0.7498901098901098,0.7491002571465479,0.8904109589041096,0.4857142857142857,0.8521478521478522,0.8593336858804865,0.8677494199535963,0.6695447409733124
"(0, 1, 1, 0, 1)","(4, 0, 16, 12)",0.7969966629588432,730,0.8740136054421769,0.626465661641541,0.7628067154541541,0.7544286608459574,0.9002242152466368,0.49017038007863695,0.8446139180171592,0.849286092014807,0.8677494199535963,0.695447409733124
"(0, 1, 1, 0, 1)","(4, 0, 16, 13)",0.7922691879866518,747,0.869757174392936,0.6059113300492611,0.7693617021276595,0.7483434021899522,0.9094056549336411,0.46886912325285895,0.8401486988847584,0.8334214701216288,0.8561484918793504,0.7095761381475667
"(0, 1, 1, 0, 1)","(4, 0, 16, 14)",0.7911568409343716,751,0.86781929726715,0.5966319165998396,0.7774480712166172,0.7472997616945355,0.9179941002949853,0.45588235294117646,0.8451612903225807,0.8228450555261766,0.8631090487238979,0.7197802197802198
"(0, 1, 1, 0, 1)","(4, 0, 16, 15)",0.7880978865406006,762,0.866779089376054,0.5887924230465666,0.7765103506548373,0.7440272876924859,0.9250149970005999,0.4461722488038278,0.8408051235132662,0.8154415653093601,0.8654292343387471,0.7213500784929356
"(0, 1, 1, 0, 1)","(4, 0, 16, 16)",0.7847608453837598,774,0.8642816581487791,0.58125,0.7765690376569038,0.7407002319352277,0.9331698344573881,0.4381625441696113,0.8315412186379928,0.804865150713908,0.8631090487238979,0.728414442700157
"(0, 1, 1, 0, 1)","(6, 8, 12, 5)",0.7647385984427141,846,0.8843773211190888,0.5746061167747915,0.630665380906461,0.6965496062667804,0.8314711359404097,0.4783950617283951,0.8175,0.9444738233738763,0.7192575406032483,0.5133437990580848
"(0, 1, 1, 0, 1)","(6, 8, 12, 6)",0.7758620689655172,806,0.8852459016393442,0.6038781163434903,0.6538646183389343,0.7143295454405897,0.8346604215456674,0.5015337423312883,0.8417799752781211,0.9423585404547858,0.7587006960556845,0.5345368916797488
"(0, 1, 1, 0, 1)","(6, 8, 12, 7)",0.7839265850945495,777,0.8840579710144928,0.6198501872659176,0.6776625824693685,0.7271902469165928,0.8379914732354334,0.5196232339089482,0.847877358490566,0.9354838709677419,0.7679814385150812,0.5643642072213501
"(0, 1, 1, 0, 1)","(6, 8, 12, 8)",0.7897664071190211,756,0.8834510595358224,0.6296296296296297,0.6973929236499069,0.7368245376051196,0.8446695610226724,0.5238828967642527,0.8569794050343249,0.925965097831835,0.7888631090487239,0.5879120879120879
"(0, 1, 1, 0, 1)","(6, 8, 12, 9)",0.7939377085650723,741,0.8806919358941745,0.634011090573013,0.7168425883432767,0.7438485382701548,0.8485294117647059,0.5268817204301075,0.8629834254143647,0.9153886832363829,0.7958236658932715,0.6130298273155416
"(0, 1, 1, 0, 1)","(6, 8, 12, 10)",0.7911568409343716,751,0.8792792792792793,0.6201269265639165,0.721415607985481,0.7402739379428923,0.8565697091273822,0.5089285714285714,0.8548387096774194,0.9032258064516129,0.7935034802784223,0.6240188383045526
"(0, 1, 1, 0, 1)","(6, 8, 12, 11)",0.789210233592881,758,0.8752928924759177,0.6185022026431718,0.7274368231046932,0.7404106394079276,0.862051282051282,0.49857954545454547,0.8556263269639066,0.8889476467477525,0.814385150812065,0.6326530612244898
"(0, 1, 1, 0, 1)","(6, 8, 12, 12)",0.7878197997775306,763,0.8728323699421965,0.6101398601398601,0.7341659232827832,0.7390460511216133,0.8673629242819844,0.4894810659186536,0.8502066115702479,0.8783712321523004,0.8097447795823666,0.6459968602825745
"(0, 1, 1, 0, 1)","(6, 8, 12, 13)",0.7872636262513905,765,0.8702817650186071,0.6006884681583476,0.7451499118165785,0.7387067149978445,0.874933190807055,0.4774281805745554,0.8501006036217303,0.8656795346377578,0.8097447795823666,0.6632653061224489
"(0, 1, 1, 0, 1)","(6, 8, 12, 14)",0.7883759733036707,761,0.8692617449664429,0.5967325881341359,0.7543402777777778,0.7401115369594522,0.8827699018538713,0.47404371584699456,0.8436893203883495,0.8561607615018508,0.8051044083526682,0.6821036106750392
"(0, 1, 1, 0, 1)","(6, 8, 12, 15)",0.796440489432703,732,0.8684353004872767,0.6215494211932324,0.7671578947368421,0.7523808721391171,0.8896283971159179,0.5043352601156069,0.8274296094459582,0.8482284505552617,0.8097447795823666,0.7150706436420722
"(0, 1, 1, 0, 1)","(6, 8, 12, 16)",0.8120133481646273,676,0.865055661145805,0.7244258872651357,0.7683261466091729,0.7859358983400379,0.8889508928571429,0.6584440227703985,0.7674236491777604,0.8424114225277631,0.8051044083526682,0.7692307692307693
"(0, 1, 1, 0, 1)","(6, 8, 14, 5)",0.7583426028921023,869,0.8861768368617684,0.5556544968833482,0.6192794547224927,0.687036929489203,0.8375706214689266,0.4508670520231214,0.8153846153846154,0.940772078265468,0.7238979118329466,0.49921507064364207
"(0, 1, 1, 0, 1)","(6, 8, 14, 6)",0.7694660734149055,829,0.8856143856143857,0.5849731663685152,0.6444444444444445,0.7050106654757817,0.8390913393279698,0.4759825327510917,0.8379396984924623,0.9375991538868323,0.7587006960556845,0.5235478806907379
"(0, 1, 1, 0, 1)","(6, 8, 14, 7)",0.7778086763070078,799,0.8864837654165618,0.5963963963963964,0.6685633001422475,0.7171478206517353,0.845821325648415,0.48748159057437407,0.844311377245509,0.9312533051295611,0.7679814385150812,0.5533751962323391
"(0, 1, 1, 0, 1)","(6, 8, 14, 8)",0.7825361512791991,782,0.8846544715447154,0.604982206405694,0.6876172607879925,0.7257513129128007,0.8513447432762836,0.4906204906204906,0.8543123543123543,0.920676890534109,0.7888631090487239,0.5753532182103611
"(0, 1, 1, 0, 1)","(6, 8, 14, 9)",0.7894883203559511,757,0.8815823272540457,0.6148346738159071,0.7146788990825688,0.7370319667175073,0.8571428571428571,0.5,0.8598233995584988,0.9074563722897938,0.7981438515081206,0.6114599686028257
"(0, 1, 1, 0, 1)","(6, 8, 14, 10)",0.789210233592881,758,0.8778467908902692,0.6152482269503546,0.7227272727272728,0.7386074301892989,0.8596046629498226,0.49784791965566716,0.8585313174946004,0.8968799576943416,0.8051044083526682,0.6240188383045526
"(0, 1, 1, 0, 1)","(6, 8, 14, 11)",0.7897664071190211,756,0.8746401465584925,0.617828773168579,0.7319034852546917,0.7414574683272545,0.8658031088082901,0.4985754985754986,0.8495850622406639,0.8836594394500265,0.8120649651972158,0.6428571428571429
"(0, 1, 1, 0, 1)","(6, 8, 14, 12)",0.7883759733036707,761,0.8719851576994434,0.6056945642795514,0.7424778761061946,0.7400525326950631,0.8740701381509033,0.48214285714285715,0.8509127789046653,0.8699101004759386,0.814385150812065,0.6585557299843015
"(0, 1, 1, 0, 1)","(6, 8, 14, 13)",0.7867074527252503,767,0.8702861727734689,0.5915735167669819,0.7493449781659388,0.7370682225687966,0.8804112554112554,0.46994535519125685,0.844488188976378,0.8603913273400318,0.7981438515081206,0.673469387755102
"(0, 1, 1, 0, 1)","(6, 8, 14, 14)",0.7844827586206896,775,0.8691891891891892,0.5774058577405857,0.7557683935568132,0.7341211468288628,0.8888888888888888,0.45157068062827227,0.8484848484848485,0.8503437334743522,0.8004640371229699,0.6813186813186813
"(0, 1, 1, 0, 1)","(6, 8, 14, 15)",0.7842046718576196,776,0.8664850136239782,0.5791245791245792,0.7592116538131962,0.7349404155205845,0.893760539629005,0.45442536327608984,0.8358490566037736,0.8408249603384452,0.7981438515081206,0.695447409733124
"(0, 1, 1, 0, 1)","(6, 8, 14, 16)",0.7919911012235817,748,0.8625722941338474,0.6079295154185022,0.7724649629018961,0.747655590818082,0.9,0.4900568181818182,0.8133680555555556,0.8281332628239026,0.8004640371229699,0.7354788069073783
"(0, 1, 1, 0, 1)","(6, 8, 16, 5)",0.7538932146829811,885,0.8882205513784461,0.5415224913494809,0.6119257086999023,0.6805562504759431,0.8442115292996665,0.4317241379310345,0.810880829015544,0.9370703331570598,0.7262180974477959,0.4913657770800628
"(0, 1, 1, 0, 1)","(6, 8, 16, 6)",0.7655728587319244,843,0.8883861236802413,0.568695652173913,0.6385658914728682,0.6985492224423409,0.8466698610445615,0.45479833101529904,0.8341772151898734,0.9344262295081968,0.7587006960556845,0.5172684458398744
"(0, 1, 1, 0, 1)","(6, 8, 16, 7)",0.7728031145717463,817,0.8881012658227848,0.5786713286713286,0.661582459485224,0.7094516846597791,0.8518698397280233,0.4642356241234222,0.8422330097087378,0.9275515600211528,0.7679814385150812,0.5447409733124019
"(0, 1, 1, 0, 1)","(6, 8, 16, 8)",0.7783648498331479,797,0.8858166922683052,0.5872193436960277,0.6851503759398496,0.7193954706347275,0.858560794044665,0.4676753782668501,0.8536299765807962,0.9148598625066102,0.7888631090487239,0.5722135007849294
"(0, 1, 1, 0, 1)","(6, 8, 16, 9)",0.7850389321468298,773,0.8821705426356589,0.5993091537132987,0.710720887245841,0.730733527864933,0.8625568468923699,0.47730398899587345,0.8640449438202247,0.9026969857218403,0.8051044083526682,0.6036106750392465
"(0, 1, 1, 0, 1)","(6, 8, 16, 10)",0.7833704115684094,779,0.8783289817232376,0.5969387755102041,0.717291857273559,0.730853204835667,0.8674574522949974,0.47114093959731546,0.8596491228070176,0.8894764674775251,0.814385150812065,0.6153846153846154
"(0, 1, 1, 0, 1)","(6, 8, 16, 11)",0.7853170189098999,772,0.8732542819499342,0.6061120543293718,0.7300585849481749,0.7364749737424936,0.8702731092436975,0.4779116465863454,0.8571428571428571,0.8762559492332099,0.8283062645011601,0.6357927786499215
"(0, 1, 1, 0, 1)","(6, 8, 16, 12)",0.7869855394883204,766,0.8711395101171459,0.6045340050377834,0.7429844097995546,0.7395526416514947,0.8772117962466488,0.47368421052631576,0.858908341915551,0.8651507139079851,0.8352668213457076,0.6546310832025117
"(0, 1, 1, 0, 1)","(6, 8, 16, 13)",0.7869855394883204,766,0.8703853408784694,0.5896147403685092,0.7547004809794491,0.7382335207421425,0.8873626373626373,0.4613368283093054,0.8519249753208292,0.8540454785827605,0.8167053364269141,0.6773940345368917
"(0, 1, 1, 0, 1)","(6, 8, 16, 14)",0.7850389321468298,773,0.8684067427949973,0.5766362883181442,0.7611616818378847,0.7354015709836754,0.893676552881925,0.4484536082474227,0.8499515972894482,0.8445267054468535,0.8074245939675174,0.6891679748822606
"(0, 1, 1, 0, 1)","(6, 8, 16, 15)",0.7803114571746385,790,0.8634240175872493,0.5697865353037767,0.7605995717344753,0.7312700415418337,0.898741418764302,0.4409148665819568,0.8369462770970783,0.8307773664727657,0.8051044083526682,0.6970172684458399
"(0, 1, 1, 0, 1)","(6, 8, 16, 16)",0.7850389321468298,773,0.8643410852713178,0.5795170691090757,0.7683900798654897,0.737416078081961,0.9070307960488089,0.45194805194805193,0.8271493212669683,0.8254891591750396,0.8074245939675174,0.717425431711146
"(0, 1, 1, 0, 1)","(6, 10, 12, 5)",0.7650166852057843,845,0.8838951310861424,0.5641025641025641,0.6424821002386635,0.69682659847579,0.8372753074739829,0.4659606656580938,0.8197320341047503,0.9360126916975146,0.7146171693735499,0.5282574568288854
"(0, 1, 1, 0, 1)","(6, 10, 12, 6)",0.7800333704115684,791,0.8847788052986754,0.6052141527001862,0.670760510155881,0.7202511560515809,0.8388625592417062,0.505443234836703,0.8422301304863582,0.9360126916975146,0.7540603248259861,0.5572998430141287
"(0, 1, 1, 0, 1)","(6, 10, 12, 7)",0.78587319243604,770,0.8845863716369122,0.6163873370577281,0.6875291919663709,0.7295009668870037,0.8432406519654841,0.5147744945567652,0.8489042675893888,0.9301956636700158,0.7679814385150812,0.5777080062794349
"(0, 1, 1, 0, 1)","(6, 10, 12, 8)",0.7917130144605117,749,0.8839918946301925,0.6248830682881198,0.7062068965517241,0.7383606198233453,0.8483228001944579,0.5235109717868338,0.8523862375138734,0.9227921734531994,0.7749419953596288,0.6028257456828885
"(0, 1, 1, 0, 1)","(6, 10, 12, 9)",0.796440489432703,732,0.8817972938473322,0.6357738646895273,0.7231329690346083,0.7469013758571559,0.8524185587364265,0.529320987654321,0.8611713665943601,0.9132734003172924,0.7958236658932715,0.6232339089481946
"(0, 1, 1, 0, 1)","(6, 10, 12, 10)",0.7933815350389322,743,0.8785769528228925,0.6254545454545455,0.7275192046995029,0.743850234325647,0.8571428571428571,0.5142002989536621,0.8572949946751863,0.9011105235325225,0.7981438515081206,0.6318681318681318
"(0, 1, 1, 0, 1)","(6, 10, 12, 11)",0.7897664071190211,756,0.8752279239385257,0.6186666666666667,0.7289048473967684,0.7409331460006535,0.8624229979466119,0.5014409221902018,0.8511530398322851,0.88841882601798,0.8074245939675174,0.6373626373626373
"(0, 1, 1, 0, 1)","(6, 10, 12, 12)",0.7883759733036707,761,0.8722397476340694,0.6105263157894737,0.7366548042704626,0.7398069558980019,0.8672242550967068,0.4908321579689704,0.8501026694045175,0.8773135906927552,0.8074245939675174,0.6499215070643642
"(0, 1, 1, 0, 1)","(6, 10, 12, 13)",0.7880978865406006,762,0.8701436934539649,0.5998271391529818,0.7483530961791831,0.7394413095953766,0.8757364756293519,0.47796143250688705,0.8494516450648056,0.8646218931782126,0.8051044083526682,0.6687598116169545
"(0, 1, 1, 0, 1)","(6, 10, 12, 14)",0.7872636262513905,765,0.8694481830417228,0.5924657534246576,0.7535729753139887,0.7384956372601231,0.8854166666666666,0.4694708276797829,0.8405797101449275,0.8540454785827605,0.802784222737819,0.6828885400313972
"(0, 1, 1, 0, 1)","(6, 10, 12, 15)",0.7911568409343716,751,0.8664672287190645,0.6070796460176991,0.7622641509433963,0.7452703418933867,0.8919372900335947,0.4907010014306152,0.8181818181818182,0.8424114225277631,0.7958236658932715,0.7135007849293563
"(0, 1, 1, 0, 1)","(6, 10, 12, 16)",0.800333704115684,718,0.8651010376843256,0.6466165413533834,0.7704785077047851,0.7607320289141647,0.8944099378881988,0.5434439178515008,0.7969798657718121,0.8376520359598096,0.7981438515081206,0.7456828885400314
"(0, 1, 1, 0, 1)","(6, 10, 14, 5)",0.7586206896551724,868,0.8865408805031446,0.5422535211267606,0.632388274867852,0.687060892165919,0.845489443378119,0.4368794326241135,0.815365551425031,0.9317821258593337,0.7146171693735499,0.5164835164835165
"(0, 1, 1, 0, 1)","(6, 10, 14, 6)",0.7716907675194661,821,0.8852459016393442,0.5778175313059034,0.6609767662399242,0.7080133997283906,0.8461909353905497,0.47016011644832606,0.8347305389221557,0.9280803807509255,0.7494199535962877,0.5470957613814756
"(0, 1, 1, 0, 1)","(6, 10, 14, 7)",0.7805895439377085,789,0.8855696202531645,0.5963963963963964,0.6819887429643527,0.7213182532046378,0.8494414764448761,0.48748159057437407,0.8473193473193473,0.9249074563722898,0.7679814385150812,0.5706436420722135
"(0, 1, 1, 0, 1)","(6, 10, 14, 8)",0.7861512791991101,769,0.8846938775510204,0.6034327009936766,0.7011547344110854,0.7297604376519274,0.8546081813701331,0.4940828402366864,0.8518518518518519,0.9169751454257007,0.7749419953596288,0.5957613814756672
"(0, 1, 1, 0, 1)","(6, 10, 14, 9)",0.7922691879866518,747,0.8819748007199795,0.6198198198198198,0.7204742362061104,0.7407562855819699,0.8583583583583584,0.5066273932253313,0.8596300326441785,0.9069275515600211,0.7981438515081206,0.6200941915227629
"(0, 1, 1, 0, 1)","(6, 10, 14, 10)",0.7911568409343716,751,0.877720207253886,0.6157989228007181,0.7285843101893598,0.7407011467479879,0.8603351955307262,0.5021961932650073,0.8559322033898306,0.8958223162347964,0.7958236658932715,0.6342229199372057
"(0, 1, 1, 0, 1)","(6, 10, 14, 11)",0.7914349276974416,750,0.8746722600943891,0.6194690265486725,0.7366548042704626,0.7435986969711749,0.8673946957878315,0.5007153075822603,0.8501026694045175,0.8820729772607087,0.8120649651972158,0.6499215070643642
"(0, 1, 1, 0, 1)","(6, 10, 14, 12)",0.7897664071190211,756,0.8722163308589608,0.6089238845144357,0.7439613526570048,0.7417005226768003,0.8745348219032429,0.4887640449438202,0.8444666001994018,0.8699101004759386,0.8074245939675174,0.6648351648351648
"(0, 1, 1, 0, 1)","(6, 10, 14, 13)",0.7900444938820912,755,0.8709850107066381,0.5998256320836965,0.7535729753139887,0.7414612060347744,0.8818428184281842,0.48044692737430167,0.8405797101449275,0.8603913273400318,0.7981438515081206,0.6828885400313972
"(0, 1, 1, 0, 1)","(6, 10, 14, 14)",0.7864293659621802,768,0.8688125507167974,0.5862361937128292,0.7566867989646247,0.7372451811314171,0.8892580287929125,0.4624664879356568,0.8400383141762452,0.849286092014807,0.8004640371229699,0.6883830455259027
"(0, 1, 1, 0, 1)","(6, 10, 14, 15)",0.7864293659621802,768,0.8658836383501776,0.584250635055038,0.7642553191489362,0.7381298641847173,0.8954802259887006,0.46,0.8345724907063197,0.8381808566895822,0.8004640371229699,0.7048665620094191
"(0, 1, 1, 0, 1)","(6, 10, 14, 16)",0.7906006674082313,753,0.8633093525179856,0.598781549173194,0.7731576780568135,0.7450828599159977,0.9053975623911782,0.479108635097493,0.812987012987013,0.8249603384452671,0.7981438515081206,0.7370486656200942
"(0, 1, 1, 0, 1)","(6, 10, 16, 5)",0.7525027808676307,890,0.8870886075949367,0.5273037542662116,0.6231884057971014,0.6791935892194165,0.8508984944147644,0.41700404858299595,0.8103015075376885,0.9264939185616076,0.7169373549883991,0.5062794348508635
"(0, 1, 1, 0, 1)","(6, 10, 16, 6)",0.7664071190211346,840,0.8877602844083291,0.5588235294117647,0.6530028598665396,0.6998622245622111,0.8539325842696629,0.44551724137931037,0.8313106796116505,0.9243786356425172,0.7494199535962877,0.5376766091051806
"(0, 1, 1, 0, 1)","(6, 10, 16, 7)",0.7755839822024472,807,0.8861146496815286,0.57917760279965,0.6770244821092278,0.7141055781968021,0.8549655850540806,0.4648876404494382,0.8458823529411764,0.9196192490745637,0.7679814385150812,0.5643642072213501
"(0, 1, 1, 0, 1)","(6, 10, 16, 8)",0.7814238042269188,786,0.8851282051282051,0.5880281690140845,0.6957328385899815,0.722963070910757,0.8591338974614235,0.47375886524822697,0.8503401360544217,0.9127445795875199,0.7749419953596288,0.5886970172684458
"(0, 1, 1, 0, 1)","(6, 10, 16, 9)",0.7869855394883204,766,0.8829015544041451,0.5998256320836965,0.7157894736842105,0.7328388867240174,0.8654139156932453,0.48044692737430167,0.858397365532382,0.9011105235325225,0.7981438515081206,0.6138147566718996
"(0, 1, 1, 0, 1)","(6, 10, 16, 10)",0.7878197997775306,763,0.8784949046250327,0.6039689387402933,0.7271078875793291,0.7365239103148852,0.8682851239669421,0.4807692307692308,0.8605150214592274,0.8889476467477525,0.8120649651972158,0.6295133437990581
"(0, 1, 1, 0, 1)","(6, 10, 16, 11)",0.7875417130144605,764,0.8731205486678977,0.6082474226804123,0.7358068842199375,0.7390582851894157,0.8710526315789474,0.4829467939972715,0.8546209761163032,0.8751983077736647,0.8213457076566125,0.6459968602825745
"(0, 1, 1, 0, 1)","(6, 10, 16, 12)",0.7903225806451613,754,0.8713029576338929,0.6110638297872341,0.7491166077738516,0.7438277983983261,0.8780880773361976,0.4825268817204301,0.8565656565656565,0.8646218931782126,0.8329466357308585,0.6656200941915228
"(0, 1, 1, 0, 1)","(6, 10, 16, 13)",0.789210233592881,758,0.8707850013487995,0.596964586846543,0.7568508046976946,0.7415334642976791,0.8887665198237885,0.4688741721854305,0.848780487804878,0.8535166578529878,0.8213457076566125,0.6828885400313972
"(0, 1, 1, 0, 1)","(6, 10, 16, 14)",0.7861512791991101,769,0.8683351468988031,0.5843071786310517,0.7601380500431406,0.7375934585243318,0.8941176470588236,0.45632333767926986,0.8438697318007663,0.8439978847170809,0.8120649651972158,0.6915227629513344
"(0, 1, 1, 0, 1)","(6, 10, 16, 15)",0.7828142380422692,781,0.8638988177069012,0.5745033112582781,0.7643800596506178,0.7342607295385991,0.8997709049255441,0.4465894465894466,0.8359739049394221,0.8307773664727657,0.8051044083526682,0.7040816326530612
"(0, 1, 1, 0, 1)","(6, 10, 16, 16)",0.7844827586206896,775,0.8638002773925104,0.580267558528428,0.767043078209954,0.7370369713769641,0.9084014002333722,0.45359477124183006,0.8209489704565801,0.8233738762559493,0.8051044083526682,0.7197802197802198
"(0, 1, 1, 0, 1)","(6, 0, 12, 5)",0.7577864293659622,871,0.8864432216108054,0.56021409455843,0.6164978292329957,0.6877183818007436,0.8410061699098244,0.45507246376811594,0.799749687108886,0.9370703331570598,0.728538283062645,0.5015698587127159
"(0, 1, 1, 0, 1)","(6, 0, 12, 6)",0.7716907675194661,821,0.8849246231155778,0.5943992773261066,0.6508313539192399,0.7100517514536415,0.8429870751555768,0.48668639053254437,0.8243080625752106,0.9312533051295611,0.7633410672853829,0.5376766091051806
"(0, 1, 1, 0, 1)","(6, 0, 12, 7)",0.7819799777530589,784,0.8840506329113924,0.6114180478821363,0.6808905380333952,0.725453072942308,0.8479844584749878,0.5068702290076336,0.8321995464852607,0.923320994182972,0.7703016241299304,0.576138147566719
"(0, 1, 1, 0, 1)","(6, 0, 12, 8)",0.7908787541713015,752,0.8849104859335039,0.6243093922651933,0.7058287795992714,0.7383495525993228,0.8568598315998018,0.517557251908397,0.8405639913232104,0.9148598625066102,0.7865429234338747,0.6083202511773941
"(0, 1, 1, 0, 1)","(6, 0, 12, 9)",0.7953281423804227,736,0.8810754912099276,0.6310947562097516,0.7268663388466696,0.7463455287554496,0.8619119878603946,0.5228658536585366,0.8442367601246106,0.9011105235325225,0.7958236658932715,0.6381475667189953
"(0, 1, 1, 0, 1)","(6, 0, 12, 10)",0.7994994438264739,721,0.878764074365017,0.6395663956639567,0.7440423654015887,0.7541242784768541,0.8703319502074689,0.5236686390532544,0.8497983870967742,0.8873611845584347,0.8213457076566125,0.6616954474097331
"(0, 1, 1, 0, 1)","(6, 0, 12, 11)",0.7969966629588432,730,0.8753638528711299,0.6390845070422535,0.7457180500658761,0.7533888033264198,0.8760593220338984,0.5148936170212766,0.8464606181455633,0.8746694870438921,0.8422273781902552,0.6664050235478807
"(0, 1, 1, 0, 1)","(6, 0, 12, 12)",0.7969966629588432,730,0.8725806451612903,0.6391752577319587,0.7547660311958405,0.7555073113630298,0.8873701476216512,0.5075034106412005,0.8423597678916828,0.8582760444209413,0.8631090487238979,0.6836734693877551
"(0, 1, 1, 0, 1)","(6, 0, 12, 13)",0.7992213570634038,722,0.8715571311698936,0.6327396098388465,0.7698209718670077,0.7580392376252494,0.8997747747747747,0.49866310160427807,0.8423507462686567,0.8450555261766262,0.8654292343387471,0.7087912087912088
"(0, 1, 1, 0, 1)","(6, 0, 12, 14)",0.800055617352614,719,0.8693244739756367,0.6288135593220339,0.78,0.7593793444325568,0.9122603137710633,0.4953271028037383,0.8312611012433393,0.8302485457429931,0.8607888631090487,0.7346938775510204
"(0, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8075639599555061,692,0.8680302605771925,0.6481320590790617,0.7944983818770227,0.7702202338444256,0.9231227651966627,0.5180555555555556,0.8196994991652755,0.8191433104177683,0.8654292343387471,0.7708006279434851
"(0, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8092324805339266,686,0.8670814479638009,0.6503067484662577,0.8,0.7724627321433529,0.9319148936170213,0.5225352112676056,0.8106365834004835,0.8106821787414067,0.8607888631090487,0.7896389324960753
"(0, 1, 1, 0, 1)","(6, 0, 14, 5)",0.7527808676307007,889,0.889954568399798,0.5395189003436426,0.6098741529525653,0.6797825405653354,0.8512795750845003,0.42837653478854026,0.7954545454545454,0.9323109465891063,0.728538283062645,0.4945054945054945
"(0, 1, 1, 0, 1)","(6, 0, 14, 6)",0.764460511679644,847,0.8875349073368876,0.5689655172413793,0.6411849020544673,0.6992284422109115,0.853515625,0.45267489711934156,0.8192918192918193,0.9243786356425172,0.765661252900232,0.5266875981161695
"(0, 1, 1, 0, 1)","(6, 0, 14, 7)",0.7728031145717463,817,0.8854219948849105,0.5809273840769904,0.6694717157550257,0.7119403649056423,0.8573551263001485,0.46629213483146065,0.8277456647398844,0.9153886832363829,0.7703016241299304,0.5620094191522763
"(0, 1, 1, 0, 1)","(6, 0, 14, 8)",0.7814238042269188,786,0.8842975206611571,0.5918727915194346,0.6974405850091407,0.7245369657299108,0.8642099949520444,0.47788873038516405,0.8347921225382933,0.9053410893707033,0.777262180974478,0.5989010989010989
"(0, 1, 1, 0, 1)","(6, 0, 14, 9)",0.7919911012235817,748,0.8819390148553558,0.618921308576481,0.7248201438848921,0.7418934891055763,0.869475847893114,0.5,0.848421052631579,0.8947646747752512,0.8120649651972158,0.6326530612244898
"(0, 1, 1, 0, 1)","(6, 0, 14, 10)",0.7981090100111234,726,0.8779973649538867,0.6346666666666667,0.7455985915492958,0.752754207723283,0.875,0.5144092219020173,0.8486973947895792,0.8810153358011634,0.8283062645011601,0.6648351648351648
