Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.7333147942157954,959,0.8747721947409529,0.5344021376085505,0.6008629989212514,0.6700124437569183,0.8615384615384616,0.37523452157598497,0.9603448275862069,0.88841882601798,0.9280742459396751,0.43720565149136575
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.7235817575083426,994,0.8726131310489145,0.5179386823222439,0.5849673202614379,0.6585063778775321,0.8633540372670807,0.3602540834845735,0.9555160142348754,0.8820729772607087,0.9211136890951276,0.4215070643642072
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.7169076751946607,1018,0.8722120178430858,0.507367072389494,0.5714285714285714,0.6503358872203837,0.865625,0.3504424778761062,0.9523809523809523,0.878900052882073,0.9187935034802784,0.40816326530612246
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.7116240266963293,1037,0.8708234675085503,0.49968374446552816,0.5624309392265193,0.644312717066866,0.8664921465968587,0.34347826086956523,0.9496268656716418,0.8751983077736647,0.9164733178654292,0.39952904238618525
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.7561179087875417,877,0.8912297893189612,0.5742411812961444,0.5817028027498677,0.6823912577883244,0.8302145139205842,0.44416243654822335,0.8914100486223663,0.9619249074563723,0.8120649651972158,0.4317111459968603
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.764182424916574,848,0.8903638151425762,0.5952575633687653,0.6028406102051552,0.6961539962388322,0.8318787322002756,0.4595959595959596,0.9138755980861244,0.9576943416181914,0.8445475638051044,0.4497645211930926
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7697441601779755,828,0.8890539871223377,0.6050283860502839,0.6246746486205101,0.7062523405977106,0.8360503027480205,0.46508728179551123,0.9273570324574961,0.9492332099418297,0.8654292343387471,0.47095761381475665
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.7672413793103449,837,0.8875,0.5960474308300395,0.6299948105864037,0.7045140804721477,0.8416311047889995,0.4520383693045564,0.9295558958652373,0.9386567953463776,0.8747099767981439,0.4764521193092622
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.7630700778642937,852,0.8855193328279,0.5863636363636363,0.6318537859007833,0.7012455850307733,0.8480154888673765,0.43532058492688414,0.9438377535101404,0.9264939185616076,0.8979118329466357,0.4748822605965463
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.7575083426028921,872,0.881407804131599,0.5789090909090909,0.630801687763713,0.6970395276014676,0.8512315270935961,0.4216101694915254,0.9614147909967846,0.9138022210470651,0.9234338747099768,0.46938775510204084
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.7458286985539488,914,0.8780613560195927,0.5569444444444445,0.6171916711158569,0.6840658238599646,0.8566398390342053,0.39742319127849357,0.9649415692821369,0.9005817028027499,0.9303944315545244,0.45368916797488223
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.7335928809788654,958,0.875195822454308,0.5307486631016043,0.6055734190782422,0.6705059682113849,0.8643630737493554,0.3727699530516432,0.9543918918918919,0.8863035430988895,0.9211136890951276,0.4434850863422292
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.724972191323693,989,0.8740115972588297,0.5126541207008436,0.596661281637049,0.661108999865574,0.8712559117183395,0.35585585585585583,0.9502572898799314,0.8767847699629826,0.9164733178654292,0.434850863422292
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.7191323692992213,1010,0.8735754041876491,0.5019059720457433,0.5886178861788618,0.6546997541374181,0.8756641870350691,0.3455818022747157,0.9509632224168126,0.8714965626652564,0.9164733178654292,0.4262166405023548
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.7099555061179088,1043,0.8713715046604528,0.4903786468032278,0.5717415115005476,0.644497220988076,0.8776824034334764,0.3347457627118644,0.9456521739130435,0.8651507139079851,0.9164733178654292,0.4097331240188383
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.7027252502780867,1069,0.8706574024585783,0.4808277541083384,0.5567238516878804,0.6360696694182657,0.880064829821718,0.3259075907590759,0.9437148217636022,0.861448968799577,0.9164733178654292,0.39481946624803765
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.75,899,0.893722194760257,0.5500794912559619,0.5752118644067796,0.6730045168076663,0.8389791183294664,0.4183796856106409,0.8843648208469055,0.9561078794288737,0.802784222737819,0.4262166405023548
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7586206896551724,868,0.892803970223325,0.5689243027888446,0.5998951232302046,0.687207798747458,0.8410472183263207,0.433252427184466,0.9036334913112164,0.9513484928609202,0.8283062645011601,0.4489795918367347
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.764460511679644,847,0.8906093906093906,0.5816164817749604,0.6220145379023884,0.6980801367622465,0.8438239469947941,0.4416365824308063,0.9187116564417178,0.9428873611845584,0.851508120649652,0.47017268445839877
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7639043381535039,849,0.889616935483871,0.5791505791505791,0.6293416277864178,0.6993697141402894,0.8497833413577275,0.4340277777777778,0.9267175572519084,0.9333685880486515,0.8700696055684455,0.4764521193092622
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7586206896551724,868,0.8855467754269691,0.56973293768546,0.6319625195210827,0.6957474108778373,0.8548228346456693,0.4187568157033806,0.9381761978361669,0.9185616076150185,0.8909512761020881,0.4764521193092622
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.7552836484983315,880,0.8819748007199795,0.5669291338582677,0.6348373557187827,0.6945804300990099,0.8583583583583584,0.40993788819875776,0.9572784810126582,0.9069275515600211,0.9187935034802784,0.4748822605965463
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7383203559510567,941,0.8776941054271618,0.5405405405405406,0.6072004298764105,0.675145025281371,0.8622448979591837,0.3813155386081983,0.9625212947189097,0.893707033315706,0.9280742459396751,0.4434850863422292
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7269187986651835,982,0.8753607976908948,0.5154098360655738,0.5959051724137931,0.6622252687234206,0.86875,0.3592321755027422,0.9501718213058419,0.8820729772607087,0.9118329466357309,0.4340659340659341
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7155172413793104,1023,0.8736059479553904,0.4952741020793951,0.5818379554105492,0.6502393351484449,0.8773333333333333,0.3399653979238754,0.9469026548672567,0.8699101004759386,0.9118329466357309,0.41993720565149134
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.710789766407119,1040,0.8716849718724886,0.4876543209876543,0.5807504078303426,0.6466965668968285,0.8832790445168295,0.3322119428090833,0.9451327433628318,0.8603913273400318,0.9164733178654292,0.41915227629513346
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.7013348164627363,1074,0.8683926645091694,0.47406513872135103,0.5684556407447974,0.6369711479917726,0.8860759493670886,0.3202933985330073,0.9402173913043478,0.8514013749338974,0.9118329466357309,0.4073783359497645
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.6957730812013349,1094,0.8672086720867209,0.46583481877599525,0.5607476635514018,0.6312637181380394,0.8893829905503057,0.31309904153354634,0.9357798165137615,0.8461131676361714,0.9095127610208816,0.4003139717425432
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.7602892102335929,862,0.8876926841203817,0.5883333333333334,0.5952755905511811,0.6904338693349654,0.8260473588342441,0.459037711313394,0.8985736925515055,0.9592808038075092,0.8190255220417634,0.44505494505494503
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.771412680756396,822,0.8883435582822086,0.6089906700593724,0.6243550051599587,0.7072297445005132,0.8287545787545788,0.4799465240641711,0.911144578313253,0.9571655208884188,0.8329466357308585,0.4748822605965463
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7797552836484983,792,0.8878481636677348,0.6280851063829788,0.6469387755102041,0.7209573485203059,0.8314866112650047,0.4959677419354839,0.924198250728863,0.9524061343204654,0.8561484918793504,0.4976452119309262
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.7825361512791991,782,0.8875621890547264,0.6305254378648875,0.6609224531170805,0.7263366933455648,0.8379520901831846,0.4921875,0.932761087267525,0.9434161819143311,0.877030162412993,0.5117739403453689
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7805895439377085,789,0.8851554663991976,0.624390243902439,0.6666666666666666,0.7254041256561011,0.8416785884597043,0.4806007509386733,0.94,0.9333685880486515,0.8909512761020881,0.5164835164835165
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7697441601779755,828,0.8822335025380711,0.5996955859969558,0.6563467492260062,0.712758612587011,0.8482186432406051,0.44620611551528877,0.9578313253012049,0.9190904283447912,0.91415313225058,0.49921507064364207
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.7547274749721913,882,0.8780487804878049,0.5712219812002892,0.6363636363636364,0.6952114660172435,0.8532934131736527,0.41491596638655465,0.9515625,0.9042834479111581,0.9164733178654292,0.47802197802197804
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.7452725250278087,916,0.875,0.5515320334261838,0.628421052631579,0.6849843620192543,0.8585241730279898,0.3940298507462687,0.9536741214057508,0.8921205711263882,0.9187935034802784,0.4686028257456829
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.7374860956618465,944,0.875195822454308,0.5354969574036511,0.6160382368560807,0.6755770055713466,0.8643630737493554,0.37786259541984735,0.9523809523809523,0.8863035430988895,0.9187935034802784,0.4552590266875981
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.7299777530589544,971,0.8724019994738227,0.5204216073781291,0.6107848371596369,0.6678694813371963,0.8680628272251308,0.36338546458141674,0.9549248747913188,0.8767847699629826,0.9164733178654292,0.4489795918367347
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.7244160177975528,991,0.8718083706238484,0.5123859191655802,0.5981710597095212,0.6607884498329833,0.8679245283018868,0.3563009972801451,0.9504273504273504,0.8757271285034374,0.9118329466357309,0.4364207221350079
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.7210789766407119,1003,0.8711462450592885,0.5084087968952135,0.5910318746623446,0.6568623055389489,0.868172268907563,0.3524663677130045,0.9480069324090121,0.8741406663141195,0.9118329466357309,0.4293563579277865
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7541713014460512,884,0.8906442853616391,0.5623987034035657,0.5883586785527006,0.6804672224393018,0.8351851851851851,0.43212951432129515,0.8862559241706162,0.9539925965097832,0.8051044083526682,0.4403453689167975
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7633481646273638,851,0.8898242139143352,0.5810147299509002,0.6141895390989125,0.6950094943213827,0.8365921787709497,0.44879898862199746,0.9025875190258752,0.9502908514013749,0.8236658932714617,0.4654631083202512
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7728031145717463,817,0.888944099378882,0.6023102310231023,0.639386189258312,0.7102135065534321,0.8383317713214621,0.4673495518565941,0.9177679882525698,0.9460602855631941,0.8468677494199536,0.49058084772370486
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7778086763070078,799,0.8882205513784461,0.6112469437652812,0.6582278481012658,0.7192317810816644,0.8442115292996665,0.47110552763819097,0.927246790299572,0.9370703331570598,0.8700696055684455,0.5102040816326531
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.7741935483870968,812,0.88590943587149,0.6037735849056604,0.6598881545500762,0.7165237251090755,0.8491755577109602,0.45659928656361476,0.9365079365079365,0.925965097831835,0.8909512761020881,0.5094191522762951
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.764182424916574,848,0.8816326530612245,0.5813253012048193,0.6522633744855967,0.7050737762505469,0.8516510596352883,0.43032329988851725,0.9462686567164179,0.9138022210470651,0.8955916473317865,0.4976452119309262
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.7547274749721913,882,0.8782877772047447,0.5671213208901651,0.6413326392503904,0.6955805791151001,0.8570709612481128,0.4106029106029106,0.9520865533230294,0.9005817028027499,0.9164733178654292,0.4835164835164835
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.7422135706340378,927,0.8749020632018804,0.5413533834586466,0.6294736842105263,0.6819097102903511,0.8642930856553147,0.38372093023255816,0.9552715654952076,0.8857747223691169,0.9187935034802784,0.46938775510204084
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.7344271412680756,955,0.8737147376746639,0.524983344437042,0.6217070600632244,0.6734683807249767,0.8711882229232387,0.36822429906542054,0.9455128205128205,0.8762559492332099,0.91415313225058,0.4631083202511774
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.728587319243604,976,0.8725438130642592,0.5126870527000651,0.6172578083642138,0.6674962247095126,0.8762666666666666,0.3562386980108499,0.9479674796747968,0.8688524590163934,0.91415313225058,0.4576138147566719
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.7219132369299222,1000,0.8713294180459157,0.5022250476795931,0.6075814201815269,0.6603786286356786,0.8797843665768194,0.3458844133099825,0.9499165275459098,0.8630354309888948,0.9164733178654292,0.4466248037676609
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.7146829810901001,1026,0.8697512703931533,0.493116395494368,0.5929919137466307,0.651953193211384,0.8798701298701299,0.337617823479006,0.9466437177280551,0.8598625066102591,0.91415313225058,0.4317111459968603
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.7486095661846496,904,0.8922617566558846,0.5435978004713276,0.5821052631578948,0.6726549400950357,0.8425751879699248,0.41092636579572445,0.8833865814696485,0.9481755684822845,0.802784222737819,0.4340659340659341
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7577864293659622,871,0.8919391065635138,0.5582137161084529,0.6090108751941999,0.6863878992887221,0.8445179584120983,0.425273390036452,0.8949771689497716,0.9450026441036489,0.8120649651972158,0.46153846153846156
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.767797552836485,835,0.8900025056376848,0.5821972734562951,0.6366427840327533,0.7029475210422443,0.8457142857142858,0.44485294117647056,0.9147058823529411,0.9391856160761501,0.8422273781902552,0.48822605965463106
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7744716351501668,811,0.8896743246654885,0.592948717948718,0.6585980837115482,0.7137403754419182,0.851207729468599,0.4528763769889841,0.921015514809591,0.9317821258593337,0.8584686774941995,0.5125588697017268
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7694660734149055,829,0.8859984697781178,0.5859676175790285,0.6585612968591692,0.7101757947387718,0.8556650246305418,0.4387990762124711,0.9285714285714286,0.9185616076150185,0.8816705336426914,0.5102040816326531
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.7611234705228032,859,0.8822622107969151,0.5703758290346352,0.6519280205655527,0.7015220201323676,0.8584292146073037,0.41792656587473004,0.9448584202682563,0.9074563722897938,0.8979118329466357,0.4976452119309262
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.7502780867630701,898,0.8779220779220779,0.5543859649122806,0.6395409494001043,0.6906163307448209,0.8626850433894845,0.39738430583501005,0.9533437013996889,0.893707033315706,0.9164733178654292,0.4811616954474097
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.7374860956618465,944,0.8753607976908948,0.5299260255548084,0.6230200633579726,0.6761022955345585,0.86875,0.3731060606060606,0.9516129032258065,0.8820729772607087,0.91415313225058,0.4631083202511774
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.7271968854282537,981,0.8730748805098247,0.508760545100584,0.6143236074270557,0.6653863443458216,0.8768,0.35315315315315315,0.9476268412438625,0.8693812797461661,0.9095127610208816,0.45447409733124017
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.7208008898776418,1004,0.8721522380058966,0.4968394437420986,0.6088344864289515,0.6592753893923157,0.8842391304347826,0.34144222415291053,0.9454545454545454,0.8603913273400318,0.9118329466357309,0.4489795918367347
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.7121802002224694,1035,0.8685560053981106,0.4823310601363918,0.6008537886872999,0.6505802847406007,0.8869900771775082,0.3291032148900169,0.9383333333333334,0.8508725542041248,0.9025522041763341,0.44191522762951335
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.7060622914349277,1057,0.8672998643147897,0.47416413373860183,0.5918367346938775,0.644433577582423,0.8907469342251951,0.3212520593080725,0.9370748299319728,0.8450555261766262,0.9048723897911833,0.4324960753532182
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.7472191323692993,909,0.8874786429094459,0.5695897023330652,0.5561555075593952,0.6710746176006355,0.8241160471441523,0.43596059113300495,0.8910034602076125,0.9613960867265997,0.8213457076566125,0.4042386185243328
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.7600111234705228,863,0.8879077753249939,0.5921696574225123,0.5929062996294335,0.69099457745898,0.827996340347667,0.45660377358490567,0.9105691056910569,0.9571655208884188,0.8422273781902552,0.43956043956043955
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.7739154616240267,813,0.8875154511742892,0.6151288445552785,0.6358024691358025,0.7128155882884567,0.8333333333333334,0.4792746113989637,0.9223880597014925,0.9492332099418297,0.8584686774941995,0.4850863422291994
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.7800333704115684,791,0.8868913857677903,0.6227347611202636,0.659908768373036,0.7231783050870298,0.8401135288552507,0.4827586206896552,0.9313304721030042,0.9391856160761501,0.877030162412993,0.510989010989011
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.7778086763070078,799,0.8843537414965986,0.6174819566960705,0.6649797570850202,0.7222718184258965,0.8445620789220404,0.47181372549019607,0.9358974358974359,0.9280803807509255,0.8932714617169374,0.5156985871271585
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.7708565072302559,824,0.8823679510079102,0.5941807044410413,0.6659888154550077,0.7141791569679864,0.8525641025641025,0.44342857142857145,0.9451659451659452,0.9143310417768377,0.9002320185614849,0.5141287284144427
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.7552836484983315,880,0.8768753233316089,0.5687679083094556,0.6466321243523316,0.6974251186644654,0.8582278481012658,0.41139896373056994,0.9512195121951219,0.896351136964569,0.9211136890951276,0.4897959183673469
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.7413793103448276,930,0.8753273965426925,0.5400271370420624,0.628421052631579,0.6812585287387779,0.8671510119356513,0.3815915627996165,0.9536741214057508,0.8836594394500265,0.9234338747099768,0.4686028257456829
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.7294215795328143,973,0.8739049641624635,0.5155844155844156,0.6153846153846154,0.6682913317104981,0.8773987206823027,0.3579801623083859,0.9492635024549918,0.8704389212057113,0.9211136890951276,0.4552590266875981
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7196885428253615,1008,0.871313672922252,0.49968612680477087,0.6046013911182451,0.658533730281756,0.8836324089178902,0.342512908777969,0.9495798319327731,0.8593336858804865,0.9234338747099768,0.4434850863422292
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.7066184649610678,1055,0.8687904967602592,0.479951397326853,0.5830618892508144,0.6439345944459756,0.8874793160507446,0.32510288065843623,0.9454225352112676,0.8508725542041248,0.9164733178654292,0.4215070643642072
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.696329254727475,1092,0.8666303756124115,0.4662721893491124,0.5667396061269147,0.6332140570294795,0.8928771733034212,0.3129467831612391,0.9350180505415162,0.8418826017979905,0.91415313225058,0.4065934065934066
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.7413793103448276,930,0.8898242139143352,0.5457340507302075,0.5550755939524838,0.6635446195323421,0.8365921787709497,0.40804597701149425,0.889273356401384,0.9502908514013749,0.8236658932714617,0.40345368916797486
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.7530589543937709,888,0.8895522388059701,0.5636221701795472,0.5912215758857747,0.6814653282904306,0.8398309065288868,0.42470588235294116,0.9059967585089141,0.9455314648334214,0.8375870069605569,0.4387755102040816
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.764182424916574,848,0.8886107634543179,0.5826771653543307,0.6258432797093928,0.6990437361726803,0.8436311787072244,0.4410011918951132,0.9234303215926493,0.9386567953463776,0.8584686774941995,0.47331240188383045
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.7728031145717463,817,0.8873203932442651,0.5981012658227848,0.6537480877103519,0.7130565822591338,0.8477842003853564,0.453781512605042,0.9330422125181951,0.9307244843997885,0.877030162412993,0.5031397174254317
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7694660734149055,829,0.8846544715447154,0.5928792569659442,0.654786150712831,0.7107732930744968,0.8513447432762836,0.4448315911730546,0.9318840579710145,0.920676890534109,0.888631090487239,0.5047095761381476
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.7625139043381535,854,0.882051282051282,0.5769230769230769,0.6515463917525773,0.7035069169089788,0.8561473369835739,0.4234527687296417,0.948948948948949,0.9095716552088842,0.9048723897911833,0.49607535321821034
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.7486095661846496,904,0.8785677218474313,0.5540823447313329,0.6320209973753281,0.6882236879846975,0.8624554253693326,0.3962075848303393,0.9540412044374009,0.8952934955050238,0.9211136890951276,0.4725274725274725
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.7333147942157954,959,0.8750656167979003,0.525965379494008,0.6117021276595744,0.670911041317161,0.8686816050026055,0.36881419234360413,0.9488448844884488,0.881544156530936,0.9164733178654292,0.4513343799058085
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7274749721913237,980,0.8738690792974987,0.5106934543097861,0.6134320465362242,0.6659981933811697,0.8794858061060525,0.35431654676258995,0.940032414910859,0.8683236382866208,0.91415313225058,0.4552590266875981
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7169076751946607,1018,0.8693074642953382,0.4943820224719101,0.6056412985630655,0.6564435951101045,0.8862637362637362,0.3381725021349274,0.9404958677685951,0.8529878371232152,0.9187935034802784,0.4466248037676609
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.7066184649610678,1055,0.8691156462585033,0.47705314009661837,0.5900053734551316,0.6453913866034178,0.8951793721973094,0.3224489795918367,0.9352640545144804,0.8445267054468535,0.9164733178654292,0.43092621664050235
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.6910456062291435,1111,0.8656962372974457,0.45661036691904483,0.5637949836423118,0.6287005292862675,0.9005714285714286,0.3048211508553655,0.9232142857142858,0.8334214701216288,0.9095127610208816,0.40580847723704866
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.7372080088987765,945,0.8924462231115557,0.5247376311844077,0.5559139784946237,0.6576992775968623,0.8467014712861889,0.3875968992248062,0.8822525597269625,0.9434161819143311,0.8120649651972158,0.40580847723704866
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.7449944382647385,917,0.891014346841178,0.5354449472096531,0.5853143159006867,0.6705912033171727,0.8501440922190202,0.39664804469273746,0.8949919224555735,0.9360126916975146,0.8236658932714617,0.434850863422292
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.7572302558398221,873,0.8898455305140542,0.5577507598784195,0.621691748832382,0.6897626797416185,0.8537414965986394,0.41468926553672314,0.9173047473200613,0.9291380222104707,0.851508120649652,0.47017268445839877
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.7622358175750834,855,0.887981627966318,0.5644916540212443,0.6434782608695652,0.6986505142857092,0.8579881656804734,0.41939120631341603,0.9236417033773862,0.9201480698043363,0.8631090487238979,0.4937205651491366
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.7650166852057843,845,0.8853552192869967,0.573373676248109,0.6555048198883815,0.704744571807829,0.8595617529880478,0.42536475869809204,0.926829268292683,0.9127445795875199,0.8793503480278422,0.5070643642072213
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.753337041156841,887,0.88124191461837,0.5525179856115108,0.642230252968508,0.6919967177327963,0.8627152988855117,0.40041710114702816,0.9381598793363499,0.9005817028027499,0.8909512761020881,0.48822605965463106
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.7372080088987765,945,0.8779723020642801,0.5288135593220339,0.6148148148148148,0.6738668920670429,0.8677685950413223,0.3735632183908046,0.9431818181818182,0.88841882601798,0.9048723897911833,0.45604395604395603
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.728587319243604,976,0.8754617414248022,0.5138339920948617,0.6061571125265393,0.6651509486820677,0.8736176935229067,0.35878564857405704,0.9360655737704918,0.8773135906927552,0.9048723897911833,0.44819466248037676
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.7182981090100111,1013,0.874465811965812,0.4936708860759494,0.5952890792291221,0.6544752590902945,0.8834322719913653,0.3394255874673629,0.936026936026936,0.8656795346377578,0.9048723897911833,0.4364207221350079
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.7080088987764183,1050,0.8694947311537422,0.47724477244772445,0.588739946380697,0.6451598166607212,0.888950276243094,0.32468619246861924,0.9289340101522843,0.8508725542041248,0.9002320185614849,0.43092621664050235
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.6938264738598443,1101,0.8659737417943107,0.45724465558194777,0.5691144708423326,0.6307776227395304,0.8968838526912182,0.30726256983240224,0.9117647058823529,0.837123215230037,0.8932714617169374,0.41365777080062793
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.6852057842046718,1132,0.8657625242181013,0.4445720850086157,0.558215451577802,0.6228500202681729,0.908246225319396,0.2954198473282443,0.9095744680851063,0.8270756213643575,0.8979118329466357,0.4026687598116169
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7611234705228032,859,0.8889968423609425,0.5954198473282443,0.5864978902953587,0.6903048599948485,0.8221024258760108,0.4692513368983957,0.8938906752411575,0.967741935483871,0.814385150812065,0.4364207221350079
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.7705784204671857,825,0.8897022938018546,0.6139455782312925,0.6120959332638165,0.7052479350989879,0.8260081558676937,0.48456375838926175,0.9114906832298136,0.9640401903754627,0.8375870069605569,0.46075353218210363
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7764182424916574,804,0.887524557956778,0.6291000841042893,0.6328327291558777,0.7164857904056484,0.8285190279688216,0.49340369393139843,0.9299847792998478,0.955579058699101,0.8677494199535963,0.47959183673469385
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.7761401557285873,805,0.8856930324820234,0.6282467532467533,0.6414115204981837,0.7184504354089868,0.8338001867413632,0.48314606741573035,0.9464012251148545,0.9444738233738763,0.8979118329466357,0.4850863422291994
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.7700222469410456,827,0.8847695390781564,0.6108527131782946,0.6376963350785341,0.7111061957783283,0.8405521180390291,0.4586728754365541,0.9575471698113207,0.9338974087784241,0.91415313225058,0.47802197802197804
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7658509454949944,842,0.8820096422227861,0.5998515219005197,0.6428571428571429,0.7082394356601496,0.8478048780487805,0.4410480349344978,0.9714285714285714,0.9190904283447912,0.9373549883990719,0.4803767660910518
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7538932146829811,885,0.878111367718758,0.5764872521246459,0.6298459904407859,0.69481487009473,0.8529411764705882,0.4148827726809378,0.9737274220032841,0.9048122686409307,0.9443155452436195,0.4654631083202512
