Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.46529873264936633,1772,0.5701715794104707,0.22552255225522552,0.5431612140323216,0.4462851152326726,0.5770258236865539,0.15401953418482345,0.8011627906976744,0.5634782608695652,0.4209445585215606,0.4108527131782946
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.4668074834037417,1767,0.5676274944567627,0.22465753424657534,0.5510204081632653,0.44776847895553445,0.579185520361991,0.1532137518684604,0.8059701492537313,0.5565217391304348,0.4209445585215606,0.4186046511627907
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.4659022329511165,1770,0.5635062611806798,0.22465753424657534,0.5523957927541878,0.44685319606048096,0.580110497237569,0.1532137518684604,0.7966292134831461,0.5478260869565217,0.4209445585215606,0.42277877161598093
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.4683162341581171,1762,0.5625841184387618,0.22185612300933552,0.560899922420481,0.4484467212895262,0.5810936051899908,0.15142428785607195,0.802441731409545,0.5452173913043479,0.41478439425051333,0.43112701252236135
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.4915509957754979,1685,0.5606962895098488,0.24676056338028168,0.597752808988764,0.4684032206262982,0.5924491771539206,0.17003105590062112,0.8036253776435045,0.5321739130434783,0.44969199178644764,0.47584973166368516
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.49185274592637296,1684,0.5587006960556845,0.24902289223897264,0.6002982848620433,0.46934062438556684,0.5990049751243781,0.17101226993865032,0.8009950248756219,0.5234782608695652,0.45790554414784396,0.48002385211687537
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.5328907664453832,1548,0.5855361596009975,0.34994697773064687,0.6203872853489222,0.5186234742268555,0.6865497076023391,0.23588277340957828,0.8009433962264151,0.5104347826086957,0.6776180698151951,0.5062611806797853
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.6007845503922752,1323,0.5818942961800104,0.4235705950991832,0.713952713952714,0.5731392017439693,0.7306176084099869,0.29584352078239606,0.808446455505279,0.4834782608695652,0.7453798767967146,0.6392367322599881
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.45413397706698855,1809,0.5789473684210527,0.24499141385231826,0.47937933850551245,0.4344393735929611,0.5491419656786272,0.16984126984126985,0.7603626943005182,0.6121739130434782,0.4394250513347023,0.3500298151460942
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.4499094749547375,1823,0.5751633986928104,0.2290950744558992,0.48233360723089563,0.42886402679320174,0.5423728813559322,0.15885623510722796,0.7754293262879789,0.6121739130434782,0.4106776180698152,0.3500298151460942
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.45262522631261315,1814,0.5748063595597228,0.22834193918531268,0.4901315789473684,0.43109329256413464,0.5410590943975442,0.15843949044585987,0.7894039735099337,0.6130434782608696,0.4086242299794661,0.35539654144305305
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.4411587205793603,1852,0.5655172413793104,0.2048054919908467,0.48530020703933746,0.41854098013649815,0.5300380228136882,0.14195083267248215,0.7940379403794038,0.6060869565217392,0.3675564681724846,0.3494335122242099
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.4532287266143633,1812,0.5679113664341403,0.22234957020057305,0.5036794766966476,0.4313134711104536,0.5376845376845377,0.15421303656597773,0.8010403120936281,0.6017391304347826,0.39835728952772076,0.3673225998807394
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.4873264936632468,1699,0.5630252100840336,0.24348879466989704,0.5729688101655757,0.4598276049731688,0.5447154471544715,0.17268041237113402,0.808695652173913,0.5826086956521739,0.4127310061601643,0.44364937388193204
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.5132770066385033,1613,0.5715524718126627,0.28952150211992733,0.6012729314863348,0.487448968472975,0.5700692041522492,0.20532646048109965,0.8078470824949698,0.5730434782608695,0.49075975359342916,0.47883124627310675
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.5244417622208811,1576,0.5803571428571429,0.32590855803048063,0.6040268456375839,0.5034308488417358,0.5963302752293578,0.2280557834290402,0.8059701492537313,0.5652173913043478,0.5708418891170431,0.48300536672629696
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.5374170187085093,1533,0.5852981969486823,0.3522012578616352,0.6185567010309279,0.5186853852804151,0.6248766041461007,0.24405705229793978,0.8084696823869105,0.5504347826086956,0.6324435318275154,0.5008944543828264
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.5512975256487628,1487,0.590778097982709,0.37451089994410286,0.6361987667754806,0.533829254900764,0.6598712446351931,0.2572964669738863,0.812037037037037,0.5347826086956522,0.6878850102669405,0.5229576624925462
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.5543150271575136,1477,0.5822532402791625,0.37328954570333883,0.6525939177101968,0.5360455678975661,0.6822429906542056,0.2544776119402985,0.815742397137746,0.5078260869565218,0.7002053388090349,0.5438282647584973
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.5914302957151478,1354,0.5871941697032795,0.41520136131593877,0.6997282608695652,0.5673745972962612,0.7315175097276264,0.28683385579937304,0.8129439621152328,0.49043478260869566,0.7515400410677618,0.6141920095408467
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.4604707302353651,1788,0.5823986194995686,0.24319822320932816,0.5037863690713431,0.44312773726008,0.5779109589041096,0.16666666666666666,0.7596153846153846,0.5869565217391305,0.44969199178644764,0.3768634466308885
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.4619794809897405,1783,0.5812258894127732,0.2332394366197183,0.5126984126984127,0.4423879129103014,0.5731191885038038,0.16071428571428573,0.7663107947805456,0.5895652173913043,0.42505133470225875,0.3852116875372689
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.4550392275196138,1806,0.5789697743720732,0.22407099278979478,0.505654281098546,0.43623168275347135,0.567139282735613,0.1534954407294833,0.7834793491864831,0.591304347826087,0.41478439425051333,0.37328562909958257
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.44357272178636087,1844,0.5755640698169434,0.21837837837837837,0.4874433923425278,0.4271286135126165,0.5638031693077564,0.14820249449743214,0.7872340425531915,0.5878260869565217,0.41478439425051333,0.3530113297555158
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.4456849728424864,1837,0.5692241748821261,0.21200648999459168,0.5044971381847915,0.42857593435383645,0.5612848689771767,0.14390602055800295,0.8023407022106632,0.577391304347826,0.4024640657084189,0.36791890280262374
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.46378998189499093,1777,0.5701943844492441,0.22333891680625348,0.5368754956383822,0.4434695989646266,0.5665236051502146,0.15337423312883436,0.8011834319526627,0.5739130434782609,0.4106776180698152,0.4036970781156828
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.47767048883524443,1731,0.5640577175338872,0.23024054982817868,0.5680154142581888,0.4541045605400849,0.5672823218997362,0.1596505162827641,0.8028322440087146,0.5608695652173913,0.4127310061601643,0.4394752534287418
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.507845503922752,1631,0.5627512282268871,0.25698988697204045,0.6181683899556869,0.47930316838487147,0.5785123966942148,0.18090452261306533,0.8118331716779825,0.5478260869565217,0.44353182751540043,0.4991055456171735
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.5190102595051298,1594,0.5658492279745686,0.27741553052756374,0.6301569916027747,0.4911405833683024,0.5922053231939164,0.195,0.812617702448211,0.5417391304347826,0.4804928131416838,0.5146094215861657
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.5322872661436331,1550,0.5760456273764258,0.32639279684862127,0.6319621405169276,0.5114668549139916,0.6352201257861635,0.2248062015503876,0.811214953271028,0.5269565217391304,0.5954825462012321,0.5175909361955874
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.5573325286662644,1467,0.5796370967741935,0.38074398249452956,0.65625,0.5388770264229077,0.6894484412470024,0.2595078299776286,0.8112379280070237,0.5,0.7145790554414785,0.5509838998211091
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.5887145443572722,1363,0.5787012987012987,0.4039125431530495,0.7035413153456999,0.5620517190666826,0.7187096774193549,0.2805755395683453,0.8097826086956522,0.48434782608695653,0.7207392197125256,0.6219439475253429
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.4643934821967411,1775,0.5825932504440497,0.24660510592069526,0.5175542406311637,0.44891753233196957,0.5952813067150635,0.16765140324963074,0.7645687645687645,0.5704347826086956,0.46611909650924027,0.3911747167561121
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.4631864815932408,1779,0.5785050862450243,0.23542354235423543,0.523342487249902,0.4457570386163872,0.5886588658865887,0.16078136739293764,0.7649082568807339,0.568695652173913,0.4394250513347023,0.3977340488968396
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.4592637296318648,1792,0.5767032967032967,0.2236914600550964,0.5224586288416075,0.44095112853333357,0.5831111111111111,0.15286144578313254,0.7700348432055749,0.5704347826086956,0.41683778234086244,0.3953488372093023
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.45805672902836453,1796,0.5757042253521126,0.22053231939163498,0.5256461232604374,0.44062755600139497,0.5828877005347594,0.1499261447562777,0.788782816229117,0.568695652173913,0.41683778234086244,0.3941562313655337
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.44749547374773685,1831,0.5707984119982356,0.21204049014384657,0.5128824476650563,0.4319071166023794,0.5792300805729633,0.14316546762589927,0.7893432465923172,0.5626086956521739,0.4086242299794661,0.3798449612403101
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.45292697646348823,1813,0.567845947156292,0.21504237288135594,0.529716792979657,0.43753503767243496,0.5854108956602031,0.14489650249821556,0.8,0.551304347826087,0.41683778234086244,0.39594514013118665
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.45986722993361495,1790,0.5634563456345635,0.21018418201516792,0.55,0.44121350921657715,0.5839552238805971,0.14275202354672553,0.797281993204983,0.5443478260869565,0.39835728952772076,0.41979725700655934
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.4695232347616174,1758,0.5578661844484629,0.2110497237569061,0.5740598618572524,0.4476585900208738,0.5809792843691148,0.14436885865457294,0.8051668460710442,0.5365217391304348,0.3921971252566735,0.4460345855694693
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.48098974049487025,1720,0.5617566331198536,0.2306843267108168,0.5863117870722433,0.4595842489676379,0.5926640926640927,0.15773584905660376,0.8090241343126967,0.5339130434782609,0.42915811088295686,0.4597495527728086
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.5102595051297526,1623,0.5583138173302108,0.2525832376578645,0.6361323155216285,0.48234312350323466,0.6050761421319797,0.1752988047808765,0.8147113594040968,0.5182608695652174,0.4517453798767967,0.5217650566487776
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.568195534097767,1431,0.5861027190332326,0.3789237668161435,0.6738978306508048,0.5463081055000604,0.6961722488038278,0.26060138781804165,0.8154106689246401,0.5060869565217392,0.6940451745379876,0.5742397137745975
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.6050090525045263,1309,0.5841532884515795,0.42874109263657956,0.7168934616661136,0.5765959475847575,0.7221510883482715,0.30158730158730157,0.8083832335329342,0.49043478260869566,0.7412731006160165,0.6440071556350626
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.5084490042245021,1629,0.5839006808169803,0.40271772699197034,0.5015923566878981,0.4960702548322829,0.5412026726057907,0.2879858657243816,0.7544910179640718,0.6339130434782608,0.6694045174537988,0.3756708407871199
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.5117682558841279,1618,0.5782747603833865,0.4025157232704403,0.5146014206787688,0.4984639681108652,0.534711964549483,0.2901178603807797,0.7607934655775963,0.6295652173913043,0.6570841889117043,0.38878950506857485
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.5162945081472541,1603,0.5726872246696035,0.394888178913738,0.5354637568199533,0.5010130534677649,0.5308092056421678,0.28664192949907236,0.7727784026996626,0.6217391304347826,0.6344969199178645,0.40966010733452596
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.5235365117682559,1579,0.5750305002033347,0.4002509410288582,0.5506796116504854,0.5086536842942261,0.5401069518716578,0.2881662149954833,0.7895322939866369,0.6147826086956522,0.6550308008213552,0.42277877161598093
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.5259505129752565,1571,0.5738255033557047,0.39659367396593675,0.5638461538461539,0.5114217770559318,0.5542949756888168,0.2817631806395851,0.7941495124593716,0.5947826086956521,0.6694045174537988,0.4370900417412045
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.5328907664453832,1548,0.5807009952401557,0.39647058823529413,0.5792892625143294,0.5188202819965931,0.5779500430663221,0.27782357790601814,0.8063829787234043,0.5834782608695652,0.6919917864476386,0.45199761478831246
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.5377187688593844,1532,0.5837023914969,0.3922942206654991,0.5923974407226195,0.5227980176283396,0.5947653429602888,0.2740619902120718,0.8030612244897959,0.5730434782608695,0.6899383983572895,0.46929039952295765
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.5377187688593844,1532,0.5835616438356165,0.3850085178875639,0.6006723944714233,0.5230808520648679,0.614423076923077,0.26609105180533754,0.804,0.5556521739130434,0.6960985626283368,0.47942754919499103
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.5431502715751357,1514,0.5870178739416745,0.381058495821727,0.6161802733653491,0.5280855477095835,0.639344262295082,0.26146788990825687,0.8097087378640777,0.542608695652174,0.702258726899384,0.49731663685152055
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.5476765238382619,1499,0.5821185617103984,0.37927232635060637,0.6328011611030478,0.5313973497213509,0.6596916299559471,0.2592313489073097,0.8081556997219648,0.5208695652173913,0.7063655030800822,0.5199761478831246
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.5476765238382619,1499,0.5815815815815816,0.3716909778498109,0.6405181720043182,0.5312635771452369,0.6851415094339622,0.25219941348973607,0.8076225045372051,0.5052173913043478,0.7063655030800822,0.5307096004770423
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.5573325286662644,1467,0.5824232969318772,0.3804930332261522,0.6565692145121522,0.5398285148900606,0.7244501940491591,0.2574329224075417,0.802065404475043,0.48695652173913045,0.728952772073922,0.5557543231961837
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.5102595051297526,1623,0.5932547744819179,0.3953911461491813,0.5043685464654488,0.49767148903218267,0.5568268497330282,0.28055077452667815,0.7550535077288941,0.6347826086956522,0.6694045174537988,0.37865235539654146
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.5087507543753772,1628,0.5809330628803245,0.38646153846153847,0.5169424743892829,0.49477902524371525,0.5444866920152092,0.2759226713532513,0.7619047619047619,0.6226086956521739,0.6447638603696099,0.3911747167561121
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.5165962582981292,1602,0.5776876267748479,0.3869346733668342,0.5383119408790354,0.5009780803402392,0.5414448669201521,0.27873303167420815,0.7740492170022372,0.6191304347826087,0.6324435318275154,0.41264162194394755
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.52021726010863,1590,0.5760065735414954,0.3908754623921085,0.5489891135303266,0.5052903831546435,0.5459501557632399,0.27929515418502204,0.788826815642458,0.6095652173913043,0.6509240246406571,0.42098986285032797
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.5268557634278818,1568,0.5802105263157895,0.3910950661853189,0.5650328058664609,0.5121127994558564,0.5624489795918367,0.2765957446808511,0.8008752735229759,0.5991304347826087,0.6673511293634496,0.4364937388193202
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.536210018105009,1537,0.5842696629213483,0.397397989355411,0.5833015630956919,0.5216564051241505,0.5807560137457045,0.27906976744186046,0.8086680761099366,0.5878260869565217,0.6899383983572895,0.4561717352415027
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.5371152685576343,1534,0.5824811027123166,0.38882421420256114,0.5945133408493047,0.5219395525880608,0.5959963603275705,0.27132412672623885,0.8038617886178862,0.5695652173913044,0.6858316221765913,0.47167561121049495
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.5404345202172601,1523,0.5834476451760402,0.38562464346833997,0.6063988095238095,0.5251570327227298,0.6152362584378014,0.2669826224328594,0.8061325420375866,0.5547826086956522,0.6940451745379876,0.48598688133571855
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.5470730235365118,1501,0.5860771401693321,0.38288288288288286,0.623624358033749,0.530861460361988,0.6383196721311475,0.2637703646237393,0.8102955195424214,0.5417391304347826,0.6981519507186859,0.5068574836016696
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.544055522027761,1511,0.5819592628516004,0.3756177924217463,0.6273224043715847,0.5282998198816439,0.6578947368421053,0.2563718140929535,0.8061797752808989,0.5217391304347826,0.702258726899384,0.5134168157423972
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.5437537718768859,1512,0.5822911455727864,0.36977491961414793,0.6333695258776691,0.5284785303548678,0.6855123674911661,0.25018129079042783,0.8057090239410681,0.5060869565217392,0.7084188911704312,0.5217650566487776
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.552202776101388,1484,0.5818181818181818,0.3777188328912467,0.6486870120652946,0.5360746755915743,0.7225806451612903,0.25464949928469244,0.8010517090271692,0.48695652173913045,0.731006160164271,0.545020870602266
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.5090525045262523,1627,0.5897750511247444,0.3956704750450992,0.5055555555555555,0.497000360575133,0.5567567567567567,0.27976190476190477,0.7556346381969158,0.6269565217391304,0.675564681724846,0.3798449612403101
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.5126735063367531,1615,0.5806188925081434,0.3970497848801475,0.5210216110019646,0.49956342946341853,0.5459418070444104,0.2833333333333333,0.7638248847926268,0.62,0.6632443531827515,0.3953488372093023
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.5171997585998793,1600,0.5759545085296507,0.38843494657448147,0.5405825242718446,0.5016573264586589,0.5403963414634146,0.2798913043478261,0.7750556792873051,0.6165217391304347,0.6344969199178645,0.4150268336314848
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.5226312613156306,1582,0.5845272206303725,0.3894348894348894,0.5482987876417676,0.5074202992356766,0.5522041763341067,0.2778264680105171,0.7965909090909091,0.6208695652173913,0.6509240246406571,0.4180083482409064
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.5220277610138805,1584,0.5811823480432973,0.3754556500607533,0.5604651162790698,0.5057010381277068,0.5575079872204473,0.26660914581535805,0.8006644518272426,0.6069565217391304,0.6344969199178645,0.43112701252236135
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.5322872661436331,1550,0.5863247863247864,0.38061041292639136,0.580817730225449,0.5159176431588756,0.5764705882352941,0.2685810810810811,0.8085106382978723,0.5965217391304348,0.6529774127310062,0.4531902206320811
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.5359082679541339,1538,0.58719646799117,0.37961335676625657,0.5926204819277109,0.5198101022283792,0.5964125560538116,0.26557377049180325,0.8038815117466803,0.5782608695652174,0.6652977412731006,0.46929039952295765
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.5407362703681352,1522,0.584135717560752,0.38198403648802737,0.6089862606758262,0.5250353382415351,0.6178467507274491,0.2644041041831097,0.8070866141732284,0.5539130434782609,0.6878850102669405,0.48896839594514013
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.5464695232347616,1503,0.5845864661654135,0.3803611738148984,0.624633431085044,0.5298603570217854,0.6359918200408998,0.2622568093385214,0.8106565176022835,0.5408695652173913,0.6919917864476386,0.5080500894454383
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.5464695232347616,1503,0.5808644973288004,0.3754831584759801,0.6330674401740392,0.5298050319929399,0.6578657865786579,0.256797583081571,0.8075855689176689,0.52,0.6981519507186859,0.5205724508050089
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.5392275196137598,1527,0.5805486284289276,0.36276083467094705,0.6289034132171387,0.5240709587723378,0.6807017543859649,0.24529667149059334,0.8040854224698236,0.5060869565217392,0.6960985626283368,0.5163983303518187
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.5404345202172601,1523,0.5770221535291087,0.35921817221341784,0.6377952755905512,0.5246785337776926,0.7079646017699115,0.24182076813655762,0.7976723366159355,0.48695652173913045,0.6981519507186859,0.5313059033989267
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.5232347616173808,1580,0.5956054230949042,0.4031914893617021,0.5504024530471445,0.5163997885012502,0.6440849342770475,0.27207465900933236,0.7703862660944206,0.5539130434782609,0.7782340862422998,0.42814549791293977
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.5229330114665057,1581,0.5908419497784343,0.3946694003075346,0.5653817082388511,0.51696435277494,0.681044267877412,0.2629781420765027,0.7719298245614035,0.5217391304347826,0.7905544147843943,0.4460345855694693
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.5220277610138805,1584,0.5865834633385335,0.3838582677165354,0.5806210250654695,0.5170209187068462,0.7296248382923674,0.2524271844660194,0.7791164658634538,0.49043478260869566,0.8008213552361396,0.4627310673822302
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.5132770066385033,1613,0.594847775175644,0.3991832567636549,0.5327545382794001,0.508928523406233,0.6446700507614214,0.265625,0.7876312718786465,0.5521739130434783,0.8028747433264887,0.40250447227191416
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.5235365117682559,1579,0.5933630510153541,0.39718451483157363,0.565648854961832,0.5187321402695866,0.6892980437284235,0.262982689747004,0.7857900318133616,0.5208695652173913,0.811088295687885,0.4418604651162791
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.528364514182257,1563,0.5876180482686254,0.39450441609421,0.5879284649776453,0.5233503097801603,0.7407407407407407,0.25918762088974856,0.7835153922542205,0.48695652173913045,0.8254620123203286,0.47048300536672627
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.4873264936632468,1699,0.5879095523765574,0.39,0.47785453067858596,0.4852546943517145,0.6263520157325467,0.25776602775941837,0.75,0.5539130434782609,0.8008213552361396,0.35062611806797855
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.48310199155099576,1713,0.5846599131693199,0.3773403744599136,0.48705501618122976,0.48301843460348776,0.656554712892741,0.2462406015037594,0.7572327044025158,0.5269565217391304,0.8069815195071869,0.358974358974359
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.4785757392878696,1728,0.5890132248219736,0.36704805491990844,0.48930157448526446,0.4817876180757155,0.7095588235294118,0.23616018845700826,0.7575,0.5034782608695653,0.8234086242299795,0.3613595706618962
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.5386240193120096,1529,0.5919324577861164,0.41474147414741475,0.5802837938760269,0.5289859086031861,0.6425661914460286,0.2832456799398948,0.7762237762237763,0.548695652173913,0.7741273100616016,0.46332737030411447
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.5331925165962583,1547,0.5903257650542941,0.40104712041884816,0.5839524517087668,0.525108445727303,0.682648401826484,0.2691496837666901,0.774384236453202,0.52,0.7864476386036962,0.46869409660107336
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.5250452625226313,1574,0.5792462570986061,0.3738601823708207,0.5962458594037542,0.5164507662910603,0.7128335451080051,0.24815063887020847,0.7788461538461539,0.48782608695652174,0.757700205338809,0.48300536672629696
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.5350030175015088,1541,0.5966228893058161,0.4115755627009646,0.5726235741444867,0.5269406753837558,0.6476578411405295,0.27846265409717186,0.7901364113326338,0.5530434782608695,0.7885010266940452,0.4490161001788909
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.5328907664453832,1548,0.5898709036742801,0.39359504132231404,0.590739357729649,0.5247351009087478,0.6875,0.2629399585921325,0.7902097902097902,0.5165217391304348,0.7823408624229979,0.47167561121049495
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.5389257694628847,1528,0.5849056603773585,0.39475012619888944,0.6111719605695509,0.5302759157152662,0.7361477572559367,0.2617135207496653,0.788135593220339,0.4852173913043478,0.8028747433264887,0.4991055456171735
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.5045262522631261,1642,0.5931164545025931,0.40040444893832156,0.5116646896006327,0.5017285310138492,0.6477857878475798,0.2655935613682093,0.7593896713615024,0.5469565217391305,0.813141683778234,0.38580799045915326
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.5003017501508751,1656,0.58601883986118,0.3889158969372873,0.5223179326546593,0.49908422315104223,0.6816608996539792,0.25477707006369427,0.7605473204104903,0.5139130434782608,0.8213552361396304,0.3977340488968396
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.5,1657,0.5878061490359562,0.3791157102539981,0.5342624854819977,0.5003947815906507,0.7334200260078023,0.2458816351433801,0.7615894039735099,0.49043478260869566,0.8275154004106776,0.41144901610017887
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.523838261919131,1578,0.5894636924537257,0.41120507399577166,0.5523012552301255,0.5176566738932076,0.6489028213166145,0.27686832740213524,0.7626050420168067,0.54,0.7987679671457906,0.4329159212880143
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.5298732649366324,1558,0.5904282115869017,0.40772750381291306,0.5747384155455905,0.5242980436484684,0.7017964071856287,0.27094594594594595,0.7697697697697697,0.5095652173913043,0.8234086242299795,0.45855694692904
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.5307785153892577,1555,0.5811240721102863,0.39644092931290165,0.5958072820890034,0.5244574278373971,0.7445652173913043,0.2610677083333333,0.7773512476007678,0.4765217391304348,0.8234086242299795,0.48300536672629696
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.5286662643331321,1562,0.6000937646507267,0.4066168623265742,0.5578023655093476,0.5215043308288828,0.6510681586978637,0.2746935832732516,0.774364406779661,0.5565217391304348,0.7823408624229979,0.4358974358974359
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.528364514182257,1563,0.5826612903225806,0.3928388746803069,0.5868352547415396,0.5207784732481424,0.6930455635491607,0.2615803814713896,0.7796442687747036,0.5026086956521739,0.7885010266940452,0.47048300536672627
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.5455642727821364,1506,0.579957356076759,0.4012188928390046,0.6245059288537549,0.5352273925898395,0.7493112947658402,0.26653171390013497,0.7857142857142857,0.47304347826086957,0.811088295687885,0.5181872391174717
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.5129752564876282,1614,0.5925925925925926,0.4325753569539926,0.5033690051525961,0.5095123182330604,0.6165413533834586,0.2913105413105413,0.7505910165484634,0.5704347826086956,0.839835728952772,0.37865235539654146
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.5108630054315028,1621,0.6037383177570094,0.41091658084449023,0.5090337784760408,0.5078962256925135,0.6525252525252525,0.27422680412371137,0.7456846950517837,0.5617391304347826,0.8193018480492813,0.38640429338103754
