Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.5700906344410877,1423,0.30407523510971785,0.6180144641683103,0.6542137271937446,0.525434475490591,0.3154471544715447,0.5572021339656195,0.7470238095238095,0.2934947049924357,0.6937269372693727,0.5819165378670789
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.5845921450151057,1375,0.30072756669361356,0.6318589956767542,0.6725589225589226,0.5350484949764301,0.3229166666666667,0.5750605326876513,0.7384473197781886,0.2813918305597579,0.7011070110701108,0.6174652241112828
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.6105740181268882,1289,0.2904841402337229,0.6576856649395509,0.7083498219232292,0.5521732090321677,0.3240223463687151,0.6181818181818182,0.7258718572587186,0.2632375189107413,0.7025830258302583,0.6916537867078826
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.5809667673716012,1387,0.2820730671197961,0.6317804722399489,0.6643568644434821,0.5260701346010758,0.32170542635658916,0.5564924114671164,0.7556650246305419,0.25113464447806355,0.7306273062730627,0.5927357032457496
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.602416918429003,1316,0.2692307692307692,0.650197628458498,0.6991803278688524,0.5395362418527065,0.3188405797101449,0.5871505056513979,0.7443280977312391,0.2329803328290469,0.7284132841328413,0.6591962905718701
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.5891238670694864,1360,0.35635123614663256,0.6384408602150538,0.6402266288951841,0.5450062417522902,0.408203125,0.5860579888957433,0.6720475785896347,0.3161875945537065,0.7011070110701108,0.6112828438948995
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.591238670694864,1353,0.35135135135135137,0.6361788617886179,0.6521739130434783,0.5465680420611492,0.3977055449330784,0.5879774577332498,0.680672268907563,0.3146747352496218,0.6929889298892989,0.6259659969088099
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.5963746223564955,1336,0.3390946502057613,0.6408876933422999,0.6705059646236117,0.5501627693905576,0.37184115523465705,0.5886349598517604,0.7167985927880387,0.31164901664145234,0.7033210332103321,0.6298299845440495
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.5851963746223565,1373,0.321875,0.621326042378674,0.6810273405136703,0.5414094609641148,0.33279483037156704,0.5786123488224061,0.7339285714285714,0.31164901664145234,0.6708487084870849,0.6352395672333848
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.5691842900302114,1426,0.3074581430745814,0.6036066689350119,0.6717363751584284,0.5276003957226739,0.3093415007656968,0.5599747474747475,0.7409133271202236,0.30559757942511345,0.6546125461254613,0.6143740340030912
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.5764350453172206,1402,0.3029366306027821,0.6180818150567206,0.6727347952006619,0.5312510802867215,0.30963665086887837,0.5785070785070785,0.723953695458593,0.29652042360060515,0.6634686346863469,0.6282843894899537
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.5851963746223565,1373,0.29704510108864696,0.6319396847155586,0.6821192052980133,0.5370346637007396,0.3056,0.5898912348048625,0.7344028520499108,0.28895612708018154,0.6804428044280443,0.6367851622874807
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.5634441087613293,1445,0.2979397781299525,0.6131673763511301,0.6429501084598699,0.5180190876469841,0.31281198003327787,0.5512367491166078,0.7329376854599406,0.2844175491679274,0.6907749077490775,0.5726429675425039
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.5664652567975831,1435,0.29943955164131303,0.6161812297734628,0.6453309951775537,0.5203172588641098,0.31802721088435376,0.5487031700288184,0.745694022289767,0.28290468986384265,0.7025830258302583,0.5687789799072643
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.5725075528700906,1415,0.30381803411860275,0.6247582205029013,0.6462614779186707,0.5249459108467249,0.3280701754385965,0.5546651402404121,0.7442094662638469,0.28290468986384265,0.7151291512915129,0.5710973724884081
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.5809667673716012,1387,0.30308076602830974,0.6310710839498231,0.658008658008658,0.5307201693289304,0.337037037037037,0.5592930444697833,0.7480314960629921,0.2753403933434191,0.7239852398523985,0.5873261205564142
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.609667673716012,1292,0.2881944444444444,0.657606894265827,0.7017543859649122,0.5491852415583945,0.3380855397148676,0.5968712394705175,0.7433016421780466,0.25113464447806355,0.7321033210332103,0.6646058732612056
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.6090634441087613,1294,0.4021325209444021,0.6866281047975502,0.6275337837837838,0.5720981365085787,0.4049079754601227,0.6369949494949495,0.6918063314711359,0.39939485627836613,0.744649446494465,0.5741885625965997
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.6114803625377644,1286,0.3942598187311178,0.6864957264957265,0.6402361872627583,0.5736639108298677,0.3936651583710407,0.6394904458598726,0.7047353760445683,0.394856278366112,0.7409594095940959,0.5865533230293664
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.6217522658610272,1252,0.382464096749811,0.6937091784118253,0.6666666666666666,0.580946647276101,0.3821752265861027,0.6492921492921493,0.7276051188299817,0.3827534039334342,0.744649446494465,0.615146831530139
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.6244712990936556,1243,0.38073038073038074,0.6941015089163237,0.6702523789822094,0.5816947562096378,0.3913738019169329,0.6483023702754644,0.7212822796081924,0.37065052950075644,0.7468634686346863,0.6259659969088099
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.6353474320241692,1207,0.37329042638777155,0.7045143638850889,0.6856909906237261,0.5878319269655289,0.39862542955326463,0.6564690885914596,0.725625539257981,0.35098335854765506,0.7601476014760148,0.6499227202472952
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6392749244712991,1194,0.36577181208053694,0.7096121416526139,0.6869671132764921,0.587450355669881,0.4105461393596987,0.653416149068323,0.7236954662104362,0.329803328290469,0.7763837638376384,0.6537867078825348
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.6359516616314199,1205,0.36037574722459437,0.7041223404255319,0.6841458418680868,0.5828813098394043,0.4137254901960784,0.6406533575317604,0.7279860505666957,0.31921331316187596,0.7815498154981549,0.6452859350850078
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.6332326283987916,1214,0.3475982532751092,0.7001003009027081,0.6843800322061192,0.5773595287946455,0.41115702479338845,0.6399755501222494,0.7142857142857143,0.3010590015128593,0.7726937269372693,0.6568778979907264
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.6323262839879155,1217,0.333034914950761,0.7007348029392118,0.6839378238341969,0.5725691805747232,0.40789473684210525,0.6400244051250763,0.7061728395061728,0.2813918305597579,0.7741697416974169,0.6630602782071098
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.6187311178247734,1262,0.3153070577451879,0.6868552412645591,0.6687797147385103,0.5569806712494191,0.4,0.6254545454545455,0.6861788617886179,0.26021180030257185,0.7616236162361624,0.652241112828439
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.6259818731117824,1238,0.3026315789473684,0.6917694101966011,0.6833659491193738,0.5592556460877811,0.39950372208436724,0.6306196840826246,0.6923076923076923,0.24357034795763993,0.7660516605166051,0.6746522411128284
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.629607250755287,1226,0.29215686274509806,0.6970597951767427,0.6840264282938204,0.5577476954052204,0.415041782729805,0.6309808612440191,0.6880375293197811,0.2254160363086233,0.7785977859778598,0.6800618238021638
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.6114803625377644,1286,0.4133644133644134,0.6822493224932249,0.6308273834523309,0.5754803731033231,0.4249201277955272,0.63055729492799,0.6908923643054278,0.40242057488653554,0.7431734317343174,0.580370942812983
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.6063444108761329,1303,0.38935361216730036,0.6730769230769231,0.6443794400334308,0.5689366584258848,0.39143730886850153,0.6294155427103404,0.7015468607825296,0.38729198184568836,0.7232472324723247,0.5958268933539412
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.6169184290030212,1268,0.38990825688073394,0.6822397801442803,0.6613910870470637,0.5778463746906927,0.3941267387944359,0.6381748071979434,0.7172538392050587,0.3857791225416036,0.7328413284132841,0.6136012364760433
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.6226586102719033,1249,0.38109992254066616,0.687435809654228,0.6735880398671097,0.580707924020668,0.3904761904761905,0.6411238825031929,0.7280071813285458,0.3721633888048411,0.7409594095940959,0.6267387944358578
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.6202416918429003,1257,0.3659305993690852,0.6822237474262183,0.6784249384741592,0.5755264284231542,0.38220757825370677,0.63758819756254,0.7229020979020979,0.35098335854765506,0.7335793357933579,0.6391035548686245
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.6287009063444109,1229,0.35609756097560974,0.6943781942078364,0.6867617107942974,0.5790791553259145,0.38488576449912126,0.6449367088607595,0.7260981912144703,0.3313161875945537,0.752029520295203,0.651468315301391
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.6274924471299094,1233,0.34991708126036486,0.6904441453566622,0.687960687960688,0.5761073048592383,0.3871559633027523,0.634508348794063,0.7317073170731707,0.31921331316187596,0.7571955719557195,0.6491499227202473
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.6299093655589124,1225,0.34280792420327305,0.6927487352445194,0.6888532477947072,0.5748033024141667,0.398,0.6378881987577639,0.7158333333333333,0.3010590015128593,0.7579335793357933,0.6638330757341576
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.6314199395770392,1220,0.32978723404255317,0.6970003370407819,0.689108910891089,0.5719654939914747,0.39828693790149894,0.641439205955335,0.7067424857839155,0.2813918305597579,0.76309963099631,0.6723338485316847
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.6211480362537765,1254,0.315018315018315,0.6882726361510191,0.673767258382643,0.5590194031839925,0.3990719257540603,0.6288156288156288,0.6881547139403706,0.26021180030257185,0.7601476014760148,0.6599690880989181
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.6268882175226587,1235,0.3029162746942615,0.692435854715095,0.6846635367762128,0.5600052220618564,0.40049751243781095,0.6312272174969623,0.6933438985736925,0.24357034795763993,0.766789667896679,0.6761978361669243
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.6202416918429003,1257,0.291015625,0.684931506849315,0.6753745678063773,0.5504405665518974,0.41046831955922863,0.6257631257631258,0.6715049656226126,0.2254160363086233,0.7564575645756457,0.6792890262751159
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.6054380664652568,1306,0.4116719242902208,0.6711726934775262,0.6268282490597576,0.5698909556091681,0.4299835255354201,0.6190773067331671,0.6824385805277525,0.394856278366112,0.7328413284132841,0.5795981452859351
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.6057401812688822,1305,0.3929121725731895,0.6687158469945356,0.6441102756892231,0.568579431752316,0.4003139717425432,0.6223776223776224,0.7009090909090909,0.3857791225416036,0.7225092250922509,0.5958268933539412
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.6048338368580061,1308,0.38443935926773454,0.6613628502248357,0.6567411083540116,0.5675144392821939,0.38769230769230767,0.6223958333333334,0.7064056939501779,0.3812405446293495,0.7055350553505535,0.6136012364760433
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.6166163141993958,1269,0.37667454688731283,0.6753335614095107,0.671334431630972,0.5744475133092651,0.3930921052631579,0.6294642857142857,0.718694885361552,0.3615733736762481,0.7284132841328413,0.6298299845440495
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.6202416918429003,1257,0.3632,0.6787547040711598,0.681651001225991,0.5745352350990504,0.3853989813242784,0.6326530612244898,0.7233304423243712,0.3434190620272315,0.7321033210332103,0.6445131375579598
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.6268882175226587,1235,0.3565004088307441,0.689772341148488,0.6862265688671557,0.577499772948796,0.3879003558718861,0.639168765743073,0.7258620689655172,0.329803328290469,0.7490774907749077,0.6506955177743431
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.6229607250755287,1248,0.3515944399018806,0.6843357118586476,0.684596577017115,0.5735089095925477,0.38256227758007116,0.6341309823677582,0.7241379310344828,0.32526475037821484,0.7431734317343174,0.6491499227202473
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.6250755287009063,1241,0.3395585738539898,0.6858691968824128,0.6880770774789241,0.5711682827384422,0.38684719535783363,0.6340852130325815,0.7159565580618212,0.30257186081694404,0.7468634686346863,0.6622874806800618
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.6350453172205438,1208,0.328042328042328,0.6990616621983914,0.697841726618705,0.5749819056198082,0.39323467230443976,0.6402701043585022,0.722682119205298,0.2813918305597579,0.7697416974169742,0.6746522411128284
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.6244712990936556,1243,0.3115942028985507,0.6899302093718843,0.6836856800957319,0.5617366974553889,0.38826185101580135,0.6275695284159613,0.7065127782357791,0.26021180030257185,0.7660516605166051,0.6622874806800618
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.6178247734138973,1265,0.2992565055762082,0.6813548174942453,0.6775868957251299,0.5527327395985279,0.38795180722891565,0.6144721233689205,0.7014061207609594,0.24357034795763993,0.7645756457564575,0.6553323029366306
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.6265861027190333,1236,0.2884801548886738,0.6931742876076872,0.6843129622421176,0.5553224682461595,0.40053763440860213,0.6289837642814191,0.6894117647058824,0.2254160363086233,0.7719557195571956,0.6792890262751159
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.6299093655589124,1225,0.362956033676333,0.7053394858272907,0.6523639253079062,0.57355314827051,0.47549019607843135,0.6372840976771889,0.6713000817661489,0.2934947049924357,0.7896678966789668,0.634466769706337
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.6274924471299094,1233,0.34368932038834954,0.6961613532856213,0.6597774244833068,0.5665426993857592,0.4796747967479675,0.622454915648633,0.679214402618658,0.26777609682299547,0.7896678966789668,0.6414219474497682
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.6235649546827795,1246,0.3356643356643357,0.6914618369987063,0.6545310645033636,0.5605524123888018,0.49411764705882355,0.6154289004029937,0.6707218167072182,0.25416036308623297,0.788929889298893,0.6391035548686245
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.6435045317220544,1180,0.3505535055350554,0.7192870782940802,0.6766917293233082,0.5821774377174812,0.4491725768321513,0.6323447118074986,0.7363636363636363,0.2874432677760968,0.8339483394833949,0.6259659969088099
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.6274924471299094,1233,0.33527131782945735,0.6970873786407767,0.6621297037630104,0.5648294667444148,0.46630727762803237,0.6207492795389049,0.6868770764119602,0.2617246596066566,0.7948339483394834,0.6391035548686245
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.6199395770392749,1258,0.33096446700507615,0.6888178913738019,0.6475049900199601,0.5557624494662794,0.5030864197530864,0.6073239436619718,0.6696944673823286,0.24659606656580937,0.7955719557195572,0.6267387944358578
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.6465256797583081,1170,0.3972194637537239,0.7346811819595646,0.6330275229357798,0.5883093895496895,0.5780346820809249,0.6349462365591397,0.6875,0.30257186081694404,0.8715867158671586,0.5865533230293664
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.6311178247734139,1221,0.37627811860940696,0.7102219443576118,0.6295538272615636,0.5720179634095275,0.580441640378549,0.6160520607375272,0.6692776327241079,0.2783661119515885,0.8383763837638376,0.5942812982998454
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.6268882175226587,1235,0.3546694648478489,0.7052631578947368,0.6294624538366844,0.5631316921930901,0.5787671232876712,0.6074666666666667,0.6710411198600175,0.2556732223903177,0.8405904059040591,0.5927357032457496
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.6416918429003021,1186,0.3612662942271881,0.7193320488118176,0.6661184210526315,0.5822389213638791,0.46973365617433416,0.6367254121660034,0.7117750439367311,0.2934947049924357,0.8265682656826568,0.6259659969088099
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.6268882175226587,1235,0.33984375,0.6993464052287581,0.6553627760252366,0.5648509770846649,0.4793388429752066,0.6275659824046921,0.6690821256038647,0.2632375189107413,0.7896678966789668,0.6421947449768161
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.6247734138972809,1242,0.3387096774193548,0.6926575698505523,0.6541176470588236,0.5618282981095769,0.5075528700906344,0.6186883343006384,0.6640127388535032,0.25416036308623297,0.7867158671586716,0.6445131375579598
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.640785498489426,1189,0.3614678899082569,0.7145085803432137,0.6701075268817205,0.5820279990443971,0.4592074592074592,0.6189189189189189,0.7555771096023278,0.2980332829046899,0.8450184501845018,0.6020092735703245
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.6371601208459214,1201,0.3333333333333333,0.7114349065568578,0.6688551497743127,0.5712077965548347,0.4684931506849315,0.623196448390677,0.7130358705161854,0.2586989409984871,0.8287822878228782,0.6298299845440495
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.5803625377643504,1389,0.3247232472324723,0.6484076433121019,0.6068447412353923,0.5266585439266555,0.4160756501182033,0.5703081232492997,0.6597096188747731,0.26626323751891073,0.7512915129151292,0.5618238021638331
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.6395770392749245,1193,0.3862487360970677,0.7283272283272283,0.6225053078556263,0.5790270907599742,0.5823170731707317,0.6210307131702238,0.6908576814326107,0.28895612708018154,0.8804428044280442,0.5664605873261206
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.6305135951661631,1223,0.3643979057591623,0.7111657951399569,0.6271748135874068,0.567579504828842,0.5918367346938775,0.609704641350211,0.6758928571428572,0.2632375189107413,0.8531365313653136,0.5850077279752705
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.6265861027190333,1236,0.34242093784078514,0.7042682926829268,0.6289723483285183,0.5585538596174101,0.61328125,0.6,0.674933569530558,0.23751891074130105,0.8523985239852399,0.58887171561051
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.6350453172205438,1208,0.37766497461928933,0.7155612244897959,0.6354541816726691,0.5762267935939182,0.5740740740740741,0.6299831555306008,0.6589211618257261,0.2813918305597579,0.8280442804428044,0.6136012364760433
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.6338368580060423,1212,0.35607675906183367,0.7126363053239256,0.6396255850234009,0.56944621646972,0.6028880866425993,0.6301758366420873,0.6456692913385826,0.2526475037821483,0.8199261992619926,0.633693972179289
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.6196374622356495,1259,0.3270718232044199,0.6963249516441006,0.6299272866437046,0.5511080204974084,0.6065573770491803,0.6182026330852891,0.6239575435936315,0.22390317700453857,0.7970479704797048,0.6360123647604328
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.6522658610271903,1151,0.3776223776223776,0.7303087586641462,0.6633946830265849,0.5904419397710362,0.5558823529411765,0.6371632765255635,0.7046046915725456,0.2859304084720121,0.855350553505535,0.6267387944358578
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.6380664652567976,1198,0.3524416135881104,0.7107061503416856,0.655662188099808,0.5729366506765347,0.5907473309608541,0.6356228172293364,0.6514111365369947,0.25113464447806355,0.8059040590405904,0.6599690880989181
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.620845921450151,1255,0.3157894736842105,0.6894701542588867,0.6478356566397653,0.5510317615276209,0.5737051792828686,0.6318377381684082,0.6166201117318436,0.2178517397881997,0.7586715867158672,0.6823802163833076
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.636858006042296,1202,0.4139228598306679,0.7213333333333334,0.6304262807978099,0.588560824653937,0.5472636815920398,0.6577507598784195,0.6381631037212985,0.3328290468986384,0.7985239852398524,0.6228748068006182
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.6265861027190333,1236,0.39096267190569745,0.7007978723404256,0.6329992289899768,0.5749199244120333,0.5574229691876751,0.6376285541439807,0.6315384615384615,0.3010590015128593,0.777859778597786,0.634466769706337
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.6163141993957704,1270,0.3712820512820513,0.6845061116617113,0.6287242169595111,0.5615041266344246,0.5764331210191083,0.6196172248803827,0.6216012084592145,0.27382753403933435,0.7645756457564575,0.6360123647604328
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.5854984894259819,1372,0.3487654320987654,0.6406779661016949,0.6461668070766639,0.5452034017590414,0.35590551181102364,0.5924764890282131,0.7101851851851851,0.34190620272314676,0.6974169741697417,0.5927357032457496
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.5797583081570997,1391,0.34340456890198967,0.6235375086028906,0.6618582944420874,0.5429334573156559,0.33477011494252873,0.5841392649903289,0.7337723424270931,0.3524962178517398,0.6686346863468635,0.6027820710973725
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.5746223564954682,1408,0.3473227206946454,0.6163349347975292,0.657487091222031,0.5403815822380685,0.332871012482663,0.5760102629890955,0.7417475728155339,0.3630862329803328,0.6627306273062731,0.5904173106646059
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.5770392749244713,1400,0.3350253807106599,0.6194814295725298,0.6661080854629242,0.5402049652487046,0.32172701949860727,0.5897264843228819,0.727355901189387,0.3494704992435703,0.6523985239852399,0.6143740340030912
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.5797583081570997,1391,0.3301400147383935,0.6204735376044568,0.6725219573400251,0.5410451698942919,0.3218390804597701,0.5873434410019776,0.7329079307201458,0.3388804841149773,0.6575645756457564,0.6213292117465224
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.5906344410876133,1355,0.3300825206301575,0.631578947368421,0.6852687730816578,0.5489767470267455,0.3273809523809524,0.6020066889632107,0.7305336832895888,0.3328290468986384,0.6642066420664207,0.6452859350850078
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.5921450151057401,1350,0.3236641221374046,0.6347305389221557,0.6855524079320113,0.5479823563305238,0.3266563944530046,0.6071428571428571,0.719626168224299,0.3207261724659607,0.6649446494464945,0.6545595054095827
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.5981873111782477,1330,0.3138801261829653,0.6450704225352113,0.6886942675159236,0.5492149387447001,0.32784184514003295,0.6168350168350168,0.7101806239737274,0.3010590015128593,0.6760147601476014,0.6684698608964451
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.5978851963746223,1331,0.3004081632653061,0.6439262095370692,0.689928628072958,0.5447543336251112,0.3262411347517731,0.6093544137022397,0.7084690553745928,0.2783661119515885,0.6826568265682657,0.6723338485316847
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.6015105740181269,1319,0.28907563025210087,0.6482377332411887,0.694794952681388,0.5440361053915592,0.32514177693761814,0.6094866796621182,0.7093397745571659,0.26021180030257185,0.692250922509225,0.6808346213292118
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.5996978851963746,1325,0.2783059636992221,0.6470789203963102,0.6916403785488959,0.5390084208814762,0.3245967741935484,0.6024173027989822,0.7061191626409018,0.24357034795763993,0.6988929889298893,0.6777434312210201
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.5963746223564955,1336,0.2674933569530558,0.6409556313993174,0.6903553299492385,0.5329347727672039,0.32264957264957267,0.5961904761904762,0.6977111286503551,0.22844175491679275,0.6929889298892989,0.6831530139103554
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.5945619335347432,1342,0.3612261806130903,0.6460807600950119,0.6472019464720195,0.5515029623933739,0.3992673992673993,0.5979899497487438,0.6808873720136519,0.329803328290469,0.7025830258302583,0.616692426584235
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.5861027190332326,1370,0.3479648842777334,0.629336997595328,0.6563517915309446,0.5445512244680021,0.36824324324324326,0.5886889460154242,0.693631669535284,0.329803328290469,0.6760147601476014,0.6228748068006182
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.5682779456193353,1429,0.32705350414468726,0.6010966415352982,0.6627368421052632,0.5302956625950829,0.3258258258258258,0.5611004478566859,0.7280296022201665,0.32829046898638425,0.6472324723247233,0.6081916537867079
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.5740181268882175,1410,0.3229166666666667,0.6082725060827251,0.6736140058357649,0.5349343928617188,0.31771595900439237,0.5749014454664915,0.7312217194570135,0.32829046898638425,0.6457564575645757,0.624420401854714
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.5691842900302114,1426,0.3181478715459298,0.6058721934369603,0.6655490360435876,0.5298563670088259,0.3141592920353982,0.5694805194805195,0.7271062271062271,0.32223903177004537,0.6472324723247233,0.6136012364760433
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.5773413897280967,1399,0.32054176072234764,0.6166035136066138,0.6725293132328308,0.5365581958539307,0.3188622754491018,0.5781653746770026,0.7340036563071298,0.32223903177004537,0.6605166051660517,0.6205564142194745
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.5897280966767372,1358,0.3162719633307869,0.6353344768439108,0.6836393989983306,0.5450819463910094,0.3194444444444444,0.5935897435897436,0.7431941923774955,0.31316187594553707,0.6833948339483394,0.6329211746522411
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.5966767371601208,1335,0.30601092896174864,0.6473629782833505,0.6890894175553732,0.5474877749334909,0.3161290322580645,0.6073738680465718,0.7342657342657343,0.29652042360060515,0.6929889298892989,0.6491499227202473
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.6015105740181269,1319,0.29983792544570503,0.6501547987616099,0.6946349334409035,0.5482092192160728,0.3228621291448517,0.6088917525773195,0.7265822784810126,0.27987897125567324,0.6974169741697417,0.6653786707882535
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.6006042296072508,1322,0.2917015926236379,0.6463456875649463,0.6937007874015748,0.543916022530053,0.32706766917293234,0.6090078328981723,0.7070626003210273,0.2632375189107413,0.6885608856088561,0.6808346213292118
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.5996978851963746,1325,0.27882960413080893,0.6462701959436232,0.6928207140054924,0.5393068380266416,0.32335329341317365,0.6048906048906049,0.7035856573705179,0.24508320726172467,0.6937269372693727,0.6823802163833076
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.5978851963746223,1331,0.26714158504007124,0.6453608247422681,0.6880556629300348,0.5335193575707914,0.3246753246753247,0.6038585209003215,0.6883217324052591,0.22692889561270801,0.6929889298892989,0.6877897990726429
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.5824773413897281,1382,0.34582623509369675,0.6340482573726541,0.6328188464662876,0.5375644463108795,0.39571150097465885,0.5807243707796194,0.6669520547945206,0.3071104387291982,0.6981549815498155,0.6020092735703245
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.5906344410876133,1355,0.3508771929824561,0.6390850992263707,0.6489795918367347,0.5463139613485205,0.3917910447761194,0.5871446229913473,0.6877162629757786,0.3177004538577912,0.7011070110701108,0.6143740340030912
