Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.7783333333333333,665,0.9069432440218957,0.5267558528428093,0.6691672918229558,0.700955462895887,0.9442111577684463,0.40803108808290156,0.7950089126559715,0.8725055432372506,0.7429245283018868,0.5777202072538861
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.7793333333333333,662,0.9397066811515481,0.5506993006993007,0.4991482112436116,0.6631847310314868,0.9211927582534611,0.4375,0.7288557213930348,0.958980044345898,0.7429245283018868,0.3795336787564767
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.7833333333333333,650,0.9388088115311395,0.556045895851721,0.519327731092437,0.6713941461584324,0.9215162840363054,0.44428772919605075,0.7392344497607656,0.9567627494456763,0.7429245283018868,0.40025906735751293
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.7856666666666666,643,0.9373461012311901,0.5550660792951542,0.543801652892562,0.6787379444729688,0.9254457050243112,0.4430379746835443,0.7511415525114156,0.9495565410199557,0.7429245283018868,0.4261658031088083
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.7883333333333333,635,0.9337365960956833,0.5575221238938053,0.5709651257096513,0.68740794856638,0.9263502454991817,0.4461756373937677,0.7635574837310195,0.9412416851441242,0.7429245283018868,0.45595854922279794
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.7863333333333333,641,0.9271266278747575,0.5545774647887324,0.5912350597609561,0.6909797174748155,0.9268698060941828,0.44241573033707865,0.7681159420289855,0.9273835920177383,0.7429245283018868,0.4805699481865285
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.7933333333333333,620,0.9271817676486938,0.5625,0.6193447737909517,0.7030088471465484,0.9297658862876255,0.4525862068965517,0.7784313725490196,0.9246119733924612,0.7429245283018868,0.5142487046632125
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.7946666666666666,616,0.9248813180675789,0.5622202327663384,0.6359447004608295,0.7076820837649156,0.93190770962296,0.4531024531024531,0.7811320754716982,0.917960088691796,0.7405660377358491,0.5362694300518135
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.7993333333333333,602,0.9243273542600897,0.5678119349005425,0.6561085972850679,0.7160826288152333,0.9348072562358276,0.4604105571847507,0.7851985559566786,0.914079822616408,0.7405660377358491,0.5634715025906736
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.7963333333333333,611,0.9169736469254747,0.5597147950089126,0.6775389177168273,0.7180757865504049,0.9379710144927537,0.4498567335243553,0.7920277296360485,0.8968957871396895,0.7405660377358491,0.5919689119170984
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.792,624,0.9144811858608894,0.5503943908851884,0.6780162842339008,0.7142972869933262,0.9413145539906104,0.43793584379358436,0.7910189982728842,0.8891352549889135,0.7405660377358491,0.5932642487046632
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.785,645,0.9114359415305245,0.5353793691389599,0.6741405082212257,0.70698527296357,0.9436201780415431,0.4192256341789052,0.7968197879858657,0.8813747228381374,0.7405660377358491,0.5841968911917098
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.7776666666666666,667,0.9059976931949251,0.5250836120401338,0.6706586826347305,0.7005799959565965,0.9441105769230769,0.4067357512953368,0.7943262411347518,0.8708425720620843,0.7405660377358491,0.5803108808290155
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.7886666666666666,634,0.9386983526870105,0.5727190605239386,0.5226890756302521,0.6780354962804004,0.9152185360716166,0.46412884333821375,0.7440191387559809,0.9634146341463414,0.7476415094339622,0.4028497409326425
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.7933333333333333,620,0.9389519178822259,0.5795246800731262,0.5398671096345515,0.6861145691966346,0.9157007376185459,0.47313432835820896,0.7523148148148148,0.9634146341463414,0.7476415094339622,0.4209844559585492
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.7953333333333333,614,0.9371614301191766,0.5803489439853077,0.5578342904019689,0.6917815548354844,0.9163135593220338,0.47518796992481205,0.7606263982102909,0.958980044345898,0.7452830188679245,0.44041450777202074
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.79,630,0.9290605313612709,0.5683453237410072,0.5788197251414713,0.692075193414583,0.918245804006497,0.45930232558139533,0.7698924731182796,0.9401330376940134,0.7452830188679245,0.4637305699481865
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.792,624,0.927863436123348,0.5678346810422282,0.5976095617529881,0.6977692263061881,0.9217724288840262,0.45863570391872277,0.7763975155279503,0.9340354767184036,0.7452830188679245,0.48575129533678757
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.795,615,0.9269102990033222,0.569882777276826,0.617670054730258,0.7048210436701354,0.9258849557522124,0.46131386861313867,0.7790927021696252,0.9279379157427938,0.7452830188679245,0.5116580310880829
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.7903333333333333,629,0.9208834218618954,0.5592920353982301,0.6310904872389791,0.7037553148330349,0.9289340101522843,0.4475920679886686,0.783109404990403,0.9129711751662971,0.7452830188679245,0.5284974093264249
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.7933333333333333,620,0.9181894855215069,0.5622775800711743,0.6535253980288097,0.7113308212071637,0.9315459212778094,0.4514285714285714,0.7879341864716636,0.905210643015521,0.7452830188679245,0.5582901554404145
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.7946666666666666,616,0.9158878504672897,0.5602836879432624,0.6726323639075317,0.7162679674393613,0.9363057324840764,0.44886363636363635,0.7926186291739895,0.8963414634146342,0.7452830188679245,0.5841968911917098
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.7936666666666666,619,0.914009111617312,0.55584872471416,0.6809770540340488,0.7169449634551737,0.939695550351288,0.4431977559607293,0.7944732297063903,0.8896895787139689,0.7452830188679245,0.5958549222797928
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.7853333333333333,644,0.9094036697247706,0.5384615384615384,0.6780923994038748,0.7086525358633947,0.9418052256532067,0.4222520107238606,0.7982456140350878,0.8791574279379157,0.7429245283018868,0.5893782383419689
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.7793333333333333,662,0.9070503597122302,0.5289672544080605,0.6701649175412294,0.7020608438871734,0.943147815679234,0.4106910039113429,0.7953736654804271,0.8736141906873615,0.7429245283018868,0.5790155440414507
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.785,645,0.9398373983739837,0.5617777777777778,0.5147679324894515,0.6721277028804044,0.9194061505832449,0.4507845934379458,0.738498789346247,0.9611973392461197,0.7452830188679245,0.3950777202072539
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7893333333333333,632,0.9387201735357917,0.5680793507664562,0.5353283458021613,0.6807092900348031,0.9187898089171974,0.45985401459854014,0.7470997679814385,0.9595343680709535,0.7429245283018868,0.4170984455958549
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.7906666666666666,628,0.9364949577541565,0.5670567056705671,0.5557377049180328,0.6864297894475854,0.9211796246648793,0.4585152838427948,0.7566964285714286,0.9523281596452328,0.7429245283018868,0.43911917098445596
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.792,624,0.9331506849315069,0.5665467625899281,0.5783521809369951,0.6926832094861434,0.9225352112676056,0.4578488372093023,0.7682403433476395,0.9440133037694013,0.7429245283018868,0.4637305699481865
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7906666666666666,628,0.9287292817679558,0.5609973285841496,0.5982498011137629,0.6959921371552894,0.9256607929515418,0.45064377682403434,0.7752577319587629,0.9318181818181818,0.7429245283018868,0.48704663212435234
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.795,615,0.9268698060941828,0.5685920577617328,0.6193447737909517,0.7049355458822891,0.9263565891472868,0.4605263157894737,0.7784313725490196,0.9273835920177383,0.7429245283018868,0.5142487046632125
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.7973333333333333,608,0.9258639910813824,0.5680793507664562,0.6385264773599386,0.7108232730692592,0.9310538116591929,0.45985401459854014,0.783427495291902,0.9207317073170732,0.7429245283018868,0.538860103626943
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7946666666666666,616,0.9195725534308211,0.5625,0.6555891238670695,0.7125538924326302,0.9332191780821918,0.4525862068965517,0.7862318840579711,0.906319290465632,0.7429245283018868,0.5621761658031088
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.796,612,0.91671388101983,0.5604982206405694,0.6760772659732541,0.7177631225445511,0.9374275782155272,0.45,0.7926829268292683,0.8968957871396895,0.7429245283018868,0.5893782383419689
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.792,624,0.912981455064194,0.5516637478108581,0.6814486326681448,0.7153646118477323,0.940623162845385,0.4387186629526462,0.7934595524956971,0.8869179600886918,0.7429245283018868,0.5971502590673575
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.7876666666666666,637,0.9087256027554536,0.5426356589147286,0.6863468634686347,0.7125693750462724,0.9422619047619047,0.42740841248303935,0.7975986277873071,0.8774944567627494,0.7429245283018868,0.6023316062176166
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.7813333333333333,656,0.9053664166185805,0.5307497893850042,0.6829992576095026,0.7063718212043625,0.944043321299639,0.41284403669724773,0.8,0.8697339246119734,0.7429245283018868,0.5958549222797928
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.781,657,0.9413369713506139,0.5473501303214596,0.5118243243243243,0.6668371419987992,0.9269210102095647,0.4332874828060523,0.7354368932038835,0.9562084257206208,0.7429245283018868,0.39248704663212436
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.7863333333333333,641,0.9410480349344978,0.5542806707855251,0.5336658354114713,0.676331513710498,0.9268817204301075,0.44287729196050774,0.7447795823665894,0.9556541019955654,0.7405660377358491,0.41580310880829013
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.787,639,0.9366602687140115,0.5547703180212014,0.5552825552825553,0.6822377140059227,0.9267498643516007,0.4435028248587571,0.755011135857461,0.9467849223946785,0.7405660377358491,0.43911917098445596
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.7923333333333333,623,0.9360417238539666,0.5622202327663384,0.5774193548387097,0.6918937704863382,0.9271343121261555,0.4531024531024531,0.7649572649572649,0.9451219512195121,0.7405660377358491,0.4637305699481865
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7876666666666666,637,0.9276406986415303,0.5547703180212014,0.5963521015067407,0.6929210393898241,0.92789794786467,0.4435028248587571,0.7689161554192229,0.9273835920177383,0.7405660377358491,0.48704663212435234
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7933333333333333,620,0.9274395329441201,0.5612153708668454,0.6199376947040498,0.702864199505005,0.9302844394868934,0.45179856115107914,0.77734375,0.9246119733924612,0.7405660377358491,0.5155440414507773
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7966666666666666,610,0.9262981574539364,0.564240790655885,0.639080459770115,0.7098731359599787,0.9330708661417323,0.45573294629898403,0.7823639774859287,0.9196230598669624,0.7405660377358491,0.5401554404145078
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.799,603,0.9240257919820577,0.5672990063233966,0.6561085972850679,0.7158111318635073,0.9347702779353375,0.45973645680819913,0.7851985559566786,0.9135254988913526,0.7405660377358491,0.5634715025906736
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.7963333333333333,611,0.9166666666666666,0.5597147950089126,0.6785185185185185,0.7182999933980326,0.9379350348027842,0.4498567335243553,0.7923875432525952,0.8963414634146342,0.7405660377358491,0.5932642487046632
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.7946666666666666,616,0.9141226818830243,0.5547703180212014,0.6867204695524578,0.7185378231522277,0.9417989417989417,0.4435028248587571,0.7918781725888325,0.8880266075388027,0.7405660377358491,0.6062176165803109
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.79,630,0.9111238532110092,0.5460869565217391,0.6857562408223201,0.7143223501850228,0.9435866983372921,0.4325068870523416,0.7915254237288135,0.8808203991130821,0.7405660377358491,0.6049222797927462
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.7793333333333333,662,0.9037850332273909,0.5272879932829555,0.6824925816023739,0.7045218693709069,0.943874471937236,0.409387222946545,0.7986111111111112,0.8669623059866962,0.7405660377358491,0.5958549222797928
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8033333333333333,590,0.950218818380744,0.5900735294117647,0.5605095541401274,0.7002673006442119,0.9379049676025918,0.48343373493975905,0.7272727272727273,0.9628603104212861,0.7570754716981132,0.45595854922279794
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.812,564,0.953779227841218,0.5955473098330241,0.5803858520900321,0.7099041299214247,0.935965848452508,0.4908256880733945,0.7648305084745762,0.9722838137472284,0.7570754716981132,0.4676165803108808
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8076666666666666,577,0.9459751485683414,0.5994397759103641,0.5721271393643031,0.7058473546143363,0.9225500526870389,0.49613601236476046,0.7714285714285715,0.970620842572062,0.7570754716981132,0.45466321243523317
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8063333333333333,581,0.940379403794038,0.5994397759103641,0.585956416464891,0.7085918653897644,0.9199363732767762,0.49613601236476046,0.7773019271948608,0.9617516629711752,0.7570754716981132,0.47020725388601037
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8076666666666666,577,0.9378068739770867,0.5988805970149254,0.606973058637084,0.7145535098763655,0.9232008592910849,0.49537037037037035,0.7816326530612245,0.9528824833702882,0.7570754716981132,0.4961139896373057
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8063333333333333,581,0.933076287524098,0.5911602209944752,0.6297739672642245,0.7180034919275992,0.9272030651340997,0.48489425981873113,0.7906066536203522,0.9390243902439024,0.7570754716981132,0.5233160621761658
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.81,570,0.9318181818181818,0.592797783933518,0.6539343009931246,0.7261834222482748,0.9318181818181818,0.48710166919575115,0.7970204841713222,0.9318181818181818,0.7570754716981132,0.5544041450777202
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8116666666666666,565,0.9297267150027886,0.5933456561922366,0.6711711711711712,0.7314145141220655,0.9354657687991021,0.4878419452887538,0.7982142857142858,0.9240576496674058,0.7570754716981132,0.5790155440414507
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8103333333333333,569,0.9254571026722925,0.5873741994510522,0.6878698224852071,0.733567041536184,0.9394631639063392,0.4798206278026906,0.8017241379310345,0.9118625277161863,0.7570754716981132,0.6023316062176166
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.824,528,0.932648401826484,0.5906163753449862,0.7338537970191625,0.7523728580635444,0.9611764705882353,0.4841628959276018,0.8116169544740973,0.9057649667405765,0.7570754716981132,0.6696891191709845
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.837,489,0.9381712626995646,0.6161228406909789,0.7587574355584931,0.7710171796496789,0.9847653869591713,0.5194174757281553,0.7746288798920378,0.8957871396895787,0.7570754716981132,0.7435233160621761
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8286666666666667,514,0.9321240491515506,0.6033834586466166,0.7536231884057971,0.7630435654013213,0.9869888475836431,0.5015625,0.7667560321715817,0.8830376940133038,0.7570754716981132,0.7409326424870466
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7993333333333333,602,0.9522758620689655,0.5747538048343778,0.5580286168521462,0.6950194279184965,0.9478308621636463,0.46320346320346323,0.7222222222222222,0.9567627494456763,0.7570754716981132,0.45466321243523317
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8063333333333333,581,0.9534756431308156,0.5774134790528234,0.5769230769230769,0.7026040663689054,0.9416216216216217,0.47032640949554894,0.7563025210084033,0.9656319290465631,0.7476415094339622,0.46632124352331605
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.804,588,0.9484256243213898,0.5827205882352942,0.5667752442996743,0.6993071522854528,0.9292553191489362,0.47740963855421686,0.7631578947368421,0.9684035476718403,0.7476415094339622,0.45077720207253885
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.808,576,0.94579945799458,0.5928705440900562,0.5836012861736335,0.7074237627527565,0.925238600212089,0.49221183800623053,0.7690677966101694,0.9672949002217295,0.7452830188679245,0.47020725388601037
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.806,582,0.9396009838753758,0.5884543761638734,0.6045777426992897,0.7108777009128463,0.9266846361185984,0.48615384615384616,0.7737373737373737,0.9528824833702882,0.7452830188679245,0.4961139896373057
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8086666666666666,574,0.9373626373626374,0.5895522388059702,0.6273291925465838,0.7180813562383971,0.9291938997821351,0.4876543209876543,0.7829457364341085,0.9456762749445676,0.7452830188679245,0.5233160621761658
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8076666666666666,577,0.9308525409608442,0.5851851851851851,0.6535253980288097,0.7231877080582797,0.9326655537006121,0.4817073170731707,0.7879341864716636,0.9290465631929047,0.7452830188679245,0.5582901554404145
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.81,570,0.9287908405473332,0.5862708719851577,0.6726323639075317,0.7292313588133409,0.935846933033202,0.4831804281345566,0.7926186291739895,0.9218403547671841,0.7452830188679245,0.5841968911917098
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.81,570,0.9266235591790835,0.5832566697332107,0.6858407079646017,0.7319069789589653,0.9401026811180833,0.4781297134238311,0.7962328767123288,0.9135254988913526,0.7476415094339622,0.6023316062176166
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.82,540,0.9305239179954442,0.584870848708487,0.7250712250712251,0.7468219972583854,0.9566744730679156,0.4803030303030303,0.805379746835443,0.9057649667405765,0.7476415094339622,0.6593264248704663
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.833,501,0.9380633905205001,0.6032350142721218,0.7536423841059603,0.7649802629661941,0.9865443425076452,0.5055821371610846,0.7710027100271003,0.8941241685144125,0.7476415094339622,0.7370466321243523
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.827,519,0.9321240491515506,0.5967894239848914,0.7511490479317138,0.7600208403560519,0.9869888475836431,0.49763779527559054,0.7616511318242344,0.8830376940133038,0.7452830188679245,0.7409326424870466
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7923333333333333,623,0.9524339360222531,0.5555555555555556,0.5507474429583006,0.6862456448453699,0.9558905639307649,0.44366197183098594,0.7014028056112225,0.9490022172949002,0.7429245283018868,0.4533678756476684
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8046666666666666,586,0.956089478044739,0.5655296229802513,0.5818181818181818,0.7011457609477242,0.9526692350027518,0.45652173913043476,0.7464503042596349,0.9595343680709535,0.7429245283018868,0.47668393782383417
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8026666666666666,592,0.9505058791359038,0.569620253164557,0.5739692805173807,0.6980318042726138,0.937938478143551,0.46187683284457476,0.7634408602150538,0.9634146341463414,0.7429245283018868,0.45984455958549225
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8036666666666666,589,0.9456729456729457,0.5774518790100825,0.5842696629213483,0.7024648292014589,0.9316837009144702,0.47226386806596704,0.7679324894514767,0.9600886917960089,0.7429245283018868,0.47150259067357514
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8076666666666666,577,0.9433962264150944,0.586046511627907,0.6041009463722398,0.7111812281384138,0.9309228278467351,0.4838709677419355,0.7721774193548387,0.9562084257206208,0.7429245283018868,0.4961139896373057
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8093333333333333,572,0.9408202587393338,0.5844155844155844,0.6268425135764158,0.7173594522437781,0.9343903772553308,0.481651376146789,0.781431334622824,0.947339246119734,0.7429245283018868,0.5233160621761658
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.809,573,0.9331112961421038,0.584958217270195,0.6530303030303031,0.7236999388142006,0.934408004446915,0.48238897396630936,0.7864963503649635,0.9318181818181818,0.7429245283018868,0.5582901554404145
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.809,573,0.9286713286713286,0.5822550831792976,0.6731198808637379,0.728015430904788,0.9373235460191982,0.4787234042553192,0.7915936952714536,0.9201773835920177,0.7429245283018868,0.5854922279792746
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8083333333333333,575,0.9261971830985916,0.5774518790100825,0.6857983811626196,0.7298158144237646,0.9415807560137457,0.47226386806596704,0.7938671209540034,0.9113082039911308,0.7429245283018868,0.6036269430051814
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8186666666666667,544,0.9298745724059293,0.5806451612903226,0.7249466950959488,0.7451554762640669,0.9571596244131455,0.47655068078668683,0.8031496062992126,0.9041019955654102,0.7429245283018868,0.6606217616580311
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.832,504,0.9383362420011635,0.5994291151284491,0.7518199867637326,0.763195114631115,0.9871481028151775,0.5023923444976076,0.7686062246278755,0.8941241685144125,0.7429245283018868,0.7357512953367875
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8253333333333334,524,0.931185944363104,0.5926622765757291,0.7503285151116952,0.7580589120168427,0.9869646182495344,0.49295774647887325,0.7613333333333333,0.8813747228381374,0.7429245283018868,0.7396373056994818
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7426666666666667,772,0.9019159279382327,0.49498843484965305,0.5472636815920398,0.6480560147933084,0.9314825753101004,0.36769759450171824,0.7603686635944701,0.8741685144124168,0.7570754716981132,0.4274611398963731
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7276666666666667,817,0.8983492615117289,0.47310243183493,0.5226890756302521,0.6313802563256371,0.9405700424499697,0.3440514469453376,0.7440191387559809,0.8597560975609756,0.7570754716981132,0.4028497409326425
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.718,846,0.8947983635300993,0.4595561918396564,0.5114309906858594,0.6219285153518718,0.946229913473424,0.32990750256937307,0.7383863080684596,0.8486696230598669,0.7570754716981132,0.3911917098445596
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7496666666666667,751,0.9026701119724375,0.49961089494163424,0.577922077922078,0.6600676949453833,0.9362715902322811,0.37282229965156793,0.7739130434782608,0.8713968957871396,0.7570754716981132,0.46113989637305697
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7353333333333333,794,0.8980540226546616,0.479462285287528,0.5566502463054187,0.6447221847492027,0.9432580841976815,0.35081967213114756,0.7600896860986547,0.8569844789356984,0.7570754716981132,0.43911917098445596
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.721,837,0.8903263745957072,0.46120689655172414,0.5434962717481359,0.6316765142985225,0.9480275516593613,0.33161157024793386,0.7540229885057471,0.8392461197339246,0.7570754716981132,0.42487046632124353
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7733333333333333,680,0.9326542161856254,0.5408593091828138,0.5488663017982799,0.674126609055573,0.9526011560693641,0.42070773263433814,0.6923076923076923,0.9135254988913526,0.7570754716981132,0.45466321243523317
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7623333333333333,713,0.9340565229803026,0.518578352180937,0.5242255758538522,0.6589534836716973,0.96291936433196,0.39434889434889436,0.6776180698151951,0.9068736141906873,0.7570754716981132,0.4274611398963731
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7536666666666667,739,0.9324480369515011,0.500780031201248,0.518341307814992,0.6505231253225804,0.9728915662650602,0.3741258741258741,0.6742738589211619,0.8952328159645233,0.7570754716981132,0.4209844559585492
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7453333333333333,764,0.9019159279382327,0.49806051202482543,0.556836902800659,0.6522711142545724,0.9314825753101004,0.37109826589595374,0.7647058823529411,0.8741685144124168,0.7570754716981132,0.4378238341968912
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7296666666666667,811,0.8979118329466357,0.4745011086474501,0.5337781484570475,0.6353970300170445,0.9416058394160584,0.3455328310010764,0.7494145199063232,0.8580931263858093,0.7570754716981132,0.41450777202072536
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7206666666666667,838,0.8932436384907868,0.46253602305475505,0.5264040234702431,0.6273945616719283,0.9455108359133126,0.3329875518672199,0.7458432304038005,0.8464523281596452,0.7570754716981132,0.4067357512953368
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7513333333333333,746,0.9028735632183909,0.500780031201248,0.5848142164781907,0.6628226036326098,0.9373508353221957,0.3741258741258741,0.776824034334764,0.8708425720620843,0.7570754716981132,0.4689119170984456
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7386666666666667,784,0.8976744186046511,0.48270676691729325,0.5707317073170731,0.6503709642796726,0.9437652811735942,0.3543046357615894,0.7663755458515283,0.8558758314855875,0.7570754716981132,0.45466321243523317
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7236666666666667,829,0.8877761413843888,0.4642082429501085,0.5613747954173486,0.6377863932506153,0.9472030169704588,0.3347236704900938,0.7622222222222222,0.8353658536585366,0.7570754716981132,0.44430051813471505
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7876666666666666,637,0.9370589895568727,0.5606986899563319,0.5823170731707317,0.6933582508946454,0.9545715928694652,0.44521497919556174,0.7074074074074074,0.9201773835920177,0.7570754716981132,0.4948186528497409
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.773,681,0.9376246083736827,0.5323383084577115,0.54871395167576,0.6728922895023848,0.9642647920328061,0.41048593350383633,0.6888454011741683,0.9124168514412417,0.7570754716981132,0.45595854922279794
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7603333333333333,719,0.9312138728323699,0.5091197462331483,0.54573885848319,0.6620241591829027,0.9728260869565217,0.3835125448028674,0.6883629191321499,0.8930155210643016,0.7570754716981132,0.4520725388601036
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.799,603,0.9381530641061847,0.5768194070080862,0.6166419019316494,0.71053812434864,0.9562464018422567,0.46589259796806964,0.7229965156794426,0.9207317073170732,0.7570754716981132,0.5375647668393783
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7853333333333333,644,0.9385315879339784,0.5491873396065012,0.5861807137433561,0.6912998804279452,0.9643274853801169,0.43087248322147653,0.708256880733945,0.914079822616408,0.7570754716981132,0.5
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.775,675,0.9364394593039977,0.5279605263157895,0.5753634276970161,0.6799211377722679,0.9731022115959355,0.4053030303030303,0.702803738317757,0.9024390243902439,0.7570754716981132,0.48704663212435234
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7593333333333333,722,0.9468977082168809,0.5890603085553997,0.3293172690763052,0.6217584286161952,0.9549041713641488,0.41916167664670656,0.7321428571428571,0.9390243902439024,0.9905660377358491,0.21243523316062177
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7813333333333333,656,0.9421440726035167,0.5436071126164268,0.559938128383604,0.6818964378678491,0.9645760743321719,0.4240422721268164,0.6948176583493282,0.9207317073170732,0.7570754716981132,0.4689119170984456
