Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8436842105263158,594,0.875711159737418,0.8191706322229776,0.0,0.5649605973201318,0.7798129384255651,0.9828711256117455,0.0,0.9985029940119761,0.7022144522144522,0.0
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8415789473684211,602,0.8743432574430823,0.8158967391304348,0.0,0.5634133321911724,0.7788611544461779,0.9780130293159609,0.0,0.9965069860279441,0.6998834498834499,0.0
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8471052631578947,581,0.8787145058331499,0.8241239892183289,0.0,0.5676128316838263,0.7861362741236707,0.9768370607028753,0.0,0.9960079840319361,0.7127039627039627,0.0
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8460526315789474,585,0.8777581641659311,0.8230949983215844,0.0,0.5669510541625051,0.7867879746835443,0.9707046714172605,0.0,0.9925149700598802,0.7144522144522144,0.0
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8447368421052631,590,0.8770690796733613,0.8210808996307486,0.0,0.5660499931013699,0.7863078749505342,0.9683293745051464,0.0,0.9915169660678643,0.7127039627039627,0.0
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8452631578947368,588,0.8778120864578739,0.8215126050420168,0.0,0.5664415638332969,0.7865612648221344,0.9706115965051628,0.0,0.9930139720558883,0.7121212121212122,0.0
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8471052631578947,581,0.8790090687900907,0.8246318607764391,0.0,0.56788030985551,0.7894318633293603,0.9685534591194969,0.0,0.9915169660678643,0.717948717948718,0.0
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.8468421052631578,582,0.878438331854481,0.8250583138953682,0.0,0.5678322152499496,0.7907348242811502,0.9634241245136187,0.0,0.9880239520958084,0.7214452214452215,0.0
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8426315789473684,598,0.8752492798581875,0.8193656093489149,0.0,0.5648716297357007,0.7871662016739737,0.9593432369038312,0.0,0.9855289421157685,0.715034965034965,0.0
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8421052631578947,600,0.8746950543357729,0.8189396465488497,0.0,0.5645449002948743,0.7872255489021956,0.9571317225253313,0.0,0.9840319361277445,0.7156177156177156,0.0
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.8410526315789474,604,0.8738898756660746,0.8178488178488178,0.0,0.5639128978382975,0.7872,0.9541569541569541,0.0,0.9820359281437125,0.7156177156177156,0.0
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.8560526315789474,547,0.8850574712643678,0.8370692539310807,0.0,0.5740422417318162,0.7944444444444444,0.9827179890023566,0.0,0.999001996007984,0.7290209790209791,0.0
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.8455263157894737,587,0.8770545693622617,0.8219735503560529,0.0,0.5663427065727715,0.7819460726846424,0.9829683698296837,0.0,0.9985029940119761,0.7062937062937062,0.0
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8376315789473684,617,0.8710801393728222,0.8102739726027397,0.0,0.5604513706585207,0.7727975270479135,0.9825581395348837,0.0,0.998003992015968,0.6893939393939394,0.0
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.8342105263157895,630,0.8690165361183638,0.8048027444253859,0.0,0.5579397601812499,0.7704475308641975,0.9783152627189324,0.0,0.9965069860279441,0.6835664335664335,0.0
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8373684210526315,618,0.8713910761154856,0.8097992514460701,0.0,0.5603967758538518,0.7757009345794392,0.9730171708912511,0.0,0.9940119760479041,0.6934731934731935,0.0
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8407894736842105,605,0.8742857142857143,0.8148648648648649,0.0,0.5630501930501931,0.7812254516889238,0.9694533762057878,0.0,0.9925149700598802,0.7027972027972028,0.0
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8413157894736842,603,0.8745867313202557,0.8162853297442799,0.0,0.5636240203548452,0.783260955388867,0.9657643312101911,0.0,0.9900199600798403,0.7068764568764568,0.0
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8405263157894737,606,0.8738420820467578,0.8154621848739496,0.0,0.5631014223069025,0.78300395256917,0.9634630659253376,0.0,0.9885229540918163,0.7068764568764568,0.0
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.843421052631579,595,0.8760768721007289,0.8195841716968477,0.0,0.5652203479325255,0.7859690844233056,0.9652448657187994,0.0,0.9895209580838323,0.7121212121212122,0.0
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8423684210526315,599,0.8753866548828988,0.818242790073776,0.0,0.5645431483188915,0.7854877081681205,0.9636650868878357,0.0,0.9885229540918163,0.710955710955711,0.0
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8410526315789474,604,0.8739756367663345,0.8172402271967926,0.0,0.5637386213210424,0.7857427319792911,0.9577133907595928,0.0,0.9845309381237525,0.7127039627039627,0.0
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.8392105263157895,611,0.8724772676868485,0.8152101400933957,0.0,0.5625624692600814,0.7852295409181637,0.953198127925117,0.0,0.9815369261477046,0.7121212121212122,0.0
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8521052631578947,562,0.8819383259911894,0.8314833501513622,0.0,0.5711405587141839,0.7894321766561514,0.9832935560859188,0.0,0.999001996007984,0.7202797202797203,0.0
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8181578947368421,691,0.8573875802997859,0.7790288529204785,0.0,0.5454721444067548,0.7509377344336085,0.9831261101243339,0.0,0.999001996007984,0.6451048951048951,0.0
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8176315789473684,693,0.8569593147751606,0.7783251231527094,0.0,0.5450948126426233,0.7505626406601651,0.9822380106571936,0.0,0.9985029940119761,0.6445221445221445,0.0
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8176315789473684,693,0.8571428571428571,0.7782456140350877,0.0,0.5451294903926484,0.7516930022573364,0.9779541446208113,0.0,0.9970059880239521,0.6462703962703963,0.0
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.8165789473684211,697,0.8568976614460416,0.776140350877193,0.0,0.5443460041077449,0.7515995483628152,0.9753086419753086,0.0,0.9965069860279441,0.6445221445221445,0.0
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8160526315789474,699,0.8567132116004297,0.7752100840336135,0.0,0.5439744318780143,0.7521689928328933,0.9710526315789474,0.0,0.9950099800399201,0.6451048951048951,0.0
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.8318421052631579,639,0.8675699300699301,0.8016359918200409,0.0,0.5564019739633236,0.7717729393468118,0.9655172413793104,0.0,0.9905189620758483,0.6853146853146853,0.0
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.8310526315789474,642,0.8669584245076587,0.8009527050017012,0.0,0.55597037650312,0.7720187061574435,0.9623875715453802,0.0,0.9885229540918163,0.6858974358974359,0.0
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.8339473684210527,631,0.8689533861037819,0.8060810810810811,0.0,0.5583448223949543,0.7767295597484277,0.9590032154340836,0.0,0.9860279441117764,0.6952214452214452,0.0
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8397368421052631,609,0.8731771984091914,0.8148893360160966,0.0,0.5626888448084294,0.7835051546391752,0.9597156398104265,0.0,0.9860279441117764,0.708041958041958,0.0
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8389473684210527,612,0.8726550430368573,0.8135707087672153,0.0,0.5620752506013575,0.7823506133755441,0.9603489294210944,0.0,0.9865269461077845,0.7057109557109557,0.0
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.8402631578947368,607,0.8736446116397433,0.8159303882195449,0.0,0.5631916666197627,0.7848906560636183,0.9583333333333334,0.0,0.9850299401197605,0.7103729603729604,0.0
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.9105263157894737,340,0.942662288456681,0.9219201850780798,0.0,0.6215274911782536,0.9544757033248081,0.9150401836969001,0.0,0.9311377245508982,0.9289044289044289,0.0
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.8871052631578947,429,0.909963436928702,0.8823529411764706,0.0,0.5974387927017242,0.8393760539629005,0.9773371104815864,0.0,0.9935129740518962,0.8041958041958042,0.0
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.8897368421052632,419,0.9122565864833906,0.8856323669958586,0.0,0.5992963178264165,0.8432867429055485,0.9768095572733662,0.0,0.9935129740518962,0.8100233100233101,0.0
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.8894736842105263,420,0.9134328358208955,0.8854232972628899,0.0,0.5996187110279285,0.8460229689493832,0.9754558204768583,0.0,0.9925149700598802,0.8106060606060606,0.0
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.8842105263157894,440,0.9096316632349577,0.8777991042866283,0.0,0.5958102558405286,0.8398817068018589,0.9730496453900709,0.0,0.9920159680638723,0.7995337995337995,0.0
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.8752631578947369,474,0.9025221540558964,0.8656330749354005,0.0,0.5893850763304324,0.8285356695869838,0.9710144927536232,0.0,0.9910179640718563,0.7808857808857809,0.0
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.8652631578947368,512,0.8949504057709649,0.8513557660895132,0.0,0.582102057286826,0.8162006578947368,0.9687732342007435,0.0,0.9905189620758483,0.7593240093240093,0.0
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8581578947368421,539,0.889337822671156,0.84155161078238,0.0,0.576963144484512,0.8082415340677275,0.9653092006033183,0.0,0.9885229540918163,0.745920745920746,0.0
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8528947368421053,559,0.8851578240429818,0.8343234323432344,0.0,0.5731604187954055,0.8026796589524969,0.9619482496194824,0.0,0.9865269461077845,0.7365967365967366,0.0
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.8455263157894737,587,0.8796975761618857,0.8233333333333334,0.0,0.5676769698317398,0.7934215804251905,0.9618380062305296,0.0,0.9870259481037924,0.7196969696969697,0.0
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.841842105263158,601,0.8769435806308308,0.8183032732130928,0.0,0.5650822846146412,0.7902321857485989,0.9585289514866979,0.0,0.9850299401197605,0.7138694638694638,0.0
"(0, 1, 0, 0, 1)","(0, 0, 0, 15)",0.8368421052631579,620,0.8730897009966777,0.8111372022811137,0.0,0.5614089677592639,0.7849462365591398,0.9557312252964427,0.0,0.9835329341317365,0.7045454545454546,0.0
"(0, 1, 0, 0, 1)","(0, 0, 0, 16)",0.8352631578947368,626,0.8722838137472284,0.8092524304391552,0.0,0.5605120813954612,0.7849162011173184,0.9526440410418311,0.0,0.9815369261477046,0.7033799533799534,0.0
"(0, 1, 0, 1, 0)","(4, 8, 12, 0)",0.9105263157894737,340,0.9279363593823117,0.9133663366336634,0.02127659574468085,0.6208597639202186,0.873568281938326,0.9736147757255936,0.07142857142857142,0.9895209580838323,0.8601398601398601,0.0125
"(0, 1, 0, 1, 0)","(4, 8, 14, 0)",0.9128947368421053,331,0.92970946579194,0.9168983626814952,0.021052631578947368,0.6225534866841276,0.8763250883392226,0.9756738987508218,0.06666666666666667,0.9900199600798403,0.8648018648018648,0.0125
"(0, 1, 0, 1, 0)","(4, 8, 16, 0)",0.9297368421052632,267,0.9441672606319791,0.9377845220030349,0.020833333333333332,0.6342617053227825,0.9011337868480725,0.9784673844205193,0.0625,0.9915169660678643,0.9003496503496503,0.0125
"(0, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8605263157894737,530,0.887402452619844,0.8443411881845337,0.1568627450980392,0.6295354619674723,0.8020959290608626,0.9807247494217425,0.36363636363636365,0.9930139720558883,0.7412587412587412,0.1
"(0, 1, 0, 1, 0)","(4, 10, 14, 0)",0.8621052631578947,524,0.8882431828341529,0.8472222222222222,0.1568627450980392,0.6307760500514714,0.8044534412955465,0.9793577981651376,0.36363636363636365,0.9915169660678643,0.7465034965034965,0.1
"(0, 1, 0, 1, 0)","(4, 10, 16, 0)",0.8692105263157894,497,0.8939325842696629,0.8569553805774278,0.1568627450980392,0.6359169033150432,0.8131643499591169,0.9804804804804805,0.36363636363636365,0.9925149700598802,0.7610722610722611,0.1
"(0, 1, 0, 1, 0)","(4, 0, 12, 0)",0.9376315789473684,237,0.9510829885616938,0.9484232242852932,0.0,0.6331687376156624,0.9282660332541568,0.9594514013118665,0.0,0.9750499001996008,0.9376456876456877,0.0
"(0, 1, 0, 1, 0)","(4, 0, 14, 0)",0.9371052631578948,239,0.9493917274939173,0.9492924528301887,0.0,0.632894726774702,0.9264007597340931,0.9606205250596659,0.0,0.9735528942115769,0.9382284382284383,0.0
"(0, 1, 0, 1, 0)","(4, 0, 16, 0)",0.9384210526315789,234,0.9499027237354085,0.9515938606847698,0.02,0.6404988614733927,0.9264705882352942,0.9641148325358851,0.05,0.9745508982035929,0.9393939393939394,0.0125
"(0, 1, 0, 1, 0)","(6, 8, 12, 0)",0.9289473684210526,270,0.9431629013079668,0.936931473620376,0.041237113402061855,0.6404438294434682,0.9009541117673785,0.9766118836915297,0.11764705882352941,0.9895209580838323,0.9003496503496503,0.025
"(0, 1, 0, 1, 0)","(6, 8, 14, 0)",0.9202631578947369,303,0.9356587320292246,0.926096289481754,0.041666666666666664,0.6344738960592151,0.8865564984368022,0.9773462783171522,0.125,0.9905189620758483,0.87995337995338,0.025
"(0, 1, 0, 1, 0)","(6, 8, 16, 0)",0.9297368421052632,267,0.9434679334916865,0.9383540844215001,0.041237113402061855,0.6410197104384162,0.900271985494107,0.979708306911858,0.11764705882352941,0.9910179640718563,0.9003496503496503,0.025
"(0, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8476315789473684,579,0.8778659611992945,0.8242465289536065,0.23423423423423423,0.6454489081290451,0.7863349131121643,0.9838318512530315,0.41935483870967744,0.9935129740518962,0.7092074592074592,0.1625
"(0, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8465789473684211,583,0.8770383428823271,0.8227719417146729,0.23423423423423423,0.6446815062770781,0.7853196527229677,0.982995951417004,0.41935483870967744,0.9930139720558883,0.7074592074592074,0.1625
"(0, 1, 0, 1, 0)","(6, 10, 16, 0)",0.8586842105263158,537,0.8866117175317443,0.8407728181212525,0.2018348623853211,0.6430731326794393,0.8008048289738431,0.9813374805598756,0.3793103448275862,0.9930139720558883,0.7354312354312355,0.1375
"(0, 1, 0, 1, 0)","(6, 0, 12, 0)",0.9386842105263158,233,0.950572193815437,0.950530035335689,0.020618556701030927,0.6405735952840522,0.9281978126485972,0.9607142857142857,0.058823529411764705,0.9740518962075848,0.9405594405594405,0.0125
"(0, 1, 0, 1, 0)","(6, 0, 14, 0)",0.9392105263157895,231,0.9498783454987835,0.9525493663424698,0.020618556701030927,0.6410154228474281,0.9268755935422602,0.9636255217650567,0.058823529411764705,0.9740518962075848,0.9417249417249417,0.0125
"(0, 1, 0, 1, 0)","(6, 0, 16, 0)",0.9386842105263158,233,0.9496472877645342,0.9516509433962265,0.020618556701030927,0.6406389292872638,0.9264356905552918,0.9630071599045346,0.058823529411764705,0.9740518962075848,0.9405594405594405,0.0125
"(0, 1, 0, 1, 0)","(0, 8, 12, 0)",0.9415789473684211,222,0.9538089480048367,0.9527769527769527,0.04081632653061224,0.6491340757708005,0.9253871421867668,0.9715324046032707,0.1111111111111111,0.9840319361277445,0.9347319347319347,0.025
"(0, 1, 0, 1, 0)","(0, 8, 14, 0)",0.9360526315789474,243,0.9484686436558094,0.9468713105076741,0.04081632653061224,0.645385426898032,0.9246445497630332,0.9593301435406698,0.1111111111111111,0.9735528942115769,0.9347319347319347,0.025
"(0, 1, 0, 1, 0)","(0, 8, 16, 0)",0.9360526315789474,243,0.9478028647730031,0.9476795743422998,0.04081632653061224,0.6454329218819718,0.9229314420803783,0.9616076784643072,0.1111111111111111,0.9740518962075848,0.9341491841491841,0.025
"(0, 1, 0, 1, 0)","(0, 10, 12, 0)",0.9421052631578948,220,0.9543588505191982,0.9526362823949955,0.09803921568627451,0.6683447828668228,0.9246607393542349,0.9744058500914077,0.22727272727272727,0.9860279441117764,0.9318181818181818,0.0625
"(0, 1, 0, 1, 0)","(0, 10, 14, 0)",0.9397368421052632,229,0.9514140681653372,0.9509074680154715,0.09803921568627451,0.6667869172890278,0.9226441631504922,0.9714285714285714,0.22727272727272727,0.9820359281437125,0.9312354312354313,0.0625
"(0, 1, 0, 1, 0)","(0, 10, 16, 0)",0.9368421052631579,240,0.9485186983972802,0.9482095294465819,0.0970873786407767,0.6646052021615462,0.9238410596026491,0.963319302465424,0.21739130434782608,0.9745508982035929,0.9335664335664335,0.0625
"(0, 1, 0, 1, 0)","(0, 0, 12, 0)",0.9457894736842105,206,0.9638198375584544,0.9612220916568742,0.0,0.6416806430717762,0.9509470616804274,0.9691943127962085,0.0,0.9770459081836327,0.9533799533799534,0.0
"(0, 1, 0, 1, 0)","(0, 0, 14, 0)",0.9455263157894737,207,0.9635647464303299,0.9609397944199707,0.0,0.6415015136167669,0.9509232264334305,0.9686204854943754,0.0,0.9765469061876247,0.9533799533799534,0.0
"(0, 1, 0, 1, 0)","(0, 0, 16, 0)",0.9455263157894737,207,0.9635647464303299,0.9612220916568742,0.0,0.6415956126957347,0.9509232264334305,0.9691943127962085,0.0,0.9765469061876247,0.9533799533799534,0.0
"(0, 1, 0, 1, 1)","(4, 8, 12, 5)",0.8565789473684211,545,0.8857901726427623,0.8358408559010364,0.08791208791208792,0.6031810388186288,0.7959427207637232,0.9803921568627451,0.36363636363636365,0.9985029940119761,0.7284382284382285,0.05
"(0, 1, 0, 1, 1)","(4, 8, 12, 6)",0.8492105263157895,573,0.8813036776040519,0.8253113429821609,0.0,0.5688716735287377,0.788726842727631,0.9768924302788845,0.0,0.9985029940119761,0.7144522144522144,0.0
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.8455263157894737,587,0.8785416209092906,0.8198715782358905,0.0,0.5661377330483938,0.7846214201647705,0.9758648431214803,0.0,0.998003992015968,0.7068764568764568,0.0
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.843421052631579,595,0.8769230769230769,0.8172914555893279,0.0,0.564738177504135,0.7835820895522388,0.9718875502008032,0.0,0.9955089820359282,0.7051282051282052,0.0
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.8452631578947368,588,0.8786943096603441,0.8196170641585488,0.0,0.5661037912729644,0.7873517786561265,0.9674861221252974,0.0,0.9940119760479041,0.710955710955711,0.0
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.8560526315789474,547,0.8877983493196521,0.8344895936570862,0.0,0.574095980992246,0.8027430415490117,0.9633867276887872,0.0,0.9930139720558883,0.736013986013986,0.0
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.8573684210526316,542,0.8892362661902635,0.836027713625866,0.0,0.5750879932720432,0.8047696038803557,0.9634980988593156,0.0,0.9935129740518962,0.7383449883449883,0.0
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.8652631578947368,512,0.8959459459459459,0.8468057366362451,0.0,0.5809172275273969,0.8165024630541872,0.9607988165680473,0.0,0.9925149700598802,0.756993006993007,0.0
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.8639473684210527,517,0.8944632768361582,0.8459292896529355,0.0,0.5801308554963646,0.8174308137133416,0.9539136795903438,0.0,0.9875249500998003,0.7599067599067599,0.0
"(0, 1, 0, 1, 1)","(4, 8, 12, 14)",0.8613157894736843,527,0.891555354312882,0.8440129449838187,0.0,0.5785227664322335,0.8159966846249482,0.9490538573508006,0.0,0.9825349301397206,0.7599067599067599,0.0
"(0, 1, 0, 1, 1)","(4, 8, 12, 15)",0.8610526315789474,528,0.8899456521739131,0.845681009382077,0.0,0.5785422205186633,0.8146766169154229,0.9505454545454546,0.0,0.9805389221556886,0.7616550116550117,0.0
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.8697368421052631,495,0.8965044551062371,0.85814696485623,0.0,0.5848838066541556,0.8268015170670038,0.9497878359264498,0.0,0.9790419161676647,0.7826340326340326,0.0
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.863421052631579,519,0.8909171861086376,0.8454907161803713,0.10869565217391304,0.6150345181543073,0.8042604501607717,0.9807692307692307,0.4166666666666667,0.9985029940119761,0.743006993006993,0.0625
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.8560526315789474,547,0.8863787375415283,0.8355021688355022,0.0,0.5739603021256768,0.7968936678614098,0.9773614363778298,0.0,0.9985029940119761,0.7296037296037297,0.0
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.8473684210526315,580,0.8799294998898436,0.8227379751093172,0.0,0.5675558249997202,0.7877712031558185,0.9729514717581543,0.0,0.9965069860279441,0.7127039627039627,0.0
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.8457894736842105,586,0.8788012340237991,0.8207198116380761,0.0,0.566507015220625,0.7868981846882399,0.9705648369132857,0.0,0.9950099800399201,0.710955710955711,0.0
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.838421052631579,614,0.8734926551194914,0.8094915254237288,0.0,0.5609947268477401,0.779037935080172,0.9675850891410048,0.0,0.9940119760479041,0.6958041958041958,0.0
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.8360526315789474,623,0.8714692358222027,0.8063858695652174,0.0,0.5592850351291401,0.7764338665626219,0.9666123778501629,0.0,0.9930139720558883,0.6917249417249417,0.0
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.835,627,0.871434839842036,0.80420054200542,0.0,0.5585451272824854,0.7776037588097102,0.9603559870550162,0.0,0.9910179640718563,0.6917249417249417,0.0
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.848421052631579,576,0.8821832704681606,0.8234510326449034,0.0,0.5685447677043546,0.7942469037155413,0.9611197511664075,0.0,0.9920159680638723,0.7202797202797203,0.0
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.8547368421052631,552,0.8877459749552773,0.8320158102766798,0.0,0.5732539284106524,0.8042949756888168,0.9568181818181818,0.0,0.9905189620758483,0.736013986013986,0.0
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.8594736842105263,534,0.8910444394315362,0.8399479505530254,0.0,0.5769974633281872,0.8130918073281186,0.9506627393225331,0.0,0.9855289421157685,0.7523310023310024,0.0
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.8702631578947368,493,0.8983321909984008,0.8568690095846645,0.0,0.5850670668610217,0.8284871470712178,0.9483734087694484,0.0,0.9810379241516967,0.7814685314685315,0.0
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.8952631578947369,398,0.9182478332162098,0.8909484090206982,0.0,0.6030654140789693,0.8653421633554084,0.948060486522025,0.0,0.9780439121756487,0.8403263403263403,0.0
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.8692105263157894,497,0.8952551477170994,0.8539473684210527,0.10869565217391304,0.6192993894373551,0.8116883116883117,0.9803625377643505,0.4166666666666667,0.998003992015968,0.7564102564102564,0.0625
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.8605263157894737,530,0.8899266177451635,0.8417910447761194,0.0,0.5772392208404277,0.802647412755716,0.976905311778291,0.0,0.9985029940119761,0.7395104895104895,0.0
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.8578947368421053,540,0.8877528339631029,0.8383670760039827,0.0,0.5753733033223619,0.8004008016032064,0.9737856592135697,0.0,0.9965069860279441,0.736013986013986,0.0
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.8573684210526316,542,0.8874555160142349,0.8378109452736319,0.0,0.5750888204292889,0.800561797752809,0.9722863741339491,0.0,0.9955089820359282,0.736013986013986,0.0
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.8439473684210527,593,0.8775869660942316,0.8177837655776355,0.0,0.5651235772239557,0.7852639873916469,0.9688747007182761,0.0,0.9945109780439122,0.7074592074592074,0.0
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.8328947368421052,635,0.869242523466492,0.8013651877133106,0.0,0.5568692370599342,0.7726038028715561,0.9670510708401977,0.0,0.9935129740518962,0.6841491841491841,0.0
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.8226315789473684,674,0.8617921458016924,0.7859358841778697,0.0,0.549242676659854,0.762380038387716,0.9620253164556962,0.0,0.9910179640718563,0.6643356643356644,0.0
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.8221052631578948,676,0.8612377850162867,0.7855421686746988,0.0,0.5489266512303285,0.76239907727797,0.9596299411269975,0.0,0.9895209580838323,0.664918414918415,0.0
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.8226315789473684,674,0.8622936576889662,0.7855421686746988,0.0,0.5492786087878884,0.7634615384615384,0.9596299411269975,0.0,0.9905189620758483,0.664918414918415,0.0
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.8228947368421052,673,0.8623015009788992,0.7864010989010989,0.0,0.5495675332933327,0.7643655996914771,0.9573578595317725,0.0,0.9890219560878244,0.6672494172494172,0.0
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.8544736842105263,553,0.8858671422202408,0.8338848444738584,0.0,0.5732506622313663,0.8005640612409347,0.9647779479326187,0.0,0.9915169660678643,0.7342657342657343,0.0
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.9381578947368421,235,0.9531400966183575,0.9462109955423477,0.0,0.6331170307202351,0.923689138576779,0.9654335961188599,0.0,0.9845309381237525,0.9277389277389277,0.0
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.828421052631579,652,0.8655553150032474,0.791969539633091,0.10869565217391304,0.5887401689367505,0.7644359464627151,0.9752770673486786,0.4166666666666667,0.9975049900199601,0.6666666666666666,0.0625
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.8268421052631579,658,0.8656135035706557,0.7900380491179523,0.0,0.5518838508962026,0.7642338555598013,0.9719148936170213,0.0,0.998003992015968,0.6655011655011654,0.0
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.8207894736842105,681,0.8610871440897325,0.7809457579972183,0.0,0.5473443006956503,0.7583586626139818,0.968103448275862,0.0,0.9960079840319361,0.6544289044289044,0.0
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.8131578947368421,710,0.8554268554268555,0.7691228070175439,0.0,0.5415165541481332,0.7501881113619263,0.9664902998236331,0.0,0.9950099800399201,0.6386946386946387,0.0
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.8065789473684211,735,0.8511092150170648,0.7580588026921714,0.0,0.5363893392364121,0.7432935916542474,0.966576332429991,0.0,0.9955089820359282,0.6235431235431236,0.0
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.8439473684210527,593,0.8780595369349504,0.8174789915966386,0.0,0.5651795095105298,0.7866455946266298,0.965845909451946,0.0,0.9935129740518962,0.7086247086247086,0.0
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.8586842105263158,537,0.8889386475593373,0.8399605652316793,0.0,0.5762997375970055,0.80625507717303,0.9630746043707611,0.0,0.9905189620758483,0.7447552447552448,0.0
