Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.6727450341908173,1005,0.6998506719761075,0.4609053497942387,0.7422892392049348,0.6343484203250936,0.7338204592901879,0.3530895334174023,0.8204545454545454,0.6688867745004757,0.6635071090047393,0.6777221526908636
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.683490719635298,972,0.6950281906714505,0.47398843930635837,0.7610738255033557,0.6433634851603882,0.7533333333333333,0.3637515842839037,0.8205499276410999,0.6450999048525214,0.6800947867298578,0.7096370463078848
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.6900032562683165,952,0.6952380952380952,0.4674457429048414,0.7740667976424361,0.645583545261791,0.7830750893921334,0.36082474226804123,0.8118131868131868,0.6251189343482397,0.6635071090047393,0.7396745932415519
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.6971670465646369,930,0.6939890710382514,0.4686192468619247,0.7866538338145653,0.6497540505715804,0.8151476251604621,0.36222509702457956,0.8071099407504937,0.60418648905804,0.6635071090047393,0.7672090112640801
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.7088896125040703,894,0.6858108108108109,0.4800693240901213,0.8038605230386052,0.6565802193131791,0.84,0.37841530054644806,0.7998760842627014,0.5794481446241675,0.6563981042654028,0.8078848560700876
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.5620319114295018,1345,0.6937751004016064,0.3763373190685966,0.5747754783287778,0.5482959659329936,0.7343251859723698,0.25621251071122536,0.7642782969885774,0.6574690770694577,0.7085308056872038,0.46057571964956195
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.5766851188537936,1300,0.6971655892590751,0.381389252948886,0.5980806142034549,0.558878485470472,0.7302083333333333,0.26358695652173914,0.7735849056603774,0.6669838249286394,0.6895734597156398,0.4874843554443054
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.5910126994464344,1256,0.6959921798631477,0.38227146814404434,0.6236802413273002,0.567314629778164,0.7155778894472362,0.2700587084148728,0.784629981024668,0.6774500475737393,0.6540284360189573,0.5175219023779725
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.6102246825138391,1197,0.6963325183374083,0.40336134453781514,0.6549269389284376,0.5848736006012204,0.716297786720322,0.28628230616302186,0.8160597572362278,0.6774500475737393,0.6824644549763034,0.5469336670838548
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.6258547704330837,1149,0.6934125804853888,0.4172661870503597,0.6820343944383461,0.5975710539913649,0.7231404958677686,0.29958677685950413,0.8211453744493392,0.6660323501427212,0.6872037914691943,0.5832290362953693
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.642461738847281,1098,0.6944444444444444,0.4198473282442748,0.7088068181818182,0.6076995302901791,0.7253886010362695,0.3096846846846847,0.819376026272578,0.6660323501427212,0.6516587677725119,0.6245306633291614
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.6593943340931293,1046,0.6942231075697212,0.434991974317817,0.731994459833795,0.6204031805737777,0.7283176593521421,0.3288834951456311,0.8193798449612403,0.6631779257849667,0.6421800947867299,0.6614518147684606
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.6727450341908173,1005,0.6927710843373494,0.44813278008298757,0.7511035653650254,0.6306691432617875,0.7332624867162593,0.3448275862068966,0.8210838901262064,0.6565176022835395,0.6398104265402843,0.6921151439299124
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.6818625854770433,977,0.6930998970133883,0.4623032311516156,0.7631139325091881,0.6395056868913973,0.755331088664422,0.3554140127388535,0.8186379928315413,0.6403425309229306,0.6611374407582938,0.7146433041301627
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.6870726147834582,961,0.6917372881355932,0.46089850249584025,0.7732634338138925,0.6419664081484421,0.7801672640382318,0.35512820512820514,0.811554332874828,0.621313035204567,0.6563981042654028,0.7384230287859824
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.6958645392380333,934,0.6918445539135194,0.4657762938230384,0.7866538338145653,0.6480915605170411,0.8144329896907216,0.3595360824742268,0.8071099407504937,0.6013320647002854,0.6611374407582938,0.7672090112640801
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.7098664929990232,891,0.683943661971831,0.48305821025195483,0.8053482587064676,0.6574500436434177,0.8383977900552486,0.3813443072702332,0.8003708281829419,0.5775451950523312,0.6587677725118484,0.8103879849812266
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.5587756431129925,1355,0.6886102403343782,0.37341389728096674,0.5814224640497474,0.5478155338883641,0.7636152954808807,0.25060827250608275,0.7671794871794871,0.6270218839200761,0.7322274881516587,0.46808510638297873
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.5704982090524259,1319,0.6880829015544041,0.3757802746566791,0.6030651340996168,0.5556427701035668,0.7554038680318543,0.25508474576271184,0.7776679841897233,0.6317792578496669,0.7132701421800948,0.4924906132665832
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.5851514164767176,1274,0.6987341772151898,0.36569148936170215,0.6248591813743898,0.5630949493170939,0.7467532467532467,0.2541589648798521,0.7812206572769953,0.6565176022835395,0.6516587677725119,0.5206508135168961
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.6001302507326604,1228,0.6974619289340102,0.37440435670524164,0.6518682944876064,0.5745781933756194,0.7475516866158868,0.2626552053486151,0.7972850678733032,0.653663177925785,0.6516587677725119,0.5513141426783479
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.6144578313253012,1184,0.691914022517912,0.388697450034459,0.6788454512239679,0.5864856412587797,0.7486157253599114,0.27405247813411077,0.8156277436347673,0.6431969552806851,0.6682464454976303,0.581351689612015
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.6294366655812439,1138,0.6902927580893683,0.40028490028490027,0.7022572554639914,0.5976116379460866,0.75,0.2861507128309572,0.8214585079631181,0.6393910561370124,0.6658767772511849,0.6132665832290363
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.6476717681536959,1082,0.6940874035989717,0.42136498516320475,0.7230607230607231,0.6128377039409666,0.7550335570469798,0.30669546436285094,0.8233413269384492,0.6422454804947669,0.6729857819905213,0.6445556946182729
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.6642787365678932,1031,0.6880496637351268,0.4380358534684334,0.7477785372522214,0.6246213514852605,0.753968253968254,0.32636469221835074,0.8237951807228916,0.6327307326355851,0.6658767772511849,0.6846057571964956
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.6763269293389775,994,0.6881266490765171,0.44319097502014504,0.7651363938789089,0.6321513393251903,0.7725118483412322,0.33577533577533575,0.8167613636363636,0.6203615604186489,0.6516587677725119,0.7196495619524406
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.688049495278411,958,0.6944,0.44666666666666666,0.7786110205412455,0.6398925624026374,0.7900485436893204,0.3444730077120823,0.8127978216473791,0.6194100856327307,0.6350710900473934,0.7471839799749687
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.6997720612178443,922,0.6975476839237057,0.4707874682472481,0.7875879718490083,0.6519743746733208,0.8163265306122449,0.3662714097496706,0.805628272251309,0.6089438629876308,0.6587677725118484,0.7703379224030038
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.7209378052751547,857,0.6912087912087912,0.5024342745861733,0.8054628224582701,0.6663686294177448,0.8179453836150845,0.42644628099173554,0.7819681791396582,0.5984776403425309,0.6113744075829384,0.8304130162703379
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.5708238358840768,1318,0.6948493683187561,0.37866666666666665,0.5835913312693498,0.5523691220849242,0.7100297914597815,0.2634508348794063,0.7647058823529411,0.6803044719314938,0.6729857819905213,0.4718397997496871
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.579290133507001,1292,0.6969407265774379,0.3789764868603043,0.5960061443932412,0.5573077859436611,0.7002881844380403,0.267578125,0.7713717693836978,0.6936251189343482,0.6492890995260664,0.4856070087609512
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.5936177140996418,1248,0.696437054631829,0.40807799442896936,0.6128412149173394,0.5724520879927126,0.6954459203036053,0.28895463510848124,0.7946161515453639,0.6974310180780209,0.6943127962085308,0.49874843554443055
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.6076196678606317,1205,0.6987148976677773,0.4114285714285714,0.6391518364255964,0.5830984351739817,0.699047619047619,0.294478527607362,0.8092042186001918,0.698382492863939,0.6824644549763034,0.5281602002503129
