Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.8387096774193549,380,0.9867794817556849,0.8470103092783505,0.08080808080808081,0.6381992906140388,0.9873015873015873,0.9753086419753086,0.0446927374301676,0.9862579281183932,0.7485422740524781,0.42105263157894735
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8323429541595926,395,0.9845498135322323,0.8401976935749588,0.08353808353808354,0.6360951968817582,0.9924812030075187,0.9659090909090909,0.04607046070460705,0.9767441860465116,0.7434402332361516,0.4473684210526316
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8276740237691002,406,0.9829059829059829,0.8353281056541477,0.08633093525179857,0.6348550079373098,0.9935205183585313,0.9628924833491912,0.047493403693931395,0.9725158562367865,0.7376093294460642,0.47368421052631576
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.8242784380305602,414,0.9779213785675821,0.8329913828477636,0.09090909090909091,0.6339406174414789,0.9967069154774972,0.9530516431924883,0.05,0.959830866807611,0.7397959183673469,0.5
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8251273344651953,412,0.9828510182207931,0.8327137546468402,0.08941176470588236,0.6349921791911718,0.9967391304347826,0.9609151572926596,0.04909560723514212,0.9693446088794926,0.7346938775510204,0.5
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.815365025466893,435,0.9757150566648678,0.8232865400495458,0.09153318077803203,0.6301782591641485,0.9966923925027563,0.9495238095238095,0.05012531328320802,0.9556025369978859,0.7266763848396501,0.5263157894736842
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.8051782682512734,459,0.9746083198271205,0.8118234804329725,0.08714596949891068,0.6245259232530013,0.9966850828729282,0.9466019417475728,0.047505938242280284,0.9534883720930233,0.7106413994169096,0.5263157894736842
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.7843803056027164,508,0.9724473257698542,0.7872611464968153,0.08300395256916997,0.6142374749452798,0.994475138121547,0.943031536113937,0.04487179487179487,0.9513742071881607,0.6756559766763849,0.5526315789473685
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.7797113752122241,519,0.971830985915493,0.7821276595744681,0.08139534883720931,0.6117846647757234,0.9966666666666667,0.9396728016359919,0.043933054393305436,0.9482029598308668,0.6698250728862973,0.5526315789473685
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.7712224108658744,539,0.9697297297297297,0.7716738197424893,0.07894736842105263,0.6067836392977571,0.9922566371681416,0.9384133611691023,0.04251012145748988,0.9482029598308668,0.6552478134110787,0.5526315789473685
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.7525466893039049,583,0.9517543859649122,0.7540563620836892,0.08058608058608059,0.5954656095448939,0.9886104783599089,0.9103092783505154,0.04330708661417323,0.9175475687103594,0.6435860058309038,0.5789473684210527
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.7317487266553481,632,0.9222972972972973,0.7383842611971536,0.08409506398537477,0.5815922074932752,0.9867469879518073,0.8672566371681416,0.04518664047151277,0.8657505285412262,0.6428571428571429,0.6052631578947368
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.7444821731748726,602,0.8937644341801386,0.7628865979381443,0.07860262008733625,0.5784178840685397,0.9847328244274809,0.8365217391304348,0.04285714285714286,0.8181818181818182,0.7011661807580175,0.47368421052631576
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.7071307300509337,690,0.8718251624335499,0.7260383386581469,0.07378640776699029,0.5572166362862291,0.9879518072289156,0.8030035335689046,0.039832285115303984,0.7801268498942917,0.6625364431486881,0.5
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.6922750424448217,725,0.8654761904761905,0.7107902125952668,0.06679035250463822,0.5476855851920318,0.9904632152588556,0.7903657448706513,0.03592814371257485,0.7684989429175476,0.6457725947521866,0.47368421052631576
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.6871816638370118,737,0.8636363636363636,0.7055042185616713,0.06896551724137931,0.5460353664798048,0.9944903581267218,0.7860340196956133,0.037037037037037035,0.7632135306553911,0.6399416909620991,0.5
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.66553480475382,788,0.841337386018237,0.6858974358974359,0.07005253940455342,0.5324291204400754,0.9899856938483548,0.7615658362989324,0.0375234521575985,0.7315010570824524,0.6239067055393586,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.6612903225806451,798,0.8385131017672152,0.681635926222935,0.06932409012131716,0.5298243727038224,0.9899280575539569,0.7575757575757576,0.03710575139146568,0.7272727272727273,0.619533527696793,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.6574702886247877,807,0.8335373317013464,0.6784140969162996,0.07228915662650602,0.528080195081384,0.9898255813953488,0.7528888888888889,0.03867403314917127,0.7198731501057083,0.6173469387755102,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.6536502546689303,816,0.8275015346838551,0.6754596322941646,0.07228915662650602,0.5250834412015086,0.986822840409956,0.7477876106194691,0.03867403314917127,0.7124735729386892,0.6158892128279884,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.6362478777589134,857,0.8037383177570093,0.6613735609368797,0.07142857142857142,0.5121801500408202,0.9787556904400607,0.7262423714036618,0.038181818181818185,0.6818181818181818,0.6071428571428571,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.618421052631579,899,0.7742346938775511,0.6491571932575461,0.07419898819561552,0.49919695844357087,0.9758842443729904,0.7022900763358778,0.03963963963963964,0.6416490486257929,0.6034985422740525,0.5789473684210527
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.6179966044142614,900,0.7726692209450831,0.6486274509803922,0.08053691275167785,0.5006111948923843,0.9758064516129032,0.702037351443124,0.043010752688172046,0.6395348837209303,0.6027696793002916,0.631578947368421
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.6073853989813243,925,0.7490247074122237,0.6431615652847733,0.08431703204047218,0.49216776824582315,0.972972972972973,0.6865177832919769,0.04504504504504504,0.6088794926004228,0.6049562682215743,0.6578947368421053
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.7529711375212224,582,0.9070165430690246,0.7689848121502798,0.07439824945295405,0.5834665348907528,0.9851301115241635,0.8513274336283185,0.0405727923627685,0.8403805496828752,0.7011661807580175,0.4473684210526316
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.7117996604414262,679,0.8731563421828908,0.7311827956989247,0.07509881422924901,0.5598126507036882,0.9879839786381842,0.8059701492537313,0.0405982905982906,0.7822410147991543,0.6690962099125365,0.5
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.6926994906621392,724,0.8661511005353956,0.7110754414125201,0.06679035250463822,0.5480056314841847,0.9904761904761905,0.7910714285714285,0.03592814371257485,0.7695560253699789,0.6457725947521866,0.47368421052631576
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.6876061120543294,736,0.8643156007172743,0.7057877813504824,0.06896551724137931,0.5463562997697119,0.9944979367262724,0.7867383512544803,0.037037037037037035,0.7642706131078224,0.6399416909620991,0.5
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.6765704584040747,762,0.8615937687237867,0.6931174089068826,0.06631762652705062,0.54034293471924,0.9944674965421854,0.7795992714025501,0.03551401869158879,0.7600422832980972,0.6239067055393586,0.5
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.669779286926995,778,0.8538785327720986,0.6866396761133603,0.0690846286701209,0.5365342791851933,0.9902370990237099,0.7723132969034608,0.036968576709796676,0.7505285412262156,0.6180758017492711,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.6570458404074703,808,0.8342507645259939,0.677626303127506,0.07204116638078903,0.5279727446780963,0.9898403483309144,0.7531194295900179,0.03853211009174312,0.7209302325581395,0.6158892128279884,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.6536502546689303,816,0.8328230251071648,0.6738955823293172,0.07130730050933787,0.5260086359819399,0.9898107714701602,0.7504472271914132,0.038112522686025406,0.718816067653277,0.6115160349854227,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.6460101867572157,834,0.8241082410824109,0.6669341894060995,0.0707070707070707,0.5205831670651937,0.9852941176470589,0.7419642857142857,0.03776978417266187,0.7082452431289641,0.6056851311953353,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.6273344651952462,878,0.7914303717706365,0.6545454545454545,0.07394957983193277,0.5066418020493412,0.9797191887675507,0.7150259067357513,0.03949730700179533,0.6638477801268499,0.6034985422740525,0.5789473684210527
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.616723259762309,903,0.7721761327377153,0.6473126716359356,0.07718120805369127,0.4988900041424475,0.9742351046698873,0.7009345794392523,0.04121863799283154,0.6395348837209303,0.6013119533527697,0.6052631578947368
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.6052631578947368,930,0.7495120364346128,0.640527950310559,0.08347245409015025,0.491170813611774,0.9746192893401016,0.6852159468438538,0.044563279857397504,0.6088794926004228,0.6013119533527697,0.6578947368421053
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.7610356536502547,563,0.9194366197183098,0.7745058491327148,0.07423580786026202,0.5893927589037622,0.9843184559710495,0.8672086720867209,0.04047619047619048,0.8625792811839323,0.6997084548104956,0.4473684210526316
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.7096774193548387,684,0.8797653958944281,0.7264682220434433,0.07293666026871401,0.5597234260688618,0.9881422924901185,0.8105924596050269,0.039337474120082816,0.7928118393234672,0.6581632653061225,0.5
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.6939728353140917,721,0.8708530805687204,0.7110036275695284,0.06629834254143646,0.5493850168932284,0.9905660377358491,0.7953110910730388,0.03564356435643564,0.7769556025369979,0.6428571428571429,0.47368421052631576
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.682937181663837,747,0.8643156007172743,0.7000403714170368,0.06761565836298933,0.5439905434991003,0.9944979367262724,0.7846153846153846,0.03625954198473282,0.7642706131078224,0.6319241982507289,0.5
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.6765704584040747,762,0.8622754491017964,0.692868719611021,0.06620209059233449,0.5404487531017172,0.994475138121547,0.7801094890510949,0.03544776119402985,0.7610993657505285,0.6231778425655977,0.5
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.6714770797962648,774,0.8579988016776513,0.6872461413484972,0.06884681583476764,0.5380305862869721,0.9903181189488244,0.7761467889908257,0.03683241252302026,0.7568710359408034,0.6166180758017493,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.66723259762309,784,0.8518072289156626,0.6839546191247974,0.07191780821917808,0.5358932187532127,0.9901960784313726,0.7700729927007299,0.038461538461538464,0.7473572938689218,0.6151603498542274,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.6511035653650254,822,0.8326180257510729,0.670957361222848,0.07058823529411765,0.5247212074226796,0.9912408759124087,0.748653500897666,0.03770197486535009,0.7177589852008457,0.607871720116618,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.6498302207130731,825,0.8340477648499693,0.6688180718031465,0.07,0.5242886122177053,0.9912663755458515,0.7488708220415538,0.037366548042704624,0.7198731501057083,0.6042274052478134,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.6455857385398981,835,0.8272058823529411,0.6647841871722469,0.07321131447587355,0.5217337946670205,0.9839650145772595,0.7443541102077688,0.03907637655417407,0.7135306553911205,0.6005830903790087,0.5789473684210527
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.6188455008488964,898,0.7801778907242694,0.6474763406940063,0.07641196013289037,0.501355397183722,0.9777070063694268,0.7053264604810997,0.040780141843971635,0.6490486257928119,0.5983965014577259,0.6052631578947368
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.6120543293718166,914,0.767948717948718,0.6425765907305577,0.08250825082508251,0.4976778531681194,0.9755700325732899,0.696763202725724,0.04401408450704225,0.6331923890063424,0.5962099125364432,0.6578947368421053
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.7525466893039049,583,0.9070165430690246,0.7681217460953144,0.08225108225108226,0.5857964571384737,0.9851301115241635,0.8524444444444444,0.04481132075471698,0.8403805496828752,0.6989795918367347,0.5
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.7075551782682513,689,0.8751472320376914,0.7252306458082631,0.07677543186180422,0.5590511032359196,0.988031914893617,0.8064228367528992,0.041407867494824016,0.7854122621564482,0.6588921282798834,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.6939728353140917,721,0.8674985145573381,0.7119325030132584,0.07037037037037037,0.5499337959803223,0.9905020352781547,0.7931960608773501,0.037848605577689244,0.7716701902748414,0.6457725947521866,0.5
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.6761460101867572,763,0.8595438175270108,0.6933333333333334,0.06654991243432574,0.5398090210982234,0.9944444444444445,0.7778785131459656,0.03564727954971857,0.7568710359408034,0.6253644314868805,0.5
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.6719015280135824,773,0.8559423769507803,0.688537869582827,0.06932409012131716,0.5379347788849749,0.9902777777777778,0.7748404740200547,0.03710575139146568,0.7536997885835095,0.619533527696793,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.6583191850594228,805,0.8363858363858364,0.6787003610108303,0.06884681583476764,0.5279776710771448,0.9898843930635838,0.7546833184656556,0.03683241252302026,0.7241014799154334,0.6166180758017493,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.6528013582342954,818,0.8335373317013464,0.672566371681416,0.07094594594594594,0.5256832164429027,0.9898255813953488,0.7504488330341114,0.03790613718411552,0.7198731501057083,0.60932944606414,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.6519524617996605,820,0.833943833943834,0.6712328767123288,0.06756756756756757,0.5242480927412435,0.9869942196531792,0.7504504504504504,0.036101083032490974,0.7219873150105708,0.6071428571428571,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.6311544991511036,869,0.7984981226533167,0.6568821896072987,0.07082630691399663,0.5087355397248707,0.9785276073619632,0.720626631853786,0.03783783783783784,0.6744186046511628,0.6034985422740525,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.6209677419354839,893,0.7794024157660522,0.6506876227897839,0.07407407407407407,0.5013880375433034,0.9776714513556619,0.7058823529411765,0.039568345323741004,0.6479915433403806,0.6034985422740525,0.5789473684210527
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.616723259762309,903,0.7713920817369093,0.6475891807134457,0.0773109243697479,0.4987640622733676,0.9741935483870968,0.7005937234944869,0.04129263913824058,0.638477801268499,0.6020408163265306,0.6052631578947368
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.6056876061120543,929,0.7495120364346128,0.6410554908808692,0.08361204013377926,0.4913931891497538,0.9746192893401016,0.6854771784232365,0.044642857142857144,0.6088794926004228,0.6020408163265306,0.6578947368421053
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.765704584040747,552,0.9169960474308301,0.780448717948718,0.08089887640449438,0.5927812139280142,0.9842424242424243,0.8665480427046264,0.044226044226044224,0.8583509513742071,0.7099125364431487,0.47368421052631576
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.7113752122241087,680,0.8817330210772834,0.7276390008058018,0.07662835249042145,0.5620001247911689,0.9881889763779528,0.8135135135135135,0.04132231404958678,0.7959830866807611,0.6581632653061225,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.6965195246179966,715,0.8721893491124261,0.713422007255139,0.07024029574861368,0.5519505507053929,0.9905913978494624,0.7980162308385933,0.03777335984095427,0.7790697674418605,0.6450437317784257,0.5
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.6795415959252971,755,0.8663484486873508,0.6950872919204223,0.06631762652705062,0.542584455711608,0.9945205479452055,0.7846012832263978,0.03551401869158879,0.7674418604651163,0.6239067055393586,0.5
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.6710526315789473,775,0.8559423769507803,0.6874746655857317,0.0690846286701209,0.5375005570688777,0.9902777777777778,0.7744292237442922,0.036968576709796676,0.7536997885835095,0.6180758017492711,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.6689303904923599,780,0.8545673076923077,0.6853203568532036,0.06872852233676977,0.536205395627427,0.9902506963788301,0.7723948811700183,0.03676470588235294,0.7515856236786469,0.6158892128279884,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.6532258064516129,817,0.8349633251833741,0.6725734997986307,0.07082630691399663,0.5261210439653339,0.9898550724637681,0.7515751575157515,0.03783783783783784,0.7219873150105708,0.608600583090379,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.6511035653650254,822,0.8321078431372549,0.670957361222848,0.0707070707070707,0.5245907583557246,0.9897959183673469,0.748653500897666,0.03776978417266187,0.7177589852008457,0.607871720116618,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.6502546689303905,824,0.8312958435207825,0.669621273166801,0.0707070707070707,0.5238747291315514,0.9855072463768116,0.7486486486486487,0.03776978417266187,0.718816067653277,0.6056851311953353,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.6264855687606112,880,0.7893738140417458,0.6545741324921136,0.07394957983193277,0.5059658421219307,0.9826771653543307,0.7130584192439863,0.03949730700179533,0.6596194503171248,0.6049562682215743,0.5789473684210527
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.6162988115449916,904,0.771884984025559,0.6470588235294118,0.07705192629815745,0.4986652446177095,0.975767366720517,0.700339558573854,0.04114490161001789,0.638477801268499,0.6013119533527697,0.6052631578947368
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.6116298811544991,915,0.7627009646302251,0.6440015631105901,0.0802675585284281,0.49565669542308105,0.9737274220032841,0.6941870261162595,0.04285714285714286,0.6268498942917548,0.6005830903790087,0.631578947368421
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.7733446519524618,534,0.9272930648769575,0.7862903225806451,0.08108108108108109,0.5982214895128947,0.9845605700712589,0.8799638989169675,0.04433497536945813,0.8763213530655392,0.7106413994169096,0.47368421052631576
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.7190152801358234,662,0.8940359004053272,0.7329545454545454,0.07293666026871401,0.5666423687095289,0.9884763124199744,0.8269230769230769,0.039337474120082816,0.8160676532769556,0.6581632653061225,0.5
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.6969439728353141,714,0.8748524203069658,0.7130153597413096,0.06985294117647059,0.552573573741582,0.9906417112299465,0.8003629764065335,0.037549407114624504,0.7832980972515856,0.6428571428571429,0.5
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.6799660441426146,754,0.8670244484197973,0.6953696181965882,0.06631762652705062,0.5429038977144788,0.9945280437756497,0.7853211009174312,0.03551401869158879,0.7684989429175476,0.6239067055393586,0.5
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.6769949066213922,761,0.8656716417910447,0.6919006919006919,0.06896551724137931,0.542179283644372,0.9945130315500685,0.783410138248848,0.03690036900369004,0.766384778012685,0.619533527696793,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.668081494057725,782,0.8538785327720986,0.6845093268450932,0.0686106346483705,0.5356661647551875,0.9902370990237099,0.7714808043875686,0.03669724770642202,0.7505285412262156,0.6151603498542274,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.6629881154499151,794,0.8524984948826009,0.6786004882017901,0.06745362563237774,0.5328508695722561,0.9902097902097902,0.7679558011049724,0.036036036036036036,0.7484143763213531,0.607871720116618,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.6574702886247877,807,0.8467595396729255,0.6737098740349452,0.07,0.5301564712359569,0.9914893617021276,0.761248852157943,0.037366548042704624,0.7389006342494715,0.6042274052478134,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.6494057724957555,826,0.8333333333333334,0.6685483870967742,0.07,0.5239605734767026,0.9912536443148688,0.7481949458483754,0.037366548042704624,0.718816067653277,0.6042274052478134,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.6426146010186757,842,0.8226600985221675,0.6629123089300081,0.07308970099667775,0.5195540361496177,0.9852507374631269,0.7396768402154399,0.03900709219858156,0.7061310782241015,0.6005830903790087,0.5789473684210527
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.6192699490662139,897,0.7878404053198227,0.6457754859182864,0.07516339869281045,0.5029264299769732,0.9826224328593997,0.7084421235857267,0.04006968641114982,0.6575052854122622,0.5932944606413995,0.6052631578947368
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.6056876061120543,929,0.7634961439588689,0.6362563900904443,0.07830342577487764,0.4926853199413969,0.9737704918032787,0.6908625106746371,0.04173913043478261,0.627906976744186,0.5896501457725948,0.631578947368421
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8323429541595926,395,0.9744136460554371,0.8425357873210634,0.08695652173913043,0.634635318371877,0.9827956989247312,0.9599254426840633,0.04815864022662889,0.9661733615221987,0.750728862973761,0.4473684210526316
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8285229202037352,404,0.9764201500535906,0.8381810733306022,0.08888888888888889,0.6344967040910272,0.9902173913043478,0.9569691300280636,0.04904632152588556,0.9630021141649049,0.7456268221574344,0.47368421052631576
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8238539898132428,415,0.9763948497854077,0.8329218106995885,0.09090909090909091,0.633408583798029,0.9912854030501089,0.9565217391304348,0.05,0.9619450317124736,0.7376093294460642,0.5
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8073005093378608,454,0.9622744669218152,0.817625458996328,0.09259259259259259,0.624164172836912,0.9966024915062288,0.9286376274328082,0.050761421319796954,0.9302325581395349,0.7303206997084548,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8047538200339559,460,0.9594298245614035,0.8153281695882593,0.09655172413793103,0.6237699060958646,0.9965831435079726,0.9250693802035153,0.05289672544080604,0.9249471458773785,0.7288629737609329,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.7949915110356537,483,0.9532710280373832,0.8053965658217498,0.09395973154362416,0.6175424418009191,0.993127147766323,0.9171322160148976,0.05134474327628362,0.9164904862579282,0.717930029154519,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.7589134125636672,568,0.9279279279279279,0.7707396812423376,0.08588957055214724,0.5948523932408042,0.9927710843373494,0.8772093023255814,0.04656319290465632,0.8710359408033826,0.6873177842565598,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.74830220713073,593,0.9272419627749577,0.7582508250825083,0.0854368932038835,0.5903098936871165,0.9939540507859734,0.873574144486692,0.04612159329140461,0.86892177589852,0.6698250728862973,0.5789473684210527
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.7423599320882852,607,0.9228149829738933,0.7528830313014827,0.0842911877394636,0.5866630673382799,0.9963235294117647,0.865530303030303,0.045454545454545456,0.8594080338266384,0.6661807580174927,0.5789473684210527
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.732597623089983,630,0.908256880733945,0.7451942740286298,0.08795411089866156,0.5804684218870788,0.9924812030075187,0.8490214352283317,0.04742268041237113,0.8372093023255814,0.6639941690962099,0.6052631578947368
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.7050084889643463,695,0.8672985781990521,0.7250199840127898,0.0842911877394636,0.5588699166504352,0.9865229110512129,0.8026548672566372,0.045454545454545456,0.773784355179704,0.6610787172011662,0.5789473684210527
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.7011884550084889,704,0.8607142857142858,0.7222000797130331,0.08795411089866156,0.5569561587753268,0.9850136239782016,0.7968337730870713,0.04742268041237113,0.7642706131078224,0.6603498542274052,0.6052631578947368
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8378607809847198,382,0.9830148619957537,0.846817248459959,0.08651399491094147,0.6387820351222181,0.9872068230277186,0.9698965192850423,0.04788732394366197,0.9788583509513742,0.7514577259475219,0.4473684210526316
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8289473684210527,403,0.9775160599571735,0.8383921246923708,0.08866995073891626,0.6348593784628203,0.9902386117136659,0.9587242026266416,0.04891304347826087,0.9651162790697675,0.7448979591836735,0.47368421052631576
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8255517826825127,411,0.9774436090225563,0.8341543513957307,0.09178743961352658,0.6344618000106045,0.9934497816593887,0.9548872180451128,0.05053191489361702,0.9619450317124736,0.7405247813411079,0.5
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8225806451612904,418,0.9768194070080862,0.8312114989733059,0.0947867298578199,0.6342725452797374,0.9966996699669967,0.9520225776105362,0.052083333333333336,0.9577167019027484,0.7376093294460642,0.5263157894736842
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.817062818336163,431,0.9757150566648678,0.8250825082508251,0.09655172413793103,0.6324497630178746,0.9966923925027563,0.9505703422053232,0.05289672544080604,0.9556025369978859,0.7288629737609329,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8111205432937182,445,0.9746083198271205,0.8185584092792046,0.09395973154362416,0.6290421535499832,0.9966850828729282,0.9481765834932822,0.05134474327628362,0.9534883720930233,0.7201166180758017,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.7792869269949066,520,0.9640914036996736,0.7836355967946015,0.08349900596421471,0.6104086688194966,0.9932735426008968,0.92992992992993,0.04516129032258064,0.9365750528541226,0.6771137026239067,0.5526315789473685
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.765704584040747,552,0.9559955995599559,0.7701391817798398,0.0841300191204589,0.6034216001534182,0.9965596330275229,0.913913913913914,0.04536082474226804,0.9186046511627907,0.6654518950437318,0.5789473684210527
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.7606112054329371,564,0.9542699724517907,0.7644820295983087,0.08270676691729323,0.6004862563224642,0.996547756041427,0.9103726082578046,0.044534412955465584,0.9154334038054969,0.6588921282798834,0.5789473684210527
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.7453310696095077,600,0.9333333333333333,0.7521938988717092,0.08614232209737828,0.5905565181008069,0.9928486293206198,0.881488736532811,0.046370967741935484,0.8805496828752643,0.6559766763848397,0.6052631578947368
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.719439728353141,661,0.9036697247706422,0.7301980198019802,0.08088235294117647,0.5715833658379329,0.9874686716791979,0.841254752851711,0.043478260869565216,0.8329809725158562,0.6450437317784257,0.5789473684210527
