Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)","(0, 0, 0, 15)",0.759630221524421,764.1,0.7873910666305036,0.6626854596677882,0.6050904409904636,0.6850556557629184,0.8039654598839634,0.614776130025734,0.6730961912162124,0.7755908496481787,0.7714147331338969,0.623227746194421
"(0, 0, 0, 0, 1)","(0, 0, 0, 16)",0.7653915977496656,745.4,0.7815810343419949,0.6708255119959514,0.6201521715640693,0.6908529059673385,0.8106304279247943,0.630709633444787,0.6567711998934527,0.7596109749271058,0.7628447615790832,0.6592792995716475
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.7252915931182115,873.6,0.8058469491533528,0.623509737586745,0.5034609263450192,0.6442725376950389,0.8036402293305734,0.522118049138295,0.724687773398147,0.8137130479902221,0.8405636600601589,0.40502896025984236
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.7211974209252495,885.8,0.7994298483347302,0.6118432520751687,0.51595555531272,0.6424095519075397,0.8145416294311983,0.5101784151845634,0.7203738570467295,0.7907291577367902,0.8364164938790981,0.42050841774259784
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.7186975309028082,892.4,0.7947691982537441,0.6031319500415603,0.524949227489687,0.6409501252616637,0.8257224695667362,0.5039199347142138,0.7075785516025569,0.7733708525224439,0.8274744777546219,0.43801525340567365
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.7329177337709851,849.4,0.8037558017271902,0.6402618876476228,0.5320081956207565,0.6586752949985231,0.8004283896987436,0.5316988171691823,0.7835493932579924,0.8116435274166681,0.8757073075559202,0.4159317969709348
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.731065245356529,855.5,0.7997339436275395,0.6222677603783284,0.555401373461435,0.6591343591557678,0.8185274541024846,0.5181801594301747,0.7686758515719537,0.7880062018292058,0.8488309685868483,0.4459961126469805
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.72761035048204,867.1,0.7913504440464699,0.612339766132387,0.569553763705209,0.6577479912946886,0.8251460667858564,0.5136407126349786,0.7622401759539505,0.7695553144420239,0.8391851552526861,0.46511917806069025
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.7137740945605849,898.6,0.8115408463814164,0.6287117150102791,0.4585646210017048,0.6329390607978002,0.7994985225352201,0.5394978618522814,0.7167115902653474,0.8286725182384999,0.8414404874427746,0.3911347618871702
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.7034861081285132,928.9,0.8082533335549391,0.6131439112191079,0.4481395753201781,0.6231789400314083,0.8108296279933501,0.5208291408893462,0.7173349396255432,0.8107154580592649,0.8477192830560576,0.3863863373327349
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.693245555647605,959.3,0.804522942825946,0.596263139302972,0.4395739193023879,0.6134533338104354,0.8206166355426608,0.5021625718544179,0.7135118806388475,0.7942312838246895,0.8472418087349496,0.3768423727912458
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.7302754367041497,858.8,0.8058443325072965,0.627192984213638,0.5160149013555494,0.6496840726921612,0.8029250016588291,0.5292149477700535,0.7168000518476143,0.8139646642839562,0.8308816320822887,0.4229925030343208
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.7258833871663251,872.0,0.7998352712844905,0.6161412761348727,0.5252840349592943,0.6470868607928859,0.8152599408620219,0.5169321749926808,0.7125962591715365,0.790887834830826,0.830614219973049,0.4360031893950024
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.7287381028480346,861.5,0.7951122064739413,0.6166984868232614,0.5500397906283387,0.6539501613085139,0.8282773761551431,0.516524667274134,0.7185101478794403,0.7716195635643601,0.8388684700842042,0.4724439520153031
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.7376337944377126,834.4,0.8027859178371088,0.6411767515518533,0.5461855272631875,0.6633827322173832,0.8003598329849639,0.5383015012156686,0.7630336836970911,0.8099727831793929,0.8569799890187966,0.4381111473602962
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.724745758431653,880.0,0.7941460921594641,0.6175507016312543,0.5454662162847121,0.6523876700251434,0.805745158408239,0.5240263471283884,0.7417498076334128,0.7904805079736048,0.8359373078349398,0.4494567020416163
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.7196254521439791,898.6,0.7901087912738308,0.6031883026600549,0.541985689856676,0.6450942612635204,0.8208429283640447,0.5097471592251717,0.722681574191194,0.7706804940506605,0.8272988941789544,0.4525792314476611
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.7347126192721994,834.6,0.808200739564065,0.645704117472699,0.5186888349536547,0.657531230663473,0.8071076946767853,0.5598025206209374,0.7170296350618921,0.8144769637837689,0.8386947219718668,0.4618348365394927
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.7211365869216879,874.6,0.8025051490613808,0.6255370188156248,0.5064209146858993,0.6448210275209684,0.8165954964406689,0.5348683372057914,0.7187296262429361,0.7943360976255637,0.8439067610111424,0.4479490603905375
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.7129970623375407,897.8,0.8003558193644075,0.6120436324682761,0.5001821886576003,0.6375272134967613,0.8286473378202712,0.5198516396949253,0.716690537852128,0.780583774990151,0.8454634210757126,0.4574871888277003
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.7421294609114637,812.0,0.8055989141290214,0.6492736292785148,0.5453250625277485,0.6667325353117615,0.8135957651079394,0.5658926125687084,0.714753732571139,0.8037460484056608,0.832756234622909,0.5109272377345111
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.7449962857646206,810.2,0.8032387780807678,0.6436187293237324,0.563862157441449,0.6702398882819829,0.8249577055045568,0.5446746715223765,0.738933706454482,0.7891350833525884,0.852445259676019,0.47695929719897145
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.7214163436598221,871.7,0.7964028668463741,0.6143991688809034,0.5271506876098976,0.6459842411123917,0.8352950755556583,0.5251519930466344,0.707835991440678,0.7687220309897569,0.8329725037307695,0.4856759317586129
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.741335666966989,814.4,0.8061413163527809,0.6519829207863418,0.5422494369466901,0.6667912246952709,0.8157217583234833,0.5679871904153873,0.7246242898645148,0.8021028414282151,0.840113527879638,0.5108247603428877
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.7483492038683662,802.5,0.7997162249090926,0.6519965968777809,0.5886681543399258,0.6801269920422665,0.832214103717703,0.5502502786614885,0.777115693019722,0.7774610937933555,0.8693650923936224,0.49571774154717935
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.7167238999050657,888.9,0.7953877962118868,0.6135026924307158,0.5209895827881421,0.6432933571435815,0.8446850464945651,0.5204090158562423,0.7152610989231551,0.7611716590183096,0.8468896005073538,0.4912063010572389
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.6966563930021261,949.2,0.8142839392471636,0.6224857161243894,0.42054413719464606,0.6191045975220664,0.7884351762377647,0.5440061831982772,0.7001998997582651,0.8480344030521861,0.8187680229141087,0.3612290083219074
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.6879871082443789,973.1,0.8141043170604663,0.6074043366861378,0.409161219543331,0.6102232910966451,0.8003408287845767,0.5255011827304917,0.7003061129413192,0.8334999395165432,0.8253619702724266,0.35693654197673325
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.6767161802046942,1007.1,0.8119142611829536,0.5891907476838789,0.3954313762425098,0.5988454617031141,0.8111212493465286,0.504056885411924,0.7019156192490202,0.8170400407341711,0.8282690637761272,0.348610587759156
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.6599084918462826,1072.9,0.7574305006322612,0.5138962259734379,0.4668642469324201,0.579396991179373,0.6959719285314334,0.47436623747714324,0.7343270500406563,0.8340460537379577,0.6311507224425533,0.35758053027065684
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.6575880680016898,1080.1,0.752999550922691,0.5096872993494282,0.4731125229565487,0.5785997910762227,0.6891472354399969,0.47642296853179456,0.7164710330606047,0.8338596961759992,0.6201504731101414,0.36854224872768854
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.6592579587950392,1073.8,0.7517408615179673,0.5111960482042736,0.4783183446983751,0.5804184181402052,0.6836257917977009,0.48143342111222764,0.7234237707751974,0.839339737600605,0.6172083034476625,0.37136447557857083
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.6747832921823951,1025.1,0.754409523055884,0.5284625427965438,0.5098999373294058,0.5975906677272778,0.6886761683272405,0.49983869116288326,0.7279707548366198,0.8384018812835269,0.6262724502527856,0.40860831101395145
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.703506677690614,937.2,0.7606390175234841,0.5688050702311247,0.5602546448898778,0.6298995775481622,0.7048373844773096,0.5364970484160247,0.729042702221334,0.8296658126610581,0.6597232310946295,0.47573689927978124
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7153042871721172,902.2,0.7634020367747147,0.586550970792427,0.5780940900095923,0.6426823658589115,0.7119132248988234,0.5515510000343553,0.7301126953938082,0.8260216671175034,0.675642091819446,0.4993492489591991
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7298421966874009,862.8,0.7734615337280262,0.6103627174606415,0.5901217709917133,0.6579820073934604,0.7321302231582214,0.5681050869876019,0.7246502804841833,0.8222886988340363,0.7058863728705455,0.5203289822275605
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7443356813561104,821.0,0.7822438097544623,0.6352804575550075,0.6027134299776583,0.6734125657623761,0.7573106569925361,0.5822882051565293,0.7221513372351329,0.8114279246141475,0.748510293178553,0.5400139660064627
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7521634384210303,795.4,0.7843698082558206,0.645507858455548,0.6187600262352856,0.6828792309822181,0.7705551260338281,0.5907941665865701,0.715733818876809,0.8011681082531557,0.7619326547830907,0.573570319554966
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7572463689713419,778.3,0.7826047150647875,0.6522002072217952,0.6298886478421215,0.6882311900429012,0.7809377637044674,0.5973692578375369,0.7091456751630049,0.7875374185070516,0.7696421903365551,0.5979039254946208
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7635074164121632,758.6,0.7823218751051739,0.6606143286940248,0.6392237506492561,0.6940533181494849,0.795003545151571,0.6099615396423518,0.6950730560738503,0.7741691671264621,0.7709587090995685,0.6278911518310392
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7702808741398017,736.2,0.7799089692142668,0.6735724879903641,0.6437606923197128,0.6990807165081145,0.810193752505463,0.6249350959481269,0.6740480006754255,0.7570483182629734,0.7788219844510602,0.6593447838048997
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6603763177205473,1072.7,0.7605689942809455,0.5092627042379122,0.47311225100353854,0.5809813165074654,0.7124308071346286,0.4642597725541139,0.7234111121845672,0.8189142341011932,0.638567016318969,0.366328209865537
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6544219813059706,1089.6,0.7543892619540596,0.49719290465570254,0.48010194703260234,0.5772280378807882,0.7018216423758822,0.46105994679637297,0.7297588164830041,0.8197443061949619,0.6157909815456131,0.37426948796726706
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6580888058714326,1077.3,0.7532391801330656,0.5040805185328328,0.49303172849766286,0.5834504757211871,0.6963074869389799,0.47020592307396614,0.7520404016686235,0.8252781317897812,0.6206209850218041,0.3843479035890033
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.6674650214873449,1047.5,0.7521205481073215,0.5106883287000625,0.510133391795391,0.590980756200925,0.695484810594948,0.47971048497139906,0.7286086247902347,0.8239062431444536,0.6191387991996172,0.4081045608555704
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.6817529241701912,1000.9,0.7514620045463178,0.5286386489367899,0.5435894606192578,0.6078967047007885,0.6968031794043593,0.5004221526020675,0.7350330392585452,0.8208431359388297,0.6277943291254455,0.44904960586685105
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.6950641505929012,959.7,0.7502289833906326,0.5436672110704438,0.5752449112325225,0.6230470352311996,0.6994682294199234,0.5195128435311411,0.7357185514878677,0.8146210601905326,0.6310265813696196,0.4920843269053459
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7106389376253259,913.9,0.754934752203156,0.5690180627740341,0.5977828496399953,0.6405785548723951,0.7103361387680456,0.5431370397337707,0.7315925906508949,0.8107073894495522,0.6513596540159694,0.5291396243723232
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7283641118690498,862.0,0.7653231568230829,0.6000582208879196,0.6111955498705135,0.6588589758605055,0.7301363660522987,0.5648616841576681,0.7257706785811837,0.8078153377342849,0.6875599381580294,0.5551853203186752
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.751293004007915,798.2,0.7821106906732203,0.6391438208102824,0.6222191213492809,0.6811578776109279,0.7674937294818185,0.5903176569100775,0.712335773467826,0.8000985640936522,0.7448271734663826,0.580781792866603
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7661464153021487,751.1,0.7866284359441188,0.6679031272332678,0.6349804720538714,0.6965040117437526,0.7906373190108015,0.6166398108350787,0.695871648217359,0.7859240630247822,0.7745321057334729,0.6147784337474282
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7710314651486402,735.0,0.7862920569376812,0.6756103093986929,0.6407976773001545,0.7009000145455097,0.8090579607789069,0.630304992691997,0.6798890874976032,0.771693981071422,0.7744716004398887,0.6425502439187062
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7723062292422604,729.4,0.7817466989202246,0.6766258467986058,0.6435861953577471,0.7006529136921926,0.8173059346578715,0.6297863029453398,0.6705447157131557,0.7571164160383473,0.7761984550784609,0.6614343429429508
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6664810597880757,1059.6,0.768020392833336,0.5152044788656662,0.47699801272523007,0.5867409614747441,0.7333060711688542,0.4594088637287717,0.7236744916039162,0.8087129979509357,0.6614227730681004,0.37127267941137515
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6580064356854347,1080.6,0.7565330328499856,0.49974603340884605,0.47871554519524634,0.5783315371513593,0.7135946474132602,0.45634845667981666,0.7035979174624379,0.8085382554120212,0.6274478048010131,0.37830756306178814
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.6576970262919013,1079.7,0.7523403558811745,0.4994411007064096,0.48959540467510043,0.5804589537542283,0.7045502257318452,0.460516383867811,0.7145392206519336,0.8114706395124613,0.6217251066532644,0.3859685435300685
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.6659602430243321,1053.0,0.7518841360861805,0.5062652331991228,0.5133910622190158,0.5905134771681063,0.7037461373359104,0.47087334218407506,0.7259393131667117,0.812228336329294,0.6231930859339944,0.41229614202125814
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.6768459015841464,1016.8,0.7490588728292848,0.5167706096308435,0.5438601752040788,0.6032298858880691,0.7027492963656824,0.48551550232748586,0.7346486210533197,0.8076405015559743,0.6243163025561251,0.44983902011130034
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.6822839941123584,997.6,0.7454910431140416,0.519671199434703,0.5690910535414822,0.611417765363409,0.6999408793137503,0.49617864734464145,0.7398332902449811,0.8046921375319736,0.6166297138232196,0.4828922410981241
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.6929374480298145,965.6,0.744697302297036,0.534741363833577,0.5913538008171935,0.623597488982602,0.7037196380097417,0.5156262772693243,0.7330087339801374,0.7988297625918792,0.6221106975349034,0.5171295606471888
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7083459192740108,921.7,0.7505936926033279,0.5600556726149054,0.6094342529696617,0.6400278727292983,0.7153510873315942,0.5382005308462604,0.7289022229435089,0.7963808143309722,0.6452445566098632,0.5523451728971176
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7278025504915664,862.0,0.7607073005103536,0.5963698230619235,0.6233085008990397,0.6601285414904391,0.73669456311744,0.5649842322452872,0.71752708784635,0.7919731668189366,0.6842886280160789,0.5800148347526914
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7557380649531108,783.6,0.7798713635990857,0.6425791851493611,0.6337968613305058,0.6854158033596509,0.7780835824655984,0.594118070341768,0.7060477508570899,0.7850984395081771,0.7487159915023807,0.6066284232435314
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7768039959507345,716.8,0.7874386790592806,0.686626919003335,0.6475781032658302,0.7072145671094818,0.8064145312720259,0.6494422103963607,0.6786728328827972,0.776068347981693,0.7727127910254802,0.6550786816787371
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7953571259767179,654.1,0.794495872910105,0.7269034086854067,0.6589865791256053,0.7267952869070391,0.8248136219937301,0.6982985112452796,0.6648253956862022,0.7723026366361405,0.793861858043815,0.6885033864906944
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.6579101061887089,1075.7,0.7505483579915271,0.509146768235111,0.48444129775441674,0.5813788079936849,0.6875732053098965,0.47729858157377825,0.750776752859905,0.8311455080611158,0.6197692473490177,0.37210513735522965
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.6592018076254951,1072.2,0.7455258283311343,0.5113511406313334,0.49534838577514445,0.5840751182458708,0.6783769191819935,0.4869312337858921,0.7417089236418695,0.8337637147763269,0.6182682513527765,0.38344248195439884
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.6592674612362824,1071.2,0.7440097048065129,0.5080344974451171,0.504289747285939,0.5854446498458562,0.6732825602702568,0.48956780682805706,0.7494143715964972,0.8383565046302632,0.6085749612469326,0.3928049532392938
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.654868138861198,1086.2,0.7417193298104179,0.5016027637844623,0.5030523724761329,0.5821248220236711,0.6682689362417161,0.4847897935759093,0.7633800117628565,0.8404713126396833,0.6012301151737837,0.3887723911560791
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.6628417728523239,1060.0,0.7430522662024931,0.5083678615861748,0.5200638980998179,0.590494675296162,0.6715864110449857,0.49115993927797474,0.75415055653423,0.8381902341445805,0.599010022901968,0.41229397115431937
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7157644757097169,899.3,0.7627032923626643,0.5830327930763957,0.5853372682875757,0.6436911179088785,0.7139456275499059,0.5492805233222678,0.7314033820729962,0.8223726075836713,0.6702283805895608,0.5098008776008944
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.727173984757782,867.4,0.7679942756584471,0.6013100172796904,0.5983192565214359,0.6558745164865243,0.725565929733421,0.5653043750744287,0.7253101465115205,0.8188111915828055,0.6875943376346899,0.5323357286329775
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7493318062789033,804.8,0.7831978463042524,0.6411192456185948,0.6123931785608137,0.6789034234945536,0.7592107913894697,0.5898492579120364,0.7207003313875828,0.8112932534160953,0.748512248483951,0.556418006431949
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7584078656849952,775.4,0.7853737709683843,0.656710744286898,0.6254023228829094,0.6891622793793972,0.7739344218949624,0.6038517898161924,0.7104825838008433,0.8000205642464031,0.7679977249204708,0.5862437471244266
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7623426937713531,762.3,0.7841388003988269,0.6594758243477503,0.6336015796532626,0.6924054014666133,0.7852379876736443,0.6063811595830813,0.7025068937513923,0.7867110114006884,0.7722358124330511,0.608844765454126
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7668373815688037,748.6,0.7828736511757326,0.6656942897368724,0.6427494430588919,0.6971057946571657,0.7974399029844197,0.6159091511642407,0.6928195819823928,0.7733446117747765,0.7730282434986466,0.6342573403064973
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7700086010447766,737.6,0.7800874922864481,0.6718756677970318,0.6432799584169013,0.6984143728334603,0.8109646361879796,0.6272880308071014,0.6713843932547046,0.7583990189462794,0.7716433391748014,0.6608268552472183
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6529359282475438,1090.8,0.750833521370603,0.49398836804003093,0.4866039260695481,0.577141938493394,0.7007000935517771,0.45855102223490807,0.7438308857434485,0.8138882262876995,0.6151209793992954,0.3800949207615109
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.6549701840408677,1083.2,0.7462136756388178,0.4955447707115603,0.4997639562622934,0.5805074675375571,0.6914968745448672,0.467761165102185,0.7307734422870068,0.8170714715559131,0.6090106213181242,0.3928930822492185
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.6569320552234719,1077.4,0.7447525479450985,0.4971682705496735,0.5110952074197683,0.5843386753048467,0.6869562020352982,0.47385053547415434,0.7399907190664298,0.8208531620612337,0.6094014801846281,0.40425880139356696
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6545195784271207,1085.1,0.7408960322046896,0.4950805522269536,0.5136215671077742,0.5831993838464724,0.6800887489054109,0.4752877336542415,0.7522900553320051,0.8217185702648528,0.6050005287297368,0.40431688384603115
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.6561657504288047,1080.2,0.7410260909565578,0.49295975115062207,0.5197916083780043,0.5845924834950613,0.6802449113838757,0.47428279089299374,0.7510848479419387,0.8216293020529953,0.5973692557950384,0.4133369110365853
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.6695155680885815,1037.8,0.7419751572351863,0.5053269115065662,0.5498964390701555,0.599066169270636,0.6837132571196739,0.48795921407912574,0.7521476763103012,0.8185864211421556,0.5975322259789921,0.4535667779960012
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7041188773934686,933.1,0.7504350461519864,0.5517731197588559,0.5995491470919582,0.6339191043342669,0.7057907223828528,0.5323156127340458,0.7306160851033584,0.8075309069862865,0.6294255150599024,0.5320960812369402
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7267310839307553,864.7,0.7621223751428493,0.594569967965739,0.6160953008364756,0.6575958813150213,0.7301514609886064,0.563182669374356,0.719149276206764,0.8019601033822733,0.6781026491994742,0.5668676862956931
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7536916329048687,789.7,0.780112676361556,0.6436038249112503,0.6276700559592827,0.683795519077363,0.7681641602762632,0.596437803700117,0.7081631521449341,0.7956877575054534,0.747705519536779,0.5933091250471584
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7699250464242355,738.6,0.7871465812650634,0.6721166760229317,0.6395879032331543,0.69961705350705,0.7945955083992788,0.6260690380870366,0.6914441727522687,0.7848363520410973,0.7712157700497146,0.6281912361110287
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7758523094509484,718.9,0.7874865911561978,0.6824326214776522,0.6461147285818376,0.7053446470718957,0.8104473414852107,0.6371161092763339,0.6795783045123296,0.7725564229971497,0.7771147324197691,0.6518759130224963
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7713904130881893,733.2,0.7799340983731118,0.6735472105349231,0.6490724216568208,0.7008512435216186,0.8119285656046611,0.6291373145705654,0.6752601690027953,0.7574446779346997,0.7703799760433837,0.6621399750307388
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6514417437161275,1095.5,0.7508226236151041,0.48961311081121395,0.4889475010172477,0.5764610784811887,0.7131522364583984,0.448075114275876,0.7354926191032597,0.7979242317691209,0.6220981932811597,0.38320883439704134
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.6551551770850313,1083.6,0.7463898314747219,0.490909844866238,0.5030597958444851,0.5801198240618148,0.7053446672692211,0.4556496440109875,0.7160683627581936,0.7988571205472603,0.6132943234044486,0.40062119267512825
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.654266683514525,1084.8,0.7427784631021697,0.4847434428050173,0.5137196033341032,0.5804138364137633,0.6957745652749028,0.4581390699349644,0.7259782826730075,0.8042627044503329,0.5970087432501961,0.41165841143274184
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.6556899474773161,1080.0,0.7412695826421984,0.4875851829521289,0.5212911629444316,0.5833819761795863,0.6925087512260775,0.463975692936413,0.7337755381689606,0.8056961402585486,0.5988511525249194,0.4189488822093875
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.6561164375324974,1078.7,0.7393261969257938,0.4897421534622969,0.5268618403095896,0.5853100635658934,0.6894227428253556,0.4662504538913276,0.7439649086844551,0.8054585235602584,0.601717804563745,0.4240798521639575
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.6655649830936208,1049.7,0.7394828313540993,0.4972802260334813,0.5523369949281918,0.5963666841052575,0.6915540272150501,0.47641262209825674,0.7454624030372791,0.8030087895768171,0.5992071061083403,0.45905616568917623
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.6762161106498292,1018.0,0.7395307438883869,0.5077205567378849,0.5782785062381344,0.6085099356214687,0.694509224959271,0.4918342684005448,0.7418921536541612,0.7998258030173958,0.5970602498288188,0.4947003066551245
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.698566623475498,949.3,0.7427897747450576,0.539889499865118,0.611187001784007,0.6312887587980608,0.7071145969570043,0.5257105250867473,0.726965215919353,0.790946411283545,0.6190450537077081,0.5552051326963869
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7236428352119633,876.2,0.7547669558537138,0.58847397273568,0.6293376431963924,0.6575261905952621,0.7329885732162867,0.5668911798167178,0.7146438090540617,0.7861053050833149,0.6707803721716049,0.592084423229777
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7569865700324578,778.0,0.7772325657222667,0.6448784872687461,0.6386306430263273,0.6869138986724467,0.7784243004664564,0.6000200129971051,0.6992963162424238,0.7802790339561184,0.7456664787161182,0.6208557571454278
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7751308968026595,722.8,0.7842832994324058,0.6809243248556379,0.650985596010946,0.7053977400996633,0.8017034717782542,0.6434297321560407,0.6811944150935126,0.7740876973132164,0.7672370075756417,0.6580094502402202
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7923245252523137,663.9,0.7918649850918216,0.7201124111891938,0.657691537961895,0.7232229780809702,0.8217878759430418,0.6883787997736326,0.6659662653670528,0.7704422237471782,0.7914117909724301,0.6848143556614874
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6967468419734837,965.7,0.7914356218752718,0.5946669263492285,0.447886412974248,0.6113296537329161,0.7496458904796202,0.5192985424237179,0.690325051473655,0.840760498382998,0.7645369451740577,0.3560453691234858
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7104623189036323,924.8,0.7893206614470559,0.6116589413065763,0.48638406370854925,0.6291212221540604,0.7467546814141475,0.5400360391220156,0.704962652349179,0.8396571605744292,0.7700663886079536,0.3948528807094627
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7207965410609116,892.9,0.788284800328878,0.6217456088735538,0.5155386189110307,0.6418563427044874,0.7440256246028605,0.5574216011137298,0.702968157284986,0.8408284878209861,0.7616872609166142,0.4321680190944496
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7324157439761639,856.7,0.789199756455941,0.6376731961483604,0.5401964396950705,0.6556897974331239,0.7455696585668661,0.5748442548340263,0.7135315462154992,0.8409365898949884,0.7692259337967904,0.46203278727959685
