Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.843,471,0.9424850786760717,0.7192982456140351,0.6507666098807495,0.7708499780569521,0.9229543039319873,0.5726256983240223,0.9502487562189055,0.9628603104212861,0.9669811320754716,0.4948186528497409
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.852,444,0.9434782608695652,0.7347670250896058,0.6810631229235881,0.786436136294253,0.9253731343283582,0.5924855491329479,0.9490740740740741,0.9623059866962306,0.9669811320754716,0.5310880829015544
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.859,423,0.9436427988020691,0.7468123861566485,0.7062652563059398,0.7989068137548858,0.9272338148742643,0.6083086053412463,0.949671772428884,0.9606430155210643,0.9669811320754716,0.5621761658031088
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.8626666666666667,412,0.9421759386133187,0.7495429616087751,0.7303102625298329,0.8073430542506422,0.9317073170731708,0.6119402985074627,0.9463917525773196,0.9528824833702882,0.9669811320754716,0.594559585492228
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.897,309,0.9429740791268758,0.8683351468988031,0.7966101694915254,0.8693064651724014,0.9285330467490597,0.806060606060606,0.8757763975155279,0.9578713968957872,0.9410377358490566,0.7305699481865285
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.8986666666666666,304,0.9426926240745819,0.8733624454148472,0.8030619345859429,0.8730390013584574,0.9327183939229517,0.8130081300813008,0.8676691729323308,0.9528824833702882,0.9433962264150944,0.7474093264248705
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.8956666666666667,313,0.9399779735682819,0.8733624454148472,0.7988980716253443,0.8707461635361579,0.9338074398249453,0.8130081300813008,0.8529411764705882,0.9462305986696231,0.9433962264150944,0.7512953367875648
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.8146666666666667,556,0.9441460794844253,0.6738768718801996,0.5232774674115456,0.7137668062587235,0.915625,0.5205655526992288,0.9304635761589404,0.9745011086474501,0.9551886792452831,0.3639896373056995
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.8143333333333334,557,0.9434164655403593,0.6749792186201163,0.5205992509363296,0.712998311698935,0.9137662337662338,0.521181001283697,0.9391891891891891,0.9750554323725056,0.9575471698113207,0.3601036269430052
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.823,531,0.9431330472103004,0.6893617021276596,0.5578851412944393,0.7301266302107998,0.9137214137214137,0.5392809587217043,0.9415384615384615,0.9745011086474501,0.9551886792452831,0.3963730569948187
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.8293333333333334,512,0.94436979306638,0.6970740103270223,0.5837063563115488,0.7417167199016502,0.9165362545644236,0.5487804878048781,0.9449275362318841,0.9739467849223947,0.9551886792452831,0.422279792746114
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.8386666666666667,484,0.9442499326690008,0.7144120247568524,0.6211072664359861,0.759923074620613,0.9182818229439497,0.5714285714285714,0.9348958333333334,0.9717294900221729,0.9528301886792453,0.4650259067357513
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.848,456,0.9439480097481722,0.7261261261261261,0.6649958228905597,0.7783566529216194,0.922710428798306,0.5874635568513119,0.9364705882352942,0.9661862527716186,0.9504716981132075,0.5155440414507773
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.856,432,0.9445953286257469,0.7387717690192483,0.6943765281173594,0.7925812085874515,0.9259850905218318,0.6041979010494752,0.9362637362637363,0.9639689578713969,0.9504716981132075,0.5518134715025906
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.8586666666666667,424,0.94313832695462,0.7392497712717292,0.7157726180944756,0.7993869054402749,0.93042071197411,0.6038863976083707,0.9371069182389937,0.9562084257206208,0.9528301886792453,0.5790155440414507
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.8633333333333333,410,0.941662080352229,0.7440147329650092,0.7421875,0.8092881044390795,0.9349726775956284,0.6102719033232629,0.9350393700787402,0.9484478935698448,0.9528301886792453,0.6152849740932642
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.8666666666666667,400,0.939612188365651,0.7483751160631383,0.7631378522467631,0.817041718891851,0.9390919158361019,0.6171516079632465,0.9260628465804066,0.9401330376940134,0.9504716981132075,0.6489637305699482
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.8683333333333333,395,0.9361583495957625,0.7539756782039289,0.7782738095238095,0.822802612441167,0.9416713404374649,0.6248062015503876,0.9143356643356644,0.9307095343680709,0.9504716981132075,0.677461139896373
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.87,390,0.9318373071528752,0.7628083491461101,0.7921795800144823,0.8289417454378225,0.9432140829074389,0.638095238095238,0.8981937602627258,0.9207317073170732,0.9481132075471698,0.7085492227979274
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.8103333333333333,569,0.9447318268445413,0.6543110394842868,0.5340699815837937,0.7110376159708739,0.9283039058319957,0.4969400244798042,0.9235668789808917,0.9617516629711752,0.9575471698113207,0.3756476683937824
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.8073333333333333,578,0.9439912996193583,0.6485623003194888,0.5233644859813084,0.7053060286400519,0.9263607257203842,0.49033816425120774,0.9395973154362416,0.9623059866962306,0.9575471698113207,0.3626943005181347
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.8173333333333334,548,0.9440521455730582,0.6650246305418719,0.5618181818181818,0.7236316526443707,0.9254526091586794,0.5100755667506297,0.9420731707317073,0.9634146341463414,0.9551886792452831,0.40025906735751293
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.827,519,0.94379581862612,0.6841216216216216,0.5966460723742277,0.7415211708739898,0.9249600851516764,0.5328947368421053,0.9362880886426593,0.9634146341463414,0.9551886792452831,0.4378238341968912
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.8333333333333334,500,0.9439912996193583,0.6940874035989717,0.6216450216450217,0.7532412416211173,0.9263607257203842,0.5450874831763123,0.9373368146214099,0.9623059866962306,0.9551886792452831,0.4650259067357513
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.8406666666666667,478,0.944126464976833,0.7049608355091384,0.6514382402707276,0.7668418469188997,0.928686327077748,0.5586206896551724,0.9390243902439024,0.9600886917960089,0.9551886792452831,0.49870466321243523
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.847,459,0.9427867506159321,0.7147887323943662,0.6820809248554913,0.7798854692885966,0.9313142239048134,0.5702247191011236,0.9407744874715261,0.9545454545454546,0.9575471698113207,0.5349740932642487
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.8546666666666667,436,0.942339373970346,0.7271095152603232,0.7122186495176849,0.7938891795827847,0.9336235038084875,0.5869565217391305,0.9385593220338984,0.9512195121951219,0.9551886792452831,0.5738341968911918
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.8593333333333333,422,0.9398454746136865,0.7345454545454545,0.7382445141065831,0.804211814421908,0.9357142857142857,0.5976331360946746,0.9345238095238095,0.9440133037694013,0.9528301886792453,0.6101036269430051
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.8646666666666667,406,0.937812326485286,0.7461328480436761,0.7621247113163973,0.8153566286151198,0.939377085650723,0.6074074074074074,0.9392789373814042,0.9362527716186253,0.9669811320754716,0.6411917098445595
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.867,399,0.9358258928571429,0.7516158818097877,0.7756939234808702,0.8210452327159335,0.9421348314606741,0.6176024279210925,0.9215686274509803,0.9296008869179601,0.9599056603773585,0.6696891191709845
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.8676666666666667,397,0.9313835770528683,0.753731343283582,0.7915451895043731,0.8255533699469412,0.9452054794520548,0.6234567901234568,0.905,0.917960088691796,0.9528301886792453,0.7033678756476683
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.798,606,0.9390243902439024,0.6236559139784946,0.5394495412844037,0.7007099485022669,0.9390243902439024,0.4624145785876993,0.9245283018867925,0.9390243902439024,0.9575471698113207,0.38082901554404147
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.807,579,0.9396790260099612,0.6372934697088907,0.5704035874439461,0.7157920277209326,0.938121546961326,0.4781582054309327,0.9271137026239067,0.9412416851441242,0.9551886792452831,0.4119170984455959
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.806,582,0.9393855521727097,0.6347962382445141,0.5688568856885688,0.7143462253685976,0.9380873410724156,0.4753521126760563,0.9321533923303835,0.9406873614190687,0.9551886792452831,0.40932642487046633
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.8143333333333334,557,0.93912562257886,0.6474358974358975,0.6010544815465729,0.7292053338537768,0.9375690607734807,0.49029126213592233,0.9344262295081968,0.9406873614190687,0.9528301886792453,0.4430051813471503
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.823,531,0.93912562257886,0.6617526617526618,0.6317596566523606,0.7442126469946274,0.9375690607734807,0.506900878293601,0.9363867684478372,0.9406873614190687,0.9528301886792453,0.47668393782383417
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.8316666666666667,505,0.9391592920353983,0.6772841575859179,0.6599496221662469,0.7587976905958543,0.9370860927152318,0.5253576072821846,0.9379474940334129,0.9412416851441242,0.9528301886792453,0.5090673575129534
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.8426666666666667,472,0.9418572609534307,0.7,0.6820809248554913,0.7746460619363074,0.9364383561643835,0.5516304347826086,0.9407744874715261,0.947339246119734,0.9575471698113207,0.5349740932642487
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.8496666666666667,451,0.9396790260099612,0.7136640557006092,0.7130153597413096,0.7887861471506267,0.938121546961326,0.5655172413793104,0.9483870967741935,0.9412416851441242,0.9669811320754716,0.5712435233160622
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.856,432,0.9383333333333334,0.7243816254416962,0.7397476340694006,0.8008208642814766,0.9404231625835189,0.5790960451977402,0.9455645161290323,0.9362527716186253,0.9669811320754716,0.6075129533678757
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.861,417,0.9364548494983278,0.7347670250896058,0.7608024691358025,0.8106747812412455,0.9417040358744395,0.5924855491329479,0.9408396946564885,0.9312638580931264,0.9669811320754716,0.6386010362694301
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.8636666666666667,409,0.9327731092436975,0.742960944595822,0.7780285929270128,0.8179208822555107,0.9428086070215176,0.604135893648449,0.9281867145421903,0.9229490022172949,0.964622641509434,0.6696891191709845
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.867,399,0.9305594602192859,0.7548566142460684,0.7900146842878121,0.8251435862510554,0.944095835710211,0.6210045662100456,0.911864406779661,0.9174057649667405,0.9622641509433962,0.6968911917098446
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.822,534,0.9414595028067362,0.7003367003367004,0.5396825396825397,0.7271595809419921,0.909137842023748,0.5445026178010471,0.9665551839464883,0.9761640798226164,0.9811320754716981,0.3743523316062176
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.8153333333333334,554,0.941711229946524,0.6817800167926112,0.5219831618334893,0.7151581361908749,0.9096074380165289,0.529335071707953,0.9393939393939394,0.9761640798226164,0.9575471698113207,0.36139896373056996
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.822,534,0.9424364123159303,0.690537084398977,0.5512820512820513,0.7280851826656528,0.9114448472294148,0.540720961281709,0.940625,0.975609756097561,0.9551886792452831,0.3898963730569948
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.832,504,0.9429413340476829,0.7119518486672399,0.5833333333333334,0.7460755053494187,0.9123898392949715,0.5602165087956699,0.9698795180722891,0.975609756097561,0.9764150943396226,0.4170984455958549
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.8376666666666667,487,0.9440559440559441,0.7144120247568524,0.6151172893136403,0.7578617527088123,0.9169278996865203,0.5714285714285714,0.9340369393139841,0.9728381374722838,0.9528301886792453,0.4585492227979275
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.8463333333333334,461,0.9435592762624899,0.7267808836789901,0.6548821548821548,0.7750741049412117,0.9199578725645077,0.5883211678832116,0.9350961538461539,0.9684035476718403,0.9504716981132075,0.5038860103626943
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.858,426,0.9446554530656538,0.7437557816836263,0.6991078669910786,0.7958397005801195,0.9250797024442083,0.6118721461187214,0.9349240780911063,0.9650776053215078,0.9481132075471698,0.5582901554404145
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.8616666666666667,415,0.943200436919716,0.7458256029684601,0.7238095238095238,0.8042785212325666,0.9294940796555436,0.6146788990825688,0.9344262295081968,0.9573170731707317,0.9481132075471698,0.5906735751295337
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.8656666666666667,403,0.9417262231995602,0.75,0.7472868217054264,0.8130043483016621,0.9340239912758996,0.6203703703703703,0.9305019305019305,0.9495565410199557,0.9481132075471698,0.6243523316062176
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.8683333333333333,395,0.9399058432567156,0.7523452157598499,0.7664399092970522,0.8195636561045392,0.93912562257886,0.6246105919003115,0.9201451905626135,0.9406873614190687,0.9457547169811321,0.6567357512953368
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.8713333333333333,386,0.9367511841738646,0.761633428300095,0.7835051546391752,0.8272965890377115,0.9417366946778711,0.6375198728139905,0.9078498293515358,0.9318181818181818,0.9457547169811321,0.689119170984456
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.8776666666666667,367,0.9364194088120469,0.7835455435847208,0.7954055994256999,0.8384568506074892,0.9421997755331089,0.6700167504187605,0.8921095008051529,0.9307095343680709,0.9433962264150944,0.7176165803108808
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.8143333333333334,557,0.9437652811735942,0.6617766911165445,0.5494505494505495,0.7183308405802293,0.9254128929142248,0.5056039850560399,0.9375,0.9628603104212861,0.9575471698113207,0.38860103626943004
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.8193333333333334,542,0.9446254071661238,0.66996699669967,0.5652173913043478,0.7266032650567138,0.925531914893617,0.5152284263959391,0.9397590361445783,0.9645232815964523,0.9575471698113207,0.40414507772020725
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.8176666666666667,547,0.9452277657266811,0.6661184210526315,0.5565693430656934,0.7226385099483353,0.9251592356687898,0.5113636363636364,0.941358024691358,0.9661862527716186,0.9551886792452831,0.3950777202072539
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.8286666666666667,514,0.9450013546464373,0.6905754795663053,0.590990990990991,0.7421892750679112,0.9242183359830418,0.5341935483870968,0.9704142011834319,0.9667405764966741,0.9764150943396226,0.42487046632124353
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.8356666666666667,493,0.9449118046132972,0.7016949152542373,0.6202643171806167,0.7556236790160504,0.9255715045188729,0.5476190476190477,0.9696969696969697,0.9650776053215078,0.9764150943396226,0.45595854922279794
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.8443333333333334,467,0.9442176870748299,0.7181266261925412,0.6552901023890785,0.7725448052188165,0.9273115980758952,0.5679012345679012,0.96,0.9617516629711752,0.9764150943396226,0.49740932642487046
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.8496666666666667,451,0.943200436919716,0.7243816254416962,0.6832504145936982,0.7836108256517035,0.9294940796555436,0.5790960451977402,0.9493087557603687,0.9573170731707317,0.9669811320754716,0.533678756476684
"(0, 1, 1, 1, 1)","(0, 8, 14, 12)",0.8553333333333333,434,0.9432098765432099,0.7284172661870504,0.7111826226870475,0.7942699218057693,0.9337316675719718,0.5886627906976745,0.9384288747346072,0.9528824833702882,0.9551886792452831,0.572538860103627
"(0, 1, 1, 1, 1)","(0, 8, 14, 13)",0.8636666666666667,409,0.9401048854540436,0.7461328480436761,0.7480438184663537,0.8114271839880245,0.9362286970863112,0.6074074074074074,0.9446640316205533,0.9440133037694013,0.9669811320754716,0.6191709844559585
"(0, 1, 1, 1, 1)","(0, 8, 14, 14)",0.8683333333333333,395,0.9387302467424452,0.7557603686635944,0.7675840978593272,0.8206915710884556,0.9389905712701054,0.6202723146747352,0.9365671641791045,0.938470066518847,0.9669811320754716,0.6502590673575129
"(0, 1, 1, 1, 1)","(0, 8, 14, 15)",0.872,384,0.9364548494983278,0.7645951035781544,0.7851851851851852,0.8287450460872225,0.9417040358744395,0.6363636363636364,0.916955017301038,0.9312638580931264,0.9575471698113207,0.6865284974093264
"(0, 1, 1, 1, 1)","(0, 8, 14, 16)",0.8703333333333333,389,0.9318373071528752,0.7649857278782112,0.791907514450867,0.8295768498273177,0.9432140829074389,0.6411483253588517,0.8954248366013072,0.9207317073170732,0.9481132075471698,0.7098445595854922
"(0, 1, 1, 1, 1)","(0, 8, 16, 5)",0.811,567,0.941079295154185,0.6480446927374302,0.5704035874439461,0.7198425251118538,0.9349015317286652,0.4897466827503016,0.9271137026239067,0.947339246119734,0.9575471698113207,0.4119170984455959
"(0, 1, 1, 1, 1)","(0, 8, 16, 6)",0.8143333333333334,557,0.9433754810335349,0.6522088353413654,0.5747538048343778,0.7234460404030926,0.935659760087241,0.4945188794153471,0.9304347826086956,0.9512195121951219,0.9575471698113207,0.41580310880829013
"(0, 1, 1, 1, 1)","(0, 8, 16, 7)",0.8116666666666666,565,0.9436967865970887,0.646964856230032,0.5636856368563685,0.7181157598944964,0.9352204681545999,0.4891304347826087,0.9313432835820895,0.9523281596452328,0.9551886792452831,0.40414507772020725
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.821,537,0.943986820428336,0.6617647058823529,0.5978835978835979,0.7345450413980957,0.9352557127312296,0.50625,0.93646408839779,0.9528824833702882,0.9551886792452831,0.43911917098445596
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.8336666666666667,499,0.9434687156970363,0.6894254787676936,0.6372294372294373,0.756707877231389,0.9342391304347826,0.5328185328185329,0.9608355091383812,0.9528824833702882,0.9764150943396226,0.47668393782383417
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.8396666666666667,481,0.9437276969530607,0.6999154691462384,0.6575809199318569,0.7670746953437186,0.9347471451876019,0.5454545454545454,0.9601990049751243,0.9528824833702882,0.9764150943396226,0.5
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.8466666666666667,460,0.943437671609006,0.7118055555555556,0.6832504145936982,0.7794978805860865,0.9347116430903155,0.5631868131868132,0.9493087557603687,0.9523281596452328,0.9669811320754716,0.533678756476684
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.8516666666666667,445,0.9401379310344827,0.7205623901581723,0.7130153597413096,0.7912385603113216,0.9357495881383855,0.5742296918767507,0.9483870967741935,0.9445676274944568,0.9669811320754716,0.5712435233160622
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.857,429,0.9387302467424452,0.7275953859804791,0.7393364928909952,0.8018873752046399,0.9389905712701054,0.5832147937411095,0.9473684210526315,0.938470066518847,0.9669811320754716,0.6062176165803109
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.8616666666666667,415,0.9361939258846476,0.7367475292003594,0.7627118644067796,0.8118844398305954,0.9411764705882353,0.5950653120464441,0.94106463878327,0.9312638580931264,0.9669811320754716,0.6411917098445595
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.8663333333333333,401,0.9339675433687745,0.7495395948434622,0.7805970149253731,0.82136805104587,0.9429378531073447,0.6148036253776435,0.920774647887324,0.9251662971175166,0.9599056603773585,0.677461139896373
"(0, 1, 1, 1, 1)","(0, 8, 16, 16)",0.872,384,0.9320987654320988,0.7696682464454976,0.7950760318609703,0.8322810145795222,0.94375,0.6434231378763867,0.9014778325123153,0.9207317073170732,0.9575471698113207,0.711139896373057
"(0, 1, 1, 1, 1)","(0, 10, 12, 5)",0.8396666666666667,481,0.9409879839786381,0.7302158273381295,0.6141732283464567,0.7617923465544081,0.9077794951056156,0.5901162790697675,0.9460916442048517,0.9767184035476718,0.9575471698113207,0.45466321243523317
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.8396666666666667,481,0.9407367859049653,0.7308730873087309,0.6141732283464567,0.7619277005200509,0.9073120494335737,0.5909752547307132,0.9460916442048517,0.9767184035476718,0.9575471698113207,0.45466321243523317
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.8403333333333334,479,0.9412393162393162,0.7303877366997295,0.6172624237140366,0.7629631588843607,0.9082474226804124,0.5912408759124088,0.944,0.9767184035476718,0.9551886792452831,0.4585492227979275
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.8346666666666667,496,0.9417423837520043,0.7207678883071553,0.591726618705036,0.7514122969213984,0.9091847265221878,0.5720221606648199,0.9676470588235294,0.9767184035476718,0.9740566037735849,0.4261658031088083
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.839,483,0.9429413340476829,0.7251975417032485,0.6099290780141844,0.759355984588372,0.9123898392949715,0.5776223776223777,0.9662921348314607,0.975609756097561,0.9740566037735849,0.44559585492227977
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.8463333333333334,461,0.9433351322180248,0.7280939476061428,0.6537489469250211,0.7750593422497296,0.9190325972660357,0.5900439238653001,0.9349397590361446,0.9689578713968958,0.9504716981132075,0.5025906735751295
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.8626666666666667,412,0.9451682953311618,0.7516401124648547,0.7141713370696557,0.803659914955224,0.926063829787234,0.6236391912908242,0.9350104821802935,0.9650776053215078,0.9457547169811321,0.5777202072538861
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.8643333333333333,407,0.9437158469945355,0.7497656982193065,0.7321288295365279,0.8085367915834566,0.9304956896551724,0.6220839813374806,0.9301397205588823,0.9573170731707317,0.9433962264150944,0.6036269430051814
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.8673333333333333,398,0.9414352488314545,0.7540056550424128,0.7526881720430108,0.816043025305626,0.9339879978177851,0.6279434850863422,0.9245283018867925,0.9490022172949002,0.9433962264150944,0.6347150259067358
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.8736666666666667,379,0.9403314917127071,0.7692307692307693,0.7746268656716417,0.8280630422050393,0.9372246696035242,0.6493506493506493,0.9137323943661971,0.9434589800443459,0.9433962264150944,0.6722797927461139
"(0, 1, 1, 1, 1)","(0, 10, 12, 15)",0.8703333333333333,389,0.9404861693210393,0.7624703087885986,0.7688410386320456,0.8239325055805612,0.948169014084507,0.7679425837320574,0.7521685254027262,0.9329268292682927,0.7570754716981132,0.7862694300518135
"(0, 1, 1, 1, 1)","(0, 10, 12, 16)",0.8703333333333333,389,0.9390070921985816,0.7651966626936829,0.7762836185819071,0.8268291244913906,0.9616502033701336,0.7734939759036145,0.7349537037037037,0.9174057649667405,0.7570754716981132,0.822538860103627
"(0, 1, 1, 1, 1)","(0, 10, 14, 5)",0.818,546,0.9440389294403893,0.6770237121831562,0.5454545454545454,0.7221723956926969,0.9213720316622691,0.5181476846057572,0.9607843137254902,0.967849223946785,0.9764150943396226,0.38082901554404147
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.828,516,0.9442942130881558,0.6923076923076923,0.5858951175406871,0.740832340978845,0.9218585005279831,0.5362694300518135,0.9700598802395209,0.967849223946785,0.9764150943396226,0.41968911917098445
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.829,513,0.9440389294403893,0.6946308724832215,0.5897204688908927,0.7427967569381678,0.9213720316622691,0.5390625,0.9703264094955489,0.967849223946785,0.9764150943396226,0.42357512953367876
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.8293333333333334,512,0.9440389294403893,0.6952141057934509,0.590990990990991,0.743414675408277,0.9213720316622691,0.5397653194263363,0.9704142011834319,0.967849223946785,0.9764150943396226,0.42487046632124353
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.8353333333333334,494,0.9440086556667568,0.7052810902896082,0.6147032772364924,0.7546643410642858,0.9218172213417856,0.552,0.9719887955182073,0.9672949002217295,0.9764150943396226,0.4494818652849741
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.8423333333333334,473,0.9440825190010858,0.7129228100607112,0.648323301805675,0.7684428769558239,0.925,0.5637860082304527,0.9641943734015346,0.9639689578713969,0.9693396226415094,0.4883419689119171
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.8496666666666667,451,0.944126464976833,0.7250221043324492,0.6783333333333333,0.7824939675475385,0.928686327077748,0.57991513437058,0.9509345794392523,0.9600886917960089,0.9669811320754716,0.5272020725388601
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.856,432,0.9433342458253491,0.7328519855595668,0.70863599677159,0.7949407427188353,0.9318550567874527,0.5935672514619883,0.9400428265524625,0.95509977827051,0.9575471698113207,0.5686528497409327
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.8646666666666667,406,0.9398454746136865,0.7472324723247232,0.7523219814241486,0.813133309454186,0.9357142857142857,0.6136363636363636,0.9346153846153846,0.9440133037694013,0.9551886792452831,0.6295336787564767
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.8686666666666667,394,0.9384359400998337,0.7560521415270018,0.7696969696969697,0.821395017107935,0.9389567147613762,0.6246153846153846,0.927007299270073,0.9379157427937915,0.9575471698113207,0.6580310880829016
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.8753333333333333,374,0.9371523915461624,0.7753134040501446,0.7885881492318947,0.8336846482760673,0.9402901785714286,0.6557911908646004,0.9058823529411765,0.9340354767184036,0.9481132075471698,0.6981865284974094
"(0, 1, 1, 1, 1)","(0, 10, 14, 16)",0.8776666666666667,367,0.9351955307262569,0.7858546168958742,0.797432239657632,0.8394941290932544,0.9425675675675675,0.6734006734006734,0.8873015873015873,0.9279379157427938,0.9433962264150944,0.7240932642487047
"(0, 1, 1, 1, 1)","(0, 10, 16, 5)",0.8026666666666666,592,0.9413061449435106,0.6344505066250974,0.5386029411764706,0.7047865309150262,0.9358904109589041,0.47380675203725264,0.9272151898734177,0.9467849223946785,0.9599056603773585,0.3795336787564767
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.8026666666666666,592,0.9418572609534307,0.632398753894081,0.5390984360625575,0.7044514836366899,0.9364383561643835,0.4720930232558139,0.9301587301587302,0.947339246119734,0.9575471698113207,0.3795336787564767
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.82,540,0.9432098765432099,0.6645264847512039,0.5897204688908927,0.7324856100617688,0.9337316675719718,0.5036496350364964,0.9703264094955489,0.9528824833702882,0.9764150943396226,0.42357512953367876
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.8213333333333334,536,0.9429511793746571,0.6672038678485093,0.5947888589398024,0.7349813020543229,0.9332247557003257,0.5067319461444308,0.9706744868035191,0.9528824833702882,0.9764150943396226,0.42875647668393785
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.8286666666666667,514,0.9426611796982167,0.6820428336079077,0.6205083260297984,0.7484041131119743,0.933188484519283,0.5240506329113924,0.959349593495935,0.9523281596452328,0.9764150943396226,0.4585492227979275
