Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7880129908473575,718,0.874167776298269,0.7349537037037037,0.7061704211557297,0.7717639670525674,0.8503886010362695,0.6287128712871287,0.865546218487395,0.8993150684931507,0.8844011142061281,0.5963606286186931
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.7924416888101565,703,0.872089098886264,0.7354466858789626,0.7263969171483622,0.7779775673045295,0.8596141051230871,0.6273352999016716,0.8696655132641292,0.8849315068493151,0.8885793871866295,0.6236559139784946
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.7894892235016239,713,0.8680792891319207,0.7253121452894438,0.7334611697027804,0.7756175347080484,0.8663028649386084,0.6120689655172413,0.8722919042189282,0.8698630136986302,0.8899721448467967,0.6327543424317618
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.7900797165633304,711,0.8624870107377901,0.7262507026419337,0.7447817836812144,0.7778398323536461,0.8724597056762439,0.6088595664467483,0.8731924360400445,0.8527397260273972,0.8997214484679665,0.6492969396195203
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.7915559492175966,706,0.8621659634317862,0.7204767063921993,0.7581573896353166,0.780266686486434,0.8858381502890174,0.5895390070921985,0.9028571428571428,0.8397260273972603,0.9261838440111421,0.6534325889164598
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.7886034839090641,716,0.8557178482365515,0.7126925119490175,0.7667946257197696,0.7784016619684463,0.8916109873793615,0.5759656652360515,0.9131428571428571,0.8226027397260274,0.9345403899721448,0.6608767576509512
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.7794508414526129,747,0.8473227206946454,0.6960167714884696,0.7659372026641293,0.7697588982824147,0.8980061349693251,0.5579831932773109,0.9014557670772676,0.802054794520548,0.924791086350975,0.6658395368072787
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7319161499852377,908,0.8798156075074086,0.6524453694068678,0.5685950413223141,0.700285339412197,0.8471781864299303,0.520764119601329,0.8514851485148515,0.915068493150685,0.8732590529247911,0.4267990074441687
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7419545320342485,874,0.8811096433289299,0.662090813093981,0.5961123110151187,0.7131042558126767,0.8507653061224489,0.5331632653061225,0.8584758942457231,0.9136986301369863,0.8732590529247911,0.456575682382134
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7540596397992324,833,0.8774834437086093,0.6834224598930482,0.6263269639065817,0.7290776225027464,0.8493589743589743,0.5546875,0.8740740740740741,0.9075342465753424,0.8899721448467967,0.4880066170388751
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.764983761440803,796,0.878,0.6950819672131148,0.6563786008230452,0.7431535226787199,0.8551948051948052,0.5719424460431655,0.8680272108843538,0.9020547945205479,0.8857938718662952,0.5277088502894954
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.7717744316504281,773,0.87445304611242,0.7009966777408638,0.6830245368052078,0.7528247535528306,0.8596955658504302,0.5818014705882353,0.8654822335025381,0.8897260273972603,0.8816155988857939,0.5641025641025641
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.7824033067611456,737,0.8759716120310916,0.7159796725014116,0.7045009784735812,0.7654840876686948,0.8645763842561708,0.6020892687559354,0.8622754491017964,0.8876712328767123,0.883008356545961,0.5955334987593052
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.7871272512547978,721,0.8713410483321987,0.7221279003961517,0.7230546157564041,0.7721745214949182,0.8660351826792964,0.6081982840800763,0.8697674418604651,0.8767123287671232,0.8885793871866295,0.618693134822167
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.787422497785651,720,0.8687285223367698,0.718381112984823,0.7328537170263789,0.7733211174493239,0.8717241379310345,0.6022620169651273,0.8721461187214612,0.8657534246575342,0.8899721448467967,0.6319272125723738
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.7853557720696782,727,0.8610240334378265,0.717439293598234,0.7403156384505022,0.7729263218288542,0.8759744861800142,0.5941499085923218,0.8775510204081632,0.8465753424657534,0.9052924791086351,0.6401985111662531
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.7924416888101565,703,0.8620689655172413,0.7209051724137931,0.7610789980732178,0.7813510453347506,0.886396526772793,0.5878734622144113,0.9111880046136102,0.839041095890411,0.9317548746518106,0.6534325889164598
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.7880129908473575,718,0.8555119514805566,0.710428798305982,0.7675312199807877,0.7778239899224421,0.892777364110201,0.5730145175064048,0.9152348224513173,0.8212328767123288,0.9345403899721448,0.6608767576509512
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.7791555949217597,748,0.8471014492753624,0.6946045049764275,0.7667458432304038,0.7694839324940647,0.8992307692307693,0.5566750629722922,0.9006696428571429,0.8006849315068493,0.9233983286908078,0.6674937965260546
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.7555358724534986,828,0.8692933083176986,0.7195402298850575,0.5915032679738562,0.7267789353922041,0.7997698504027618,0.6125244618395304,0.8660287081339713,0.952054794520548,0.871866295264624,0.4491315136476427
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.7629170357248303,803,0.8716493219804478,0.7232813402657423,0.6153846153846154,0.7367717592102685,0.8077147866744594,0.6179664363277394,0.8687782805429864,0.9465753424657535,0.871866295264624,0.47642679900744417
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.7691172128727487,782,0.8743238943684378,0.7300859598853868,0.6299045599151644,0.7447714713896629,0.8163992869875223,0.620253164556962,0.8774002954209749,0.9410958904109589,0.8871866295264624,0.4913151364764268
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.7776793622674933,753,0.8740409207161125,0.7412177985948478,0.6542827657378741,0.7565138283496116,0.8195443645083933,0.6393939393939394,0.869684499314129,0.9363013698630137,0.8816155988857939,0.5244003308519437
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.7850605255388249,728,0.8747167368080285,0.7451669595782073,0.679474216380182,0.766452637588806,0.8293431553100061,0.6430738119312437,0.8738621586475943,0.9253424657534246,0.8857938718662952,0.5558312655086849
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.7888987304399173,715,0.8754914809960681,0.7441860465116279,0.6953046953046953,0.7716607409374637,0.8391959798994975,0.6387225548902196,0.8776796973518285,0.915068493150685,0.8913649025069638,0.575682382133995
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.7912607026867434,707,0.876657824933687,0.740356937248129,0.7075705096486887,0.7748617572768349,0.8496143958868895,0.6310107948969578,0.8805418719211823,0.9054794520547945,0.8955431754874652,0.5913978494623656
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.7883082373782108,717,0.8720538720538721,0.7315968289920725,0.7154072620215898,0.7730193210225114,0.8576158940397351,0.6164122137404581,0.879372738238842,0.886986301369863,0.8997214484679665,0.6029776674937966
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.79185119574845,705,0.8686730506155951,0.7332601536772777,0.7337278106508875,0.77855367164792,0.8674863387978142,0.605072463768116,0.9084249084249084,0.8698630136986302,0.9303621169916435,0.6153846153846154
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.7894892235016239,713,0.8642832349878514,0.7226709746903608,0.7445972495088409,0.7771838197290176,0.8761435608726249,0.5891132572431957,0.9165659008464329,0.8527397260273972,0.9345403899721448,0.6269644334160464
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.7847652790079717,729,0.8606701940035273,0.7069422363540011,0.7514619883040936,0.7730248062205406,0.8872727272727273,0.5705731394354149,0.9145907473309609,0.8356164383561644,0.9289693593314763,0.6377171215880894
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.7688219663418955,783,0.8556187766714083,0.6817248459958932,0.7318768619662364,0.7564068282111793,0.889792899408284,0.5398373983739837,0.915527950310559,0.8239726027397261,0.924791086350975,0.6095947063688999
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.7493356953055802,849,0.8742058449809402,0.6963788300835655,0.5865647187329328,0.7190497979324796,0.8151658767772512,0.5803156917363046,0.8633440514469454,0.9424657534246575,0.8704735376044568,0.4441687344913151
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.7587835842928845,817,0.8762755102040817,0.7055492638731596,0.6121794871794872,0.7313347537522429,0.8198090692124105,0.5944656488549618,0.8642533936651584,0.9410958904109589,0.8676880222841226,0.4739454094292804
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.7632122822556835,802,0.8768092634287552,0.71228266965788,0.6238044633368757,0.7376321321411704,0.8265615524560339,0.596244131455399,0.8722139673105498,0.9335616438356165,0.8844011142061281,0.4855252274607113
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.7735459108355477,767,0.8769430051813472,0.7248858447488584,0.6525336091003102,0.7514541530101719,0.8316953316953317,0.6141199226305609,0.8703448275862069,0.9273972602739726,0.8844011142061281,0.52191894127378
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.780631827576026,743,0.8771241830065359,0.7313432835820896,0.6744421906693712,0.7609698857526656,0.83875,0.6220703125,0.8715596330275229,0.9191780821917809,0.8871866295264624,0.5500413564929694
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.7891939769707705,714,0.8767303889255109,0.7398843930635838,0.699502487562189,0.7720390898504279,0.8449809402795425,0.6324110671936759,0.8776529338327091,0.910958904109589,0.8913649025069638,0.5814722911497106
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.7883082373782108,717,0.87374749498998,0.7334484743811168,0.7097405775819873,0.7723121823176946,0.8526727509778357,0.6251226692836114,0.8693045563549161,0.8958904109589041,0.8871866295264624,0.5996691480562448
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.7921464422793032,704,0.8735632183908046,0.7334096109839817,0.7253384912959381,0.7774371068902415,0.8624833110814419,0.6223300970873786,0.8731082654249127,0.8849315068493151,0.8927576601671309,0.6203473945409429
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.7877177443165043,719,0.8653846153846154,0.7237354085603113,0.7338826951042171,0.774334239683048,0.8677685950413223,0.6022201665124884,0.8864168618266979,0.863013698630137,0.9066852367688022,0.6261373035566584
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.7909654561558902,708,0.8620209059233449,0.7234273318872018,0.7524271844660194,0.7792918074255221,0.8773049645390071,0.5923623445825933,0.9106933019976499,0.8472602739726027,0.9289693593314763,0.6410256410256411
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.7856510186005314,726,0.8581535196321188,0.7099521021820117,0.7553191489361702,0.7744749235834335,0.8873445501097293,0.5745047372954349,0.9091967403958091,0.8308219178082191,0.9289693593314763,0.6459884201819686
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.7717744316504281,773,0.8529411764705882,0.6825232678386763,0.7456140350877193,0.760359493132328,0.8953313253012049,0.5427631578947368,0.9074733096085409,0.8143835616438356,0.9192200557103064,0.6327543424317618
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.7463832299970475,859,0.8811817597944765,0.6798029556650246,0.5837424986361156,0.7149090713652057,0.8295042321644498,0.5599639314697926,0.8573717948717948,0.9397260273972603,0.8649025069637883,0.4425144747725393
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.7534691467375259,835,0.8794556059624109,0.6864686468646864,0.6106951871657754,0.7255398133309576,0.8345633456334564,0.5672727272727273,0.8638426626323752,0.9294520547945205,0.8690807799442897,0.47229114971050457
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.7584883377620313,818,0.8797385620915033,0.693610049153468,0.6245353159851301,0.7326279757433672,0.84125,0.5705300988319856,0.8724035608308606,0.9219178082191781,0.8844011142061281,0.48635235732009924
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.7661647475642162,792,0.8766490765171504,0.7024930747922438,0.6525554981930821,0.7438992165008255,0.8454198473282443,0.5832566697332107,0.8681318681318682,0.9102739726027397,0.883008356545961,0.522746071133168
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.7753173900206672,761,0.876285240464345,0.7138842046093311,0.6767676767676768,0.755645707280451,0.8495176848874598,0.5984919886899152,0.8690012970168612,0.9047945205479452,0.8844011142061281,0.554177005789909
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.7835842928845586,733,0.8768768768768769,0.7231638418079096,0.6975585450921774,0.765866421258988,0.8549121665582303,0.6083650190114068,0.8771929824561403,0.9,0.8913649025069638,0.5789909015715468
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.7832890463537053,734,0.8729356252106505,0.7201808931599774,0.7075564278704612,0.766890982080363,0.8593231585932316,0.6060894386298763,0.8697225572979493,0.886986301369863,0.8871866295264624,0.5963606286186931
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.7856510186005314,726,0.8700988748721445,0.7203151378728193,0.7218992248062015,0.7707710791837217,0.8662593346911066,0.6043437204910292,0.8713450292397661,0.873972602739726,0.8913649025069638,0.6162117452440034
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.7868320047239445,722,0.8655172413793103,0.7174638487208009,0.7369942196531792,0.7733251032510968,0.8715277777777778,0.5972222222222222,0.8823529411764706,0.8595890410958904,0.8983286908077994,0.6327543424317618
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.7891939769707705,714,0.8610430521526077,0.7212413055109684,0.7509765625,0.7777536400545254,0.8804581245526127,0.5855777584708949,0.9165673420738975,0.8424657534246576,0.9387186629526463,0.6360628618693135
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.7800413345143195,745,0.8564338886919532,0.7015873015873015,0.7474551623848764,0.7684921175547105,0.887582659808964,0.5656996587030717,0.9028103044496487,0.8273972602739726,0.9233983286908078,0.6377171215880894
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.7670504871567759,789,0.8504672897196262,0.6749482401656315,0.7407766990291262,0.7553974096381278,0.8948562783661119,0.5370675453047776,0.8965922444183314,0.8102739726027397,0.9080779944289693,0.6311000827129859
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.7614408030705639,808,0.875,0.718213058419244,0.6086021505376344,0.7339384029856261,0.8114754098360656,0.6099221789883269,0.869431643625192,0.9493150684931507,0.8732590529247911,0.4681555004135649
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.7700029524653086,779,0.8750792644261256,0.7268491555037857,0.6347871781397793,0.7455718660232301,0.8146399055489965,0.6246246246246246,0.8703170028818443,0.9452054794520548,0.8690807799442897,0.49958643507030603
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.7770888692057868,755,0.8745611235237791,0.7383720930232558,0.6527850078084331,0.7552394081184893,0.8188882247459653,0.6337325349301397,0.8806179775280899,0.9383561643835616,0.8844011142061281,0.5186104218362283
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.7824033067611456,737,0.874439461883408,0.7467608951707891,0.6663254861821903,0.7625086144121292,0.8212996389891697,0.6469387755102041,0.8738255033557047,0.934931506849315,0.883008356545961,0.5384615384615384
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.7888987304399173,715,0.875,0.7513290017720023,0.6874059207225288,0.7712449741648437,0.8298525798525799,0.6523076923076923,0.8737244897959183,0.9253424657534246,0.8857938718662952,0.5665839536807279
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.79185119574845,705,0.8753280839895013,0.7485380116959064,0.7023809523809523,0.7754156826887867,0.8400503778337531,0.6451612903225806,0.8773234200743495,0.9136986301369863,0.8913649025069638,0.5856079404466501
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.7927369353410098,702,0.8768669100564221,0.7429231658001155,0.7103448275862069,0.7767116344809147,0.8506117192530586,0.6347482724580454,0.8781973203410475,0.9047945205479452,0.8955431754874652,0.5963606286186931
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.793032181871863,701,0.8724335240659711,0.7404011461318052,0.7230320699708455,0.778622246722874,0.8577101257445401,0.629016553067186,0.8763250883392226,0.8876712328767123,0.8997214484679665,0.6153846153846154
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.7953941541186891,693,0.8682860075265139,0.7401662049861496,0.739980449657869,0.7828108873901775,0.8673957621326043,0.6145354185832567,0.9044205495818399,0.8691780821917808,0.9303621169916435,0.6261373035566584
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.7933274284027163,700,0.8623087621696801,0.7296416938110749,0.7538910505836576,0.7819471688548042,0.8757062146892656,0.597864768683274,0.9149940968122786,0.8493150684931506,0.935933147632312,0.6410256410256411
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.7888987304399173,715,0.8601694915254238,0.7149706979222163,0.7583535108958838,0.7778312334478413,0.8877551020408163,0.5789473684210527,0.9147196261682243,0.8342465753424657,0.9345403899721448,0.6476426799007444
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.7773841157366401,754,0.8553100498930862,0.6931106471816284,0.7495126705653021,0.7659777892133389,0.8915304606240714,0.5542570951585977,0.9122182680901542,0.821917808219178,0.924791086350975,0.6360628618693135
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.7516976675524063,841,0.8755996162456028,0.6935123042505593,0.5992469069392147,0.7227862758117922,0.8212357528494301,0.5794392523364486,0.8569230769230769,0.9376712328767123,0.8635097493036211,0.46071133167907363
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.7623265426631237,805,0.876844130853111,0.7067498581962564,0.6254622292657158,0.7363520727716945,0.8244873341375151,0.5961722488038278,0.8654970760233918,0.9363013698630137,0.8676880222841226,0.48966087675765096
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.7691172128727487,782,0.8773402194964494,0.7143674871207785,0.6448937273198548,0.7455338113123609,0.8296703296703297,0.6064139941690962,0.8638888888888889,0.9308219178082192,0.8690807799442897,0.5144747725392886
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.7779746087983466,752,0.8773523685918235,0.7294658242389431,0.6642747309072271,0.7570309745793312,0.8335388409371147,0.6207233626588465,0.8733153638814016,0.9260273972602739,0.8844011142061281,0.5359801488833746
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.7856510186005314,726,0.8776978417266187,0.7385507246376811,0.6850828729281768,0.7671104797641588,0.8397997496871089,0.6325719960278053,0.8721227621483376,0.9191780821917809,0.8871866295264624,0.5641025641025641
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.7921464422793032,704,0.8762784559551303,0.7465116279069768,0.7048937221947602,0.7758946020189558,0.8453214513049013,0.6407185628742516,0.8759213759213759,0.9095890410958904,0.8941504178272981,0.5897435897435898
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.7933274284027163,700,0.8764195056780227,0.7398373983739838,0.717201166180758,0.777819356744255,0.8552803129074316,0.6344621513944223,0.8692579505300353,0.8986301369863013,0.8871866295264624,0.6104218362282878
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.7945084145261293,696,0.8735632183908046,0.7373271889400922,0.7298076923076923,0.7802326998795297,0.8624833110814419,0.6286836935166994,0.8714121699196326,0.8849315068493151,0.8913649025069638,0.6277915632754343
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.7921464422793032,704,0.8652920962199313,0.7309875141884222,0.7421503330161751,0.7794766478081763,0.8682758620689656,0.6168582375478927,0.8734602463605823,0.8623287671232877,0.8969359331476323,0.6451612903225806
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.7950989075878359,694,0.8623213663297317,0.7317608337904553,0.7579250720461095,0.7840024240554321,0.8779276082327893,0.6036199095022624,0.9037800687285223,0.8472602739726027,0.9289693593314763,0.652605459057072
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.7906702096250369,709,0.8580530973451328,0.7178936055883933,0.764367816091954,0.7801048396751601,0.8879120879120879,0.584426946631671,0.9078498293515358,0.8301369863013699,0.9303621169916435,0.6600496277915633
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.7841747859462651,731,0.852529601722282,0.7023872679045093,0.7668886774500476,0.7739351823589464,0.8952524491333835,0.5672664952870609,0.9025755879059351,0.8136986301369863,0.9220055710306406,0.6666666666666666
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.7452022438736345,863,0.8810143042912874,0.6695699510070767,0.5953788285867813,0.715321027961715,0.838490099009901,0.5495978552278821,0.8496932515337423,0.928082191780822,0.8565459610027855,0.45822994210090984
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.7567168585769117,824,0.8805483028720626,0.6854304635761589,0.624868282402529,0.730282349616917,0.8410224438902744,0.5676416819012797,0.8606676342525399,0.923972602739726,0.8649025069637883,0.4904880066170389
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.7635075287865367,801,0.8800786369593709,0.693854748603352,0.6438923395445134,0.7392752417024121,0.8435929648241206,0.5792910447761194,0.8603042876901799,0.9198630136986301,0.8649025069637883,0.5144747725392886
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.7691172128727487,782,0.8773553719008265,0.7055555555555556,0.6598255515649051,0.7475788263404289,0.8479233226837061,0.5868761552680222,0.8689189189189189,0.9089041095890411,0.8844011142061281,0.5318444995864351
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.7791555949217597,748,0.8772395487723955,0.7177739920499716,0.6853426713356678,0.7601187373860117,0.8507078507078507,0.6059443911792906,0.8670886075949367,0.9054794520547945,0.8802228412256268,0.5665839536807279
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.786241511662238,724,0.8786359077231695,0.7267541357672561,0.7014778325123153,0.7689559586675804,0.8582625734813847,0.6154589371980677,0.8672350791717418,0.9,0.8871866295264624,0.5889164598842018
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.7891939769707705,714,0.8721753794266441,0.7300859598853868,0.7199612403100775,0.7740741932073695,0.8591362126245847,0.620253164556962,0.8690058479532163,0.8856164383561644,0.8871866295264624,0.6145574855252275
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.7900797165633304,711,0.8700102354145343,0.7265491756679932,0.7312859884836852,0.7759484665220708,0.8667573079537729,0.6138328530259366,0.8708571428571429,0.8732876712328768,0.8899721448467967,0.630272952853598
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.7903749630941836,710,0.865218890037918,0.7265491756679932,0.7407757805108799,0.7775146154055971,0.8709229701596114,0.6138328530259366,0.8651933701657458,0.8595890410958904,0.8899721448467967,0.6476426799007444
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.7962798937112489,690,0.8607506138197124,0.7307904919845218,0.7653736991485336,0.7856382683175892,0.8820992092020129,0.6058661778185152,0.8939226519337017,0.8404109589041096,0.9206128133704735,0.6691480562448304
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.7900797165633304,711,0.8563320326356865,0.7162089391491653,0.7664442326024785,0.7796617347957767,0.8881530537159676,0.5838454784899034,0.9043869516310461,0.8267123287671233,0.9261838440111421,0.6650124069478908
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.7832890463537053,734,0.8496402877697842,0.7016985138004246,0.7687203791469195,0.7733530602390427,0.8946969696969697,0.5668953687821612,0.9001109877913429,0.8089041095890411,0.9206128133704735,0.6708023159636063
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.7487452022438736,851,0.8725893139424596,0.7017937219730942,0.5801860974274767,0.7181897111143435,0.8103347034644744,0.5872420262664165,0.8576051779935275,0.9452054794520548,0.871866295264624,0.43837882547559964
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.7614408030705639,808,0.8752776896223421,0.713631156930126,0.6148108684070325,0.7345732383198335,0.8154937906564164,0.6060311284046692,0.8637724550898204,0.9445205479452055,0.8676880222841226,0.4772539288668321
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.7729554177738411,769,0.8737988468930173,0.7315397824842588,0.6456692913385826,0.7503359735719529,0.8206979542719615,0.6209912536443148,0.8836206896551724,0.9342465753424658,0.8899721448467967,0.5086848635235732
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.7821080602302923,738,0.8761720012932428,0.7392316647264261,0.6714212939378502,0.7622749866525064,0.8297611757501531,0.635,0.8740053050397878,0.928082191780822,0.8844011142061281,0.5450785773366419
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.7850605255388249,728,0.8774910160078406,0.7374562427071178,0.6843421710855427,0.7664298099335004,0.8388507183010618,0.6345381526104418,0.8658227848101265,0.9198630136986301,0.8802228412256268,0.56575682382134
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.79185119574845,705,0.8756186077202244,0.745005875440658,0.7065164135227829,0.7757136322278884,0.8446849140674729,0.6443089430894309,0.8665865384615384,0.9089041095890411,0.883008356545961,0.5963606286186931
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.7927369353410098,702,0.8721905400872191,0.7395833333333334,0.7225181598062954,0.7780973444089493,0.8547008547008547,0.6326732673267327,0.8714953271028038,0.8904109589041096,0.8899721448467967,0.6170388751033913
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.7906702096250369,709,0.869120654396728,0.7295454545454545,0.7317307692307692,0.7767989593909839,0.8649932157394844,0.6161228406909789,0.8737083811710677,0.8732876712328768,0.8941504178272981,0.62944582299421
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.7897844700324771,712,0.8619854721549637,0.7265536723163842,0.7439659252247989,0.7775016898987156,0.8707197763801537,0.6112167300380228,0.8694690265486725,0.8534246575342466,0.8955431754874652,0.6501240694789082
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.7924416888101565,703,0.8618629173989455,0.7205312672938572,0.760603204524034,0.7809991297389455,0.8851985559566787,0.5977961432506887,0.8838992332968236,0.8397260273972603,0.9066852367688022,0.6674937965260546
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.7939179214644227,698,0.8555160142348754,0.7220139260846278,0.7753934191702432,0.7843077864965822,0.8903703703703704,0.5865970409051349,0.9155405405405406,0.8232876712328767,0.9387186629526463,0.6724565756823822
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.787422497785651,720,0.8471268521864835,0.7102212855637513,0.7785680417259364,0.7786387264920571,0.8967100229533282,0.5711864406779661,0.9122222222222223,0.8027397260273973,0.9387186629526463,0.6790736145574855
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.7416592855033953,875,0.8763683193818416,0.6789587852494577,0.5756578947368421,0.7103283331227138,0.8268529769137303,0.5559502664298401,0.8536585365853658,0.9321917808219178,0.871866295264624,0.43424317617866004
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.7531739002066725,836,0.877906976744186,0.6898839137645107,0.6078116639914393,0.7252008515000453,0.8306845965770171,0.5719523373052245,0.8606060606060606,0.9308219178082192,0.8690807799442897,0.46980976013234077
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.7652790079716564,795,0.8771929824561403,0.7082405345211581,0.6378947368421053,0.7411094179398012,0.8343634116192831,0.5899814471243042,0.8769898697539797,0.9246575342465754,0.8857938718662952,0.5012406947890818
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.7729554177738411,769,0.8746719160104987,0.7182382834556748,0.6639386189258312,0.7522829394640015,0.8394206549118388,0.603988603988604,0.8699731903485255,0.913013698630137,0.8857938718662952,0.5368072787427626
