Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8100976571299636,619.8,0.8971078516895277,0.7088952149010741,0.7012962309762608,0.7690997658556209,0.8789698324875219,0.6029564189827725,0.8729452166221672,0.917667394554012,0.8662833217366712,0.5894974142643721
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8168924632689007,598.2,0.8975689830340553,0.718421825438148,0.7199223917230755,0.7786377333984263,0.88367569743189,0.6128659166750045,0.8803099715045594,0.9134398433426132,0.8738038859978021,0.6125714812143205
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8207001053125011,586.2,0.8980344433693139,0.7196342500091051,0.7362839423117575,0.7846508785633923,0.8913492692255387,0.6159538612134081,0.8752443149641078,0.9063283816720729,0.871141411514744,0.639160169337402
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8252342940573,571.7,0.8977517612789973,0.72125818809885,0.7560128412021012,0.7916742635266496,0.9001245708325515,0.619483732785958,0.8727718280380085,0.8968478603181239,0.8690241898734958,0.6709079820516234
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8308562972265563,554.3,0.8967617350535637,0.7290251369144719,0.7747275571156873,0.8001714763612409,0.908637735801524,0.6275929710980436,0.8710010159226196,0.8865221356265025,0.8751340748420329,0.7021209291618677
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8326826112456829,548.4,0.8938854003943686,0.72910650299337,0.7895129462724217,0.8041682832200534,0.9164850773221517,0.6272658254377375,0.8670381298372781,0.8736077410686915,0.8760102651245791,0.7294397436948165
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7549963070925885,800.4,0.8962113362897363,0.6121090618206704,0.5640576720489314,0.6907926900531126,0.8841865680309148,0.4810647614486857,0.8447083408206529,0.9100509624134021,0.8496678970655447,0.42630592142259316
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7655104611782388,765.6,0.8966947385545689,0.6288182324282754,0.5903524171045139,0.705288462695786,0.8848975819605547,0.4967816731730344,0.8655774651113356,0.910326062315366,0.8643364270188295,0.45107393953851
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7690754753866884,754.2,0.896886158940591,0.6352493494792979,0.5980083522409683,0.7100479535536192,0.8847470011293682,0.5029149299651459,0.8705023401511186,0.9108656285899401,0.8704532969321042,0.4585113582337872
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7709342081776048,748.1,0.8972346362087841,0.6382478894999178,0.6014350653505909,0.7123058636864309,0.8845939228659707,0.5066261899301893,0.8696231362762546,0.9117553703922219,0.8705042935215103,0.46291614177642443
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.778738924009487,722.7,0.8970933751438691,0.6570369340712368,0.6207491395075041,0.7249598162408701,0.884768310602667,0.5217265134690768,0.8907061984167288,0.9113274926995555,0.8946550122951198,0.47897020956383773
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7908097671809805,682.9,0.8972435323095533,0.6689026768856015,0.6609790884004729,0.7423750991985425,0.8870970311872496,0.5452254227137873,0.8756649685368941,0.9091111005791033,0.8734419548378648,0.5345349101878385
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8055068446749679,635.1,0.8977709753122497,0.6903830340039595,0.7022811646140626,0.7634783913100905,0.8910457699716243,0.5768883111249237,0.8709585982626791,0.9060712751983278,0.8668537391658202,0.5922360499620021
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8137390915184749,608.1,0.8975395282943337,0.699683523254687,0.724591639509659,0.7739382303528932,0.8928347628290455,0.596372149855896,0.8620736153997759,0.9037531646200538,0.8517882230135232,0.6282974666918709
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8199860461126149,588.4,0.8983868918772437,0.7119283471497407,0.7407686845484103,0.7836946411917982,0.89638844202932,0.6084078700040365,0.8712503806540305,0.9017395633772711,0.8640704956720018,0.6483764912015946
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8245000175792973,573.9,0.8980262736922736,0.7168520545670984,0.7566246285024595,0.7905009855872771,0.9017488021624332,0.6179605059205839,0.8672987373743718,0.8956595557255638,0.8606297659900543,0.6754274119212547
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8279476437597901,562.5,0.8968026364185864,0.7199996496819197,0.7721392047142792,0.7963138302715951,0.9094366727853058,0.6244737476648469,0.8614143540420469,0.8857928311473355,0.8579050303121427,0.7047415280019307
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8335884922845829,545.7,0.893914553629543,0.7312883608710937,0.7904196807867838,0.8052075317624736,0.9166287926820738,0.6326725737396798,0.8628432366058167,0.873499443322887,0.872420802022994,0.7341057309751182
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7475299011817585,825.8,0.8967450639425211,0.5898809347118771,0.5635914982730706,0.6834058323091563,0.897019956646717,0.4594177321368715,0.8236458551830055,0.8977652535448796,0.8320315302628598,0.431349117948725
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7584450459027392,789.1,0.8969055876961021,0.6053457399826259,0.5953636165836305,0.6992049814207861,0.897772461168525,0.4757612232125972,0.8410525452872288,0.8973366081032174,0.8409018457676621,0.4642222711653069
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7649848761905502,767.5,0.8971298739617429,0.6185804990383992,0.6076694930317814,0.7077932886773077,0.8978789341919793,0.4866491834606733,0.8535179679834874,0.8976871387950117,0.8569377375523712,0.4747845304363422
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7676609571130759,758.4,0.897074072521022,0.6226381059027615,0.6130196073296601,0.7109105952511479,0.8973624235800219,0.4907757067199784,0.8564837792687975,0.8981678133791455,0.859303857078122,0.48028223829741823
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7713058209049859,746.5,0.8974554301019667,0.6283522981274171,0.6228268109623807,0.7162115130639215,0.8978513742269986,0.49644582803588033,0.8632383535639365,0.8984311409592751,0.8648493152895739,0.49023077800349196
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7865347569354297,697.2,0.8970542353514597,0.6557883247713056,0.6622115242827624,0.7383513614685093,0.8987920464500452,0.5231204419373066,0.8858742508461595,0.8966928123203669,0.8859155089216582,0.5323681953487179
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7965846926679923,664.5,0.8970897838344065,0.667222700635548,0.6941950468833015,0.7528358437844187,0.9008838618110773,0.5447125408053937,0.8730327094471111,0.8946025460107394,0.8688239414975222,0.5803917747421238
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8077574503725431,628.2,0.8972541878204943,0.6855211058156578,0.7208759632501396,0.7678837522954306,0.9022055343383192,0.5679188927492284,0.8765477987425297,0.8935485264534334,0.8710185386735537,0.6167108859747967
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8161678886252135,600.8,0.8973288516818189,0.6980682347618931,0.7432840144336227,0.7795603669591117,0.9044682609458953,0.5890508324082216,0.8700294792055899,0.8914490593196914,0.8635702439582204,0.6532655728107303
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.823524214958242,576.7,0.8968603937054498,0.7102708473103824,0.7624665264355318,0.7898659224837881,0.9071048595312469,0.6095411819151175,0.8670484884588705,0.8880771853829998,0.8586731124969598,0.6855589053947363
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8285645622823503,560.5,0.8966095886397687,0.7199745571015297,0.7756599665666571,0.7974147041026518,0.9113585848939258,0.624732936929342,0.8605027221481037,0.8836159677853939,0.8575404394693242,0.711199845501367
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8347994597623456,541.7,0.8940890610349544,0.733330949841752,0.792776067176654,0.8067320260177869,0.916812958621996,0.635919799622869,0.8653113594593332,0.873627000320241,0.8729682191012836,0.7365729352709132
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7458256425567831,828.2,0.8929809286563876,0.6090983768214842,0.5141006490133135,0.6720599848303952,0.8585621237369272,0.4887263840938932,0.8036164643450283,0.9323610032990757,0.815322963191246,0.3801695147560547
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7641159242135045,769.7,0.893013303717944,0.6472914484681669,0.5586019266386161,0.6996355596082423,0.8582039737095224,0.5236112729464819,0.847684693496582,0.9328446173475392,0.8546800462510997,0.41935465045095033
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7809161247107207,714.5,0.8932479832381685,0.6749588280067199,0.6034817261559435,0.7238961791336107,0.8587176596914088,0.5551365773876671,0.8675029305641531,0.9327369049585096,0.8671560444943687,0.4653145467304234
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7915191709631207,679.6,0.8936667716509235,0.6900010223944479,0.6351274286374153,0.7395984075609288,0.8595316905403821,0.5778408044054124,0.8694497422390459,0.932703070049245,0.8621224735819064,0.5031023854984201
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7979986480457847,658.3,0.894253003775804,0.6977748438528197,0.6564839579947707,0.7495039352077982,0.8621135704003038,0.5922767099077608,0.8661409159110434,0.9308905814825434,0.8551230942123993,0.5314409863720361
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8032251677490978,641.2,0.8958755838955801,0.7017378115661398,0.6729196390310953,0.7568443448309384,0.8670039930146446,0.5990672576779584,0.866706265874263,0.9286750354952099,0.8533651125412947,0.5529707031093727
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8122289136370172,612.6,0.8968961077691752,0.719323558612849,0.6976333324606472,0.7712843329475569,0.8736397294045487,0.6106197829059374,0.8867743985002869,0.9232095424589695,0.8801273391764827,0.5782456032653206
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8207895853112375,586.6,0.89824385940833,0.7294522043486051,0.7223000355084191,0.7833320330884515,0.882495418847159,0.6196063469599882,0.8920937419175248,0.9160576027180973,0.8915887248026133,0.6100988960331248
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8240062233055772,576.6,0.8986438740088154,0.726677807838985,0.7400397401888832,0.7884538073455611,0.8916178959968082,0.6180146978905643,0.8870176696160929,0.9072116392220009,0.8862057268688467,0.6385062795692158
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8273833913644324,565.1,0.8986612668904563,0.7264984242135206,0.7578817689572939,0.794347153353757,0.9018155753203139,0.6192093394486811,0.880982401570796,0.8968237319022592,0.8838632822180046,0.6691357970930158
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8312330862989427,552.8,0.8975228477340975,0.7284531626480175,0.776284762287105,0.8007535908897399,0.9112769422496984,0.6241240528316313,0.874629065844742,0.8853779153173924,0.8802689277829024,0.7027140226861985
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8347765005361598,541.6,0.8936735489894303,0.7334197562234203,0.794047622134045,0.8070469757822984,0.9184090378070678,0.6306807898378193,0.8698247720744163,0.871439971810954,0.8822486022103384,0.7354450604755435
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7416343882194327,842.4,0.8965285218143499,0.5892817606419423,0.5192349262143635,0.6683484028902185,0.8751326304366629,0.4656011275902924,0.7961508404794808,0.9206697555482236,0.8098137306172924,0.387512193747238
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7597599829277126,784.0,0.8963026588783564,0.6272246078204499,0.5632528249526003,0.6955933638838022,0.8744007304101457,0.4983091694231708,0.8461152061465608,0.921059246794113,0.8546706682289272,0.42488226643562665
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7764406617180419,729.2,0.8968861370690039,0.653352035911167,0.6048231883271837,0.7183537871024515,0.874397549668841,0.5265511948021258,0.8681315925000671,0.9222505632664433,0.8680651388967243,0.4668959471316375
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7866504093795497,695.8,0.8970300166502128,0.6686561468357849,0.6333188544554813,0.7330016726471597,0.8743800913141067,0.5468935344259419,0.8722074402980194,0.9225718173126272,0.8668036772756036,0.5000870566821773
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7950176846648355,668.1,0.8973476459604572,0.6802754345155562,0.6584590657364424,0.7453607154041519,0.8749547776449778,0.5660542712036968,0.8687710590822612,0.9225975894552565,0.8586177961331923,0.5330211355901193
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8029562085369133,642.0,0.8972149503514396,0.6913826505546062,0.6823866591491108,0.7569947533517188,0.8762832843238761,0.5837670619250585,0.8689961402256905,0.920896945420354,0.8538232661942027,0.5647373118462073
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8134476582286121,608.8,0.8981308656103895,0.714500614335093,0.7066040650517864,0.7730785149990897,0.8800331768218557,0.6056319388154177,0.8835510723339878,0.9186027397113186,0.8771294857027014,0.5920487204189293
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8184053160171578,593.2,0.8985350572147948,0.7191749252961579,0.7231587253508336,0.7802895692872622,0.8861435401955525,0.6124244262132216,0.881777240767174,0.9127977882945281,0.8772296065797361,0.616636014629169
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8235054394349426,578.0,0.8991682873374446,0.7236136281236879,0.7407231389248358,0.787835018128656,0.8937711367294184,0.6164575035135667,0.8813450878284901,0.9060348960315642,0.8812923895977394,0.6425127755814726
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8274177688937125,565.4,0.8988997008128459,0.7249347536738736,0.7582482917653126,0.7940275820840108,0.9026214565842097,0.6187406875650798,0.878542379754814,0.8964757029502683,0.8807408733589284,0.6711129568168306
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8305525204711065,555.0,0.8977254329972515,0.7272005858414569,0.7742630004947382,0.799729673111149,0.9117353764682937,0.6221243688506619,0.8731059926187419,0.8853001833715242,0.8806895253579639,0.7004437772226011
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8334809336504909,545.9,0.8936810694678092,0.7300055119571758,0.7920634404075123,0.805250007277499,0.9186379726468449,0.6279651663539914,0.8662952317599926,0.8712185054499434,0.8774873413612767,0.7345071502602833
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7375533171006183,855.9,0.898369311515873,0.574436468597866,0.52503629676016,0.6659473589579663,0.8899084570665978,0.44736554130243295,0.7954361815083224,0.9084754659073795,0.8106579317426821,0.394047800219906
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7545237616694778,801.3,0.8981859713324438,0.6076897472646003,0.5669393614732103,0.6909383600234184,0.8887349724814653,0.4762731035135741,0.8417500436855583,0.9093134359565612,0.8488045454593973,0.4304525482588599
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7688209611292758,754.6,0.8985273303481531,0.6293044610941997,0.6037791054500252,0.7105369656307925,0.8889912967640237,0.49898429587482607,0.8594985753989564,0.9097696877893127,0.8602900204581193,0.46856276329769553
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7814107286931703,713.2,0.8986615026311986,0.6487588508538591,0.6354179825471196,0.7276127786773926,0.888756824959892,0.5209121471431084,0.8695102285982623,0.9102708257790789,0.8670684651367839,0.5034058482463952
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7896619472182207,685.9,0.8990255275139228,0.6596768071021191,0.6591889746486348,0.7392971030882257,0.8890310942998765,0.5377609656222596,0.867592070846889,0.9107279133179051,0.8601625129258563,0.5342999954715159
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8002764599452379,651.5,0.8989712918219904,0.6817398808873613,0.6853271582835413,0.7553461103309644,0.8895081556029802,0.5608429638781695,0.8812136119721826,0.9100940292318089,0.8764068141597384,0.5638280354799902
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.809878806618821,620.9,0.8990699564879702,0.6982824727999242,0.708573287372728,0.7686419055535407,0.890799965016436,0.5822836345196543,0.8847945320534233,0.9088985799548338,0.8791125748132227,0.5946238846711404
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8171882806326071,597.1,0.899250629177096,0.7100051210165781,0.7275445419060446,0.7789334306999062,0.8933473628488577,0.6002426696876996,0.8800170367142233,0.9066542019166566,0.8758923892121688,0.624041601062332
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8228305456620717,580.1,0.8984579314890946,0.7187866009656498,0.7449398550936073,0.7873947958494505,0.897592551411708,0.6104978530988481,0.879628805816612,0.900641227195315,0.8796235781760064,0.6499493770278838
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8272035804379142,566.1,0.8982272321020812,0.7231435005667534,0.760806271674501,0.7940590014477785,0.904377360748817,0.617359514701424,0.8760488744533612,0.8934253671679736,0.878735075289921,0.6767337022507902
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8301407311215951,556.3,0.8973436691159996,0.7254635940242451,0.775040835520374,0.7992826995535396,0.9122340314007287,0.6200449797924353,0.8729674013059194,0.8840845467327935,0.8799983148061218,0.7018115114276068
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8326921833003198,548.4,0.8935912873981294,0.7273624363769104,0.7915423103001372,0.8041653446917257,0.919272289764818,0.6240541627916695,0.8675422955946669,0.8704546112677688,0.8777232544493649,0.7327990350958676
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7564811163359129,794.8,0.8943691391326934,0.6178660629871159,0.5583821262128768,0.6902057761108954,0.8671545309716311,0.5000396557952336,0.8153020527730848,0.9251016567477214,0.8151721661562018,0.4271842212946607
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7627626737576543,774.2,0.8938004261441501,0.6336457171437687,0.5732912314499242,0.7002457915792811,0.8662568773310838,0.5141923962956543,0.8299035828528419,0.9249739293568423,0.8322302064192589,0.44056880741900645
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7685454487876741,754.4,0.8939875323944111,0.645556200755974,0.5839760200986229,0.7078399177496694,0.865686850525411,0.5250527711869255,0.8430204526115823,0.9260799508922346,0.8451581344948359,0.4493957499150757
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.777611842231775,724.6,0.8945068089436832,0.6582101158559082,0.6095034397830102,0.720740121527534,0.867222423793342,0.5405923918146298,0.850435793662441,0.9254190358712785,0.8480402845472114,0.4775632503046293
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7912258525294987,680.4,0.8951658037168329,0.6771437034648794,0.6498991630705928,0.7407362234174351,0.8704860023807276,0.5672666116124437,0.8542084616558956,0.923105538362363,0.8461832301479358,0.527046155547495
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8006823084442546,649.6,0.8955937775990626,0.6914683598592907,0.6760581104233173,0.7543734159605571,0.8726848158976035,0.5867423029708736,0.8598397681861242,0.9215463770877019,0.8472685012644006,0.5595767804526717
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8106428238108734,618.2,0.897083562709005,0.7128237229059649,0.6979787999065772,0.7692953618405157,0.8769166558988761,0.6035942096759166,0.8814720152904403,0.9198904658023264,0.875553414439073,0.5808651352556856
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8132515083725338,609.9,0.8970922046879934,0.7075802861086963,0.7120158153312652,0.772229435375985,0.8818293698989379,0.6072858122935691,0.8665062512137436,0.9144952952760255,0.8532476044681563,0.6074432790911639
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.820031584366579,588.5,0.8985966997186683,0.7168511552253831,0.7339411845332338,0.7831296798257616,0.8914720536572274,0.6129110276550652,0.8753066386265417,0.9073159254860604,0.8688861137050263,0.6356985697203907
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8241539123126064,575.3,0.8974645145359664,0.7195829121180284,0.7530289920498674,0.7900254729012872,0.8993169464498987,0.6175453371910112,0.8719746614426779,0.897035752018461,0.8678536093241874,0.6667469188499793
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8296887653169669,558.2,0.8965068516415016,0.7274827622248571,0.7719679260364618,0.79865251330094,0.9083376369709277,0.6242035135920594,0.8716959890856965,0.8863156796652254,0.8768560098438725,0.6971997801650714
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8320091714790546,550.8,0.8935392217775876,0.7283566894636179,0.7881918817850897,0.8033625976754319,0.9164400648793217,0.6247649706526752,0.8683051948378745,0.8730374275792234,0.8785993401337523,0.7263090140879402
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7501300416797594,815.7,0.8964775453169201,0.5931041755786783,0.5610126283792541,0.6835314497582842,0.8826500278058902,0.47195423615572496,0.8105183727715535,0.9122164361079246,0.8060579773427357,0.43169506626132276
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7585057379467829,788.4,0.8968281552292832,0.6150167162668742,0.5774983710439633,0.6964477475133735,0.8827165988518623,0.4902937103279189,0.8263917384180146,0.9128457320090719,0.8323904501951445,0.4463488498169701
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7628719668729552,773.5,0.897059941149761,0.6222881597268163,0.5870020232400194,0.7021167080388655,0.8822073480260965,0.4973964879812042,0.8365056543336256,0.9139708483247613,0.8395273670865585,0.4549305857193916
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7736237753502279,738.7,0.8970924882902696,0.6419077401119127,0.6092546406984296,0.7160849563668706,0.8820932435914008,0.5150888005872725,0.8567463091041695,0.9141939948082121,0.8589932039101553,0.4752842665789568
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7840383711452924,703.8,0.8972322412122044,0.6537213821125806,0.6435708126970928,0.7315081453406258,0.8834745831272993,0.5339980211080518,0.8574717783932717,0.9129435360404589,0.8497589490080601,0.5177248698877933
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7956189559512744,666.5,0.8976683351708828,0.6713880799062354,0.6739088325702165,0.7476550825491117,0.8853981655550405,0.5569911135512432,0.8624799424392761,0.9117317082501899,0.8516571438901692,0.5560359552291272
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8072340057806885,629.3,0.89802433750787,0.6957251224931867,0.7025309576887534,0.7654268058966034,0.8873181019227928,0.584650973834212,0.8718626808606128,0.910481462606568,0.865750331366435,0.591787820948704
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8160739610521011,600.8,0.8983955187724065,0.7104881361595884,0.7240059648670981,0.7776298732663642,0.8903167901919604,0.6023101110099603,0.8776012941816133,0.9080992696845784,0.8721525638039986,0.6199279904467022
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.81905233436879,591.5,0.8980772956259401,0.7125566677071812,0.7361252053311393,0.78225305622142,0.8938392586828691,0.6083251837317027,0.8727320151607307,0.9037772063314712,0.865975427735213,0.6405330186190101
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8238694205235074,576.1,0.8976203631636437,0.7175912715410385,0.7541700943727724,0.7897939096924849,0.9009890800226212,0.6162228357108239,0.8697152805807844,0.8956404209144295,0.866025111392994,0.6699333161876802
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8272466763453046,565.0,0.8963251945928402,0.7198979801153084,0.7705670210547141,0.7955967319209543,0.9091044799978455,0.6219137525894335,0.8633115871967257,0.8852459293992894,0.8617641721679385,0.7006030128873728
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8320729129392295,550.8,0.8938242221857047,0.7282488079450865,0.7876861051793486,0.8032530451033798,0.9170080834529054,0.6275347318023823,0.863126854853436,0.8730394839678869,0.8732594769382114,0.7290255416802276
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7455242351325385,831.2,0.8965255574311565,0.5786562674931308,0.5641089895940006,0.6797636048394292,0.8935967518330485,0.4550361891609559,0.8074108737500303,0.9007400666619942,0.8024634605910546,0.43631996940880197
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7538701524034026,803.8,0.8971231663511208,0.6002129483547092,0.5808017813656241,0.692712632023818,0.894199858086734,0.4726681779126656,0.8225982772294846,0.9013423575698422,0.830444436052767,0.4512392288446163
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.758340506855436,788.9,0.8972421248653994,0.6088178118878587,0.5893460209980506,0.6984686525837694,0.89419195855872,0.4801897631710458,0.8314351730486006,0.9016010206118995,0.8406439737484226,0.45917554325959375
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7662213407874623,763.1,0.8968404262740155,0.6202372987358076,0.6098252933217003,0.7089676727771745,0.8936470846118375,0.4924036464338539,0.8430596688543013,0.9014034006214452,0.8457726461897561,0.48052422254936855
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7783257631748273,722.9,0.897229030695746,0.6373670114573434,0.6421975256586898,0.7255978559372597,0.8950507682862497,0.5118733336002708,0.8547652093849669,0.9007247256150835,0.8518749510672933,0.5170431169879512
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7893841674040293,687.0,0.897649278660525,0.6527255510292658,0.6717902051863144,0.740721678292035,0.8971112007744899,0.5311596945275466,0.8617361758342431,0.899445265201116,0.8536644928575751,0.5538587538523452
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.803141879495288,642.9,0.897407120381614,0.6817603920113282,0.7037575701467118,0.760975027513218,0.8976796261479206,0.5601517478381194,0.8806923958333606,0.898412274848073,0.877330210997149,0.5897808961531463
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8111156950387735,617.0,0.8974476627724037,0.6942896698095524,0.7238920612929108,0.7718764646249558,0.8986027146598541,0.5788865006457522,0.8789219298729343,0.8976042262381372,0.8738076846195287,0.6195133725497433
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8177687956410855,595.6,0.8979757593560664,0.7037547605364202,0.7413243283180218,0.781018282736836,0.9006540918724504,0.5965992907122093,0.8716635592502258,0.8965755234643955,0.8646284264404199,0.6492893516808722
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8232673953321358,577.9,0.8972555565035562,0.7120905192793134,0.758489189556987,0.7892784217799523,0.9045147488913521,0.6109213844438353,0.8682616276774624,0.8913771921288502,0.8609503718741532,0.6781440028563516
