Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.7665605095541401,733,0.8580461587100854,0.6322008862629247,0.7056154282473057,0.7319541577401053,0.8015357353809806,0.6105563480741797,0.8337801608579088,0.9231292517006803,0.655436447166922,0.6116027531956736
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.7792993630573248,693,0.8640560331104744,0.6636363636363637,0.7168774051676745,0.7481899339715042,0.8120885697187313,0.656671664167916,0.8129675810473815,0.9231292517006803,0.6707503828483921,0.6411012782694199
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8028662420382165,619,0.8803363518758085,0.7213114754098361,0.7320398531725223,0.7778958934860557,0.8390875462392109,0.7356687898089171,0.7842696629213484,0.9258503401360544,0.7075038284839203,0.6863323500491643
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8050955414012739,612,0.8794788273615635,0.7209486166007905,0.7424164524421594,0.780947965468171,0.84375,0.7450980392156863,0.7780172413793104,0.9183673469387755,0.6983154670750383,0.7099311701081613
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8146496815286625,582,0.8868237636906737,0.7409733124018838,0.7526342197691922,0.7934770986205834,0.8658457550226831,0.7600644122383253,0.7684426229508197,0.908843537414966,0.7228177641653905,0.7374631268436578
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.821656050955414,560,0.8843950117964273,0.7538461538461538,0.7729756582215599,0.803738941288047,0.8764195056780227,0.7573415765069552,0.7811244979919679,0.8925170068027211,0.7503828483920367,0.7649950835791544
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.6315286624203822,1157,0.8277777777777777,0.3802725502920182,0.4656437625083389,0.5578980301927116,0.7576271186440678,0.32995495495495497,0.7240663900414938,0.9122448979591836,0.44869831546707506,0.34316617502458213
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.678343949044586,1010,0.8356719675709385,0.4537474679270763,0.5703517587939698,0.6199237314306615,0.7714450201496834,0.4057971014492754,0.7895652173913044,0.9115646258503401,0.5145482388973966,0.4464110127826942
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.6831210191082803,995,0.832039739211425,0.46122448979591835,0.5865324103209566,0.6265988797761001,0.7652769845802398,0.4149326805385557,0.8146853146853147,0.9115646258503401,0.5191424196018377,0.4582104228121927
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.6869426751592357,983,0.8333333333333334,0.4677090414683889,0.5938480853735091,0.6316301533917438,0.7674684994272624,0.42053789731051344,0.8211805555555556,0.9115646258503401,0.5267993874425727,0.46509341199606685
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.6901273885350319,973,0.8321939092604101,0.4675862068965517,0.6066997518610422,0.6354932893393347,0.7660183066361556,0.42534504391468003,0.8218487394957983,0.9108843537414966,0.5191424196018377,0.4808259587020649
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.7035031847133758,931,0.8350483317742439,0.49411764705882355,0.6302211302211302,0.6531290363513992,0.7708693149107657,0.45075757575757575,0.839607201309329,0.9108843537414966,0.5467075038284839,0.504424778761062
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.7232484076433121,869,0.8383647798742139,0.5295774647887324,0.669047619047619,0.678996621236855,0.7795321637426901,0.49022164276401564,0.8476621417797888,0.9068027210884354,0.5758039816232772,0.5526057030481809
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.7630573248407644,744,0.8541131105398457,0.6198406951484432,0.7151650811415781,0.7297062956099557,0.8093788063337394,0.5879120879120879,0.8298701298701299,0.9040816326530612,0.655436447166922,0.6283185840707964
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8302547770700637,533,0.8756791307126878,0.8069565217391305,0.7726136931534233,0.8184164485350806,0.8257986738999398,0.9336016096579477,0.7855691056910569,0.9319727891156463,0.7105666156202144,0.76007866273353
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8321656050955414,527,0.8791989664082688,0.8104347826086956,0.7728613569321534,0.8208317019830392,0.8370233702337023,0.937625754527163,0.7728613569321534,0.9258503401360544,0.7136294027565084,0.7728613569321534
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8369426751592357,512,0.8850952068286277,0.8204255319148936,0.7751335599805731,0.8268847662413649,0.8553299492385786,0.9233716475095786,0.7658349328214972,0.9170068027210885,0.7381316998468607,0.7846607669616519
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8506369426751592,469,0.8909574468085106,0.8640939597315436,0.7846153846153846,0.8465555970518129,0.871261378413524,0.9554730983302412,0.7676387582314205,0.9115646258503401,0.7886676875957122,0.8023598820058997
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.697452229299363,950,0.868207370393504,0.5620578778135048,0.4766907419566645,0.6356519967212244,0.8025404157043879,0.4844789356984479,0.717391304347826,0.9455782312925171,0.669218989280245,0.35693215339233036
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.70828025477707,916,0.8671241422333126,0.5744540039708802,0.5118362124120281,0.6511381195387403,0.8006912442396313,0.5058275058275058,0.7326007326007326,0.9455782312925171,0.664624808575804,0.39331366764995085
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.7461783439490446,797,0.8684786004373634,0.6266952177016417,0.6126340882002383,0.7026026354464144,0.803004043905257,0.5868983957219251,0.7776096822995462,0.9455782312925171,0.6722817764165391,0.5054080629301868
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.7640127388535032,741,0.8685857321652065,0.6676176890156919,0.6456599286563615,0.7272877832790866,0.8041714947856315,0.6248331108144193,0.8165413533834587,0.9442176870748299,0.7166921898928025,0.5339233038348082
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.770063694267516,722,0.8690476190476191,0.6795977011494253,0.6580188679245284,0.7355547293738577,0.8054587688734031,0.6400541271989174,0.8217967599410898,0.9435374149659864,0.7243491577335375,0.5486725663716814
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.7770700636942676,700,0.8697834954502667,0.6899501069137562,0.6745562130177515,0.7447632717939249,0.8072218986604542,0.6453333333333333,0.8469539375928677,0.9428571428571428,0.7411944869831547,0.56047197640118
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.778343949044586,696,0.8711811023622047,0.6857142857142857,0.6816091954022988,0.7461681944929297,0.8111436950146628,0.6573033707865169,0.8201936376210235,0.9408163265306122,0.7166921898928025,0.5830875122910522
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.7920382165605095,653,0.873453853472883,0.7072808320950966,0.7119595732734418,0.764231419613807,0.8181818181818182,0.6868686868686869,0.8298429319371727,0.936734693877551,0.7289433384379785,0.6234021632251721
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8012738853503185,624,0.8798449612403101,0.7201210287443268,0.728249194414608,0.7760717281330817,0.8376383763837638,0.7115097159940209,0.8023668639053254,0.926530612244898,0.7289433384379785,0.6666666666666666
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8063694267515924,608,0.881544502617801,0.7203065134099617,0.7451797811360084,0.7823435990545903,0.8493064312736444,0.7208588957055214,0.7926829268292683,0.9163265306122449,0.7197549770290965,0.7030481809242871
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8146496815286625,582,0.8853333333333333,0.7370820668693009,0.7586558044806517,0.7936904015610953,0.8679738562091504,0.7315233785822021,0.7866948257655755,0.9034013605442177,0.7427258805513017,0.7325467059980334
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8213375796178344,561,0.8831081081081081,0.751131221719457,0.7763289869608826,0.803522772262816,0.8771812080536913,0.7399702823179792,0.7922210849539406,0.8891156462585034,0.7626339969372129,0.7610619469026548
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.6914012738853503,969,0.8695652173913043,0.5388923459863099,0.4835742444152431,0.6306772692642858,0.8149910767400357,0.45387840670859536,0.7287128712871287,0.9319727891156463,0.663093415007657,0.36184857423795475
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.6964968152866242,953,0.8663507109004739,0.535483870967742,0.5124600638977636,0.6380982152553264,0.8088495575221238,0.46265328874024525,0.7317518248175182,0.9326530612244898,0.6355283307810107,0.3942969518190757
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.7111464968152866,907,0.8639949510886715,0.5527369826435247,0.5579665220086795,0.6582328185802919,0.8057680988816951,0.48994082840236686,0.7550335570469798,0.9312925170068027,0.6339969372128637,0.4424778761061947
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.7375796178343949,824,0.8610148124803025,0.5993174061433447,0.6224116930572473,0.6942479705602982,0.8021139166177335,0.5406403940886699,0.8176,0.9292517006802721,0.6722817764165391,0.5024582104228122
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.7665605095541401,733,0.8685132123527539,0.6453900709219859,0.680161943319838,0.731355075531526,0.8162776780371035,0.6010568031704095,0.8258426966292135,0.927891156462585,0.6967840735068913,0.5781710914454278
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.7837579617834395,679,0.8704530950861519,0.6835260115606936,0.7082860385925085,0.7540883817464513,0.8197115384615384,0.6470588235294118,0.8375838926174497,0.927891156462585,0.7243491577335375,0.6135693215339233
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.7882165605095541,665,0.8742783835792175,0.6878612716763006,0.7154105736782902,0.7591834096446027,0.8270631067961165,0.6511627906976745,0.835742444152431,0.9272108843537415,0.7289433384379785,0.6253687315634219
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.7856687898089172,673,0.8734380006408202,0.675092936802974,0.7166482910694597,0.7550597428377513,0.8255602665051484,0.6560693641618497,0.8155583437892095,0.9272108843537415,0.6952526799387443,0.63913470993117
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.7977707006369427,635,0.8782383419689119,0.706060606060606,0.7297008547008547,0.7713332675767909,0.8380716934487021,0.6986506746626686,0.7988304093567251,0.9224489795918367,0.7136294027565084,0.671583087512291
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8156050955414013,579,0.8921340856289413,0.7462235649546828,0.7442099845599588,0.7941892117145276,0.8710304601425793,0.736214605067064,0.7807775377969762,0.9142857142857143,0.7565084226646248,0.7109144542772862
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8213375796178344,561,0.8912021490933513,0.7537537537537538,0.7614213197969543,0.802125740881353,0.879973474801061,0.7393225331369662,0.7869884575026233,0.9027210884353741,0.7687595712098009,0.7374631268436578
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8280254777070064,540,0.8882093102276588,0.7698056801195815,0.7783891945972986,0.8121347283148462,0.8873048200950441,0.7518248175182481,0.7922606924643585,0.8891156462585034,0.7886676875957122,0.7649950835791544
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.6920382165605096,967,0.8751210067763795,0.5383222691611346,0.4868766404199475,0.6334399721191538,0.8324125230202578,0.4442231075697211,0.7317554240631163,0.9224489795918367,0.6830015313935681,0.3647984267453294
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.6926751592356688,965,0.868421052631579,0.5244055068836045,0.5146871008939975,0.6358378868030603,0.8219927095990279,0.4433862433862434,0.7340619307832422,0.9204081632653062,0.6416539050535988,0.39626352015732547
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.7057324840764331,924,0.8662584595552691,0.541507024265645,0.5561762880198634,0.6546472572802592,0.8230251071647275,0.4644030668127054,0.7542087542087542,0.9142857142857143,0.6493108728943339,0.44051130776794495
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.7226114649681529,871,0.8608082103912764,0.5701357466063348,0.6018575851393189,0.6776005140456434,0.8143203883495146,0.49328859060402686,0.8127090301003345,0.9129251700680272,0.6753445635528331,0.4778761061946903
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.7331210191082802,838,0.8592497595383135,0.5814569536423841,0.6335554209569958,0.6914207113792311,0.8126137052759248,0.5122520420070011,0.8249211356466877,0.9115646258503401,0.6722817764165391,0.5142576204523107
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.7560509554140128,766,0.861459337833494,0.6179310344827587,0.6817917393833625,0.720394037233205,0.8165752589884216,0.562107904642409,0.8347578347578347,0.9115646258503401,0.6860643185298622,0.576204523107178
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.7738853503184714,710,0.8620245003223727,0.6372980910425844,0.7257709251101322,0.7416978388250297,0.8192401960784313,0.61212976022567,0.8247809762202754,0.9095238095238095,0.664624808575804,0.647984267453294
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.7920382165605095,653,0.8675324675324675,0.6808823529411765,0.7478260869565218,0.7654136358100553,0.8298136645962733,0.6548797736916548,0.8359659781287971,0.908843537414966,0.7090352220520674,0.6764995083579154
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.7904458598726115,658,0.8705575480925987,0.672713529856387,0.7428571428571429,0.7620427402687096,0.8359423919849718,0.664179104477612,0.8041237113402062,0.9081632653061225,0.6814701378254211,0.6902654867256637
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8038216560509555,616,0.8776788658094296,0.7048929663608563,0.7550283651366684,0.7792000657689847,0.8515674984005118,0.7038167938931298,0.7939262472885033,0.9054421768707483,0.7059724349157733,0.7197640117994101
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8315286624203821,529,0.8929889298892989,0.7821401077752117,0.772,0.8157096792215036,0.8808735936465917,0.7863777089783281,0.785350966429298,0.9054421768707483,0.777947932618683,0.7590953785644051
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8308917197452229,531,0.8915989159891599,0.7797390636991558,0.7753086419753087,0.8155488738878748,0.8879892037786775,0.7815384615384615,0.7787698412698413,0.8952380952380953,0.777947932618683,0.7718780727630286
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.6952229299363057,957,0.8603421461897356,0.5411454904542462,0.5032341526520052,0.6349072630986624,0.7925501432664757,0.4745958429561201,0.7353497164461248,0.9408163265306122,0.6294027565084227,0.3824975417895772
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.695859872611465,955,0.8574085554866708,0.5416116248348745,0.509090909090909,0.6360370298041514,0.7875854214123007,0.47619047619047616,0.7495219885277247,0.9408163265306122,0.6278713629402757,0.3854473942969518
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.7114649681528662,906,0.854320987654321,0.573519627411843,0.5452179570592063,0.6576861907084567,0.7819209039548023,0.5070588235294118,0.8057692307692308,0.9414965986394558,0.6600306278713629,0.4119960668633235
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.760828025477707,751,0.8682804149638479,0.6610407876230661,0.6416219439475254,0.7236477155114797,0.8071303331385155,0.611183355006502,0.8151515151515152,0.9394557823129251,0.7197549770290965,0.5290068829891839
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.7719745222929937,716,0.8712933753943217,0.6794871794871795,0.6635404454865181,0.7381070001226732,0.8123529411764706,0.6351531291611185,0.8214804063860668,0.9394557823129251,0.7304747320061256,0.5565388397246804
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.7802547770700637,690,0.8723941882501579,0.6984815618221258,0.6770652801848642,0.7493136767523826,0.8142688679245284,0.6616438356164384,0.8207282913165266,0.9394557823129251,0.7396630934150077,0.576204523107178
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.7802547770700637,690,0.8736942070275404,0.6866325785244705,0.684931506849315,0.748419430800442,0.8170515097690941,0.6564245810055865,0.8163265306122449,0.9387755102040817,0.7197549770290965,0.5899705014749262
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.7984076433121019,633,0.8777529524417491,0.7232472324723247,0.7165178571428571,0.772506014018977,0.8268190018039687,0.698005698005698,0.8283870967741935,0.935374149659864,0.7503828483920367,0.6312684365781711
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.7987261146496816,632,0.8809831824062095,0.7112135176651305,0.7242841993637328,0.7721602998116909,0.8397040690505548,0.7134052388289677,0.7859608745684695,0.926530612244898,0.7090352220520674,0.671583087512291
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.806687898089172,607,0.8804454634785457,0.721161191749427,0.7476538060479666,0.7830868204253131,0.8490208464939988,0.7195121951219512,0.7957824639289678,0.9142857142857143,0.7228177641653905,0.7050147492625368
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8101910828025478,596,0.8812209688122097,0.7226502311248074,0.7591463414634146,0.7876725138001439,0.8601036269430051,0.7271317829457364,0.7854889589905363,0.9034013605442177,0.7182235834609495,0.7345132743362832
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8226114649681529,557,0.8837052062204191,0.756797583081571,0.7757757757757757,0.8054261883592554,0.8783602150537635,0.7466467958271237,0.7900101936799184,0.8891156462585034,0.7672281776416539,0.7620452310717798
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.6907643312101911,971,0.8642993024730501,0.5191326530612245,0.5121951219512195,0.6318756924951647,0.8093824228028503,0.4448087431693989,0.7375231053604436,0.9272108843537415,0.6232771822358346,0.39233038348082594
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.6901273885350319,973,0.8621125869702719,0.5148771021992238,0.5165394402035624,0.631176376457686,0.8055555555555556,0.44568868980963045,0.7315315315315315,0.9272108843537415,0.6094946401225115,0.3992133726647001
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.7076433121019108,918,0.8599369085173502,0.5549132947976878,0.549903412749517,0.6549178720215184,0.8017647058823529,0.4778761061946903,0.7966417910447762,0.9272108843537415,0.6615620214395099,0.4198623402163225
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.7187898089171975,883,0.8596657205928729,0.5661129568106312,0.5835411471321695,0.6697732748452245,0.8012933568489125,0.5,0.797274275979557,0.9272108843537415,0.6523736600306279,0.46017699115044247
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.7398089171974522,817,0.8608475648323846,0.5972222222222222,0.634088200238379,0.6973859957643286,0.8043735224586288,0.5463786531130876,0.8048411497730711,0.9258503401360544,0.6584992343032159,0.5231071779744346
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.7735668789808917,711,0.8624960304858685,0.6533036377134372,0.7073991031390134,0.7410662571127732,0.8088147706968434,0.6340057636887608,0.8226857887874837,0.9238095238095239,0.6738131699846861,0.6204523107177975
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.7834394904458599,680,0.8685641189638631,0.6746090841399851,0.7171270718232045,0.7534334249756842,0.8195534097767049,0.6565217391304348,0.8184110970996217,0.9238095238095239,0.6937212863705973,0.6381514257620452
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.7939490445859873,647,0.8727038349983887,0.7005150846210448,0.7293729372937293,0.7675306189710542,0.8291488058787507,0.6742209631728046,0.8277153558052435,0.9210884353741496,0.7289433384379785,0.6519174041297935
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.7990445859872611,631,0.8796084828711256,0.7071161048689139,0.7329787234042553,0.7732344370480982,0.845141065830721,0.6920821114369502,0.7983777520278099,0.9170068027210885,0.7228177641653905,0.6774827925270404
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8168789808917197,575,0.8909512761020881,0.750575594781274,0.746938775510204,0.7961552154645221,0.8687782805429864,0.7523076923076923,0.7762460233297985,0.9142857142857143,0.7488514548238897,0.7197640117994101
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8171974522292994,574,0.8887399463806971,0.7407407407407407,0.7602635580334516,0.7965814150516298,0.8758256274768824,0.7313432835820896,0.7845188284518828,0.9020408163265307,0.7503828483920367,0.7374631268436578
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8226114649681529,557,0.8840040581670612,0.7534039334341907,0.7776111944027986,0.8050063953346834,0.878950907868191,0.7443946188340808,0.790650406504065,0.8891156462585034,0.7626339969372129,0.7649950835791544
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.6894904458598726,975,0.8664072632944229,0.5208333333333334,0.5166240409207161,0.6346215458494908,0.8277571251548946,0.4341164453524004,0.7385740402193784,0.908843537414966,0.6508422664624809,0.3972468043264503
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.6859872611464968,986,0.8613702155033773,0.5040854808296669,0.5240506329113924,0.6298354430814789,0.8169615619280048,0.4275053304904051,0.7353463587921847,0.9108843537414966,0.6140888208269525,0.40707964601769914
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.6907643312101911,971,0.8588878174220508,0.5076335877862596,0.54351909830933,0.6366801678392134,0.8141377209018891,0.43416757344940154,0.7482758620689656,0.908843537414966,0.6110260336906586,0.42674532940019666
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.7114649681528662,906,0.8577863577863578,0.5510204081632653,0.5847880299251871,0.6645315986249367,0.8137973137973138,0.4721311475409836,0.7989778534923339,0.9068027210884354,0.6615620214395099,0.4611602753195674
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.7245222929936306,865,0.8554913294797688,0.5636242504996669,0.6246246246246246,0.6812467348680201,0.8102189781021898,0.4988207547169811,0.8024691358024691,0.9061224489795918,0.6477794793261868,0.511307767944936
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.7429936305732484,807,0.8572349339349017,0.5955435516542876,0.6627358490566038,0.705171444881931,0.8144519289650949,0.532608695652174,0.8276877761413843,0.9047619047619048,0.6753445635528331,0.5526057030481809
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.7761146496815287,703,0.8597402597402597,0.6430635838150289,0.73568281938326,0.7461622209795161,0.822360248447205,0.6087551299589603,0.8360450563204005,0.9006802721088435,0.6814701378254211,0.6568338249754179
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.7812101910828025,687,0.8612377850162867,0.6462686567164179,0.746524064171123,0.7513435019679425,0.82625,0.6302765647743813,0.8182883939038686,0.8993197278911564,0.663093415007657,0.6863323500491643
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.7875796178343949,667,0.8679369250985546,0.6621621621621622,0.7468487394957983,0.7589826089188384,0.8392630241423126,0.6494845360824743,0.8015783540022547,0.898639455782313,0.6753445635528331,0.6991150442477876
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8095541401273886,598,0.8794185662371985,0.7224806201550388,0.7590422822210902,0.7869804895377758,0.8548490687219011,0.7315541601255887,0.7875264270613108,0.9054421768707483,0.7136294027565084,0.7325467059980334
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8315286624203821,529,0.8909761824890976,0.7909516380655226,0.7694595934556272,0.8171291380034158,0.8788881535407015,0.8060413354531002,0.776,0.9034013605442177,0.776416539050536,0.7630285152409046
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.835031847133758,518,0.8906937394247039,0.79265493496557,0.7809712586719524,0.8214399776874087,0.8861952861952862,0.7920489296636085,0.7872127872127872,0.8952380952380953,0.7932618683001531,0.7748279252704031
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.7060509554140127,923,0.8559925673583153,0.5494949494949495,0.545338441890166,0.6502753195811436,0.7856736782262649,0.49038461538461536,0.7777777777777778,0.9401360544217687,0.6248085758039816,0.4198623402163225
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.7140127388535031,898,0.8480392156862745,0.5737158105403602,0.5642715886618326,0.6620088716294891,0.7714604236343366,0.508274231678487,0.856,0.9414965986394558,0.6584992343032159,0.42084562438544737
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.7133757961783439,900,0.8455433455433455,0.5725806451612904,0.5659630606860159,0.6613623504635506,0.7668881506090809,0.5101796407185629,0.8597194388777555,0.9421768707482994,0.6523736600306279,0.4218289085545723
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.7162420382165605,891,0.8460598656078192,0.580040187541862,0.5697290152015863,0.6652763561170891,0.7677383592017738,0.5154761904761904,0.8689516129032258,0.9421768707482994,0.663093415007657,0.42379547689282204
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.7665605095541401,733,0.8671065032987747,0.6609071274298056,0.6651053864168618,0.7310396723818141,0.8056042031523643,0.623641304347826,0.8219971056439942,0.9387755102040817,0.7029096477794793,0.5585054080629301
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.7831210191082802,681,0.8729806778587267,0.6978470675575352,0.6880630630630631,0.7529636028264418,0.8168346176644932,0.6772334293948127,0.8050065876152833,0.9374149659863945,0.7197549770290965,0.6007866273352999
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.7773885350318471,699,0.8736507936507937,0.6732976281560826,0.6856829402084477,0.744210454005108,0.819047619047619,0.672782874617737,0.7754342431761787,0.9360544217687075,0.6738131699846861,0.6145526057030481
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.7939490445859873,647,0.8792827409542107,0.7073715562174236,0.7111356119073869,0.7659299696930071,0.8306110102843315,0.6884057971014492,0.8092848180677541,0.9340136054421768,0.7274119448698315,0.6342182890855457
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.7971337579617834,637,0.8805438653285853,0.7071483474250576,0.7227513227513227,0.7701478451683218,0.840024706609018,0.7098765432098766,0.7823596792668958,0.9251700680272109,0.7044410413476263,0.671583087512291
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8047770700636943,613,0.880967952910399,0.717948717948718,0.7421188630490956,0.7803451779694042,0.8482367758186398,0.7287066246056783,0.7821350762527233,0.9163265306122449,0.7075038284839203,0.7059980334316618
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8117834394904458,591,0.8809286898839138,0.7306501547987616,0.759249873289407,0.7902762393240276,0.859546925566343,0.7386541471048513,0.7834728033472803,0.9034013605442177,0.7228177641653905,0.7364798426745329
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8238853503184713,553,0.8846804193439297,0.7561890472618155,0.7788944723618091,0.8065879796558514,0.8796234028244788,0.7411764705882353,0.7965056526207606,0.889795918367347,0.7718223583460949,0.7620452310717798
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.7022292993630573,935,0.859860494610019,0.5279583875162549,0.5579345088161209,0.648584463647465,0.8052256532066508,0.45875706214689266,0.7758318739054291,0.9224489795918367,0.6217457886676876,0.43559488692232057
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.6987261146496815,946,0.8545340050377834,0.5159151193633952,0.5614035087719298,0.6439508777243694,0.7954279015240329,0.45497076023391814,0.7737478411053541,0.9231292517006803,0.5957120980091883,0.44051130776794495
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.7073248407643312,919,0.8536432160804021,0.5420439844760673,0.5716129032258065,0.6557667012607586,0.7928821470245041,0.46920492721164614,0.8311444652908068,0.9244897959183673,0.6416539050535988,0.43559488692232057
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.70828025477707,916,0.8495464497966844,0.5392221489782465,0.5836526181353767,0.6574737389701025,0.7863346844238563,0.47337962962962965,0.8324225865209471,0.9238095238095239,0.6263399693721287,0.44936086529006886
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.7200636942675159,879,0.8506107109301597,0.5633986928104575,0.6062941554271034,0.6734345197225736,0.788160185722577,0.49144811858608894,0.8740740740740741,0.9238095238095239,0.6600306278713629,0.464110127826942
