Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.7978606692265496,737,0.9138159639352956,0.7342833193629505,0.5462555066079295,0.7314515966353919,0.941015838339705,0.6143057503506312,0.7969151670951157,0.8881443298969072,0.9125,0.4155495978552279
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8181568842567197,663,0.9139105058365758,0.8130929791271347,0.4608208955223881,0.7292747934953662,0.8651012891344383,0.7465156794425087,0.7576687116564417,0.9685567010309278,0.8927083333333333,0.33109919571045576
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8195282501371366,658,0.9130434782608695,0.8110687022900763,0.4882032667876588,0.7374384824462016,0.8676880222841226,0.7482394366197183,0.7556179775280899,0.9634020618556701,0.8854166666666666,0.3605898123324397
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.81980252331322,657,0.9130648330058939,0.8068181818181818,0.5018050541516246,0.7405626896585668,0.8719512195121951,0.7395833333333334,0.7679558011049724,0.9582474226804124,0.8875,0.3726541554959786
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8211738891936369,652,0.912914398812469,0.8030160226201697,0.526595744680851,0.7475087220378299,0.8777354900095148,0.7332185886402753,0.7774869109947644,0.9510309278350515,0.8875,0.39812332439678283
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8225452550740537,647,0.9147982062780269,0.7977475363679024,0.5457715780296426,0.7527724402251906,0.8852459016393442,0.7258753202391118,0.7805486284289277,0.9463917525773196,0.8854166666666666,0.4195710455764075
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8236423477783873,643,0.9156626506024096,0.7946345975948196,0.5584642233856894,0.7562538238609728,0.8923679060665362,0.7146422628951747,0.8,0.9402061855670103,0.8947916666666667,0.4289544235924933
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8170597915523862,667,0.9162237408251076,0.7786885245901639,0.548471615720524,0.7477946270452652,0.9000497265042268,0.691747572815534,0.7869674185463659,0.9329896907216495,0.890625,0.42091152815013405
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8080087767416346,700,0.9172202350536536,0.7578757875787578,0.5346020761245674,0.736566032918993,0.9093211752786221,0.6671949286846276,0.7536585365853659,0.9252577319587629,0.8770833333333333,0.41420911528150134
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8000548546352166,729,0.914315298990422,0.7438811188811189,0.5258545135845749,0.7280169771520386,0.9183567342693708,0.6408132530120482,0.759493670886076,0.9103092783505154,0.8864583333333333,0.40214477211796246
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.7931980252331322,754,0.9141664492564571,0.729706390328152,0.5161854768153981,0.7200194388000023,0.9255150554675119,0.6231563421828908,0.743073047858942,0.9030927835051547,0.8802083333333334,0.39544235924932974
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.7811300054854635,798,0.9119035133717881,0.7131914893617022,0.4804964539007092,0.7018638188780665,0.9279615795090715,0.6028776978417266,0.7094240837696335,0.8963917525773196,0.8729166666666667,0.3632707774798928
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.7583653318705431,881,0.907358390682901,0.6759729272419628,0.43826086956521737,0.6738640624966937,0.9325353645266594,0.5690883190883191,0.6237623762376238,0.8835051546391752,0.8322916666666667,0.3378016085790885
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8189797037849699,660,0.9176643049108234,0.8075294117647058,0.4655493482309125,0.7302476883021471,0.8722712494194148,0.736480686695279,0.7621951219512195,0.9680412371134021,0.89375,0.3351206434316354
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8192539769610532,659,0.9165848871442591,0.8039772727272727,0.4891304347826087,0.7365641982180469,0.8745318352059925,0.7369791666666666,0.7541899441340782,0.9628865979381444,0.884375,0.36193029490616624
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8200767964893033,656,0.9159062885326757,0.8020686412787964,0.5045045045045045,0.7408264781053256,0.8780141843971632,0.7309340188517567,0.7692307692307693,0.9572164948453609,0.8885416666666667,0.3753351206434316
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8208996160175535,653,0.9160457029309488,0.7970065481758652,0.526595744680851,0.7465493319292217,0.8839884947267498,0.7232597623089984,0.7774869109947644,0.9505154639175257,0.8875,0.39812332439678283
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8214481623697203,651,0.9157289322330583,0.7932960893854749,0.5449781659388646,0.751334395852466,0.8892666342884895,0.7171717171717171,0.7819548872180451,0.9438144329896907,0.8875,0.41823056300268097
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.824190894130554,641,0.9158690176322418,0.7931985294117647,0.5654450261780105,0.7581708577406724,0.8955665024630541,0.709703947368421,0.81,0.9371134020618557,0.8989583333333333,0.4343163538873995
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8228195282501372,646,0.9163710086163204,0.7872437357630979,0.5699391833188532,0.7578513092327572,0.901296111665005,0.6995951417004048,0.8098765432098766,0.931958762886598,0.9,0.43967828418230565
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8195282501371366,658,0.9176891615541922,0.7760791366906474,0.5709342560553633,0.7549008514334009,0.9102434077079108,0.682753164556962,0.8048780487804879,0.9252577319587629,0.8989583333333333,0.44235924932975873
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8088315962698848,697,0.9184726522187823,0.7548672566371681,0.5467128027681661,0.7400175705413722,0.9194214876033058,0.6561538461538462,0.7707317073170732,0.9175257731958762,0.8885416666666667,0.42359249329758714
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8022490400438838,721,0.9185108044780005,0.7402880838061981,0.5396551724137931,0.732818020232664,0.9279326670173593,0.637114951164538,0.7560386473429952,0.9092783505154639,0.8833333333333333,0.4195710455764075
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.7863411958310478,779,0.9129634499079674,0.7163029525032092,0.5104166666666666,0.7132276896926144,0.9318303811057435,0.6078431372549019,0.7241379310344828,0.8948453608247423,0.871875,0.3941018766756032
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.7748217224355458,821,0.911158117398202,0.7006315789473684,0.47577092511013214,0.6958535404852343,0.9353963083604777,0.5879858657243816,0.6940874035989717,0.8881443298969072,0.8666666666666667,0.36193029490616624
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.81980252331322,657,0.9196472317491425,0.8048780487804879,0.4712430426716141,0.7319227744004149,0.8762838468720822,0.7320819112627986,0.7650602409638554,0.9675257731958763,0.89375,0.34048257372654156
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8189797037849699,660,0.9187992125984252,0.7984898537045776,0.49233543733092877,0.7365415012113106,0.8790018832391714,0.7299396031061259,0.7520661157024794,0.9623711340206186,0.88125,0.36595174262734587
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8200767964893033,656,0.9185038394847659,0.7966339410939691,0.5089605734767025,0.7413661180184792,0.8841201716738197,0.72264631043257,0.7675675675675676,0.9556701030927836,0.8875,0.3806970509383378
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8208996160175535,653,0.9182452642073778,0.792364990689013,0.5300353356890459,0.746881863528479,0.888996138996139,0.7163299663299664,0.7772020725388601,0.9494845360824742,0.8864583333333333,0.40214477211796246
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8222709818979704,648,0.9186746987951807,0.7890588780713954,0.5508253692441355,0.7528529820369038,0.8953033268101761,0.7109440267335004,0.782716049382716,0.9432989690721649,0.8864583333333333,0.4249329758713137
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8222709818979704,648,0.9181404749873674,0.7858455882352942,0.5630397236614854,0.7556752622947157,0.900396432111001,0.703125,0.7912621359223301,0.9365979381443299,0.890625,0.43699731903485256
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8228195282501372,646,0.9185336048879837,0.7828054298642534,0.5736568457538995,0.7583319601687122,0.9074446680080482,0.692,0.8112745098039216,0.9298969072164949,0.9010416666666666,0.4436997319034853
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8181568842567197,663,0.9180327868852459,0.7743957027752909,0.5649913344887348,0.7524732747164239,0.9124236252545825,0.6789638932496075,0.7990196078431373,0.9237113402061856,0.9010416666666666,0.43699731903485256
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8126714207350522,683,0.9189468249870935,0.7617789520035226,0.5544899738448126,0.7450719169451429,0.9203722854188211,0.6598016781083142,0.7930174563591023,0.9175257731958762,0.9010416666666666,0.4262734584450402
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8041689522764673,714,0.9192708333333334,0.7431312690798081,0.543572044866264,0.7353247157598019,0.9289473684210526,0.6391597899474869,0.7627118644067796,0.9097938144329897,0.8875,0.4222520107238606
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.7921009325287987,758,0.9167760567077973,0.7236785560807907,0.5190311418685121,0.7198285848857,0.9341894060995185,0.6159473299195318,0.7317073170731707,0.9,0.8770833333333333,0.40214477211796246
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.7761930883159627,816,0.9111170071637039,0.7014297729184188,0.4873362445414847,0.6999610082078691,0.9387643521049754,0.5881523272214386,0.6992481203007519,0.8850515463917525,0.86875,0.3739946380697051
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8192539769610532,659,0.9163814180929095,0.8084905660377358,0.4731977818853974,0.7326899220053477,0.8716279069767442,0.7387931034482759,0.7619047619047619,0.965979381443299,0.8927083333333333,0.34316353887399464
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8228195282501372,646,0.9159107624417749,0.8110423607805807,0.5035971223021583,0.7435167485081712,0.8733052828424498,0.7467134092900964,0.7650273224043715,0.9628865979381444,0.8875,0.3753351206434316
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8258365331870543,635,0.9139203148057059,0.8135755258126195,0.5326278659611993,0.7533745688598416,0.8739416745061148,0.7517667844522968,0.7783505154639175,0.9577319587628866,0.8864583333333333,0.40482573726541554
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8250137136588042,638,0.9139040079168729,0.8079847908745247,0.5427574171029669,0.7548820719647882,0.878686964795433,0.743006993006993,0.7775,0.952061855670103,0.8854166666666666,0.4168900804289544
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8236423477783873,643,0.9147557328015952,0.7979225684608121,0.5559380378657487,0.756205446376052,0.8856177606177607,0.729706390328152,0.7764423076923077,0.9458762886597938,0.8802083333333334,0.43297587131367293
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.824190894130554,641,0.9154328732747804,0.7949673811742777,0.5650301464254953,0.7584768002915179,0.8919315403422983,0.7192242833052277,0.7903614457831325,0.9402061855670103,0.8885416666666667,0.43967828418230565
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8167855183763028,668,0.916497975708502,0.7754725680036884,0.5567890691716482,0.7495865376279461,0.9000994035785288,0.695616211745244,0.7670588235294118,0.9335051546391753,0.8760416666666667,0.43699731903485256
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8110257816785519,689,0.9169859514687101,0.7613430127041743,0.5507246376811594,0.7430178672846811,0.9088607594936708,0.6744372990353698,0.7564402810304449,0.9252577319587629,0.8739583333333333,0.43297587131367293
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8055403181568842,709,0.9182357492906886,0.748890860692103,0.5391903531438416,0.7354389877088776,0.9189468249870935,0.652241112828439,0.7542168674698795,0.9175257731958762,0.8791666666666667,0.4195710455764075
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.7959407569939659,744,0.9143603133159269,0.7323210412147505,0.5306828003457217,0.7257880516254663,0.9264550264550264,0.6275092936802974,0.7469586374695864,0.9025773195876289,0.8791666666666667,0.41152815013404825
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.7855183763027976,782,0.9125754791283801,0.7161234991423671,0.5056472632493484,0.7114487471733651,0.9299090422685928,0.608600583090379,0.7185185185185186,0.8958762886597939,0.8697916666666666,0.3900804289544236
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.7723532638507954,830,0.9120675996831265,0.6941726924712888,0.4731369150779896,0.6931257357441348,0.9350297780184083,0.586628324946082,0.6691176470588235,0.8902061855670103,0.85,0.36595174262734587
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8192539769610532,659,0.918958742632613,0.8035464302379841,0.4735376044568245,0.7320142591091406,0.8775797373358349,0.727810650887574,0.770392749244713,0.9644329896907217,0.896875,0.3418230563002681
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8214481623697203,651,0.9180004924895346,0.8039678790741616,0.5026929982046678,0.7415537899227881,0.8788307402168788,0.7355229040622299,0.7608695652173914,0.9608247422680413,0.8864583333333333,0.3753351206434316
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8255622600109709,636,0.9174493326742462,0.8073654390934845,0.5301418439716312,0.7516522052464539,0.8812915479582146,0.7383419689119171,0.7827225130890052,0.9567010309278351,0.890625,0.4008042895442359
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.824190894130554,641,0.9160039761431411,0.8020735155513666,0.5427574171029669,0.7536116362658248,0.8843570057581573,0.7323580034423408,0.7775,0.95,0.8864583333333333,0.4168900804289544
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8244651673066374,640,0.9164164164164165,0.7964436125409452,0.5591026747195859,0.7573209012256492,0.8905642023346303,0.7230246389124894,0.784503631961259,0.9438144329896907,0.8864583333333333,0.4343163538873995
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8230938014262205,645,0.9160997732426304,0.7884436160298229,0.572642310960068,0.7590619000775071,0.8960078856579596,0.7133220910623946,0.7819025522041764,0.9371134020618557,0.88125,0.4517426273458445
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8247394404827207,639,0.9168356997971603,0.7886290692342962,0.5809768637532133,0.7621472109282234,0.9021956087824351,0.7043407043407044,0.8052256532066508,0.931958762886598,0.8958333333333334,0.4544235924932976
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8217224355458036,650,0.9176891615541922,0.7788331071913162,0.58169375534645,0.7594053413639861,0.9102434077079108,0.6882494004796164,0.8037825059101655,0.9252577319587629,0.896875,0.45576407506702415
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8102029621503017,692,0.9187096774193548,0.7533632286995515,0.5627632687447346,0.7449453916212136,0.9198966408268734,0.6614173228346457,0.7573696145124716,0.9175257731958762,0.875,0.4477211796246649
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.803894679100384,715,0.9190315022129654,0.7412280701754386,0.5482493595217762,0.7361696439700601,0.9284587059442398,0.6401515151515151,0.7552941176470588,0.9097938144329897,0.8802083333333334,0.43029490616621985
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.7931980252331322,754,0.9134438305709024,0.7239740820734342,0.5408163265306123,0.726078079724983,0.9328318108543794,0.618450184501845,0.7395348837209302,0.8948453608247423,0.8729166666666667,0.4262734584450402
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.7822270981897971,794,0.9113991007669928,0.7078891257995735,0.5128644939965694,0.7107175735210453,0.9359043997827268,0.5992779783393501,0.7119047619047619,0.8881443298969072,0.8645833333333334,0.4008042895442359
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.81980252331322,657,0.9232288323870649,0.7970342910101946,0.47830101569713757,0.7328547130314657,0.8858360966366651,0.7178631051752922,0.7685459940652819,0.9639175257731959,0.8958333333333334,0.34718498659517427
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8214481623697203,651,0.9215928765767994,0.797752808988764,0.5031446540880503,0.7408301132178713,0.8858773181169758,0.7244897959183674,0.7629427792915532,0.9603092783505155,0.8875,0.3753351206434316
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8244651673066374,640,0.9195230998509687,0.799812030075188,0.5342706502636204,0.7512019267299257,0.8873441994247363,0.728595890410959,0.7755102040816326,0.9541237113402062,0.8864583333333333,0.4075067024128686
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8255622600109709,636,0.9193910656351385,0.798689138576779,0.5483028720626631,0.7554610254248603,0.8911465892597968,0.7253401360544217,0.7816377171215881,0.9494845360824742,0.8885416666666667,0.4222520107238606
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.824190894130554,641,0.9189053477278434,0.7906759906759907,0.5618556701030928,0.757145669502309,0.895741556534508,0.7156118143459915,0.7822966507177034,0.9432989690721649,0.8833333333333333,0.4383378016085791
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8239166209544706,642,0.9181404749873674,0.7868396663577386,0.5748299319727891,0.7599366911059651,0.900396432111001,0.7086811352253757,0.786046511627907,0.9365979381443299,0.884375,0.45308310991957107
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8252879868348876,637,0.9185750636132316,0.7851919561243145,0.5877342419080068,0.763833753881851,0.907035175879397,0.6995114006514658,0.8060747663551402,0.9304123711340206,0.8947916666666667,0.4624664879356568
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8228195282501372,646,0.918974358974359,0.7787291572780531,0.5865302642796248,0.7614112601773456,0.9142857142857143,0.6862589356632248,0.8056206088992974,0.9237113402061856,0.9,0.46112600536193027
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8187054306088865,661,0.918904958677686,0.7686832740213523,0.5836177474402731,0.757068660046437,0.9208074534161491,0.6708074534161491,0.8028169014084507,0.9170103092783505,0.9,0.4584450402144772
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8099286889742183,693,0.9192708333333334,0.75,0.5694915254237288,0.7462541195856874,0.9289473684210526,0.649390243902439,0.7741935483870968,0.9097938144329897,0.8875,0.450402144772118
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8019747668678003,722,0.917016806722689,0.735881841876629,0.560067681895093,0.737655443498137,0.9346895074946466,0.6311475409836066,0.7591743119266054,0.9,0.8822916666666667,0.4436997319034853
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.7860669226549644,780,0.911069816830369,0.7114151346729372,0.5362563237774031,0.7195804250935698,0.9392446633825944,0.6033357505438723,0.7227272727272728,0.8845360824742268,0.8666666666666667,0.4262734584450402
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.81980252331322,657,0.9141882008776206,0.8164409154600654,0.45757864632983797,0.7294025875558413,0.8672525439407955,0.7400508044030483,0.7920792079207921,0.9664948453608248,0.9104166666666667,0.32171581769436997
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8222709818979704,648,0.9140758873929009,0.8154062940347581,0.48794063079777367,0.7391409374084775,0.8703962703962704,0.7425149700598802,0.7921686746987951,0.9623711340206186,0.9041666666666667,0.35254691689008044
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8250137136588042,638,0.9147363233119763,0.8133208255159474,0.5172413793103449,0.7484328427127562,0.8762983947119924,0.7397610921501706,0.800561797752809,0.9567010309278351,0.903125,0.3820375335120643
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8280307185957213,627,0.9133234274393264,0.8143261074458058,0.549469964664311,0.7590398331831477,0.8789323164918971,0.7435456110154905,0.805699481865285,0.9505154639175257,0.9,0.4168900804289544
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8274821722435546,629,0.9150424787606197,0.8033786954481464,0.5694564279551337,0.7626258673879667,0.887972841901067,0.730999146029035,0.7990314769975787,0.9438144329896907,0.8916666666666667,0.44235924932975873
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8266593527153044,632,0.9144869215291751,0.7975746268656716,0.5819112627986348,0.7646576037311604,0.8929273084479371,0.7221283783783784,0.8004694835680751,0.9371134020618557,0.890625,0.4571045576407507
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.827756445419638,628,0.91651865008881,0.793418647166362,0.5915735167669819,0.767170271340718,0.9025487256371814,0.7068403908794788,0.8249400479616307,0.9309278350515464,0.9041666666666667,0.46112600536193027
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.824190894130554,641,0.9176049129989765,0.783978397839784,0.5869191049913941,0.7628341386100516,0.9110772357723578,0.6901743264659271,0.8197115384615384,0.9242268041237114,0.9072916666666667,0.4571045576407507
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8200767964893033,656,0.9183462532299742,0.7714791851195748,0.5876288659793815,0.7591514347763102,0.9207253886010363,0.6710323574730355,0.8181818181818182,0.9159793814432989,0.9072916666666667,0.4584450402144772
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.810477235326385,691,0.9145098039215687,0.7551903114186851,0.5766233766233766,0.74877449732121,0.9278514588859417,0.6457100591715976,0.8141809290953546,0.9015463917525773,0.909375,0.44638069705093836
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8058145913329676,708,0.9119198312236287,0.7468030690537084,0.5771230502599654,0.7452819835124341,0.933585313174946,0.6320346320346321,0.8161764705882353,0.8912371134020619,0.9125,0.44638069705093836
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.7931980252331322,754,0.9093326243020473,0.7287923109068115,0.5448154657293497,0.7276468003127361,0.9390444810543658,0.6085136078157711,0.7908163265306123,0.8814432989690721,0.9083333333333333,0.4155495978552279
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8200767964893033,656,0.918362343711694,0.8085303662494205,0.4640151515151515,0.7303026204920887,0.8756428237494156,0.7284878863826232,0.7903225806451613,0.9654639175257732,0.9083333333333333,0.3284182305630027
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8225452550740537,647,0.9172413793103448,0.8081936685288641,0.496309963099631,0.7405816703129466,0.8783018867924528,0.7306397306397306,0.7958579881656804,0.9597938144329897,0.9041666666666667,0.3605898123324397
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8269336258913879,631,0.9165221699281645,0.8117154811715481,0.5289855072463768,0.7524077194486964,0.8822126847877921,0.7329974811083123,0.8156424581005587,0.9536082474226805,0.909375,0.3914209115281501
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8288535381239714,624,0.9156086631814787,0.8111627906976744,0.5528888888888889,0.7598867809226807,0.8854116514203177,0.7327731092436974,0.820580474934037,0.9479381443298969,0.9083333333333333,0.4168900804289544
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8288535381239714,624,0.9173346693386774,0.803347280334728,0.5691906005221932,0.7632908500651995,0.8923001949317739,0.72544080604534,0.8114143920595533,0.9438144329896907,0.9,0.4383378016085791
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.829950630828305,620,0.9169820842795862,0.7992582290217896,0.5921501706484642,0.7694634946499467,0.89817103311913,0.7201336675020885,0.8145539906103286,0.9365979381443299,0.8979166666666667,0.4651474530831099
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8304991771804717,618,0.9178743961352657,0.7941176470588235,0.6069315300084531,0.7729745244008474,0.9056698444555946,0.7105263157894737,0.8215102974828375,0.9304123711340206,0.9,0.4812332439678284
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8304991771804717,618,0.917797695262484,0.7920072661217076,0.6143459915611814,0.7747169843151243,0.9119592875318067,0.7020933977455717,0.8291571753986332,0.9237113402061856,0.9083333333333333,0.4879356568364611
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8244651673066374,640,0.9188630490956072,0.7771836007130125,0.6044142614601019,0.7668203037562406,0.9212435233160622,0.6791277258566978,0.8240740740740741,0.9164948453608247,0.9083333333333333,0.4772117962466488
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8203510696653867,655,0.9181438998957248,0.766725352112676,0.606418918918919,0.7637627236424399,0.9287974683544303,0.6638719512195121,0.819634703196347,0.9077319587628866,0.9072916666666667,0.4812332439678284
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8129456939111355,682,0.9166447541414673,0.7549441100601891,0.5898538263112639,0.7538142301709735,0.9355877616747182,0.6427525622254758,0.8225419664268585,0.8984536082474227,0.9145833333333333,0.4597855227882037
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8022490400438838,721,0.9098643977665515,0.7398648648648649,0.5812553740326741,0.7436615455546969,0.9395936298736958,0.6221590909090909,0.8105515587529976,0.8819587628865979,0.9125,0.45308310991957107
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8214481623697203,651,0.923304562268804,0.8022079116835327,0.4722483537158984,0.7325869425560784,0.8851063829787233,0.7182866556836903,0.7917981072555205,0.9649484536082474,0.9083333333333333,0.33646112600536193
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8239166209544706,642,0.9218556189531134,0.8018390804597701,0.5046040515653776,0.7427662503260871,0.8885700621712099,0.7176954732510288,0.8058823529411765,0.9577319587628866,0.9083333333333333,0.3672922252010724
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8280307185957213,627,0.9204687110446272,0.8058877644894205,0.5365853658536586,0.7543139471292354,0.8913568324480927,0.7215815485996705,0.8227146814404432,0.9515463917525773,0.9125,0.39812332439678283
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8283049917718047,626,0.9180656477073416,0.8035055350553506,0.559576345984113,0.7603825095822684,0.8932228181374939,0.7210264900662252,0.8191214470284238,0.9443298969072165,0.9072916666666667,0.4249329758713137
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8307734503565551,617,0.9202114271331487,0.8014739751266697,0.5766550522648084,0.7661134848415423,0.8991637973438269,0.7184145334434352,0.8233830845771144,0.9422680412371134,0.90625,0.4436997319034853
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8304991771804717,618,0.9197265130412763,0.7955699123211813,0.5952380952380952,0.7701781735335177,0.9039323046291687,0.7141673570836785,0.813953488372093,0.9360824742268041,0.8979166666666667,0.4691689008042895
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8294020844761383,622,0.9188775510204081,0.789908256880734,0.6073825503355704,0.7720561194122375,0.9095959595959596,0.7057377049180328,0.8116591928251121,0.9283505154639176,0.896875,0.48525469168900803
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8310477235326386,616,0.9200719609354922,0.7878513145965549,0.6209205020920502,0.7762812592080324,0.9174782162993337,0.6974317817014446,0.8262806236080178,0.9226804123711341,0.9052083333333333,0.4973190348525469
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8252879868348876,637,0.9192546583850931,0.7771836007130125,0.6097972972972973,0.7687451854651344,0.9230769230769231,0.6791277258566978,0.8242009132420092,0.9154639175257732,0.9083333333333333,0.4839142091152815
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8206253428414702,654,0.918622848200313,0.7668576465403262,0.607232968881413,0.7642378212073507,0.9297782470960929,0.6646294881588999,0.8148984198645598,0.9077319587628866,0.90625,0.4839142091152815
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8154141524958859,673,0.9174553101997897,0.7554395126196692,0.6050420168067226,0.7593122798753938,0.9361587982832618,0.648729446935725,0.8108108108108109,0.8994845360824743,0.9041666666666667,0.48257372654155495
