Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.507845503922752,1631,0.6436781609195402,0.13670886075949368,0.4752275025278059,0.4185381747356132,0.536897152818129,0.1782178217821782,0.5465116279069767,0.8034782608695652,0.11088295687885011,0.4203935599284436
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.4975859987929994,1665,0.6381350034794712,0.13382899628252787,0.46012894468951476,0.41069764815050464,0.5319025522041764,0.16875,0.5338582677165354,0.7973913043478261,0.11088295687885011,0.40429338103756707
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.5322872661436331,1550,0.6545842217484008,0.15803108808290156,0.5141354372123603,0.4422502490145542,0.5534855769230769,0.21403508771929824,0.5728937728937729,0.8008695652173913,0.12525667351129363,0.46630888491353606
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.5289680144840072,1561,0.6552094522019334,0.15423514538558786,0.5105124835742444,0.4399856937205886,0.5569080949482653,0.20065789473684212,0.5683979517190929,0.7956521739130434,0.12525667351129363,0.46332737030411447
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.5187085093542547,1595,0.6505165657285358,0.1513647642679901,0.494195688225539,0.4320256727406883,0.5509957754978877,0.19122257053291536,0.5568011958146487,0.7939130434782609,0.12525667351129363,0.4442456768038163
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.49728424864212434,1666,0.6520972858653508,0.06459627329192547,0.46684527796383124,0.3945129457070358,0.5483106105512745,0.08176100628930817,0.5324675324675324,0.8043478260869565,0.053388090349075976,0.41562313655336913
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.5015087507543754,1652,0.6558073654390935,0.06,0.474034620505992,0.3966139953150285,0.5531660692951016,0.07667731629392971,0.5365486058779201,0.8052173913043478,0.049281314168377825,0.4245676803816339
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.4927579963789982,1681,0.6491412548194883,0.06234413965087282,0.4587958291288261,0.3900937411997291,0.543746330005872,0.07936507936507936,0.5262345679012346,0.8052173913043478,0.0513347022587269,0.40667859272510437
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.524140012070006,1577,0.6554561717352415,0.1376720901126408,0.5049439683586026,0.4326907434021616,0.556838905775076,0.1762820512820513,0.5644804716285925,0.7965217391304348,0.11293634496919917,0.456768038163387
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.5253470126735064,1573,0.6613603473227206,0.08729139922978177,0.5141004862236629,0.4209174109253884,0.5662949194547707,0.11643835616438356,0.5632102272727273,0.7947826086956522,0.06981519507186858,0.4728682170542636
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.5223295111647556,1583,0.6596820809248555,0.08695652173913043,0.5094217024041585,0.4186867683560482,0.5642768850432633,0.1152542372881356,0.5596002855103498,0.7939130434782609,0.06981519507186858,0.46750149075730474
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.5250452625226313,1574,0.6583452211126961,0.0870712401055409,0.5114155251141552,0.41894399544413075,0.5580411124546554,0.12177121771217712,0.564434845212383,0.802608695652174,0.06776180698151951,0.46750149075730474
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.5310802655401328,1554,0.6616052060737527,0.09186351706036745,0.5225806451612903,0.4253497894318035,0.5662128712871287,0.12727272727272726,0.5692199578355587,0.7956521739130434,0.07186858316221766,0.48300536672629696
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.524140012070006,1577,0.6613718411552346,0.06806282722513089,0.5138978668390433,0.41444417840646963,0.5654320987654321,0.09386281588447654,0.5610444601270289,0.7965217391304348,0.053388090349075976,0.4740608228980322
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.46258298129149067,1781,0.6010280743376829,0.054613935969868174,0.48995719459993414,0.3818664016358284,0.5511240029006527,0.050434782608695654,0.5470588235294118,0.6608695652173913,0.059548254620123205,0.44364937388193204
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.46861798430899215,1761,0.6072,0.05550416281221091,0.5014768624876929,0.38806034176663456,0.5622222222222222,0.050505050505050504,0.5576642335766423,0.66,0.061601642710472276,0.4555754323196184
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.46499698249849125,1773,0.6042247907532882,0.421680216802168,0.3465259454705365,0.4574769843419975,0.5577630610743194,0.2864506627393225,0.6599664991624791,0.6591304347826087,0.7987679671457906,0.234943351222421
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.48823174411587206,1696,0.6267409470752089,0.4724318049912943,0.3059517953762912,0.4683748491475981,0.5226480836236934,0.32928802588996764,0.8735955056179775,0.782608695652174,0.8357289527720739,0.18545020870602266
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.48702474351237174,1700,0.6247793858100953,0.46583143507972663,0.3138793526238352,0.4681633911712191,0.5258467023172906,0.322301024428684,0.8839779005524862,0.7695652173913043,0.839835728952772,0.19081693500298152
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.47374773687386845,1744,0.6222222222222222,0.4466338259441708,0.2923918448533068,0.4537492976732332,0.5292682926829269,0.3044776119402985,0.8802395209580839,0.7547826086956522,0.837782340862423,0.17531305903398928
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.48129149064574533,1719,0.6212672978878369,0.05548549810844893,0.46617028164454516,0.38097435921361034,0.5344611528822055,0.0718954248366013,0.509915014164306,0.7417391304347826,0.045174537987679675,0.4293381037567084
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.5009052504526252,1654,0.6260162601626016,0.05333333333333334,0.5,0.3931165311653116,0.544344473007712,0.07604562737642585,0.5304347826086957,0.7365217391304347,0.04106776180698152,0.4728682170542636
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.5217260108630054,1585,0.637379002233805,0.04781997187060478,0.5298669142680285,0.40502196279081276,0.5572916666666666,0.07589285714285714,0.5508365508365508,0.7443478260869565,0.03490759753593429,0.5104353011329755
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.5343995171997586,1543,0.6428302596913813,0.051798561151079135,0.5488400488400489,0.4144896232275031,0.5666887856668879,0.08653846153846154,0.5622263914946842,0.7426086956521739,0.03696098562628337,0.5360763267740012
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.5437537718768859,1512,0.6489563567362429,0.05263157894736842,0.5614989422786341,0.4210289593207484,0.5757575757575758,0.09137055837563451,0.5692401960784313,0.7434782608695653,0.03696098562628337,0.5539654144305307
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.5512975256487628,1487,0.6656649135987979,0.051798561151079135,0.5643534087435035,0.4272722944977935,0.5859788359788359,0.08653846153846154,0.5790464240903388,0.7704347826086957,0.03696098562628337,0.5503875968992248
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.5458660229330115,1505,0.6678966789667896,0.051209103840682786,0.5511664074650078,0.4234240634241601,0.5801282051282052,0.08333333333333333,0.576072821846554,0.7869565217391304,0.03696098562628337,0.528324388789505
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.5359082679541339,1538,0.6606038559476173,0.06713286713286713,0.5335018963337548,0.4204128731380797,0.5678549093183239,0.10526315789473684,0.5675857431069267,0.7895652173913044,0.049281314168377825,0.5032796660703638
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.52021726010863,1590,0.6502673796791444,0.06629834254143646,0.5085511455308164,0.40837228925046576,0.5510574018126888,0.10126582278481013,0.5541490857946554,0.7930434782608695,0.049281314168377825,0.469886702444842
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.4891369945684973,1693,0.6232235701906412,0.4783118405627198,0.3082965144820815,0.46994397507848085,0.5181556195965418,0.33470057424118127,0.8722222222222222,0.7817391304347826,0.837782340862423,0.1872391174716756
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.4876282438141219,1698,0.6235045742434905,0.46849942726231386,0.31470588235294117,0.46890329461958186,0.5236406619385343,0.32486100079428115,0.8842975206611571,0.7704347826086957,0.839835728952772,0.19141323792486584
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.4752564876282438,1739,0.6205420827389444,0.4504703929164361,0.29548834903321763,0.4555002748961994,0.5259975816203144,0.30833333333333335,0.8764705882352941,0.7565217391304347,0.8357289527720739,0.17769827072152652
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.48340374170187084,1712,0.6218487394957983,0.05815423514538559,0.4696774193548387,0.38322679799867426,0.5362318840579711,0.0756578947368421,0.5115952213633169,0.74,0.04722792607802875,0.43410852713178294
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.5033192516596259,1646,0.6251862891207154,0.051075268817204304,0.50625,0.3941705193126399,0.5469361147327249,0.07392996108949416,0.5318450426789232,0.7295652173913043,0.039014373716632446,0.48300536672629696
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.5211225105612552,1587,0.6319787314849981,0.0502092050209205,0.5350823672971324,0.40575676793435034,0.5610249494268374,0.0782608695652174,0.5477826358525921,0.7234782608695652,0.03696098562628337,0.5229576624925462
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.5377187688593844,1532,0.6443932411674347,0.05113636363636364,0.5572289156626506,0.4175861734888164,0.577028885832187,0.08294930875576037,0.5629945222154595,0.7295652173913043,0.03696098562628337,0.5515802027429935
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.5476765238382619,1499,0.6498251068791294,0.05467625899280575,0.5714285714285714,0.4253099791001689,0.5874912157413914,0.09134615384615384,0.5704099821746881,0.7269565217391304,0.039014373716632446,0.5724508050089445
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.552202776101388,1484,0.6578435188789412,0.054285714285714284,0.5751711818993748,0.4291001383546768,0.5954897815362932,0.0892018779342723,0.5743162901307967,0.7347826086956522,0.039014373716632446,0.5760286225402504
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.5606517803258901,1456,0.6743207041714504,0.059490084985835696,0.5778180719250529,0.43720962036077965,0.6021872863978127,0.0958904109589041,0.5857843137254902,0.7660869565217391,0.043121149897330596,0.5700655933214073
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.555823777911889,1472,0.6766691672918229,0.06954102920723226,0.5642923219241444,0.4368341728077332,0.5949868073878628,0.10775862068965517,0.5842911877394636,0.7843478260869565,0.0513347022587269,0.5456171735241503
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.5425467712733857,1516,0.6696165191740413,0.0687757909215956,0.5424898087174663,0.4269607062710344,0.5813060179257362,0.10416666666666667,0.5720899470899471,0.7895652173913044,0.0513347022587269,0.5158020274299344
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.49034399517199756,1689,0.6218545329196828,0.4806662700773349,0.3118279569892473,0.4714495866620883,0.5151342090234152,0.33835845896147404,0.8644986449864499,0.7843478260869565,0.8295687885010267,0.19022063208109719
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.4891369945684973,1693,0.6189311910583304,0.47346938775510206,0.32097560975609757,0.47112539618984334,0.517221249270286,0.3306188925081433,0.8820375335120644,0.7704347826086957,0.8336755646817249,0.19618366129994036
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.4782739891369946,1729,0.6182204891882311,0.45617977528089887,0.302910705476073,0.45910365664840097,0.5218432076600837,0.3139984532095901,0.8771428571428571,0.7582608695652174,0.8336755646817249,0.1830649970184854
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.47616173808086903,1736,0.6166666666666667,0.0625782227784731,0.4574780058651026,0.3789076317700808,0.5285714285714286,0.08012820512820513,0.5043103448275862,0.74,0.0513347022587269,0.4186046511627907
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.49939649969824984,1659,0.6229508196721312,0.05319148936170213,0.5006265664160401,0.3922562918166245,0.5449804432855281,0.07547169811320754,0.5273927392739274,0.7269565217391304,0.04106776180698152,0.47644603458556944
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.5184067592033796,1596,0.6308571428571429,0.052269601100412656,0.5317460317460317,0.4049575919011958,0.5613559322033899,0.07916666666666666,0.5447154471544715,0.72,0.039014373716632446,0.5193798449612403
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.5356065178032589,1539,0.6415826221877424,0.05337078651685393,0.5566207309766327,0.417191379893743,0.5791316526610645,0.08444444444444445,0.5593016255267911,0.7191304347826087,0.039014373716632446,0.5539654144305307
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.547978273989137,1498,0.6488188976377953,0.059574468085106386,0.5740467041087792,0.42748002327722695,0.5928057553956835,0.0963302752293578,0.5691676436107854,0.7165217391304348,0.043121149897330596,0.5790101371496721
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.5564272782136391,1470,0.6558028616852146,0.06524822695035461,0.5846786028764309,0.435243230504,0.6039531478770132,0.10550458715596331,0.5757225433526012,0.717391304347826,0.04722792607802875,0.59391771019678
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.5603500301750151,1457,0.6648155493851646,0.06469760900140648,0.5865724381625441,0.43869519884970504,0.611232676878191,0.10267857142857142,0.5794066317626527,0.7286956521739131,0.04722792607802875,0.59391771019678
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.563971031985516,1445,0.6767676767676768,0.07724137931034483,0.5827575848603184,0.44558888031278004,0.6116573033707865,0.11764705882352941,0.5871670702179177,0.7573913043478261,0.057494866529774126,0.5784138342277877
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.5552202776101388,1474,0.6785443517816527,0.07588075880758807,0.5639606396063961,0.43946191673187895,0.6014784946236559,0.11155378486055777,0.5822222222222222,0.7782608695652173,0.057494866529774126,0.5468097793679189
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.4876282438141219,1698,0.635077793493635,0.46293152235427276,0.30398425971470733,0.4673311918542051,0.5351609058402861,0.31953125,0.8679775280898876,0.7808695652173913,0.839835728952772,0.18425760286225404
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.4876282438141219,1698,0.6301075268817204,0.4566312255176273,0.32081911262798635,0.4691859550091113,0.5359756097560976,0.31384615384615383,0.8796791443850267,0.7643478260869565,0.837782340862423,0.19618366129994036
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.48098974049487025,1720,0.6260869565217392,0.4465167306637411,0.3158924205378973,0.4628320359077925,0.5366459627329192,0.3046407185628742,0.8777173913043478,0.7513043478260869,0.8357289527720739,0.19260584376863446
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.48310199155099576,1713,0.6256900993743099,0.058823529411764705,0.46978998384491116,0.38476787087699527,0.5424377791959157,0.0729483282674772,0.5126939351198871,0.7391304347826086,0.049281314168377825,0.43351222420989866
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.4996982498491249,1658,0.627465574990696,0.05966277561608301,0.49842271293375395,0.3951836878468444,0.5484710474951203,0.08098591549295775,0.5291359678499665,0.7330434782608696,0.04722792607802875,0.4710793082886106
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.5205190102595051,1589,0.6379633096218644,0.049723756906077346,0.5289205072687906,0.4055358579322441,0.5601577909270217,0.0759493670886076,0.5494858611825193,0.7408695652173913,0.03696098562628337,0.5098389982110912
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.5359082679541339,1538,0.642938280954184,0.051798561151079135,0.5522478736330498,0.415661571912771,0.5694164989939637,0.08653846153846154,0.5628482972136223,0.7382608695652174,0.03696098562628337,0.5420393559928444
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.5458660229330115,1505,0.6493307839388145,0.04985337243401759,0.5661963374362053,0.4217934979363458,0.5795221843003413,0.08717948717948718,0.5701330108827086,0.7382608695652174,0.03490759753593429,0.5623136553369111
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.5576342788171395,1466,0.665903890160183,0.049635036496350364,0.5769346582354713,0.4308245282973349,0.5930706521739131,0.08585858585858586,0.5827250608272506,0.7591304347826087,0.03490759753593429,0.571258199165176
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.5549185274592637,1475,0.670424652386321,0.05172413793103448,0.5680220116172424,0.4300569339781993,0.5903375248180013,0.0861244019138756,0.582810539523212,0.7756521739130435,0.03696098562628337,0.5539654144305307
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.5494870247435124,1493,0.6674074074074074,0.06818181818181818,0.5558312655086849,0.43047349703263676,0.5812903225806452,0.11059907834101383,0.579185520361991,0.7834782608695652,0.049281314168377825,0.5342874180083482
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.5325890162945082,1549,0.6557734204793029,0.07012622720897616,0.5295792470737108,0.4184929649206633,0.5629675810473815,0.11061946902654868,0.5640161725067385,0.7852173913043479,0.0513347022587269,0.4991055456171735
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.4891369945684973,1693,0.6343705799151343,0.46678023850085176,0.3070132417851888,0.4693880200670583,0.534564958283671,0.3226059654631083,0.8646408839779005,0.78,0.8439425051334702,0.18664281454979129
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.4894387447193724,1692,0.6319569120287253,0.4606804238706079,0.32097560975609757,0.4712043152184769,0.5382262996941896,0.31623277182235837,0.8820375335120644,0.7652173913043478,0.8480492813141683,0.19618366129994036
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.48129149064574533,1719,0.6268656716417911,0.44686648501362397,0.31671554252199413,0.4634825663924697,0.5391358797745773,0.30415430267062316,0.8780487804878049,0.7486956521739131,0.8418891170431212,0.19320214669051877
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.48611949305974655,1703,0.6274509803921569,0.06356968215158924,0.4744126166720309,0.3884777597385923,0.5460399227301996,0.07854984894259819,0.5153846153846153,0.7373913043478261,0.053388090349075976,0.4394752534287418
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.5045262522631261,1642,0.6286143447239955,0.06274509803921569,0.506875,0.3994114809210704,0.5532055518836748,0.08633093525179857,0.5325016414970453,0.7278260869565217,0.049281314168377825,0.4836016696481813
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.5214242607121303,1586,0.6321006481128478,0.05263157894736842,0.536095035028937,0.4069424206963845,0.5627970128988459,0.08085106382978724,0.547945205479452,0.7208695652173913,0.039014373716632446,0.5247465712581991
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.53983101991551,1525,0.6445643793369313,0.05405405405405406,0.5607925547883519,0.4198036627264458,0.5789473684210527,0.08796296296296297,0.5646916565900847,0.7269565217391304,0.039014373716632446,0.5569469290399522
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.5503922751961376,1490,0.6502540054708871,0.05217391304347826,0.5765019236460491,0.42630994738680483,0.5904897090134847,0.08866995073891626,0.5722679200940071,0.7234782608695652,0.03696098562628337,0.5807990459153249
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.5579360289680145,1465,0.6572215663124754,0.05788712011577424,0.585394581861013,0.43350108942975424,0.6002875629043853,0.09803921568627451,0.5782431646305992,0.7260869565217392,0.04106776180698152,0.5927251043530113
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.5666867833433916,1436,0.6721247563352827,0.07112375533428165,0.5898809523809524,0.4443764880168389,0.6091872791519435,0.11574074074074074,0.5888294711824124,0.7495652173913043,0.0513347022587269,0.5909361955873583
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.5651780325890163,1441,0.6760886172650878,0.07659574468085106,0.5815431164901664,0.4447424928120351,0.6028610354223434,0.12385321100917432,0.5902948402948403,0.7695652173913043,0.055441478439425054,0.5730471079308289
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.5534097767048883,1480,0.6704204204204204,0.07552447552447553,0.5626346568174823,0.436193184254126,0.5898282694848085,0.11842105263157894,0.5814249363867684,0.7765217391304348,0.055441478439425054,0.545020870602266
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.4888352444176222,1694,0.628992628992629,0.46616541353383456,0.3131707317073171,0.46944292474459354,0.5273690406121248,0.3244766505636071,0.8605898123324397,0.7791304347826087,0.8275154004106776,0.19141323792486584
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.49034399517199756,1689,0.6285714285714286,0.4647490129723632,0.32408759124087594,0.47246934426155596,0.5333333333333333,0.3203732503888025,0.8809523809523809,0.7652173913043478,0.8459958932238193,0.19856887298747763
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.4824984912492456,1715,0.6244114451285766,0.4518966465090709,0.318359375,0.4648891555458825,0.5350713842333954,0.30855855855855857,0.8787061994609164,0.7495652173913043,0.8439425051334702,0.19439475253428742
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.480084490042245,1723,0.6237587348289813,0.06553398058252427,0.4641815235008104,0.38449141297077194,0.5404716379859783,0.08011869436201781,0.5085227272727273,0.7373913043478261,0.055441478439425054,0.42695289206917114
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.5,1657,0.6254681647940075,0.06476683937823834,0.5003138731952291,0.3968496257891583,0.5493421052631579,0.08771929824561403,0.5281643472498343,0.7260869565217392,0.0513347022587269,0.4752534287418008
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.5217260108630054,1585,0.6309341500765697,0.06060606060606061,0.5367781155015198,0.4094394420613834,0.5636114911080712,0.09205020920502092,0.5474271543707377,0.7165217391304348,0.045174537987679675,0.5265354800238521
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.5371152685576343,1534,0.6382145653876272,0.06188466947960619,0.5608088016651799,0.42030267884413774,0.5804843304843305,0.09821428571428571,0.5593119810201661,0.7086956521739131,0.045174537987679675,0.5623136553369111
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.5525045262522631,1483,0.6508501383946224,0.06276747503566334,0.5803413772807534,0.4313196635703464,0.59680928208847,0.102803738317757,0.5729227193492156,0.7156521739130435,0.045174537987679675,0.5879546809779368
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.5582377791188896,1464,0.6529955770004021,0.06294706723891273,0.590354445090064,0.43543236310979294,0.6073298429319371,0.10377358490566038,0.5756373937677054,0.7060869565217391,0.045174537987679675,0.6058437686344663
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.5660832830416416,1438,0.660483870967742,0.07943262411347518,0.5977345338367702,0.44588367630599574,0.6157894736842106,0.12844036697247707,0.5826727066817667,0.7121739130434782,0.057494866529774126,0.6135957066189625
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.5739287869643935,1412,0.6756864305610824,0.08169014084507042,0.6014684287812041,0.4529483333957856,0.6228906823184153,0.13004484304932734,0.5925925925925926,0.7382608695652174,0.059548254620123205,0.6106141920095408
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.5709112854556427,1422,0.6847405112316034,0.08033240997229917,0.589049338146811,0.45137408645023785,0.61731843575419,0.12340425531914893,0.5944140862173649,0.768695652173913,0.059548254620123205,0.5837805605247466
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.4843089921544961,1709,0.6206659800892551,0.4592504461629982,0.30973451327433627,0.46321697984219656,0.5127623369256948,0.3232830820770519,0.8823529411764706,0.7860869565217391,0.7926078028747433,0.18783542039355994
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.4828002414001207,1714,0.6208829712683952,0.448932487016734,0.3184713375796178,0.462762265288249,0.5199530516431925,0.31219903691813805,0.8928571428571429,0.7704347826086957,0.7987679671457906,0.1937984496124031
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.47767048883524443,1731,0.6202215076813148,0.4373601789709172,0.31749142577168055,0.4583577041413042,0.5263796240145543,0.3005380476556495,0.8901098901098901,0.7547826086956522,0.8028747433264887,0.19320214669051877
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.47736873868436935,1732,0.620891161431702,0.053268765133171914,0.46344647519582244,0.3792021339202321,0.535264483627204,0.06489675516224189,0.5118961788031723,0.7391304347826086,0.045174537987679675,0.4233750745378652
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.4927579963789982,1681,0.6240657698056801,0.05102040816326531,0.4911616161616162,0.38874926471018717,0.5471821756225426,0.06734006734006734,0.5217974513749162,0.7260869565217392,0.04106776180698152,0.4639236732259988
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.5108630054315028,1621,0.6265243902439024,0.04607046070460705,0.5229638701775873,0.3985195737086989,0.5576662143826323,0.06772908366533864,0.5374449339207048,0.7147826086956521,0.03490759753593429,0.509242695289207
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.5259505129752565,1571,0.6338628438589694,0.047156726768377254,0.5460012026458209,0.4090069244243892,0.5716282320055905,0.07264957264957266,0.5506367495451789,0.711304347826087,0.03490759753593429,0.5414430530709601
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.5413397706698854,1520,0.6484375,0.047685834502103785,0.5645305514157973,0.4202179619726338,0.5886524822695035,0.0752212389380531,0.5643623361144219,0.7217391304347827,0.03490759753593429,0.5646988670244484
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.5476765238382619,1499,0.6521739130434783,0.047954866008462625,0.5742106816169962,0.42477982022297905,0.5978260869565217,0.07657657657657657,0.5683411214953271,0.717391304347826,0.03490759753593429,0.5802027429934407
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.5585395292697647,1463,0.6634844868735084,0.0535966149506347,0.5861967694566813,0.43442595709360815,0.6114369501466276,0.08558558558558559,0.5775462962962963,0.7252173913043478,0.039014373716632446,0.5951103160405486
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.5594447797223898,1460,0.6742364917776038,0.05263157894736842,0.581145584725537,0.43600455181683645,0.6132478632478633,0.08085106382978724,0.5814925373134329,0.7486956521739131,0.039014373716632446,0.5807990459153249
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.5528062764031382,1482,0.6783670354826402,0.05184174624829468,0.5644471594379963,0.4315519803896437,0.6043507817811012,0.07723577235772358,0.5785848465873513,0.7730434782608696,0.039014373716632446,0.5509838998211091
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.4855159927579964,1705,0.6174358974358974,0.4657039711191336,0.31259186673199413,0.4652439117623417,0.5087323943661972,0.3293617021276596,0.8763736263736264,0.7852173913043479,0.7946611909650924,0.19022063208109719
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.48340374170187084,1712,0.6202797202797202,0.4519119351100811,0.31831537708129287,0.4635023441570314,0.5187134502923977,0.31476997578692495,0.8904109589041096,0.7713043478260869,0.8008213552361396,0.1937984496124031
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.47616173808086903,1736,0.619405656999642,0.4346368715083799,0.31687041564792173,0.4569709813853146,0.5264759586122946,0.2985418265541059,0.8804347826086957,0.7521739130434782,0.7987679671457906,0.19320214669051877
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.4803862401931201,1722,0.6243114212265883,0.05535499398315283,0.4677944046844502,0.38248693996473043,0.540368722186904,0.06686046511627906,0.5146743020758768,0.7391304347826086,0.04722792607802875,0.4287418008348241
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.5024140012070006,1649,0.6275836151822624,0.05363984674329502,0.5081658291457286,0.396463097023762,0.5526141628060887,0.07094594594594594,0.5368281353682813,0.7260869565217392,0.043121149897330596,0.4824090638044126
