Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.6351606805293005,772,0.8147044212617983,0.3854266538830297,0.5493197278911565,0.5831502676786614,0.7516040329972502,0.2973372781065089,0.9255014326647565,0.8893709327548807,0.547683923705722,0.3905683192261185
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.6483931947069943,744,0.8151093439363817,0.39486673247778875,0.5832642916321458,0.5977467893487721,0.7522935779816514,0.30959752321981426,0.9263157894736842,0.8893709327548807,0.5449591280653951,0.42563482466747277
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.6493383742911153,742,0.8131539611360239,0.38018200202224467,0.598705501618123,0.5973471549254638,0.752073732718894,0.3022508038585209,0.9046454767726161,0.8850325379609545,0.5122615803814714,0.44740024183796856
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.6568998109640832,726,0.8098344204716508,0.39054470709146966,0.6208530805687204,0.6070774027106136,0.7535014005602241,0.31353135313531355,0.8952164009111617,0.8752711496746204,0.5177111716621253,0.4752116082224909
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.6706049149338374,697,0.8125,0.4090909090909091,0.6484375,0.6233428030303031,0.7589453860640302,0.32945091514143093,0.9161147902869757,0.8741865509761388,0.5395095367847411,0.501813784764208
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.6696597353497165,699,0.8061696658097687,0.41448692152917505,0.6604795050270689,0.6270453641220042,0.7663734115347018,0.32854864433811803,0.9163090128755365,0.8503253796095445,0.5613079019073569,0.5163240628778718
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.6748582230623819,688,0.8031168831168831,0.4140786749482402,0.6785980611483967,0.6319312064045066,0.7706879361914257,0.333889816360601,0.8852140077821011,0.8383947939262473,0.5449591280653951,0.5501813784764208
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.6786389413988658,680,0.7955742887249737,0.41164241164241167,0.7040816326530612,0.6370994443401489,0.7735655737704918,0.33277310924369746,0.8862385321100917,0.8188720173535792,0.5395095367847411,0.5840386940749698
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.694234404536862,647,0.7915766738660908,0.43983402489626555,0.7401129943502824,0.6571745643708796,0.7881720430107527,0.35510887772194305,0.8896434634974533,0.7950108459869848,0.5776566757493188,0.6336154776299879
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.7027410207939508,629,0.7816979051819184,0.45654450261780105,0.7655502392344498,0.6679308823447231,0.7948430493273543,0.3707482993197279,0.8805031446540881,0.7689804772234273,0.5940054495912807,0.6771463119709794
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.5968809073724007,853,0.7954662545079856,0.3375,0.515798462852263,0.5495882391200828,0.7576054955839058,0.250996015936255,0.877906976744186,0.8373101952277657,0.5149863760217984,0.3651753325272068
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.6120037807183365,821,0.7963057978450487,0.3678571428571429,0.5382631126397248,0.5674753511139722,0.7555988315481986,0.2735723771580345,0.9315476190476191,0.841648590021692,0.5613079019073569,0.3784764207980653
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.6242911153119093,795,0.7963152507676561,0.37453874538745385,0.5695142378559463,0.5801227446703521,0.7538759689922481,0.28312412831241285,0.9264305177111717,0.8438177874186551,0.553133514986376,0.4111245465538089
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.6450850661625709,751,0.8,0.39272030651340994,0.6138933764135702,0.6022045609756601,0.7587548638132295,0.30280649926144754,0.9245742092457421,0.8459869848156182,0.55858310626703,0.45949214026602175
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.6427221172022685,756,0.7983623336745138,0.37377690802348335,0.6194267515923567,0.597188664430118,0.7558139534883721,0.2916030534351145,0.9067599067599068,0.8459869848156182,0.5204359673024523,0.4703748488512696
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.6488657844990549,743,0.7965056526207606,0.384765625,0.6354992076069731,0.6055901617425778,0.7568359375,0.2998477929984779,0.9218390804597701,0.8405639913232104,0.5367847411444142,0.4848851269649335
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.6587901701323251,722,0.7981462409886715,0.3940298507462687,0.6552529182879377,0.615809670007626,0.7598039215686274,0.3103448275862069,0.9192139737991266,0.8405639913232104,0.5395095367847411,0.5090689238210399
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.6729678638941399,692,0.799583550234253,0.41134751773049644,0.6842900302114804,0.6317403660587432,0.7687687687687688,0.32741935483870965,0.9114688128772636,0.8329718004338394,0.553133514986376,0.5477629987908101
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.6772211720226843,683,0.7958005249343832,0.41624365482233505,0.7004470938897168,0.6374970912154784,0.7711088504577823,0.33171521035598706,0.912621359223301,0.8221258134490239,0.55858310626703,0.5683192261185006
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.6597353497164461,720,0.7854855923159018,0.40655105973025046,0.6803030303030303,0.6241132274497275,0.773109243697479,0.3144560357675112,0.9107505070993914,0.7982646420824295,0.5749318801089919,0.5429262394195888
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.6838374291115312,669,0.7827493261455526,0.41658031088082903,0.7365439093484419,0.6452911821249412,0.7781350482315113,0.33612040133779264,0.8888888888888888,0.7874186550976139,0.547683923705722,0.6287787182587666
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.7244801512287334,583,0.782941498086386,0.4727272727272727,0.7997373604727511,0.6851353770954699,0.7894156560088202,0.40545808966861596,0.875,0.7765726681127982,0.5667574931880109,0.7363966142684402
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.6285444234404537,786,0.8067150635208712,0.2850182704019488,0.5368682684341343,0.5428672007856514,0.6934477379095164,0.2577092511013216,0.8526315789473684,0.9642082429501084,0.3188010899182561,0.39177750906892383
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.6370510396975425,768,0.8096539162112932,0.30900243309002434,0.5469522240527183,0.5552028577846786,0.6978021978021978,0.27912087912087913,0.8578811369509044,0.9642082429501084,0.3460490463215259,0.4014510278113664
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.6616257088846881,716,0.8124713434204494,0.3759036144578313,0.5864045864045864,0.5915931814276224,0.7037331215250199,0.3369330453563715,0.9086294416243654,0.9609544468546638,0.4250681198910082,0.4328899637243047
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.6743856332703214,689,0.8136846971798428,0.3813038130381304,0.6242038216560509,0.606397443958008,0.709105560032232,0.3475336322869955,0.9137529137529138,0.9544468546637744,0.4223433242506812,0.4740024183796856
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.6814744801512287,674,0.8133704735376045,0.3825,0.6463223787167449,0.6140642840847831,0.711038961038961,0.3533487297921478,0.9157427937915743,0.9501084598698482,0.41689373297002724,0.49939540507859737
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.6876181474480151,661,0.8149197355996223,0.34986945169712796,0.6795252225519288,0.6147714699495597,0.7215719063545151,0.3358395989974937,0.8790786948176583,0.9360086767895879,0.3651226158038147,0.5538089480048367
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.7027410207939508,629,0.8119001919385797,0.376158940397351,0.7164393395549175,0.634832823963616,0.7280550774526678,0.36597938144329895,0.8816254416961131,0.9175704989154013,0.3869209809264305,0.6033857315598549
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.7136105860113422,606,0.8091528724440117,0.4097938144329897,0.7417974322396577,0.6535813730388863,0.7340989399293286,0.38875305623471884,0.9043478260869565,0.9013015184381779,0.4332425068119891,0.6287787182587666
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.7206994328922496,591,0.8027613412228797,0.4041994750656168,0.7725381414701803,0.659832985919559,0.7359855334538878,0.389873417721519,0.9056910569105691,0.8828633405639913,0.4196185286103542,0.6735187424425635
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.7235349716446124,585,0.7937782237832414,0.40318302387267907,0.7919191919191919,0.6629601465250374,0.738562091503268,0.39276485788113696,0.8936170212765957,0.8579175704989154,0.4141689373297003,0.7110036275695284
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.720226843100189,592,0.7865853658536586,0.3641379310344828,0.8031189083820662,0.6512807350900692,0.739961759082218,0.3687150837988827,0.8679775280898876,0.8394793926247288,0.35967302452316074,0.747279322853688
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.7287334593572778,574,0.7804627249357327,0.3804034582132565,0.8173258003766478,0.6593973278418791,0.7419354838709677,0.4036697247706422,0.8498694516971279,0.8232104121475055,0.35967302452316074,0.7871825876662636
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.6332703213610587,776,0.8167687235044748,0.318232044198895,0.5465116279069767,0.5605041318701155,0.7218984179850125,0.26765799256505574,0.8726790450928382,0.940347071583514,0.3923705722070845,0.3978234582829504
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.6346880907372401,773,0.8163841807909604,0.312710911136108,0.5529122231337161,0.5606691050202616,0.721297836938436,0.2662835249042146,0.8596938775510204,0.940347071583514,0.3787465940054496,0.407496977025393
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.6602079395085066,719,0.8202459791863765,0.372615039281706,0.5933170334148329,0.5953926839609718,0.7273489932885906,0.31679389312977096,0.91,0.940347071583514,0.45231607629427795,0.44014510278113667
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.6729678638941399,692,0.8168480832938949,0.37850467289719625,0.6318289786223278,0.6090605782711397,0.7246011754827876,0.3312883435582822,0.9151376146788991,0.9360086767895879,0.44141689373297005,0.48246674727932287
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.6862003780718336,664,0.8161520190023753,0.3918269230769231,0.6640926640926641,0.6240238687239875,0.7261200338123415,0.35053763440860214,0.9188034188034188,0.9316702819956616,0.444141689373297,0.5199516324062878
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.6947069943289225,646,0.8180076628352491,0.3931203931203931,0.6857142857142857,0.6322807805566426,0.7324185248713551,0.3579418344519016,0.9065606361829026,0.9262472885032538,0.4359673024523161,0.5513905683192262
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.7017958412098299,631,0.8128031037827352,0.3960149439601494,0.7139722019019751,0.6409300832149533,0.7350877192982456,0.3646788990825688,0.9037037037037037,0.9088937093275488,0.4332425068119891,0.5900846432889963
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.7155009451795841,602,0.8108374384236453,0.38992042440318303,0.7513812154696132,0.6507130260988139,0.7427797833935018,0.3798449612403101,0.8760064412238325,0.8926247288503254,0.40054495912806537,0.6577992744860943
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.7235349716446124,585,0.8062093139709564,0.4021304926764314,0.7749326145552561,0.661090807067548,0.7488372093023256,0.3932291666666667,0.8751902587519026,0.8731019522776573,0.4114441416893733,0.6952841596130592
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.7273156899810964,577,0.7977755308392316,0.4,0.793943383805135,0.6639063048814555,0.7471590909090909,0.39945652173913043,0.8713872832369942,0.8557483731019523,0.40054495912806537,0.7291414752116082
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.7287334593572778,574,0.7912200102092904,0.391123439667129,0.8067010309278351,0.6630148269347514,0.7473481195756991,0.3983050847457627,0.863448275862069,0.8405639913232104,0.38419618528610355,0.7569528415961306
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.7273156899810964,577,0.7808930425752856,0.38429172510518933,0.8160703075957313,0.6604183584254021,0.749003984063745,0.3959537572254335,0.8485639686684073,0.8156182212581344,0.37329700272479566,0.7859733978234583
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.6195652173913043,805,0.8134939759036145,0.2950474183350896,0.5413907284768212,0.5499773742385085,0.7320034692107545,0.24054982817869416,0.8582677165354331,0.9154013015184381,0.3814713896457766,0.3954050785973398
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.6275992438563327,788,0.816247582205029,0.3099787685774947,0.5531914893617021,0.5598059467147419,0.7364746945898778,0.2539130434782609,0.8556962025316456,0.9154013015184381,0.3978201634877384,0.40870616686819833
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.6498109640831758,741,0.8186226964112512,0.3523093447905478,0.5924132364810331,0.5877817592276107,0.7403508771929824,0.2907801418439716,0.8907766990291263,0.9154013015184381,0.44686648501362397,0.4437726723095526
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.6696597353497165,699,0.8202630297126157,0.36995515695067266,0.6371406371406372,0.6091196079346418,0.74447391688771,0.3142857142857143,0.8913043478260869,0.913232104121475,0.44959128065395093,0.4957678355501814
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.6866729678638941,663,0.8179599804782821,0.38933951332560834,0.6772727272727272,0.6281907403588726,0.743566992014197,0.3387096774193548,0.9066937119675457,0.9088937093275488,0.45776566757493187,0.5405078597339782
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.6980151228733459,639,0.8180039138943248,0.4033214709371293,0.7003717472118959,0.6405657106811167,0.7450980392156863,0.35714285714285715,0.9092664092664092,0.9067245119305857,0.46321525885558584,0.5695284159613059
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.7107750472589792,612,0.815179891572203,0.4186046511627907,0.7301587301587301,0.6546477576312414,0.7470641373080398,0.38,0.9051878354203936,0.8969631236442517,0.4659400544959128,0.6118500604594922
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.7169187145557656,599,0.810568295114656,0.4227441285537701,0.7522935779816514,0.6618686672166926,0.75,0.38687782805429866,0.9033898305084745,0.8817787418655098,0.4659400544959128,0.6444981862152358
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.7164461247637051,600,0.8026315789473685,0.39537869062901154,0.7704807041299933,0.6561636579021244,0.7523719165085389,0.3737864077669903,0.8753846153846154,0.8600867678958786,0.4196185286103542,0.6880290205562273
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.7362948960302458,558,0.7959287531806616,0.4096728307254623,0.8081841432225064,0.6712619090428767,0.7497603068072867,0.42857142857142855,0.8575305291723202,0.8481561822125814,0.3923705722070845,0.7642079806529625
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.7296786389413988,572,0.7886304909560724,0.39945652173913043,0.8122998078155029,0.666795606836902,0.7532082922013821,0.3983739837398374,0.8637602179836512,0.8275488069414316,0.40054495912806537,0.7666263603385731
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.7334593572778828,564,0.784783741532048,0.40947075208913647,0.8175548589341692,0.6706031175184513,0.7552657973921765,0.4188034188034188,0.8489583333333334,0.8167028199566161,0.40054495912806537,0.788391777509069
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.6190926275992439,806,0.8016304347826086,0.17615176151761516,0.5598755832037325,0.5125525931679854,0.6881804043545878,0.1752021563342318,0.7843137254901961,0.9598698481561823,0.1771117166212534,0.43530834340991537
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.6219281663516069,800,0.8036281179138322,0.18403247631935046,0.562111801242236,0.5165907984918062,0.6905689789555729,0.1827956989247312,0.7852494577006508,0.9609544468546638,0.18528610354223432,0.437726723095526
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.6606805293005671,718,0.8102658111824015,0.3251612903225806,0.6086274509803922,0.5813515174951248,0.7015873015873015,0.3088235294117647,0.8660714285714286,0.9587852494577006,0.34332425068119893,0.46916565900846435
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.6781663516068053,681,0.8134810710987996,0.3721518987341772,0.6379310344827587,0.6078546681052451,0.7081993569131833,0.3475177304964539,0.9064587973273942,0.955531453362256,0.40054495912806537,0.4921402660217654
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.6748582230623819,688,0.8111111111111111,0.3602015113350126,0.6400625978090767,0.6037917400850668,0.7075928917609047,0.33489461358313816,0.9068736141906873,0.9501084598698482,0.3896457765667575,0.49455864570737607
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.6895085066162571,657,0.8141509433962264,0.3482849604221636,0.6853766617429837,0.6159375218537912,0.7203672787979967,0.3375959079283887,0.8804554079696395,0.9360086767895879,0.35967302452316074,0.5610640870616687
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.7244801512287334,583,0.8108882521489972,0.38596491228070173,0.7592847317744154,0.6520459654013714,0.7244027303754266,0.416403785488959,0.8803827751196173,0.920824295010846,0.35967302452316074,0.6674727932285369
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.7334593572778828,564,0.8071532141130981,0.3855421686746988,0.7858572381587725,0.6595175403155232,0.7279860505666957,0.43097643097643096,0.8764880952380952,0.9056399132321041,0.34877384196185285,0.7122128174123338
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.7448015122873346,540,0.8037200195790504,0.3877221324717286,0.8089171974522293,0.6667864498343361,0.7323818019625334,0.47619047619047616,0.8546433378196501,0.8904555314533622,0.32697547683923706,0.7678355501813785
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.7414933837429112,547,0.7932573128408528,0.37438423645320196,0.8156911581569116,0.6611109024836556,0.730593607305936,0.47107438016528924,0.8408215661103979,0.8676789587852495,0.3106267029972752,0.7920193470374849
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.7514177693761814,526,0.7821285140562249,0.3955637707948244,0.8287227781047675,0.6688050209852724,0.72803738317757,0.6149425287356322,0.8073394495412844,0.8449023861171366,0.29155313351498635,0.8512696493349455
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.7542533081285444,520,0.7793522267206477,0.42535787321063395,0.8172043010752689,0.6739714670021835,0.7305502846299811,0.8524590163934426,0.7680851063829788,0.8351409978308026,0.28337874659400547,0.8730350665054414
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.6242911153119093,795,0.8123222748815165,0.2802690582959641,0.551219512195122,0.5479369484575342,0.7213804713804713,0.23809523809523808,0.8411910669975186,0.9295010845986985,0.3405994550408719,0.40991535671100365
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.6356332703213611,771,0.8138323069635244,0.3101123595505618,0.5653939886271324,0.5631128850470729,0.7224558452481077,0.2638623326959847,0.8613861386138614,0.9316702819956616,0.3760217983651226,0.4207980652962515
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.6597353497164461,720,0.8167141500474834,0.36753100338218714,0.6020984665052461,0.595447873311639,0.7263513513513513,0.31346153846153846,0.9053398058252428,0.9327548806941431,0.444141689373297,0.45102781136638453
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.6710775047258979,696,0.8161520190023753,0.372960372960373,0.6319936958234831,0.6070353625954105,0.7261200338123415,0.3258655804480652,0.9072398190045249,0.9316702819956616,0.4359673024523161,0.4848851269649335
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.6743856332703214,689,0.8164043872198379,0.3786295005807201,0.640502354788069,0.611845414196209,0.7285106382978723,0.3299595141700405,0.912751677852349,0.928416485900217,0.444141689373297,0.49334945586457074
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.69234404536862,651,0.815421686746988,0.3833943833943834,0.6905829596412556,0.629799676594209,0.7337380745880312,0.3473451327433628,0.9041095890410958,0.9175704989154013,0.42779291553133514,0.558645707376058
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.6989603024574669,637,0.8118619348565873,0.39603960396039606,0.7081199707388441,0.6386738365186092,0.73568281938326,0.36281179138321995,0.8962962962962963,0.9056399132321041,0.4359673024523161,0.585247883917775
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7136105860113422,606,0.8094768015794669,0.3857331571994716,0.7508626639061422,0.6486908742283602,0.7427536231884058,0.37435897435897436,0.8745980707395499,0.8893709327548807,0.3978201634877384,0.6577992744860943
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7391304347826086,552,0.8049875311720698,0.4144927536231884,0.7989590110605075,0.6728130986185885,0.7451523545706371,0.44272445820433437,0.8647887323943662,0.8752711496746204,0.3896457765667575,0.7424425634824667
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7410207939508506,548,0.7969849246231155,0.39939485627836613,0.8134092346616065,0.6699296718543627,0.7425093632958801,0.4489795918367347,0.8527851458885941,0.8600867678958786,0.35967302452316074,0.777509068923821
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.7405482041587902,549,0.7884028484231943,0.39628482972136225,0.8197530864197531,0.6681469215214365,0.7423371647509579,0.45878136200716846,0.8373266078184111,0.8405639913232104,0.34877384196185285,0.8029020556227328
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.745274102079395,539,0.7792746113989637,0.4128,0.8300536672629696,0.6740427595539779,0.746031746031746,0.5,0.8188235294117647,0.8156182212581344,0.35149863760217986,0.841596130592503
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.6209829867674859,802,0.814997533300444,0.3122448979591837,0.5469387755102041,0.5580604022566106,0.7475113122171946,0.2495921696574225,0.8417085427135679,0.89587852494577,0.41689373297002724,0.40507859733978235
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.6285444234404537,786,0.8163466272772033,0.3237113402061856,0.5588952071486596,0.5663177248773494,0.7475202885482417,0.2603648424543947,0.8514851485148515,0.8991323210412148,0.42779291553133514,0.4159613059250302
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.6493383742911153,742,0.8152866242038217,0.3653444676409186,0.5952960259529603,0.5919757059325669,0.743521000893655,0.2961082910321489,0.9039408866995073,0.9023861171366594,0.4768392370572207,0.4437726723095526
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.6616257088846881,716,0.8154674498286834,0.36972972972972973,0.6265822784810127,0.6039264860131419,0.7430865298840321,0.3064516129032258,0.9061784897025171,0.903470715835141,0.4659400544959128,0.4788391777509069
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.668241965973535,702,0.8159842131228416,0.3751363140676118,0.6444099378881988,0.6118434883595508,0.7484162895927602,0.31272727272727274,0.9002169197396963,0.8969631236442517,0.46866485013623976,0.501813784764208
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.6895085066162571,657,0.8140803173029252,0.3949771689497717,0.6945481702763256,0.6345352188430075,0.7497716894977169,0.33988212180746563,0.908203125,0.8904555314533622,0.4713896457765668,0.562273276904474
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7069943289224953,620,0.8115653040877367,0.4148681055155875,0.7313218390804598,0.6525850828945946,0.7509225092250923,0.37044967880085655,0.9008849557522124,0.8828633405639913,0.4713896457765668,0.6154776299879081
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.7145557655954632,604,0.8084042021010506,0.4201474201474201,0.7512332628611699,0.6599282950365469,0.7502321262766946,0.3825503355704698,0.9003378378378378,0.8763557483731019,0.4659400544959128,0.6444981862152358
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.719281663516068,594,0.7997967479674797,0.4218362282878412,0.7750342935528121,0.6655557566027109,0.7523900573613767,0.38724373576309795,0.8954041204437401,0.8535791757049892,0.46321525885558584,0.6831922611850061
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.7396030245746692,551,0.7948979591836735,0.4177396280400572,0.813731722822632,0.6754564366821209,0.7504816955684007,0.4397590361445783,0.8579088471849866,0.8449023861171366,0.3978201634877384,0.7738814993954051
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7414933837429112,547,0.7880350696235173,0.415929203539823,0.8222910216718267,0.6754184316117223,0.7512291052114061,0.4533762057877814,0.8426395939086294,0.8286334056399133,0.38419618528610355,0.8029020556227328
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.7495274102079396,530,0.7825182101977107,0.43601895734597157,0.8300536672629696,0.6828636116022172,0.752,0.518796992481203,0.8188235294117647,0.8156182212581344,0.3760217983651226,0.841596130592503
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.6233459357277883,797,0.8174413033061811,0.34826883910386963,0.5073086844368013,0.557672942282284,0.7321888412017168,0.2780487804878049,0.8779761904761905,0.9251626898047722,0.4659400544959128,0.3567110036275695
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.6465028355387523,748,0.8183996166746527,0.38883143743536713,0.5534804753820034,0.5869038431640078,0.7330472103004292,0.31333333333333335,0.9287749287749287,0.9262472885032538,0.5122615803814714,0.3941958887545345
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.6498109640831758,741,0.8180952380952381,0.38257173219978746,0.5642317380352645,0.58829956944343,0.7292020373514432,0.313588850174216,0.9230769230769231,0.9316702819956616,0.4904632152588556,0.4062877871825877
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.667296786389414,704,0.8189202102245581,0.39911797133406834,0.6071428571428571,0.6083936795671612,0.7318531169940222,0.3351851851851852,0.9234567901234568,0.9295010845986985,0.49318801089918257,0.45223700120918986
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.6828922495274102,671,0.8223938223938224,0.41543700340522133,0.6411258795934324,0.6263189017974921,0.7408695652173913,0.3560311284046693,0.9070796460176991,0.9240780911062907,0.4986376021798365,0.4957678355501814
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.7051039697542533,624,0.8211143695014663,0.4412811387900356,0.6939687267311988,0.6521214116742335,0.7473309608540926,0.3907563025210084,0.9031007751937985,0.911062906724512,0.5068119891008175,0.5634824667472793
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.7188090737240076,595,0.8179575727676369,0.4485294117647059,0.7329013678905687,0.6664627841409705,0.7502262443438914,0.40757238307349664,0.905693950177936,0.8991323210412148,0.4986376021798365,0.6154776299879081
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.717391304347826,598,0.8139650872817955,0.4374240583232078,0.7435897435897436,0.6649929630649156,0.7534626038781164,0.39473684210526316,0.9046793760831889,0.8850325379609545,0.4904632152588556,0.6311970979443773
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7145557655954632,604,0.8046795523906409,0.4324970131421744,0.7557732680195941,0.6643166111841364,0.7576628352490421,0.3851063829787234,0.8970099667774086,0.8579175704989154,0.49318801089918257,0.652962515114873
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.72117202268431,590,0.7964785085447954,0.4380264741275572,0.782312925170068,0.6722726359474734,0.7621407333994054,0.3922413793103448,0.8942457231726283,0.834056399132321,0.49591280653950953,0.6952841596130592
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.7117202268431002,610,0.7875593041644702,0.4235294117647059,0.7797979797979798,0.6636288985757187,0.7661538461538462,0.37267080745341613,0.8799392097264438,0.8101952277657267,0.4904632152588556,0.7001209189842805
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.7244801512287334,583,0.7799892415277031,0.43088418430884184,0.8089171974522293,0.6732635410962581,0.7737459978655283,0.3967889908256881,0.8546433378196501,0.7863340563991323,0.4713896457765668,0.7678355501813785
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.6181474480151229,808,0.8110552763819096,0.36176194939081535,0.5242553191489362,0.5656908483072204,0.7556179775280899,0.2757142857142857,0.8850574712643678,0.8752711496746204,0.5258855585831063,0.3724304715840387
