Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.7531847133757962,775,0.8960908787170063,0.6674107142857143,0.5698996655518395,0.71113375285152,0.8804990151017729,0.5250219490781387,0.891213389121339,0.9122448979591836,0.9157733537519143,0.41887905604719766
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.7417197452229299,811,0.8924731182795699,0.650958904109589,0.5503718728870859,0.6979346317587481,0.8818061088977424,0.5068259385665529,0.8809523809523809,0.9034013605442177,0.9096477794793262,0.400196656833825
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.7519108280254777,779,0.8663036902601331,0.7535301668806161,0.4830508474576271,0.7009615681994589,0.7799564270152506,0.6486187845303868,0.8571428571428571,0.9741496598639455,0.8989280245022971,0.336283185840708
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.7624203821656051,746,0.8706528370957901,0.764404609475032,0.5138888888888888,0.7163154451532371,0.7892699115044248,0.6567656765676567,0.8747044917257684,0.9707482993197278,0.9142419601837672,0.3638151425762045
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.7687898089171975,726,0.8722358722358723,0.7667525773195877,0.5421195652173914,0.7270360049242838,0.7950727883538634,0.6618464961067854,0.8769230769230769,0.9659863945578231,0.9111791730474732,0.39233038348082594
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.7770700636942676,700,0.8765508684863523,0.7682458386683739,0.571619812583668,0.7388055065794648,0.8055872291904219,0.6600660066006601,0.8951781970649895,0.9612244897959183,0.9188361408882083,0.4198623402163225
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.785031847133758,675,0.8802001876759462,0.772264631043257,0.5969556585043018,0.7498068257411683,0.8147075854082223,0.6605005440696409,0.9129554655870445,0.9571428571428572,0.9295558958652373,0.44346116027531957
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.789171974522293,662,0.8871274571972099,0.7616645649432535,0.6168831168831169,0.7552250463411935,0.8307600950118765,0.647374062165059,0.9082217973231358,0.9517006802721089,0.9249617151607963,0.4670599803343166
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.7923566878980892,652,0.8930979133226324,0.7529558182949595,0.631578947368421,0.7592108929953376,0.8455927051671732,0.6341719077568134,0.9094269870609981,0.9462585034013605,0.9264931087289433,0.4837758112094395
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.7942675159235669,646,0.8957453718739851,0.7443006777572396,0.6476552598225602,0.7625671031512616,0.8570540708514606,0.622680412371134,0.910873440285205,0.9380952380952381,0.9249617151607963,0.5024582104228122
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.7926751592356688,651,0.8970055939453768,0.7325301204819277,0.6552814674256799,0.7616057272843282,0.868706182281708,0.6037735849056604,0.9184397163120568,0.9272108843537415,0.9310872894333844,0.5093411996066863
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.7802547770700637,690,0.8961384820239681,0.7082119976703553,0.6363053239255934,0.7468852678733056,0.877444589308996,0.5714285714285714,0.915129151291513,0.9156462585034013,0.9310872894333844,0.48770894788593905
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.7563694267515924,765,0.8947015425888666,0.6715002788622421,0.5833887043189369,0.7165301752566818,0.8822751322751323,0.5280701754385965,0.8995901639344263,0.9074829931972789,0.9218989280245024,0.43166175024582104
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.7394904458598726,818,0.89280868385346,0.6473118279569893,0.5489130434782609,0.6963445184295701,0.8903924221921515,0.4987572493786247,0.8879120879120879,0.8952380952380953,0.9218989280245024,0.3972468043264503
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.7512738853503185,781,0.8750381912618392,0.7367758186397985,0.4820295983086681,0.6979478694034352,0.7942318358291736,0.6256684491978609,0.8507462686567164,0.9741496598639455,0.8958652373660031,0.336283185840708
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.7579617834394905,760,0.876459741856177,0.7414448669201521,0.5096685082872928,0.7091910390212073,0.7993273542600897,0.6324324324324324,0.8561484918793504,0.9700680272108844,0.8958652373660031,0.36283185840707965
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.7671974522292994,731,0.8777468276075518,0.753015873015873,0.5400271370420624,0.7235966125551624,0.8052243043725156,0.6431670281995662,0.8708971553610503,0.964625850340136,0.9081163859111792,0.3913470993117011
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.7738853503184714,710,0.8793264733395697,0.7568253968253968,0.5660881174899867,0.7340799958849845,0.8117443868739206,0.6464208242950108,0.8814968814968815,0.9591836734693877,0.9127105666156202,0.4169124877089479
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.7834394904458599,680,0.8839257628184963,0.7608832807570978,0.5963060686015831,0.7470383707257259,0.8221181977764774,0.6469957081545065,0.905811623246493,0.95578231292517,0.9234303215926493,0.4444444444444444
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.789171974522293,662,0.8876190476190476,0.7599243856332704,0.6182760855476345,0.7552731729333174,0.8321428571428572,0.645610278372591,0.9068441064638784,0.9510204081632653,0.9234303215926493,0.4690265486725664
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.7926751592356688,651,0.8936716993254096,0.7510917030567685,0.6342710997442456,0.7596781673754744,0.8466220328667072,0.6336842105263157,0.906764168190128,0.9462585034013605,0.9218989280245024,0.48770894788593905
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.7949044585987262,644,0.896551724137931,0.742751388032079,0.6511041009463723,0.7634690710387941,0.8591022443890274,0.621900826446281,0.9084507042253521,0.9374149659863945,0.9218989280245024,0.5073746312684366
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.7936305732484077,648,0.8973008558262014,0.7324455205811138,0.6591194968553459,0.7629552910875538,0.8692602040816326,0.6056056056056056,0.9144851657940664,0.9272108843537415,0.9264931087289433,0.5152409046214356
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.780891719745223,688,0.8967355096602265,0.7075306479859895,0.6389776357827476,0.7477479311429879,0.8785900783289817,0.5716981132075472,0.9124087591240876,0.9156462585034013,0.9280245022970903,0.4916420845624385
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.7582802547770701,759,0.8950201884253028,0.6748329621380846,0.5886243386243386,0.7194924963959087,0.8854860186418109,0.5301837270341208,0.898989898989899,0.9047619047619048,0.9280245022970903,0.43756145526057033
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.7394904458598726,818,0.8923599320882852,0.6462035541195477,0.5520974289580515,0.6968869717219616,0.8908474576271187,0.4983388704318937,0.8850325379609545,0.8938775510204081,0.9188361408882083,0.40117994100294985
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.7490445859872611,788,0.8815749000307598,0.7217391304347827,0.4763918252290345,0.6932352852315257,0.8046041549691185,0.6071055381400209,0.8407960199004975,0.9748299319727891,0.889739663093415,0.33235004916420846
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.7585987261146497,758,0.8844843604831217,0.7303370786516854,0.5093167701863354,0.7080460697737142,0.8118249005116543,0.6164383561643836,0.8541666666666666,0.9714285714285714,0.8958652373660031,0.36283185840707965
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.7659235668789809,735,0.885143570536829,0.73625,0.5392953929539296,0.7202296544969196,0.817762399077278,0.6219640971488912,0.8671023965141612,0.964625850340136,0.9019908116385911,0.3913470993117011
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.7738853503184714,710,0.885678391959799,0.7463994990607389,0.5657104736490994,0.7325961215565459,0.822637106184364,0.6313559322033898,0.8796680497925311,0.9591836734693877,0.9127105666156202,0.4169124877089479
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.7821656050955414,684,0.8876937677950015,0.7525,0.5938117182356814,0.7446684953435608,0.8296865759905382,0.6356916578669483,0.898406374501992,0.954421768707483,0.9218989280245024,0.44346116027531957
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.7888535031847134,663,0.8906598661141217,0.753441802252816,0.6187702265372168,0.7542906316347183,0.8380323935212958,0.6370370370370371,0.9053030303030303,0.9503401360544218,0.9218989280245024,0.47000983284169123
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.7914012738853503,655,0.8947537817830705,0.746583850931677,0.6321177223288548,0.7578184516812008,0.8491142333536957,0.6280041797283177,0.9047619047619048,0.9455782312925171,0.9203675344563553,0.4857423795476893
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.7949044585987262,644,0.8973607038123167,0.7412415488629379,0.6515151515151515,0.7633724680634687,0.8611632270168855,0.6190965092402464,0.91005291005291,0.936734693877551,0.9234303215926493,0.5073746312684366
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.7907643312101911,657,0.8981206726013847,0.7267267267267268,0.6523388116308471,0.7590620703196528,0.8714011516314779,0.5978260869565217,0.9132743362831859,0.926530612244898,0.9264931087289433,0.5073746312684366
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.7780254777070064,697,0.8973333333333333,0.70267131242741,0.631578947368421,0.7438611977097214,0.8797385620915033,0.5659494855004678,0.9094269870609981,0.9156462585034013,0.9264931087289433,0.4837758112094395
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.7554140127388536,768,0.8949494949494949,0.6703662597114317,0.5822281167108754,0.715847957123934,0.886,0.525674499564839,0.8940936863543788,0.9040816326530612,0.9249617151607963,0.43166175024582104
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.7385350318471338,821,0.8922135328119687,0.6440860215053763,0.5517241379310345,0.6960078974161265,0.8919102651257648,0.49627174813587405,0.8831168831168831,0.8925170068027211,0.9173047473200613,0.40117994100294985
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.756687898089172,764,0.8699878493317132,0.7562700964630225,0.49685973482205165,0.7077058935389292,0.7859495060373216,0.6518847006651884,0.8557692307692307,0.9741496598639455,0.900459418070444,0.3500491642084562
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.763375796178344,743,0.8709185230393652,0.7632600258732212,0.5216197666437886,0.7185994385187917,0.7897066961815163,0.6606942889137738,0.8636363636363636,0.9707482993197278,0.9035222052067381,0.37364798426745327
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.770063694267516,722,0.8739237392373924,0.7658473479948253,0.5465587044534413,0.728776597228553,0.7974186307519641,0.6629339305711086,0.8709677419354839,0.9666666666666667,0.9065849923430321,0.39823008849557523
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.7764331210191083,702,0.8766274023558587,0.7671410090556274,0.5716180371352785,0.7384621495155882,0.8052391799544419,0.6640537513997761,0.8778004073319755,0.9619047619047619,0.9081163859111792,0.42379547689282204
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.7840764331210192,678,0.8804755944931164,0.768837803320562,0.5968379446640316,0.7487171141592367,0.8151796060254924,0.6593647316538883,0.9041916167664671,0.9571428571428572,0.9218989280245024,0.44542772861356933
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.7894904458598726,661,0.8877615726062144,0.7613636363636364,0.6173800259403373,0.7555017449700626,0.831353919239905,0.6476906552094522,0.9066666666666666,0.9523809523809523,0.9234303215926493,0.46804326450344147
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.7926751592356688,651,0.8928112965340179,0.7535870243293824,0.6329276105060858,0.7597753104564954,0.8450789793438639,0.6357894736842106,0.9080882352941176,0.9462585034013605,0.9249617151607963,0.4857423795476893
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.795859872611465,641,0.8953866146848602,0.7462871287128713,0.6532156368221942,0.7649631267399752,0.8569651741293532,0.6261682242990654,0.9103690685413005,0.9374149659863945,0.9234303215926493,0.5093411996066863
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.7939490445859873,647,0.8970055939453768,0.732360097323601,0.6612398246712586,0.7635351719800788,0.868706182281708,0.6074672048435923,0.9103448275862069,0.9272108843537415,0.9218989280245024,0.5191740412979351
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.7885350318471338,664,0.8964368964368964,0.7170035671819263,0.6608150470219436,0.7580851702135888,0.878016960208741,0.5860058309037901,0.9117647058823529,0.9156462585034013,0.9234303215926493,0.5181907571288102
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.7691082802547771,725,0.8965748824714573,0.6868225898459783,0.6171723692704971,0.7335232805293108,0.8852785145888594,0.5472727272727272,0.8984962406015038,0.9081632653061225,0.9218989280245024,0.47000983284169123
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.75,785,0.89280868385346,0.6563706563706564,0.5845951283739302,0.711258156199349,0.8903924221921515,0.5129310344827587,0.8844621513944223,0.8952380952380953,0.9111791730474732,0.4365781710914454
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.7544585987261146,771,0.8760330578512396,0.7381103360811667,0.4958217270194986,0.7033217069839682,0.7963272120200334,0.6298701298701299,0.8496420047732697,0.9734693877551021,0.891271056661562,0.3500491642084562
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.7601910828025478,753,0.8788906009244992,0.7441269841269841,0.5136986301369864,0.7122387383961565,0.8033802816901409,0.6355748373101953,0.8465011286681715,0.9700680272108844,0.8973966309341501,0.3687315634218289
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.7691082802547771,725,0.8776711056054506,0.7544757033248082,0.5487558843308675,0.7269675644203755,0.8055713473564525,0.6476399560922064,0.8680851063829788,0.9639455782312926,0.9035222052067381,0.40117994100294985
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.774203821656051,709,0.8796758104738155,0.7555839183152521,0.5687707641196014,0.7346768309695563,0.8118527042577676,0.6477024070021882,0.8770491803278688,0.9598639455782313,0.9065849923430321,0.42084562438544737
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.7847133757961784,676,0.8833700094309965,0.7634749524413443,0.6005256241787122,0.7491235286836844,0.8211572180011689,0.6515151515151515,0.904950495049505,0.95578231292517,0.9218989280245024,0.44936086529006886
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.7898089171974523,660,0.8879720723579816,0.7605811749842072,0.6196636481241915,0.7560722984887933,0.8322427126710291,0.6473118279569893,0.9054820415879017,0.9517006802721089,0.9218989280245024,0.47099311701081614
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.7936305732484077,648,0.8939588688946015,0.7517198248905566,0.6373486297004461,0.7610091078285347,0.8471376370280146,0.635306553911205,0.9057971014492754,0.9462585034013605,0.9203675344563553,0.4916420845624385
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.7968152866242039,638,0.8968434754311747,0.745049504950495,0.6561910747957259,0.7660280183924653,0.859638178415471,0.6251298026998962,0.9094076655052264,0.9374149659863945,0.9218989280245024,0.5132743362831859
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.7971337579617834,637,0.8969377675337504,0.736068585425597,0.6708074534161491,0.7679379354584989,0.8691767708998086,0.613265306122449,0.9106239460370995,0.926530612244898,0.9203675344563553,0.5309734513274337
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.79171974522293,654,0.8967355096602265,0.720526630760024,0.6695706285003111,0.7622775896401871,0.8785900783289817,0.5913555992141454,0.911864406779661,0.9156462585034013,0.9218989280245024,0.5290068829891839
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.7738853503184714,710,0.8947191389169189,0.6934557979334098,0.6338658146964856,0.7406802505156048,0.884896872920825,0.5546372819100092,0.9051094890510949,0.9047619047619048,0.9249617151607963,0.48770894788593905
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.7547770700636943,770,0.8923599320882852,0.6629773104593248,0.5981675392670157,0.717834927271542,0.8908474576271187,0.5190641247833622,0.8943248532289628,0.8938775510204081,0.9173047473200613,0.44936086529006886
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.7538216560509554,773,0.8840222085132634,0.7244389027431422,0.49232914923291493,0.7002634201631069,0.8086907449209932,0.6109358569926393,0.8465227817745803,0.9748299319727891,0.889739663093415,0.3470993117010816
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.7589171974522293,757,0.8846153846153846,0.7297805642633229,0.5133470225872689,0.7092476571553256,0.8129988597491448,0.6178343949044586,0.8445945945945946,0.9700680272108844,0.891271056661562,0.3687315634218289
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.7694267515923567,724,0.8859731333958138,0.7413467589679044,0.548993288590604,0.725437726984774,0.8191796649335644,0.6292735042735043,0.864693446088795,0.964625850340136,0.9019908116385911,0.40216322517207476
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.7735668789808917,711,0.885678391959799,0.7441860465116279,0.5674418604651162,0.7324354329788477,0.822637106184364,0.6311300639658849,0.875,0.9591836734693877,0.9065849923430321,0.4198623402163225
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.7831210191082802,681,0.8874130297280203,0.7540777917189461,0.5971128608923885,0.7462012274464516,0.8291962174940898,0.638682252922423,0.8974358974358975,0.954421768707483,0.9203675344563553,0.4473942969518191
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.7888535031847134,663,0.8906598661141217,0.7531328320802005,0.6192630898513252,0.7543519293485491,0.8380323935212958,0.6373276776246023,0.9037735849056604,0.9503401360544218,0.9203675344563553,0.47099311701081614
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.7926751592356688,651,0.8950418544752092,0.7476635514018691,0.6360739324410453,0.7595931127727079,0.8496332518337408,0.6302521008403361,0.9039855072463768,0.9455782312925171,0.9188361408882083,0.49065880039331367
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.7961783439490446,640,0.8973607038123167,0.7424336009882644,0.6557788944723618,0.7651910664243142,0.8611632270168855,0.6221532091097308,0.9078260869565218,0.936734693877551,0.9203675344563553,0.5132743362831859
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.795859872611465,641,0.8984168865435356,0.7317073170731707,0.667910447761194,0.7660115504593001,0.8719590268886044,0.60790273556231,0.9086294416243654,0.926530612244898,0.9188361408882083,0.528023598820059
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.79171974522293,654,0.8979319546364243,0.7194758784991067,0.6687461010605116,0.7620513113986808,0.8808900523560209,0.5886939571150097,0.9146757679180887,0.9156462585034013,0.9249617151607963,0.5270403146509341
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.7735668789808917,711,0.8955525606469003,0.6911174785100287,0.6343331206126356,0.740334386589855,0.8871829105473965,0.5521978021978022,0.9036363636363637,0.9040816326530612,0.9234303215926493,0.4886922320550639
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.7538216560509554,773,0.8937329700272479,0.6622662266226622,0.5937090432503277,0.7165694133000793,0.8949522510231923,0.5167381974248927,0.8899803536345776,0.8925170068027211,0.9218989280245024,0.44542772861356933
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.7541401273885351,772,0.8693009118541033,0.743225806451613,0.5027777777777778,0.705101498694498,0.7857142857142857,0.6421404682274248,0.8557919621749409,0.9727891156462585,0.8820826952526799,0.3559488692232055
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.7652866242038217,737,0.8748466257668711,0.759379042690815,0.5291723202170964,0.7211326628915943,0.7966480446927374,0.6573348264277715,0.8533916849015317,0.9700680272108844,0.8989280245022971,0.3834808259587021
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.7729299363057325,713,0.8755391250770179,0.7669270833333334,0.5567423230974633,0.7330695105026049,0.8001126126126126,0.6670441676104191,0.8669438669438669,0.9666666666666667,0.9019908116385911,0.41002949852507375
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.7780254777070064,697,0.8774433757368911,0.767833981841764,0.5768976897689769,0.740725015782544,0.8066172276098118,0.6659167604049494,0.8775100401606426,0.9619047619047619,0.9065849923430321,0.4296951819075713
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.7866242038216561,670,0.8813028499843407,0.7707129094412332,0.6052287581699346,0.7524148391985029,0.816598955310505,0.6637168141592921,0.9025341130604289,0.9571428571428572,0.9188361408882083,0.4552605703048181
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.7907643312101911,657,0.8874801901743264,0.7626903553299492,0.6223369916074887,0.7575025123705882,0.8308605341246291,0.6511375947995667,0.9060150375939849,0.9523809523809523,0.9203675344563553,0.47394296951819076
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.7939490445859873,647,0.8939588688946015,0.7532792004996877,0.6368857689853222,0.7613746127932037,0.8471376370280146,0.6360759493670886,0.9072727272727272,0.9462585034013605,0.9234303215926493,0.49065880039331367
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.7952229299363057,643,0.8956776080597985,0.7442724458204334,0.6523929471032746,0.7641143336611688,0.8574984443061605,0.6247401247401247,0.9071803852889667,0.9374149659863945,0.9203675344563553,0.5093411996066863
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.7971337579617834,637,0.8973008558262014,0.7357449417535254,0.6703910614525139,0.7678122863440802,0.8692602040816326,0.6134969325153374,0.9090909090909091,0.9272108843537415,0.9188361408882083,0.5309734513274337
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.7926751592356688,651,0.8964368964368964,0.721921921921922,0.6724565756823822,0.7636051313470668,0.878016960208741,0.5938735177865613,0.9109243697478991,0.9156462585034013,0.9203675344563553,0.5329400196656834
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.7831210191082802,681,0.8954621848739496,0.7050610820244329,0.6569987389659521,0.7525073352881115,0.8850498338870432,0.5684803001876173,0.9156414762741653,0.9061224489795918,0.9280245022970903,0.512291052114061
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.7624203821656051,746,0.89280868385346,0.672645739910314,0.6175710594315246,0.7276751610650996,0.8903924221921515,0.5305039787798409,0.9001883239171374,0.8952380952380953,0.9188361408882083,0.47000983284169123
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.7550955414012739,769,0.8793103448275862,0.7345911949685534,0.49791955617198336,0.7039403653227078,0.8031496062992126,0.6232657417289221,0.8447058823529412,0.9714285714285714,0.8943338437978561,0.3529990167158309
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.763375796178344,743,0.8795552810376775,0.7464968152866241,0.5258152173913043,0.7172891045718687,0.8054298642533937,0.6390403489640131,0.8505494505494505,0.9687074829931973,0.8973966309341501,0.3805309734513274
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.7707006369426752,720,0.8792300527786402,0.7533632286995515,0.5554072096128171,0.7293334970303363,0.80868075385494,0.6475770925110133,0.8648648648648649,0.963265306122449,0.900459418070444,0.40904621435594885
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.7777070063694268,698,0.8804992199687988,0.76043673731535,0.5783926218708827,0.7397761930516772,0.813256484149856,0.6548672566371682,0.8762475049900199,0.9598639455782313,0.9065849923430321,0.43166175024582104
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.7856687898089172,673,0.8839257628184963,0.7645181876196554,0.6036505867014341,0.7506981790465286,0.8221181977764774,0.6553610503282276,0.8955512572533849,0.95578231292517,0.9173047473200613,0.4552605703048181
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.7907643312101911,657,0.8882539682539683,0.7612412919569348,0.6228239845261122,0.7574397482456717,0.8327380952380953,0.6490280777537797,0.9044943820224719,0.9517006802721089,0.9203675344563553,0.4749262536873156
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.7945859872611465,645,0.8939588688946015,0.7528230865746549,0.6404066073697586,0.762396187613005,0.8471376370280146,0.6376195536663124,0.9048473967684022,0.9462585034013605,0.9188361408882083,0.49557522123893805
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.7971337579617834,637,0.8971354166666666,0.7444168734491315,0.6578947368421053,0.7664823423193011,0.8601747815230961,0.6256517205422315,0.9067357512953368,0.9374149659863945,0.9188361408882083,0.5162241887905604
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.7971337579617834,637,0.8969377675337504,0.7354205033763045,0.6716232961586122,0.7679938556895557,0.8691767708998086,0.6137295081967213,0.9078726968174204,0.926530612244898,0.9173047473200613,0.5329400196656834
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.7942675159235669,646,0.8967355096602265,0.7233273056057866,0.6769610870907968,0.7656746341189367,0.8785900783289817,0.5964214711729622,0.9102990033222591,0.9156462585034013,0.9188361408882083,0.5388397246804326
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.7847133757961784,676,0.8943472409152086,0.7067757009345794,0.6641604010025063,0.7550944476174314,0.8848202396804261,0.5712936732766761,0.9153713298791019,0.9040816326530612,0.9264931087289433,0.5211406096361848
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.7665605095541401,733,0.8938775510204081,0.6786516853932584,0.6269230769230769,0.7331507711122477,0.8938775510204081,0.5359361135758651,0.9005524861878453,0.8938775510204081,0.9249617151607963,0.4808259587020649
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.7525477707006369,777,0.8853779429987608,0.7187112763320942,0.49235048678720444,0.6988132353726865,0.8128555176336746,0.603537981269511,0.8408551068883611,0.972108843537415,0.888208269525268,0.3480825958702065
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.7627388535031847,745,0.8866749688667497,0.7338760175328741,0.5234534330387491,0.7146681398127911,0.817451205510907,0.6207627118644068,0.8480176211453745,0.9687074829931973,0.8973966309341501,0.3785644051130777
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.7707006369426752,720,0.8868042526579112,0.7416298168035376,0.5537024683122082,0.7273788459245524,0.8206018518518519,0.6311827956989248,0.8609958506224067,0.964625850340136,0.8989280245022971,0.408062930186824
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.7764331210191083,702,0.885884941842188,0.7481012658227848,0.5766951942067149,0.736893800623896,0.8234950321449445,0.6375404530744336,0.8725099601593626,0.9585034013605442,0.9050535987748851,0.4306784660766962
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.7831210191082802,681,0.8876937677950015,0.7523749208359721,0.6,0.7466895628769912,0.8296865759905382,0.6414686825053996,0.8833652007648184,0.954421768707483,0.9096477794793262,0.45427728613569324
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.7901273885350318,659,0.8912974179152056,0.754242614707731,0.6224226804123711,0.7559875710117693,0.8386322735452909,0.6396588486140725,0.902803738317757,0.9510204081632653,0.9188361408882083,0.4749262536873156
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.793312101910828,649,0.895330112721417,0.7475,0.6387301587301587,0.7605200904838586,0.8501529051987767,0.6314677930306231,0.9014336917562724,0.9455782312925171,0.9157733537519143,0.4945919370698132
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.7968152866242039,638,0.8973607038123167,0.7427154370737755,0.6583229036295369,0.7661330148385431,0.8611632270168855,0.6239583333333333,0.9053356282271945,0.936734693877551,0.9173047473200613,0.5172074729596854
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.7974522292993631,636,0.8984168865435356,0.733292458614347,0.6728509585652442,0.768186767907709,0.8719590268886044,0.6114519427402862,0.9066666666666666,0.926530612244898,0.9157733537519143,0.5349065880039331
