Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 0)","(4, 8, 12, 7)",0.5360470819028936,1892,0.5111550409488845,0.5687571265678449,0.2956521739130435,0.4585214471432577,0.9988962472406181,0.4126406353408339,0.22666666666666666,0.34345351043643263,0.9148936170212766,0.425
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.9391858754291319,248,0.9658753709198813,0.9081904761904762,0.4892086330935252,0.7877581600679608,0.9445048966267682,0.9445324881141046,0.576271186440678,0.9882352941176471,0.8745414526779164,0.425
"(0, 0, 1, 1, 0)","(4, 8, 12, 7)",0.782000980872977,889,0.8694533762057878,0.7168847749760613,0.2122905027932961,0.5995428846583817,0.9990147783251232,0.6344632768361582,0.1366906474820144,0.7696394686907021,0.8239178283198826,0.475
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.8621873467385973,562,0.913515406162465,0.7597911227154047,0.4657534246575342,0.7130199845118014,0.8479038024049399,0.9336898395721925,0.5151515151515151,0.9901328273244782,0.640498899486427,0.425
"(0, 1, 0, 0, 0)","(4, 8, 12, 7)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(4, 8, 12, 7)",0.5703776360961256,1752,0.6235662148070907,0.5552147239263804,0.21568627450980393,0.46482240441442507,0.9958368026644463,0.42604943114947036,0.13414634146341464,0.4538899430740038,0.7967718268525312,0.55
"(0, 1, 0, 1, 0)","(4, 8, 12, 7)",0.6042177538008828,1614,0.5859940971290583,0.6251463357527511,0.46835443037974683,0.5598316210871854,1.0,0.4590784044016506,0.47435897435897434,0.4144212523719165,0.979457079970653,0.4625
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.8366846493379108,666,0.8711472602739726,0.8031212484993998,0.5131578947368421,0.7291421345034048,0.9990181639666176,0.6795327577450483,0.5416666666666666,0.7722960151802657,0.9816581071166545,0.4875
"(0, 1, 1, 0, 0)","(4, 8, 12, 7)",0.6336439431093673,1494,0.6308131982333074,0.6433903202504214,0.44155844155844154,0.5719206533473901,1.0,0.47885304659498207,0.4594594594594595,0.4607210626185958,0.9801907556859868,0.425
"(0, 1, 1, 0, 1)","(4, 8, 12, 7)",0.9470328592447278,216,0.9704280155642023,0.928122819260293,0.5066666666666667,0.8017391671637207,0.9956087824351297,0.884896872920825,0.5428571428571428,0.9464895635673625,0.9757887013939839,0.475
"(0, 1, 1, 1, 0)","(4, 8, 12, 7)",0.7859244727807749,873,0.8236080178173719,0.7541263517359135,0.40789473684210525,0.6618763687984636,0.9967654986522911,0.6159925615992562,0.4305555555555556,0.701707779886148,0.9721203228173148,0.3875
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8783717508582638,496,0.9241672572643516,0.7955988150655946,0.4563758389261745,0.7253806370853736,0.8667331339315387,0.94,0.4927536231884058,0.989753320683112,0.6896551724137931,0.425
"(1, 0, 0, 0, 0)","(4, 8, 12, 7)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(4, 8, 12, 7)",0.6108386463952918,1587,0.6703601108033241,0.5858267716535434,0.23466666666666666,0.4969511830411781,0.9962574850299402,0.45606865549652637,0.14915254237288136,0.505123339658444,0.8187820983125459,0.55
"(1, 0, 0, 1, 0)","(4, 8, 12, 7)",0.6159882295242766,1566,0.6036036036036037,0.6315291893169463,0.4900662251655629,0.5750663393620377,1.0,0.46582984658298465,0.5211267605633803,0.432258064516129,0.9801907556859868,0.4625
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8786169691025012,495,0.9231863442389758,0.7943024717218266,0.5379310344827586,0.7518066168145202,0.8685178989628638,0.92578125,0.6,0.9851992409867173,0.6955245781364637,0.4875
"(1, 0, 1, 0, 0)","(4, 8, 12, 7)",0.6383030897498774,1475,0.6375387797311272,0.645254769379377,0.46258503401360546,0.5817928610413698,1.0,0.48092152627789775,0.5074626865671642,0.4679316888045541,0.9801907556859868,0.425
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.883766552231486,474,0.9262295081967213,0.805,0.5416666666666666,0.757632058287796,0.8730265367819953,0.9315332690453231,0.609375,0.9863377609108159,0.7087307410124725,0.4875
"(1, 0, 1, 1, 0)","(4, 8, 12, 7)",0.9129475232957333,355,0.9495798319327731,0.8622187129885511,0.42953020134228187,0.7471095820878686,0.9154631912645298,0.9333333333333333,0.463768115942029,0.9863377609108159,0.8011738811445341,0.4
"(1, 0, 1, 1, 1)","(4, 8, 12, 7)",0.8381559588033349,660,0.8985007754609685,0.7041742286751361,0.4697986577181208,0.6908245539514084,0.8229166666666666,0.9227110582639715,0.5072463768115942,0.9893738140417457,0.5693323550990462,0.4375
"(1, 1, 0, 0, 0)","(4, 8, 12, 7)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(4, 8, 12, 7)",0.6716527709661598,1339,0.7470336971998102,0.6290684624017957,0.2328042328042328,0.5363021308019462,0.9968334388853705,0.5093139482053612,0.1476510067114094,0.5973434535104364,0.822450476889215,0.55
"(1, 1, 0, 1, 0)","(4, 8, 12, 7)",0.7197155468366846,1143,0.7452380952380953,0.7031578947368421,0.4358974358974359,0.6280978086241243,1.0,0.5482150184653263,0.4473684210526316,0.5939278937381404,0.9801907556859868,0.425
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.8970083374203041,420,0.9354954954954955,0.8345558272208639,0.5,0.7566837742387865,0.8905660377358491,0.9385884509624198,0.5277777777777778,0.9851992409867173,0.7512839325018342,0.475
"(1, 1, 1, 0, 0)","(4, 8, 12, 7)",0.754291319274154,1002,0.7857142857142857,0.7304015296367112,0.43870967741935485,0.6516084975901173,1.0,0.581810269799826,0.4533333333333333,0.6470588235294118,0.9809244314013206,0.425
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8970083374203041,420,0.9355187319884726,0.8348960456583775,0.4900662251655629,0.7534936676041376,0.8902982516283853,0.9394495412844037,0.5211267605633803,0.9855787476280835,0.7512839325018342,0.4625
"(1, 1, 1, 1, 0)","(4, 8, 12, 7)",0.9203040706228544,325,0.954603933100533,0.8783730934689089,0.4177215189873418,0.7502328485189279,0.9255167498218104,0.940536013400335,0.4230769230769231,0.9855787476280835,0.8239178283198826,0.4125
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.806522805296714,789,0.8771929824561403,0.6314779270633397,0.4305555555555556,0.6464088216916786,0.7895535985423626,0.912621359223301,0.484375,0.9867172675521821,0.4827586206896552,0.3875
"(0, 0, 0, 0, 1)","(4, 8, 12, 8)",0.4943599803825405,2062,0.5042492917847026,0.5131360946745562,0.20947630922693267,0.4089538985620638,0.994413407821229,0.3787561146051712,0.1308411214953271,0.3377609108159393,0.7953044754218636,0.525
"(0, 0, 0, 1, 0)","(4, 8, 12, 8)",0.44850416871015203,2249,0.475860075166233,0.45831325301204817,0.20109689213893966,0.3784234067724069,0.9987864077669902,0.341227125941873,0.11777301927194861,0.31233396584440226,0.6977256052824652,0.6875
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.9521824423737126,195,0.9757837431950441,0.9295039164490861,0.5135135135135135,0.8062670577192147,0.9654531946508172,0.9453717754172989,0.5588235294117647,0.9863377609108159,0.9141599413059428,0.475
"(0, 0, 1, 0, 0)","(4, 8, 12, 8)",0.5360470819028936,1892,0.5111550409488845,0.5687571265678449,0.2956521739130435,0.4585214471432577,0.9988962472406181,0.4126406353408339,0.22666666666666666,0.34345351043643263,0.9148936170212766,0.425
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.9421284943599804,236,0.9672984020810108,0.9129608513873052,0.5314685314685315,0.8039092616456158,0.9475791772843102,0.9471608832807571,0.6031746031746031,0.9878557874762809,0.8811445341159208,0.475
"(0, 0, 1, 1, 0)","(4, 8, 12, 8)",0.782000980872977,889,0.8694533762057878,0.7168847749760613,0.2122905027932961,0.5995428846583817,0.9990147783251232,0.6344632768361582,0.1366906474820144,0.7696394686907021,0.8239178283198826,0.475
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.8636586562040216,556,0.9144460028050491,0.7628149435273676,0.48,0.7190869821108056,0.8497882046269143,0.9350372736954207,0.5142857142857142,0.989753320683112,0.6441672780630961,0.45
"(0, 1, 0, 0, 0)","(4, 8, 12, 8)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(4, 8, 12, 8)",0.5708680725846003,1750,0.6219321148825065,0.5562643531513141,0.23095823095823095,0.46971823299735055,0.9966527196652719,0.42644757433489827,0.1437308868501529,0.45199240986717265,0.7997065297138665,0.5875
"(0, 1, 0, 1, 0)","(4, 8, 12, 8)",0.6042177538008828,1614,0.5859940971290583,0.6251463357527511,0.46835443037974683,0.5598316210871854,1.0,0.4590784044016506,0.47435897435897434,0.4144212523719165,0.979457079970653,0.4625
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.8445316331535067,634,0.8785881352328301,0.810794420861128,0.5290322580645161,0.7394716047194914,0.9990328820116054,0.6909560723514212,0.5466666666666666,0.7840607210626186,0.9809244314013206,0.5125
"(0, 1, 1, 0, 0)","(4, 8, 12, 8)",0.6336439431093673,1494,0.6308131982333074,0.6433903202504214,0.44155844155844154,0.5719206533473901,1.0,0.47885304659498207,0.4594594594594595,0.4607210626185958,0.9801907556859868,0.425
"(0, 1, 1, 0, 1)","(4, 8, 12, 8)",0.9568415890142227,176,0.9774087661710755,0.9412597310686482,0.543046357615894,0.820571618285206,0.9948899371069182,0.9090909090909091,0.5774647887323944,0.9605313092979127,0.9757887013939839,0.5125
"(0, 1, 1, 1, 0)","(4, 8, 12, 8)",0.7859244727807749,873,0.8236080178173719,0.7541263517359135,0.40789473684210525,0.6618763687984636,0.9967654986522911,0.6159925615992562,0.4305555555555556,0.701707779886148,0.9721203228173148,0.3875
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8788621873467386,494,0.924822695035461,0.7955988150655946,0.47058823529411764,0.7303365817983911,0.8678868552412645,0.94,0.4931506849315068,0.989753320683112,0.6896551724137931,0.45
"(1, 0, 0, 0, 0)","(4, 8, 12, 8)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(4, 8, 12, 8)",0.616233447768514,1565,0.6781868269471575,0.5882041787886803,0.24607329842931938,0.5041547680550523,0.9970544918998527,0.4598842018196857,0.15562913907284767,0.5138519924098671,0.8158473954512105,0.5875
"(1, 0, 0, 1, 0)","(4, 8, 12, 8)",0.6159882295242766,1566,0.6036036036036037,0.6315291893169463,0.4900662251655629,0.5750663393620377,1.0,0.46582984658298465,0.5211267605633803,0.432258064516129,0.9801907556859868,0.4625
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8766552231486022,503,0.9217391304347826,0.7897176569742942,0.5540540540540541,0.7551702804877102,0.8656666666666667,0.9277227722772278,0.6029411764705882,0.9855787476280835,0.6874541452677916,0.5125
"(1, 0, 1, 0, 0)","(4, 8, 12, 8)",0.6383030897498774,1475,0.6375387797311272,0.645254769379377,0.46258503401360546,0.5817928610413698,1.0,0.48092152627789775,0.5074626865671642,0.4679316888045541,0.9801907556859868,0.425
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.883766552231486,474,0.9262032085561497,0.804837364470392,0.5540540540540541,0.7616982090268652,0.8732773109243698,0.9323671497584541,0.6029411764705882,0.9859582542694497,0.7079970652971387,0.5125
"(1, 0, 1, 1, 0)","(4, 8, 12, 8)",0.9129475232957333,355,0.9495798319327731,0.8622187129885511,0.42953020134228187,0.7471095820878686,0.9154631912645298,0.9333333333333333,0.463768115942029,0.9863377609108159,0.8011738811445341,0.4
"(1, 0, 1, 1, 1)","(4, 8, 12, 8)",0.8388916135360471,657,0.8989306657468092,0.7053490480507706,0.4868421052631579,0.6970406063535792,0.8239013594688587,0.9228944246737841,0.5138888888888888,0.9889943074003795,0.5707997065297139,0.4625
"(1, 1, 0, 0, 0)","(4, 8, 12, 8)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(4, 8, 12, 8)",0.6817067189798921,1298,0.7598684210526315,0.6351735913488902,0.24352331606217617,0.5461884428212326,0.9975323874151758,0.5188284518828452,0.15359477124183007,0.613662239089184,0.8187820983125459,0.5875
"(1, 1, 0, 1, 0)","(4, 8, 12, 8)",0.7197155468366846,1143,0.7452380952380953,0.7031578947368421,0.4358974358974359,0.6280978086241243,1.0,0.5482150184653263,0.4473684210526316,0.5939278937381404,0.9801907556859868,0.425
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.8901422265816576,448,0.9304659498207886,0.8210004133939645,0.5222929936305732,0.7579197856151088,0.8814940577249576,0.9403409090909091,0.5324675324675324,0.9851992409867173,0.7285399853264857,0.5125
"(1, 1, 1, 0, 0)","(4, 8, 12, 8)",0.754291319274154,1002,0.7857142857142857,0.7304015296367112,0.43870967741935485,0.6516084975901173,1.0,0.581810269799826,0.4533333333333333,0.6470588235294118,0.9809244314013206,0.425
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8925944090240314,438,0.9319691258301921,0.8258542610127625,0.5256410256410257,0.7611548041613267,0.8841961852861036,0.9409005628517824,0.5394736842105263,0.9851992409867173,0.7358767424798239,0.5125
"(1, 1, 1, 1, 0)","(4, 8, 12, 8)",0.9203040706228544,325,0.954603933100533,0.8783730934689089,0.4177215189873418,0.7502328485189279,0.9255167498218104,0.940536013400335,0.4230769230769231,0.9855787476280835,0.8239178283198826,0.4125
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8060323688082394,791,0.8770450328891888,0.6295050456511293,0.4383561643835616,0.6483020809746266,0.7893139040680024,0.9122562674094707,0.48484848484848486,0.9867172675521821,0.4805575935436537,0.4
"(0, 0, 0, 0, 1)","(4, 8, 12, 9)",0.5041687101520353,2022,0.5182481751824818,0.5188364329995231,0.225,0.42069486939400164,0.9956850053937433,0.3843164959378312,0.140625,0.35028462998102466,0.7982391782831988,0.5625
"(0, 0, 0, 1, 0)","(4, 8, 12, 9)",0.44850416871015203,2249,0.475860075166233,0.45831325301204817,0.20109689213893966,0.3784234067724069,0.9987864077669902,0.341227125941873,0.11777301927194861,0.31233396584440226,0.6977256052824652,0.6875
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.9384502206964198,251,0.962278978388998,0.915836482308485,0.5806451612903226,0.8195868739959352,0.9975560081466395,0.8611111111111112,0.6,0.9294117647058824,0.9779897285399853,0.5625
"(0, 0, 1, 0, 0)","(4, 8, 12, 9)",0.5360470819028936,1892,0.5111550409488845,0.5687571265678449,0.2956521739130435,0.4585214471432577,0.9988962472406181,0.4126406353408339,0.22666666666666666,0.34345351043643263,0.9148936170212766,0.425
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.9597842079450711,164,0.9809305873379099,0.9425872093023255,0.5625,0.8286725988800785,0.9858183211958604,0.9337652987760979,0.5625,0.9760910815939279,0.9515774027879678,0.5625
"(0, 0, 1, 1, 0)","(4, 8, 12, 9)",0.782000980872977,889,0.8694533762057878,0.7168847749760613,0.2122905027932961,0.5995428846583817,0.9990147783251232,0.6344632768361582,0.1366906474820144,0.7696394686907021,0.8239178283198826,0.475
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.8680725846002942,538,0.9171795322665729,0.7714902807775378,0.5064935064935064,0.7317211065125391,0.854521625163827,0.9380252100840336,0.527027027027027,0.989753320683112,0.6551724137931034,0.4875
"(0, 1, 0, 0, 0)","(4, 8, 12, 9)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(4, 8, 12, 9)",0.5779794016674841,1721,0.6324520476931053,0.5600206079340546,0.2403846153846154,0.4776190903372584,0.9975470155355682,0.4315204446208813,0.1488095238095238,0.4629981024667932,0.797505502567865,0.625
"(0, 1, 0, 1, 0)","(4, 8, 12, 9)",0.6042177538008828,1614,0.5859940971290583,0.6251463357527511,0.46835443037974683,0.5598316210871854,1.0,0.4590784044016506,0.47435897435897434,0.4144212523719165,0.979457079970653,0.4625
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.8214811181951938,728,0.8552203169090514,0.7880755608028335,0.5590062111801242,0.7341006962973363,0.9989858012170385,0.6592592592592592,0.5555555555555556,0.7476280834914611,0.979457079970653,0.5625
"(0, 1, 1, 0, 0)","(4, 8, 12, 9)",0.6336439431093673,1494,0.6308131982333074,0.6433903202504214,0.44155844155844154,0.5719206533473901,1.0,0.47885304659498207,0.4594594594594595,0.4607210626185958,0.9801907556859868,0.425
"(0, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8729769494850417,518,0.9060360920970753,0.8396464646464646,0.5508982035928144,0.7655269201121181,0.9990850869167429,0.7368421052631579,0.5287356321839081,0.828842504743833,0.9757887013939839,0.575
"(0, 1, 1, 1, 0)","(4, 8, 12, 9)",0.7859244727807749,873,0.8236080178173719,0.7541263517359135,0.40789473684210525,0.6618763687984636,0.9967654986522911,0.6159925615992562,0.4305555555555556,0.701707779886148,0.9721203228173148,0.3875
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8820500245218245,481,0.9267685744756488,0.8018549747048904,0.4936708860759494,0.7407648117521628,0.8716148445336008,0.9425173439048563,0.5,0.9893738140417457,0.6977256052824652,0.4875
"(1, 0, 0, 0, 0)","(4, 8, 12, 9)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(4, 8, 12, 9)",0.6370769985286905,1480,0.7049582719685813,0.6015688395996754,0.2597402597402597,0.5220891237695056,0.9979152189020153,0.47643530419880037,0.16393442622950818,0.5449715370018975,0.8158473954512105,0.625
"(1, 0, 0, 1, 0)","(4, 8, 12, 9)",0.6159882295242766,1566,0.6036036036036037,0.6315291893169463,0.4900662251655629,0.5750663393620377,1.0,0.46582984658298465,0.5211267605633803,0.432258064516129,0.9801907556859868,0.4625
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8818048062775871,482,0.9248307801923762,0.8,0.5789473684210527,0.7679260495378096,0.8714333669016449,0.9308666017526777,0.6111111111111112,0.9851992409867173,0.7013939838591343,0.55
"(1, 0, 1, 0, 0)","(4, 8, 12, 9)",0.6383030897498774,1475,0.6375387797311272,0.645254769379377,0.46258503401360546,0.5817928610413698,1.0,0.48092152627789775,0.5074626865671642,0.4679316888045541,0.9801907556859868,0.425
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.883030897498774,477,0.9253518617495101,0.8030112923462986,0.5789473684210527,0.7691035075056205,0.8720617864338482,0.933852140077821,0.6111111111111112,0.9855787476280835,0.7043286867204696,0.55
"(1, 0, 1, 1, 0)","(4, 8, 12, 9)",0.9129475232957333,355,0.9495798319327731,0.8622187129885511,0.42953020134228187,0.7471095820878686,0.9154631912645298,0.9333333333333333,0.463768115942029,0.9863377609108159,0.8011738811445341,0.4
"(1, 0, 1, 1, 1)","(4, 8, 12, 9)",0.8401177047572339,652,0.8994818652849741,0.7080126754187415,0.5095541401273885,0.705682893610368,0.8253565768621236,0.9243498817966903,0.5194805194805194,0.9882352941176471,0.5737344093910491,0.5
"(1, 1, 0, 0, 0)","(4, 8, 12, 9)",0.43992153016184404,2284,0.46973646104836375,0.45366795366795365,0.15384615384615385,0.35908352285415707,0.991442542787286,0.3380079108234448,0.08977035490605428,0.3077798861480076,0.6896551724137931,0.5375
"(1, 1, 0, 0, 1)","(4, 8, 12, 9)",0.6851397743992153,1284,0.7658479532163742,0.6356589147286822,0.25125628140703515,0.5509210497840306,0.9981707317073171,0.5221698113207547,0.15723270440251572,0.6212523719165085,0.8121790168745414,0.625
"(1, 1, 0, 1, 0)","(4, 8, 12, 9)",0.7197155468366846,1143,0.7452380952380953,0.7031578947368421,0.4358974358974359,0.6280978086241243,1.0,0.5482150184653263,0.4473684210526316,0.5939278937381404,0.9801907556859868,0.425
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.8842569887199607,472,0.9262631672915551,0.8090263267864605,0.5432098765432098,0.7594997902070751,0.8745785569790965,0.9398058252427185,0.5365853658536586,0.9844402277039849,0.7101980924431401,0.55
"(1, 1, 1, 0, 0)","(4, 8, 12, 9)",0.754291319274154,1002,0.7857142857142857,0.7304015296367112,0.43870967741935485,0.6516084975901173,1.0,0.581810269799826,0.4533333333333333,0.6470588235294118,0.9809244314013206,0.425
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8906326630701324,446,0.930441018286124,0.8216797683078196,0.546583850931677,0.7662348791752068,0.8817533129459735,0.9421252371916509,0.5432098765432098,0.9848197343453511,0.7285399853264857,0.55
"(1, 1, 1, 1, 0)","(4, 8, 12, 9)",0.9203040706228544,325,0.954603933100533,0.8783730934689089,0.4177215189873418,0.7502328485189279,0.9255167498218104,0.940536013400335,0.4230769230769231,0.9855787476280835,0.8239178283198826,0.4125
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8040706228543404,799,0.8751262201279031,0.6220281416787967,0.49673202614379086,0.6646287959834969,0.7862110674327185,0.9183381088825215,0.5205479452054794,0.9867172675521821,0.4702861335289802,0.475
"(0, 0, 0, 0, 1)","(4, 8, 12, 10)",0.5061304561059343,2014,0.5204711160964667,0.5197038452352519,0.23821339950372208,0.4261294536118136,0.9967776584317938,0.38526912181303113,0.14860681114551083,0.3521821631878558,0.7982391782831988,0.6
"(0, 0, 0, 1, 0)","(4, 8, 12, 10)",0.44850416871015203,2249,0.475860075166233,0.45831325301204817,0.20109689213893966,0.3784234067724069,0.9987864077669902,0.341227125941873,0.11777301927194861,0.31233396584440226,0.6977256052824652,0.6875
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.898234428641491,415,0.9278601910180857,0.8660598179453837,0.6037735849056604,0.7992311979563765,0.9986876640419947,0.7775831873905429,0.6075949367088608,0.8664136622390892,0.9772560528246516,0.6
"(0, 0, 1, 0, 0)","(4, 8, 12, 10)",0.5360470819028936,1892,0.5111550409488845,0.5687571265678449,0.2956521739130435,0.4585214471432577,0.9988962472406181,0.4126406353408339,0.22666666666666666,0.34345351043643263,0.9148936170212766,0.425
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.9367336929867582,258,0.9624828128069142,0.9129834254143646,0.5680473372781065,0.8145045251664618,0.997557003257329,0.8623613829093281,0.5393258426966292,0.9297912713472486,0.9699192956713133,0.6
"(0, 0, 1, 1, 0)","(4, 8, 12, 10)",0.782000980872977,889,0.8694533762057878,0.7168847749760613,0.2122905027932961,0.5995428846583817,0.9990147783251232,0.6344632768361582,0.1366906474820144,0.7696394686907021,0.8239178283198826,0.475
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.8702795487984306,529,0.9189284455410645,0.7753872633390706,0.5189873417721519,0.7377676835507624,0.857847976307996,0.9375650364203955,0.5256410256410257,0.9893738140417457,0.661041819515774,0.5125
"(0, 1, 0, 0, 0)","(4, 8, 12, 10)",0.4153997057381069,2384,0.4689495066744051,0.4149357072205737,0.14114114114114115,0.34167545167870667,0.9963008631319359,0.31294293174188736,0.08020477815699659,0.3066413662239089,0.615553925165077,0.5875
"(0, 1, 0, 0, 1)","(4, 8, 12, 10)",0.5814124570868072,1707,0.6365046535677352,0.5619023003360042,0.2529832935560859,0.4837967491532751,0.9983779399837794,0.4337589784517159,0.15634218289085547,0.4671726755218216,0.797505502567865,0.6625
"(0, 1, 0, 1, 0)","(4, 8, 12, 10)",0.6042177538008828,1614,0.5859940971290583,0.6251463357527511,0.46835443037974683,0.5598316210871854,1.0,0.4590784044016506,0.47435897435897434,0.4144212523719165,0.979457079970653,0.4625
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.7609122118685631,975,0.7897153351698806,0.7340308370044053,0.5952380952380952,0.7063280891374605,0.999418942475305,0.5874834728955487,0.5681818181818182,0.6527514231499051,0.9779897285399853,0.625
"(0, 1, 1, 0, 0)","(4, 8, 12, 10)",0.6336439431093673,1494,0.6308131982333074,0.6433903202504214,0.44155844155844154,0.5719206533473901,1.0,0.47885304659498207,0.4594594594594595,0.4607210626185958,0.9801907556859868,0.425
"(0, 1, 1, 0, 1)","(4, 8, 12, 10)",0.7837175085826386,882,0.816692842719318,0.7525539160045402,0.5714285714285714,0.7135584433841432,0.9989023051591658,0.6136048125867654,0.5263157894736842,0.6907020872865275,0.9728539985326485,0.625
"(0, 1, 1, 1, 0)","(4, 8, 12, 10)",0.7859244727807749,873,0.8236080178173719,0.7541263517359135,0.40789473684210525,0.6618763687984636,0.9967654986522911,0.6159925615992562,0.4305555555555556,0.701707779886148,0.9721203228173148,0.3875
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8832761157430112,476,0.927376290494838,0.8038720538720538,0.5185185185185185,0.7499222876284701,0.8732819309420047,0.9427443237907206,0.5121951219512195,0.9886148007590133,0.7006603081438004,0.525
"(1, 0, 0, 0, 0)","(4, 8, 12, 10)",0.4328102010789603,2313,0.4702467343976778,0.44158991759573435,0.15042735042735042,0.3540880008069209,1.0,0.32971407889974663,0.08712871287128712,0.30740037950664134,0.6683785766691123,0.55
"(1, 0, 0, 0, 1)","(4, 8, 12, 10)",0.6503187837175086,1426,0.7221144519883608,0.6095551894563427,0.2717948717948718,0.5344881710798584,1.0,0.48705572619569987,0.17096774193548386,0.5650853889943074,0.8143800440205429,0.6625
"(1, 0, 0, 1, 0)","(4, 8, 12, 10)",0.6159882295242766,1566,0.6036036036036037,0.6315291893169463,0.4900662251655629,0.5750663393620377,1.0,0.46582984658298465,0.5211267605633803,0.432258064516129,0.9801907556859868,0.4625
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8889161353604709,453,0.9291084854994629,0.8137702198257984,0.6163522012578616,0.7864103021943744,0.8793629278210776,0.9360687022900763,0.620253164556962,0.9848197343453511,0.7197358767424799,0.6125
"(1, 0, 1, 0, 0)","(4, 8, 12, 10)",0.6383030897498774,1475,0.6375387797311272,0.645254769379377,0.46258503401360546,0.5817928610413698,1.0,0.48092152627789775,0.5074626865671642,0.4679316888045541,0.9801907556859868,0.425
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8918587542913192,441,0.9311087190527448,0.8196450680973999,0.6163522012578616,0.7890353294693354,0.8829533855052739,0.9367924528301886,0.620253164556962,0.9848197343453511,0.7285399853264857,0.6125
