Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.6468336844980893,1097.9,0.7778633611406349,0.5239832942416226,0.3818579734060964,0.5612348762627846,0.7435666654854444,0.5122032615031316,0.5920769810730504,0.8495316728852952,0.5959264110504872,0.3380537957222459
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.6440962120688111,1106.8,0.7793712522296259,0.5181426011570146,0.3773807176163425,0.5582981903343276,0.7467416716584789,0.5026065386765081,0.5885673561639462,0.8486110814081428,0.5955042334298793,0.3331071512913199
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.6428383301277991,1111.6,0.779857684287411,0.5189220178108275,0.374644915534902,0.5578082058777135,0.7492416568089287,0.5025535721581665,0.5847064000445137,0.8463510106577804,0.5979490858496366,0.329990524659541
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.6505206500594912,1087.9,0.7803528577990047,0.5212307975340298,0.39160576998503555,0.5643964751060234,0.7497600754531326,0.5142980969144516,0.5880384796505779,0.8454255187385392,0.5868379515324438,0.351919616338185
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.6474344826603241,1097.4,0.7822237829018627,0.5108618064907845,0.3872351845519264,0.5601069246481911,0.7544038547208691,0.5006072645011849,0.5812251450741147,0.8428673703823083,0.5805998447639922,0.34868385835352406
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.6447848607476023,1105.9,0.7824079079833223,0.5064546467123034,0.3837987688894037,0.557553774528343,0.7573168038852021,0.49201609927287465,0.5800302012976368,0.839940552830589,0.5825817985316337,0.3445767500126736
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.6477108310287641,1093.3,0.7819592894382348,0.5315927478073261,0.36889807855072404,0.5608167052654283,0.7392114383346087,0.48971904469284844,0.6014915761621634,0.8636254767391666,0.6258571007036637,0.32937653232159086
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.643749272620494,1104.9,0.7842023073256879,0.5236758753717947,0.35990877684344025,0.555928986513641,0.7426553878172545,0.47858370342332635,0.5951582321002223,0.8640004996580742,0.6247241404485916,0.3180383158513248
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.6401364118612648,1116.1,0.783999557867999,0.4903605433044631,0.3669684277482946,0.5471095096402522,0.7450730924199749,0.45964226808437303,0.556505879075954,0.861259011491844,0.5530256939113787,0.34140586289354363
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.6495071777648166,1090.9,0.7794939764962117,0.5222608329412747,0.3849697661114555,0.5622415251829807,0.7467236934158279,0.5179589666912896,0.5863506059435316,0.8483218959787621,0.586887165528662,0.3426063687256513
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.6467007710271285,1099.4,0.7807398358459154,0.5160249819575424,0.38018767004484005,0.5589841626160993,0.7503416235759897,0.506444759985534,0.5833882892485797,0.8462575063414013,0.5876943172068216,0.3351318828651405
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.6446686649030339,1106.6,0.7816995297649132,0.5084276335837316,0.37797208265870025,0.5560330820024483,0.7534877733340963,0.49561051112070986,0.577589417942726,0.8442215765863033,0.581882844747406,0.3354479157037989
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.6502411770762192,1088.8,0.7813866807626537,0.5089358503100531,0.3915105992961642,0.5606110434562904,0.7530924243274242,0.5080304081701568,0.5792177679944147,0.8426755191703126,0.5691936948567176,0.35154018560077355
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.6482695932229297,1094.6,0.7826183091034375,0.5025843463827535,0.3905354012050939,0.5585793522304284,0.7576567676438668,0.5002287803206402,0.5749223178699221,0.8396094631778179,0.5653246733098091,0.3590173915215172
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.6477202150439839,1097.3,0.7841975224229321,0.4986375562036809,0.38804421058319705,0.5569597630699367,0.7613301028060213,0.4915042232715875,0.5717361095273373,0.8383857241395875,0.5654238405330088,0.35642474296110194
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.6491767753480913,1089.6,0.7810626024838461,0.52430725115799,0.38455633386599597,0.5633087291692772,0.7473577441983459,0.5121193999012466,0.5930314906051736,0.8503280483531818,0.5972079036355079,0.34175582338165655
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.6469106350086273,1097.7,0.783790054894308,0.5168807729364795,0.37910963531630715,0.5599268210490316,0.7527770473160167,0.49725918662238594,0.5889696868670601,0.8483479371508192,0.5996777691521709,0.33321237196132975
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.6449196246820803,1103.4,0.786153787499322,0.5133529304861577,0.3735931116943466,0.5576999432266089,0.7556653413580184,0.49175098316430466,0.5851707097915778,0.8497611277856553,0.6010297564941591,0.3292667091977899
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.6537471125675525,1077.4,0.7823455207584608,0.5204639865463843,0.39681136756146784,0.5665402916221043,0.7543736151680976,0.5172467653596402,0.5858561560101612,0.8434366647441364,0.5833586481539097,0.3549705454416917
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.6511130507029113,1085.0,0.7847404669758401,0.509363338818589,0.3928615634575397,0.5623217897506562,0.7603996253956172,0.5019879555847122,0.5811852882790219,0.8401818516933715,0.5798523991445085,0.3500373909250401
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.6496026644082434,1089.5,0.7878470750721944,0.5039954152803772,0.3881568090332388,0.5599997664619368,0.7647816184573316,0.4923097708056707,0.5774343784772515,0.8408471651859644,0.5799307997710393,0.3447425863513828
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.6567094179698054,1070.2,0.7842176427694351,0.508586480204097,0.40445634739280295,0.5657534901221117,0.759791922134318,0.5099616053878013,0.5768432111898815,0.8389886302860468,0.563742077307116,0.3681768983225458
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.6570037591091766,1067.8,0.7883360035803253,0.5039675126468519,0.40200997060254434,0.5647711622765739,0.7661170439422554,0.5002831135139291,0.5746476788503943,0.8386126404781382,0.5660259318752378,0.3640271031630094
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.6542242306284212,1076.7,0.7898854184186399,0.497769419340364,0.397369986195539,0.561674941318181,0.7704194768590941,0.48944379030608764,0.5711317611849162,0.8365458343957108,0.5654346150426918,0.3594946287660211
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.6536422730937697,1073.0,0.7897613938505408,0.532218402950762,0.3835862474686202,0.5685220147566409,0.7571446576618801,0.5113175915310897,0.6048469884204839,0.8529163111516336,0.6275953514560475,0.34411857575251076
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.6510360160445797,1081.4,0.7943192939635002,0.5016819572750768,0.38418177597344727,0.5600610090706748,0.7646094409894928,0.4853956138671485,0.5775204182700098,0.8518124642316198,0.5815255695659227,0.34869329772098345
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.6486759690492688,1089.6,0.7960123702697451,0.4959802931484581,0.378101358486073,0.5566980073014254,0.7676136763385042,0.4755593276000368,0.5755607098297224,0.8511773480873421,0.5841564441233695,0.3392111725508138
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.6910251103724757,965.4,0.797932406120031,0.6468837768814725,0.38784020560550464,0.6108854628690027,0.7386813164067282,0.5723130099749698,0.6939474708889015,0.8837874103829961,0.8011974562745857,0.3166545236522782
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.6921265672221535,961.0,0.7987091770260998,0.6431941896954396,0.3989211856482683,0.6136081841232692,0.7457613140100785,0.5671918025364285,0.6984519100532809,0.874713897975588,0.8024580646662509,0.33038333687681953
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.6880581061881011,972.7,0.7966593662749745,0.6332348831646499,0.400641240591062,0.6101784966768954,0.7515644905354375,0.5557260752404283,0.6971664728790222,0.8617708856930429,0.7986636263344494,0.3372397172725353
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.6889589486693278,969.7,0.7951355538991414,0.5903154714968376,0.42805086493659183,0.6045006301108569,0.7582181528388456,0.5266287295042746,0.659790538417435,0.8491048571869289,0.7223677483020945,0.3733396359017695
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.6911409313036099,961.4,0.7937789635670599,0.5851209262553088,0.4397786207736435,0.6062261701986708,0.7653077303276654,0.5202826106946431,0.6646416415881582,0.8366649973074747,0.7233894943188866,0.3906638538151453
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.6921367517911328,957.7,0.7935693803257304,0.5778475508944299,0.4482151617501119,0.6065440309900908,0.7730445685521407,0.5135580228324146,0.6634734182514009,0.8265752966087124,0.720838154173729,0.4026418915133103
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.6924068632524082,957.0,0.7926779825412131,0.5709334015523945,0.45634800978037643,0.606653131291328,0.7806052985008408,0.5077553729840372,0.6669101476696099,0.8159736001968989,0.7204682581055757,0.4163854132763175
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.692695351964681,954.6,0.7919139373625299,0.5662941477684635,0.4632460579871376,0.607151381039377,0.7871046907365458,0.5023453746373843,0.6700248532994035,0.8072808385409243,0.7225767778295183,0.42565154482335704
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.692255269519752,955.2,0.7896386531693238,0.562407214794968,0.47145575073329893,0.607833872899197,0.7917943339947179,0.5009795370988424,0.6725227121997894,0.7974183143060194,0.7225842568670637,0.43670549156969696
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.6950300477137943,945.0,0.7894641289743596,0.5632573240867287,0.4821183052383269,0.6116132527664717,0.7951343025525646,0.502651391419978,0.6738199880976851,0.7935850494734239,0.7212842897197671,0.4524198224672519
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7009644221693855,924.2,0.7871264898235986,0.5767135296330258,0.49662345825153353,0.6201544925693859,0.7941925380018228,0.5203670471688382,0.673154864631358,0.7913388398733817,0.7221179292321124,0.4744851868816394
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.715794555590475,876.7,0.7860538748694577,0.6201935654217255,0.52175064153499,0.642666027275391,0.7875422439779728,0.596630121747049,0.6676665809994966,0.7982882640039193,0.7206464338803694,0.5148047349470503
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6900343469285218,968.5,0.8000049108846052,0.6411939097631679,0.3860661695559581,0.6090883300679104,0.7418295580723357,0.5654843060939804,0.6920420172662302,0.8842071918354097,0.7990464895478114,0.3149656515705746
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6918222554798209,962.6,0.801297200310386,0.6388486217141496,0.3975501063172572,0.6125653094472641,0.7488872881048654,0.5614971344324895,0.6974927443871387,0.8758223314173608,0.8020738603866195,0.3288104194717938
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6878034648550418,974.1,0.7993298226949397,0.6287001499787063,0.39973548720638485,0.6092551532933437,0.755209533210771,0.5494599862175081,0.6968861951808074,0.8620669484633059,0.7992864223280194,0.3335002300237696
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.6885318962313904,971.2,0.7979341490284406,0.5859577063119962,0.42639609387670274,0.6034293164057132,0.7619908931814697,0.5212914615616155,0.6587084018184578,0.8494335543861125,0.7227240646573982,0.3715162903794266
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.6919468675392222,958.9,0.797151412837984,0.5829167351655821,0.4398453977843765,0.6066378485959808,0.7699166027664758,0.5171165175835467,0.6653782909643585,0.8372293738945578,0.726347708573027,0.39028763602725725
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.6924285023396048,956.3,0.7954717430308534,0.5752850000906553,0.4496207321469209,0.6067924917561431,0.777292775510886,0.5097317417311394,0.6649097544280429,0.8249294871995987,0.7229221441719583,0.40399906593611545
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.6936432801817087,952.0,0.7936910021618769,0.5712786023631292,0.45913738796179243,0.6080356641622662,0.7829805855269646,0.5077972356096672,0.6682027584047052,0.8146000686123077,0.7233009706052476,0.41917789014771306
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.6926901137428354,954.8,0.7928632588937049,0.5629747363667265,0.4651542688668776,0.6069974213757694,0.790745382374783,0.5001401829308296,0.6666213088663664,0.804801486575685,0.718126033588664,0.4291017102306406
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.691399491599047,958.1,0.790695289572335,0.5569595765286126,0.4724386254997709,0.6066978305335728,0.7957238174561375,0.4970089131762244,0.6680283474323021,0.7951743811388513,0.7151426692434333,0.44001525525117247
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.6906137190401618,958.7,0.78833127299544,0.553764186506206,0.4789129416246234,0.6070028003754231,0.7991625219370505,0.496262251298668,0.667859299579792,0.7869548910790918,0.7132279334842623,0.45208967364538805
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.6920724998542013,952.6,0.7871327386980795,0.5539838627581568,0.48704528753288506,0.6093872963297072,0.7997932715547632,0.49999475739688704,0.6669560172572773,0.7836412665156385,0.7083915146632347,0.4661033746996412
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.6988855631554091,928.2,0.785599054337503,0.5768475858824396,0.4982392212179619,0.6202286204793015,0.7997278747799201,0.5301448636700579,0.6640459565867053,0.7833361059536845,0.7149611406700835,0.48690743045285745
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6898113030432779,970.1,0.8023871007524692,0.6373866101956949,0.38472930465516125,0.6081676718677752,0.7434516792184478,0.5625305447311103,0.6899143939144664,0.886901014024561,0.7959748261877275,0.31373915183594747
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6902927780241779,967.2,0.8022910285343764,0.6339873162921896,0.39576256587321523,0.6106803035665938,0.7509116721091127,0.5561616512178089,0.6954212037607614,0.8753502060210646,0.7993701890049676,0.32732684882285584
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.6870459227326146,977.1,0.8014606617023018,0.6241111766711095,0.39842809412545566,0.6079999774996223,0.7574584806722523,0.5448703181384615,0.6946630306117548,0.8633266655897485,0.796299230486303,0.3322693956830231
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.6878387630271596,974.0,0.8003867291564587,0.5815268128650172,0.42438156846897146,0.6020983701634824,0.7651275572376157,0.5162371616842549,0.6568036920767912,0.8500023421019313,0.7215862909261024,0.36949067783808176
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.6913696248662433,961.4,0.800333569718021,0.5772062915893692,0.43790045460195176,0.6051467719697807,0.7730070500674416,0.5120361048454715,0.6622055030262237,0.8391295987803258,0.7220470491369351,0.38877041165570714
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.6920778642007435,957.7,0.7985613931514999,0.5692926174380918,0.44912466394716466,0.6056595581789189,0.7810592493217665,0.5059317056603648,0.661211302308667,0.8258959616103582,0.7168832627884314,0.40446060810061824
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.691844928533698,957.3,0.7947649918287711,0.5631758454184549,0.45834295927695,0.6054279321747253,0.7872924113063638,0.5001340446333239,0.6622293252992477,0.8115155387082025,0.7150456757231638,0.42017800663356103
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.6912439550964747,958.6,0.7936245658448825,0.5573128851189738,0.46472842472224246,0.6052219585620329,0.7939319238705393,0.49794555814965324,0.6617305673546485,0.8025172884518176,0.7110291924548391,0.43049335416441226
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.6914617106669907,957.1,0.7926291192260704,0.5537541937882365,0.47337657759682444,0.6065866302037104,0.7990760268816394,0.49681494292288864,0.6640795266468007,0.7949230188825334,0.7097898452926847,0.4449085998070318
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.6882653023642937,966.3,0.7888622077261245,0.5463176588997583,0.4785302818027036,0.6045700494761954,0.8019121198500141,0.4919235466343608,0.6621744163112904,0.7845016436540921,0.7032581743588666,0.45390876710354194
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.6884740316415385,964.1,0.7874537417965796,0.545721807391984,0.4845780076735048,0.6059178522873561,0.8052422068561229,0.49278420056520245,0.6620130497055373,0.7788380418825149,0.7023815020830309,0.4650450655066705
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.6899334886911521,956.9,0.7871844695095618,0.5489419242531737,0.49016451014934226,0.6087636346373592,0.8051495578246552,0.49981393994561063,0.6611946547942477,0.7791843316107588,0.6985272106661986,0.47716131822571606
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.693464276047135,957.3,0.8011003057189627,0.644691174301018,0.3966227885648481,0.6141380895282764,0.7443633525329515,0.5708263876934799,0.6942748927793281,0.882174656310068,0.8002445662215422,0.3284923444111673
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.6957464724024816,949.3,0.8017579527665829,0.6439373316271724,0.40857100429463633,0.6180887628961306,0.7497707091786519,0.5699058769819192,0.6995946527157751,0.8749616728174152,0.801337531892574,0.34050973827849523
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.6912583125797356,963.4,0.7985948818388751,0.6334015634074553,0.4124840267453617,0.6148268239972308,0.7546448586560007,0.5596515912606109,0.6936754995420957,0.8611860475878752,0.7921962431880384,0.3501370760920662
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.6909417658154822,963.3,0.7968979822196323,0.5911557715432708,0.4336968880478408,0.6072502139369147,0.760508442519528,0.5294827498524018,0.658618511387735,0.8493998474356778,0.7200298631881578,0.3820919643131681
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.6916026710618184,960.6,0.7946301931133506,0.5839721493225482,0.44449231499770414,0.6076982191445344,0.7672306861473084,0.5220606861193733,0.659368387680782,0.8360797641279651,0.7162432375705715,0.3967800067432171
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.6932576123100326,954.5,0.7946003332660668,0.5766435582747679,0.4510454353076675,0.6074297756161673,0.7746942853786899,0.5134642560626487,0.6619915238137188,0.8265486328752732,0.7176975774452757,0.4064352760227329
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.6921500355050754,957.4,0.7929337484867613,0.5688832569814022,0.45745269287100737,0.6064232327797237,0.7816731327868135,0.5070266967031533,0.6653077834617133,0.815269039511459,0.7162201121096569,0.4164724992432121
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.6909067175923831,960.2,0.7919702460306914,0.5622954062448725,0.4623439109516859,0.60553652107575,0.7880863485733547,0.5027473761161106,0.6663886609448683,0.8059792436134933,0.7157097675401327,0.4269412785381463
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.6904671076435112,960.8,0.7906189033149211,0.5560993897081898,0.46970977507399453,0.6054760226990351,0.7949296933373677,0.49856290206899345,0.6662322445211195,0.7963836218821376,0.7132886788598036,0.43765870655811306
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.6910941351134026,957.0,0.7891114748832275,0.5539039242441277,0.4781688507385128,0.607061416621956,0.7990169399172272,0.49861654269698114,0.6672111285005173,0.7890154852032618,0.7116008824999527,0.4516575972912976
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.6931498569852368,948.4,0.7858579365019593,0.5572939665573007,0.4888248310831725,0.6106589113808109,0.7985218287484864,0.5036875358480207,0.6681321239118776,0.7837380803428851,0.7096697297801149,0.4680873123849844
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7029802714217671,915.5,0.7848679830730567,0.5879328059790411,0.504197418972445,0.625666069341514,0.7964369035834464,0.5463954780760485,0.6641924473286027,0.7862039305056351,0.7151721808733301,0.49218997942776416
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6935404290579903,958.1,0.8049298401286729,0.6399937965149635,0.39407694917771613,0.6130001952737841,0.7479422233519304,0.5656347455400136,0.6925255468330241,0.8850953176785443,0.7999777233176987,0.3258156039766664
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.6949277753239056,952.3,0.8037728159233912,0.638859863902427,0.40696664637782554,0.616533108734548,0.7535930827292517,0.5624151871682997,0.6989020415079021,0.8740267789163942,0.8023952971955903,0.33847085009700895
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.6926430884654214,959.6,0.8018857507632127,0.6317330275277413,0.41231379526598533,0.615310857852313,0.7577231900429153,0.5560398558882185,0.6968518280541811,0.8629753392229439,0.7967780434978949,0.3466154465409861
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6905349760031573,965.4,0.7989587732741936,0.5862912906850095,0.4331630959377423,0.6061377199656485,0.7634377855586134,0.5236118462892916,0.6574902570453209,0.8489393494227873,0.7193100912081868,0.38169353512538834
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.6923323623756488,958.5,0.7981018864448146,0.5812638503734555,0.4439851791157336,0.6077836386446679,0.7709659722307556,0.5195386522416021,0.660273515408763,0.8377212507282458,0.7169636382220591,0.3961452101975616
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.6931309972409622,954.6,0.7959909991739426,0.5734889030839477,0.45252103651156916,0.6073336462564866,0.7784983296627352,0.5099514640809318,0.6615050772960618,0.8243073937374122,0.7174528639989275,0.4109849461725198
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.6925164775382575,955.7,0.7944121792270055,0.566706152585746,0.458548596975043,0.6065556429292649,0.7843387577677664,0.5058230021082928,0.6635205432713617,0.814494924658389,0.714600544488061,0.4185593271886373
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.6906459885284847,960.6,0.7930990482493468,0.5575591517876246,0.46399339883785,0.6048838662916072,0.7920161662770803,0.5005179845718295,0.6625293789557045,0.8040286542158018,0.7091773989773383,0.4303849992167092
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.6897145253530329,963.1,0.7915413626428763,0.5509072146953885,0.4713605511626147,0.6046030428336265,0.7979975963015574,0.49746975391057846,0.6626838658758781,0.7947058458988014,0.7052411084634285,0.44385575677375744
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.6879274279475456,967.5,0.7895816124584658,0.545396726638443,0.4764906099512789,0.6038229830160626,0.8028164160415298,0.49323936003058383,0.6624674806029999,0.7858047093130656,0.7027041744022903,0.45206707174198624
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.6887991083514533,963.0,0.7882903794589853,0.5454683558928004,0.48402670453819596,0.6059284799633273,0.8054790900247852,0.49289027096543975,0.6639115940674923,0.7805876288296922,0.7023527700079519,0.46458892368425575
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.6904775008253842,955.4,0.7855155343830502,0.5509088754279605,0.49099138822956334,0.6091385993468581,0.8044099953100196,0.500083085618602,0.6627168266009372,0.777501892017235,0.7004296657687923,0.47622553667988576
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6922834111069774,962.3,0.8066343665822437,0.6349287213932557,0.3911230762062689,0.6108953880605894,0.7500303217631549,0.560280631440782,0.6898827117263717,0.8860877059082677,0.7969272229160345,0.3232390768875072
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.6941844412225068,955.2,0.8050477862677663,0.6348631278982333,0.40614684907365495,0.6153525877465515,0.7555588516572597,0.5577444960253387,0.6983780591740564,0.8740931351082374,0.8012513223553338,0.3375576280745593
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.6911994278586373,964.6,0.8036841652597964,0.6257171802142816,0.4109660617468357,0.6134558024069713,0.7607713187183606,0.5495806251533418,0.6942237444733728,0.8629508550876823,0.7927113234822977,0.3455433559738488
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.6895477279998934,968.8,0.8010898230646614,0.5809360967398189,0.43214657246646376,0.6047241640903148,0.7674255506953664,0.5174372066497177,0.6548407174922459,0.8483405254259457,0.7169989912239656,0.3786249898710506
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.6912052890700509,962.3,0.8010162250520944,0.5752279316040898,0.44149814661892367,0.6059141010917026,0.7747440174625693,0.513412764779561,0.6564301138214037,0.838548646274219,0.7138370367571201,0.39412644037622513
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.692268060596915,957.6,0.798732740763776,0.5666038069440966,0.45127421159985087,0.6055369197692412,0.782041118741285,0.5048191434821858,0.6571759890024114,0.8251290820795667,0.7103362291019257,0.40838027914702224
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.6914289787546547,958.8,0.7958806595908992,0.5607347492692447,0.4578998076194097,0.6048384054931844,0.7883213189779943,0.5019534365198742,0.6597352214311447,0.8125958726686058,0.7089849906554073,0.4192580620809938
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6896449717887856,963.7,0.7943198824961636,0.5529359864917731,0.46298629781062256,0.6034140555995198,0.7944674775466767,0.49699550510906576,0.6576372571426026,0.8031458423175228,0.7030264319093624,0.4308063902168985
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6900012451558168,961.6,0.7920223805706541,0.5494036992500945,0.4729287093301255,0.604784929716958,0.8006956077740316,0.4966085465875654,0.660117454369767,0.7925570021617184,0.7027005782406508,0.4467835870496297
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6878368186097076,967.8,0.7897214189493773,0.5434596769691649,0.47878866717421137,0.6039899210309178,0.8051487258147196,0.492590970652775,0.6596101617340095,0.7832821906941458,0.6992296310245207,0.455765168424325
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6849986850168565,974.7,0.7866656308812411,0.5390517294326079,0.4824618172968457,0.6027263925368981,0.8087326898126204,0.48856065776681384,0.6592538285234061,0.7743369848552496,0.6966399073050737,0.46512190167047923
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6852311647301754,972.1,0.7850175263363294,0.5395347665084812,0.4861448335340743,0.6035657087929617,0.8085111736393891,0.489990140148388,0.6595510537562013,0.7715536624329283,0.6954475134718495,0.4715137188239952
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7000699268645765,943.3,0.8023023928659724,0.6627245566594048,0.37872777314748485,0.6145849075576206,0.7344934013439764,0.5808347966293299,0.712777880827385,0.896989593549051,0.8290780560554509,0.2989048033657881
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7061134291005084,923.9,0.8047498077375421,0.6647178992649627,0.39883955967994095,0.6227690888941486,0.7436122623363948,0.5806779587982243,0.7229762486153422,0.8873856484294931,0.8377693404974116,0.31960791696413104
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7082984660436036,915.9,0.8063119988402857,0.6623458901928763,0.412580406964583,0.6270794319992483,0.7518150979819627,0.5789029876877494,0.7214726532633471,0.8782549568056062,0.8377683290907102,0.3351999046189104
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7079786893526501,916.4,0.8051552840550908,0.6201283497652392,0.44035371260966494,0.6218791154766649,0.758447503419843,0.553711352641922,0.680494316482189,0.8656651870842833,0.7593299521821254,0.3784003848127629
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7108803039472115,906.0,0.8063015196234289,0.6149365199323785,0.4557678630575047,0.6256686342044373,0.7679255869893903,0.549293508720036,0.6828527174366597,0.8551932823877595,0.7573822112101368,0.3992909985507764
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7126580070339349,898.3,0.8045438976735996,0.6078368776738653,0.46909593409892486,0.6271589031487965,0.7765154074952746,0.5410007255597061,0.6849350952934108,0.840971155377303,0.7557939835927296,0.41690593491310635
