Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8213375796178344,561,0.8919985647649803,0.7237410071942446,0.7922016167379934,0.8026470628990728,0.9438116932422171,0.6824966078697422,0.7670349907918969,0.845578231292517,0.7702909647779479,0.8190757128810227
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7130573248407643,901,0.8968858131487889,0.5741512805241215,0.5388661601402689,0.6699677512710597,0.9126760563380282,0.4697855750487329,0.6642651296829971,0.8816326530612245,0.7381316998468607,0.4532940019665683
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7273885350318471,856,0.8970283344851416,0.5993957703927493,0.5661467359907568,0.6875236136228825,0.9115168539325843,0.49500998003992014,0.6862745098039216,0.8829931972789116,0.7595712098009189,0.48180924287118976
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7468152866242038,795,0.8963372494816862,0.6267166042446941,0.6121076233183856,0.7117204923482553,0.910814606741573,0.5289778714436248,0.711864406779661,0.882312925170068,0.7687595712098009,0.5368731563421829
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.7557324840764331,767,0.8963372494816862,0.6363636363636364,0.6348684210526315,0.722523102299318,0.910814606741573,0.5467546754675467,0.7174721189591078,0.882312925170068,0.7611026033690659,0.5693215339233039
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.7656050955414013,736,0.8963372494816862,0.6469816272965879,0.6595059076262084,0.7342749281348274,0.910814606741573,0.56601607347876,0.7266272189349112,0.882312925170068,0.7549770290964778,0.6037364798426745
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.7694267515923567,724,0.8962655601659751,0.6422267481330618,0.6757180156657964,0.7380701079882778,0.9113924050632911,0.5768292682926829,0.720489977728285,0.8816326530612245,0.7243491577335375,0.6361848574237955
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.7964968152866242,639,0.8958116995500173,0.7032085561497327,0.7187335092348285,0.7725845883115262,0.9119097956307258,0.6239620403321471,0.775626423690205,0.8802721088435375,0.8055130168453293,0.6696165191740413
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8044585987261147,614,0.8948281846581049,0.7148703956343793,0.7377133988618727,0.7824706597181189,0.9135364989369241,0.6445264452644527,0.7783842794759825,0.8768707482993198,0.8024502297090352,0.7010816125860374
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.810828025477707,594,0.8943146145797001,0.7258848022206801,0.7515212981744422,0.7905735716582741,0.917680744452398,0.6637055837563451,0.7759162303664922,0.8721088435374149,0.8009188361408882,0.7286135693215339
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.817515923566879,573,0.8952180028129395,0.7319804058782365,0.7683109118086696,0.7985031068332819,0.9264919941775837,0.6739690721649485,0.7787878787878788,0.8659863945578231,0.8009188361408882,0.7581120943952803
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8168789808917197,575,0.8947181850407657,0.7201145311381532,0.7759456838021338,0.7969261333270176,0.9341228719467062,0.6760752688172043,0.7655502392344498,0.8585034013605443,0.7702909647779479,0.7866273352999017
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.821656050955414,560,0.8923187365398421,0.7227011494252874,0.7935299714557564,0.8028499524736287,0.9445288753799392,0.6806495263870095,0.7686635944700461,0.845578231292517,0.7702909647779479,0.8200589970501475
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.7340764331210191,835,0.8831341301460823,0.6218158066623122,0.5745538284398388,0.6931679217494112,0.8625162127107653,0.5421412300683371,0.6930555555555555,0.9047619047619048,0.7289433384379785,0.49065880039331367
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.7359872611464968,829,0.8832116788321168,0.6259842519685039,0.5774971297359357,0.6955643535121855,0.8620466321243523,0.547646383467279,0.6937931034482758,0.9054421768707483,0.7304747320061256,0.4945919370698132
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.7378980891719745,823,0.8825481088254811,0.628686327077748,0.5839909808342728,0.698408472245834,0.8613989637305699,0.5589988081048868,0.6842800528401585,0.9047619047619048,0.7182235834609495,0.5093411996066863
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.7464968152866241,796,0.8820989704417137,0.6397260273972603,0.6069651741293532,0.7095967239894424,0.8617780661907852,0.5786864931846345,0.6931818181818182,0.9034013605442177,0.7151607963246555,0.5398230088495575
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.7621019108280255,747,0.884,0.659634317862166,0.643702906350915,0.729112408071027,0.8666666666666667,0.6098829648894668,0.7110582639714625,0.9020408163265307,0.7182235834609495,0.5880039331366765
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.7694267515923567,724,0.8861352980576022,0.6583760058522312,0.6673585884795018,0.7372899641297783,0.8726912928759895,0.6302521008403361,0.7065934065934066,0.9,0.6891271056661562,0.632251720747296
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.7936305732484077,648,0.8869448183041723,0.7143869596031184,0.7063784923563521,0.7692367567545476,0.877496671105193,0.6649076517150396,0.7613636363636364,0.8965986394557823,0.7718223583460949,0.6588003933136677
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.7987261146496816,632,0.889265154080596,0.7133666904932094,0.7219917012448133,0.7748745152728729,0.8853674983142279,0.6689008042895442,0.7639956092206367,0.8931972789115646,0.7641653905053599,0.6843657817109144
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8127388535031848,588,0.8950086058519794,0.7369901547116737,0.7455197132616488,0.7925061579417673,0.9059233449477352,0.6814044213263979,0.7777777777777778,0.8843537414965986,0.8024502297090352,0.7158308751229105
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.817515923566879,573,0.8945353289244692,0.7395315826827538,0.7617617617617618,0.7986095577896615,0.9158945117605132,0.6891534391534392,0.7757390417940877,0.8741496598639455,0.7978560490045942,0.7482792527040315
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8165605095541402,576,0.8943836100317909,0.7242620590352772,0.7718446601941747,0.7968301097537477,0.9301983835415136,0.6834239130434783,0.7622243528283796,0.8612244897959184,0.7702909647779479,0.7817109144542773
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.821656050955414,560,0.8928571428571429,0.7275362318840579,0.7885714285714286,0.8029882677708765,0.9398496240601504,0.6905089408528198,0.7645429362880887,0.8503401360544217,0.7687595712098009,0.8141592920353983
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.7308917197452229,845,0.8890397013912453,0.6045340050377834,0.5787965616045845,0.6907900893445378,0.8869329722410291,0.5133689839572193,0.6936813186813187,0.891156462585034,0.7350689127105666,0.49655850540806296
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.729936305732484,848,0.8878346323280244,0.6024405908798972,0.5790067720090294,0.6897606650723169,0.8845374746792708,0.5188053097345132,0.6794701986754967,0.891156462585034,0.7182235834609495,0.504424778761062
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.7331210191082802,838,0.8870094722598105,0.6099290780141844,0.5843203609701072,0.6937529704147006,0.8822341857335128,0.5267260579064588,0.6851851851851852,0.8918367346938776,0.7243491577335375,0.5093411996066863
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.7414012738853503,812,0.8863328822733424,0.6187335092348285,0.6073008849557522,0.7041224254879744,0.8815612382234186,0.5434530706836617,0.6940581542351454,0.891156462585034,0.7182235834609495,0.5398230088495575
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.7547770700636943,770,0.8871568959674686,0.639300134589502,0.6359196961475855,0.720792242234852,0.8838622552329507,0.5702280912364946,0.7094430992736077,0.8904761904761904,0.7274119448698315,0.576204523107178
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.7780254777070064,697,0.8884353741496599,0.6841046277665996,0.6782044348296377,0.7502481455819657,0.8884353741496599,0.6085918854415274,0.7536057692307693,0.8884353741496599,0.781010719754977,0.616519174041298
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.7926751592356688,651,0.8904810644831116,0.7058823529411765,0.7080021197668257,0.7681218457303713,0.893223819301848,0.6378244746600742,0.767816091954023,0.8877551020408163,0.7901990811638591,0.6568338249754179
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8044585987261147,614,0.8947730398899587,0.7221067221067221,0.7299118714359772,0.782263877810886,0.9047287899860917,0.6594936708860759,0.7719298245614035,0.8850340136054422,0.7978560490045942,0.6922320550639135
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8111464968152866,593,0.8946459412780656,0.7312280701754386,0.7459183673469387,0.7905974596001476,0.9087719298245615,0.6748704663212435,0.7751855779427359,0.8809523809523809,0.7978560490045942,0.7187807276302851
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8101910828025478,596,0.8952513966480447,0.7169540229885057,0.7539525691699605,0.7887193296021703,0.9196556671449068,0.6752368064952639,0.7576961271102284,0.8721088435374149,0.7641653905053599,0.7502458210422812
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8168789808917197,575,0.8953323903818954,0.7228221742260619,0.7726611730489579,0.7969385792189717,0.9322533136966127,0.6820652173913043,0.7619502868068834,0.8612244897959184,0.7687595712098009,0.783677482792527
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8210191082802548,562,0.8930232558139535,0.724112961622013,0.7889733840304183,0.8020365338221284,0.9418867924528301,0.6868131868131868,0.7635694572217111,0.8489795918367347,0.7656967840735069,0.816125860373648
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.725796178343949,861,0.8931904597303837,0.5884520884520884,0.5776009096077317,0.6864144859300679,0.9079409697821503,0.49128205128205127,0.6846361185983828,0.8789115646258503,0.7335375191424196,0.4995083579154376
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.7277070063694268,855,0.8922651933701657,0.5942928039702233,0.5801354401805869,0.6888978125069919,0.906030855539972,0.4994786235662148,0.680794701986755,0.8789115646258503,0.7335375191424196,0.5054080629301868
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.7302547770700637,847,0.8926475664480497,0.5959849435382685,0.5869200670765791,0.6918508590209657,0.9060967063770147,0.5047821466524973,0.6800518134715026,0.8795918367346939,0.7274119448698315,0.5162241887905604
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.7414012738853503,812,0.8912594631796283,0.609254498714653,0.6149614961496149,0.705158486014632,0.9018105849582173,0.5249169435215947,0.6978776529338327,0.8809523809523809,0.7258805513016845,0.5496558505408063
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.7506369426751592,783,0.889348500517063,0.6223958333333334,0.6391752577319587,0.7169731971941183,0.9014675052410901,0.5413363533408834,0.7130750605326877,0.8775510204081632,0.7320061255742726,0.5791543756145526
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.7732484076433122,712,0.8895027624309392,0.6684005201560468,0.6782231852654388,0.7453754892841417,0.9032258064516129,0.5807909604519774,0.7551266586248492,0.8761904761904762,0.7871362940275651,0.615535889872173
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.7843949044585987,677,0.888734835355286,0.6842452208305867,0.7050053248136315,0.759328460333168,0.9060070671378092,0.6006944444444444,0.7688734030197445,0.8721088435374149,0.7947932618683001,0.6509341199606686
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.7974522292993631,636,0.893780573025856,0.7049399198931909,0.7260416666666667,0.7749207198619046,0.9188218390804598,0.6248520710059171,0.7718715393133998,0.8700680272108844,0.8085758039816233,0.6853490658800393
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8076433121019109,604,0.8941836019621584,0.7210418094585332,0.746314184036604,0.7871798651524319,0.9219653179190751,0.652605459057072,0.7726315789473684,0.8680272108843538,0.8055130168453293,0.7217305801376598
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8092356687898089,599,0.8945147679324894,0.7148936170212766,0.7551826258637709,0.7881970036058457,0.925764192139738,0.665785997357992,0.7581764122893955,0.8653061224489796,0.7718223583460949,0.7522123893805309
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8178343949044586,572,0.8952583156404812,0.724112961622013,0.7747226242161119,0.7980313004928687,0.9328908554572272,0.6868131868131868,0.7604166666666666,0.8605442176870748,0.7656967840735069,0.7895771878072763
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8219745222929936,559,0.8928571428571429,0.7264770240700219,0.7899478425794215,0.8030940031688621,0.9398496240601504,0.6935933147632312,0.7628205128205128,0.8503401360544217,0.7626339969372129,0.8190757128810227
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.7162420382165605,891,0.8777594728171334,0.6068965517241379,0.5248484848484849,0.6698348364632521,0.8511182108626199,0.5138004246284501,0.684044233807267,0.9061224489795918,0.7411944869831547,0.4257620452310718
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.7522292993630574,778,0.8786776859504132,0.6587771203155819,0.6136101499423299,0.7170216520694416,0.8546623794212219,0.5771889400921659,0.7419804741980475,0.9040816326530612,0.7672281776416539,0.5231071779744346
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.763375796178344,743,0.8797615104339185,0.6892067620286085,0.6256529309344168,0.7315404011323147,0.8573273079406069,0.5988700564971752,0.7634560906515581,0.9034013605442177,0.8116385911179173,0.5299901671583087
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.7697452229299363,723,0.8801062769843906,0.6960526315789474,0.6437964551172098,0.7399851212268492,0.8598312783906554,0.6101499423298731,0.7691256830601093,0.9013605442176871,0.8101071975497703,0.5535889872173058
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.7719745222929937,716,0.8817848817848818,0.6955363091272485,0.6509009009009009,0.7427406972710103,0.8636660143509458,0.6155660377358491,0.761528326745718,0.9006802721088435,0.7993874425727412,0.5683382497541789
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.7773885350318471,699,0.8842670244884268,0.686482661004954,0.6765641569459173,0.7491046141464327,0.8722700198544011,0.6381578947368421,0.7341772151898734,0.8965986394557823,0.7427258805513017,0.6273352999016716
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.7955414012738854,642,0.888663967611336,0.7139815471965933,0.7110644992134242,0.7712366713404513,0.8815261044176707,0.6653439153439153,0.7617977528089888,0.8959183673469387,0.7702909647779479,0.6666666666666666
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8047770700636943,613,0.891378139850645,0.7258522727272727,0.7300103842159917,0.7824135989313031,0.8895663956639567,0.6768211920529801,0.7733773377337734,0.8931972789115646,0.7825421133231241,0.6912487708947886
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8114649681528663,592,0.8943928448572411,0.7342310418143161,0.744138634046891,0.7909208402394827,0.9046624913013221,0.683377308707124,0.7724867724867724,0.8843537414965986,0.7932618683001531,0.7177974434611603
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.817515923566879,573,0.8944618599791013,0.7407407407407407,0.7610972568578553,0.7987666191925658,0.9164882226980728,0.6924101198402131,0.7722672064777328,0.8734693877551021,0.7963246554364471,0.7502458210422812
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.817515923566879,573,0.8946996466431095,0.7238644556596971,0.7746000969461949,0.7977213997496673,0.9308823529411765,0.6839237057220708,0.7638623326959847,0.8612244897959184,0.7687595712098009,0.7856440511307768
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.821656050955414,560,0.8921428571428571,0.7250361794500724,0.7912297426120114,0.8028029264016471,0.9390977443609022,0.6872427983539094,0.7678075855689177,0.8496598639455782,0.7672281776416539,0.816125860373648
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.7111464968152866,907,0.8845506563446651,0.581039755351682,0.5304659498207885,0.6653521205057119,0.8754163890739507,0.48370672097759676,0.6757990867579908,0.8938775510204081,0.7274119448698315,0.4365781710914454
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.7232484076433121,869,0.8849259757738897,0.5993808049535604,0.5575900767867691,0.680632285838073,0.8754993342210386,0.5031185031185031,0.6982248520710059,0.8945578231292517,0.7411944869831547,0.464110127826942
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.7560509554140128,766,0.885878767355232,0.6555697823303457,0.6277620396600566,0.7230701964485448,0.8819959541469993,0.5632563256325632,0.7406417112299465,0.889795918367347,0.7840735068912711,0.5447394296951819
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.7621019108280255,747,0.8866259334691107,0.6640675763482781,0.6417827298050139,0.7308254132074675,0.8848238482384824,0.5767494356659142,0.7403598971722365,0.8884353741496599,0.7825421133231241,0.5663716814159292
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.7684713375796178,727,0.8857239742285521,0.6782720825274017,0.6528089887640449,0.7389350151733328,0.8830290736984449,0.5857461024498887,0.7614678899082569,0.8884353741496599,0.8055130168453293,0.5712881022615536
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.7707006369426752,720,0.8857919782460911,0.6719681908548708,0.6670311645708037,0.7415971112239218,0.8851902173913043,0.5922897196261683,0.7512315270935961,0.8863945578231293,0.776416539050536,0.599803343166175
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.7882165605095541,665,0.890485968514716,0.6912568306010929,0.7053854276663146,0.7623760755940411,0.8960055096418733,0.623921085080148,0.7616875712656784,0.8850340136054422,0.774885145482389,0.6568338249754179
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.804140127388535,615,0.8937931034482759,0.7207207207207207,0.7320598864223026,0.7821912368637665,0.9062937062937063,0.6582278481012658,0.7706521739130435,0.8816326530612245,0.7963246554364471,0.6971484759095379
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8124203821656051,589,0.894901144640999,0.7338935574229691,0.7486033519553073,0.7924660180064252,0.9129511677282378,0.6761290322580645,0.7741596638655462,0.8775510204081632,0.8024502297090352,0.7246804326450345
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8127388535031848,588,0.8965034965034965,0.7251798561151079,0.7546798029556651,0.7921210518580898,0.9223021582733812,0.683853459972863,0.7561697926949654,0.8721088435374149,0.7718223583460949,0.7531956735496559
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8181528662420382,571,0.8950159066808059,0.7280638143582306,0.7731660231660231,0.7987485814016866,0.9315673289183223,0.6914600550964187,0.7592417061611374,0.8612244897959184,0.7687595712098009,0.7876106194690266
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8210191082802548,562,0.8925501432664756,0.7246376811594203,0.7893738140417458,0.8021872128225472,0.9425113464447806,0.687757909215956,0.7626031164069661,0.8476190476190476,0.7656967840735069,0.8180924287118977
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.70828025477707,916,0.887517146776406,0.5724550898203593,0.5336481700118064,0.6645401355361905,0.8948824343015215,0.47000983284169123,0.6676514032496307,0.8802721088435375,0.7320061255742726,0.4444444444444444
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.719108280254777,882,0.888279643591501,0.5849172286940527,0.560369728480647,0.6778555335887336,0.8950276243093923,0.48773006134969327,0.6792717086834734,0.8816326530612245,0.7304747320061256,0.4768928220255654
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.7445859872611464,802,0.8881191548320055,0.6140012845215157,0.6296296296296297,0.710583356327717,0.9047282992237121,0.5287610619469026,0.7057387057387058,0.8721088435374149,0.7320061255742726,0.5683382497541789
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.7471337579617834,794,0.8884268884268884,0.6185567010309279,0.6340933767643865,0.7136923220740675,0.905367231638418,0.5339265850945495,0.7078787878787879,0.8721088435374149,0.7350689127105666,0.5742379547689282
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.7614649681528662,749,0.8881191548320055,0.6536030341340076,0.6537824406405301,0.7318348765355145,0.9047282992237121,0.5565123789020452,0.7455919395465995,0.8721088435374149,0.7917304747320061,0.5821042281219272
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.7687898089171975,726,0.8882720333102012,0.6615384615384615,0.6724700761697497,0.7407601903394708,0.9065155807365439,0.5689084895259096,0.7527405602923264,0.8707482993197279,0.7901990811638591,0.6076696165191741
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.7792993630573248,693,0.8894297635605007,0.6727748691099477,0.697228144989339,0.7531442592199292,0.9096728307254623,0.5874285714285714,0.7613504074505238,0.8700680272108844,0.7871362940275651,0.6430678466076696
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.7968152866242039,638,0.8947184330185379,0.7017310252996005,0.7253778009379885,0.7739424197520423,0.9208063354931606,0.6207302709069493,0.7716186252771619,0.8700680272108844,0.8070444104134763,0.6843657817109144
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8079617834394904,603,0.8946629213483146,0.7204374572795625,0.7475876079228034,0.7875626621835602,0.9245283018867925,0.6506172839506172,0.773109243697479,0.8666666666666667,0.8070444104134763,0.7236971484759095
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8105095541401274,595,0.89484827099506,0.7163120567375887,0.7583497053045186,0.7898366776790557,0.9296187683284457,0.667107001321004,0.7576054955839058,0.8625850340136054,0.7733537519142419,0.7590953785644051
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8200636942675159,565,0.8949416342412452,0.7312454479242535,0.7769230769230769,0.8010367196961918,0.9322033898305084,0.6972222222222222,0.7601128880526811,0.8605442176870748,0.7687595712098009,0.7944936086529006
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8235668789808918,554,0.8922198429693077,0.7338235294117647,0.7903682719546742,0.8054705481119155,0.9384384384384384,0.7057991513437057,0.7602179836512262,0.8503401360544217,0.7641653905053599,0.8230088495575221
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.7235668789808917,868,0.8877005347593583,0.6119679210363973,0.5374925014997001,0.6790536524318185,0.8725361366622865,0.512396694214876,0.6892307692307692,0.9034013605442177,0.7595712098009189,0.44051130776794495
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.7328025477707006,839,0.8867357166722352,0.6261089987325729,0.56173200702165,0.6915255741421528,0.871306631648063,0.534054054054054,0.6936416184971098,0.9027210884353741,0.7565084226646248,0.471976401179941
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.7487261146496815,789,0.8862876254180602,0.649867374005305,0.6015712682379349,0.7125754225537667,0.8717105263157895,0.5730994152046783,0.7006535947712418,0.9013605442176871,0.7503828483920367,0.5270403146509341
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.7611464968152867,750,0.8868808567603749,0.6648351648351648,0.6328976034858388,0.7282045416937928,0.8728590250329381,0.6027397260273972,0.7094017094017094,0.9013605442176871,0.7411944869831547,0.5712881022615536
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.7837579617834395,679,0.887696949379819,0.7113259668508287,0.672796106003245,0.7572730074112975,0.8750826173165895,0.6477987421383647,0.7475961538461539,0.9006802721088435,0.7886676875957122,0.6116027531956736
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.7856687898089172,673,0.8900840336134453,0.7021276595744681,0.6839050131926121,0.7587055687935086,0.879734219269103,0.6538969616908851,0.7380410022779044,0.9006802721088435,0.7580398162327718,0.6371681415929203
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.7961783439490446,640,0.8920473773265651,0.7164804469273743,0.7068145800316957,0.771780801428545,0.8875420875420875,0.6585365853658537,0.7636986301369864,0.8965986394557823,0.7856049004594181,0.6578171091445427
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8047770700636943,613,0.8931245745405038,0.7281690140845071,0.7263267429760666,0.7825401105336924,0.8937329700272479,0.6740547588005215,0.7712707182320442,0.8925170068027211,0.7917304747320061,0.6863323500491643
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8136942675159236,585,0.8974801518812565,0.7353563867325336,0.7466937945066124,0.793176777706801,0.9110021023125437,0.6819371727748691,0.7734457323498419,0.8843537414965986,0.7978560490045942,0.7217305801376598
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8124203821656051,589,0.8961175236096537,0.720863309352518,0.75726243229936,0.7914144217538439,0.9222462203023758,0.6797829036635007,0.7583826429980276,0.8714285714285714,0.7672281776416539,0.7561455260570304
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8187898089171974,569,0.8958923512747875,0.7251798561151079,0.7763794772507261,0.7991505615468738,0.9342688330871491,0.683853459972863,0.7645376549094376,0.8605442176870748,0.7718223583460949,0.7885939036381514
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.821656050955414,560,0.8926391382405745,0.7257019438444925,0.7910731244064577,0.8031380688305082,0.9452471482889734,0.6847826086956522,0.7649219467401286,0.845578231292517,0.7718223583460949,0.8190757128810227
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.714968152866242,895,0.8942143101677508,0.5838885523924894,0.5351288056206089,0.6710772227269497,0.9000689179875948,0.48296593186372744,0.6613603473227206,0.8884353741496599,0.7381316998468607,0.44936086529006886
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.7248407643312101,864,0.8919195363109444,0.5992555831265509,0.5590778097982709,0.6834176430785887,0.8940533151059467,0.5036496350364964,0.6754874651810585,0.889795918367347,0.7396630934150077,0.4768928220255654
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.743312101910828,806,0.8918457864210168,0.6266751754945756,0.6015712682379349,0.7066974100511758,0.894592744695414,0.537199124726477,0.7006535947712418,0.8891156462585034,0.7519142419601837,0.5270403146509341
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.756687898089172,764,0.8921501706484641,0.644865925441465,0.6326194398682042,0.7232118453193778,0.8952054794520548,0.5627853881278538,0.7164179104477612,0.8891156462585034,0.7549770290964778,0.5663716814159292
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.7668789808917198,732,0.8924547627176511,0.6568166554734721,0.6573576799140709,0.7355430327017314,0.8958190541466758,0.5849282296650717,0.7242603550295857,0.8891156462585034,0.7488514548238897,0.6017699115044248
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.7719745222929937,716,0.892991452991453,0.6541143654114365,0.6756897449245185,0.7409318544424695,0.8975945017182131,0.6005121638924455,0.7179203539823009,0.8884353741496599,0.7182235834609495,0.6381514257620452
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8019108280254778,622,0.895225008588114,0.7209302325581395,0.7215521761929733,0.7792358057797424,0.9042331714087439,0.6514215080346106,0.7730337078651686,0.8863945578231293,0.8070444104134763,0.6764995083579154
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8073248407643312,605,0.8970994475138122,0.7227241139680334,0.7362467866323907,0.7853567827047455,0.9109396914446003,0.6615776081424937,0.771551724137931,0.8836734693877552,0.7963246554364471,0.704031465093412
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8101910828025478,596,0.8952843273231623,0.726764500349406,0.7460559796437659,0.7893682691054447,0.9130127298444131,0.6683804627249358,0.7732067510548524,0.8782312925170068,0.7963246554364471,0.7207472959685349
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8105095541401274,595,0.8956582633053222,0.7159253945480631,0.7556650246305419,0.7890828941613091,0.9227994227994228,0.6734143049932524,0.7571569595261599,0.8700680272108844,0.7641653905053599,0.7541789577187807
