n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9356448647228789,0.8303850156087409,0.8299319727891157,0.8653206177069118,0.9319727891156463,0.7150537634408602,0.9384615384615385,0.9393459915611815,0.9900744416873449,0.7439024390243902
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9353991596638656,0.8263103802672148,0.8263555250514756,0.8626883549941854,0.9314853556485355,0.7052631578947368,0.945054945054945,0.9393459915611815,0.9975186104218362,0.7341463414634146
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9362037280126018,0.8269430051813471,0.8278688524590164,0.8636718618843218,0.9320439100888657,0.7099644128113879,0.9409937888198758,0.9404008438818565,0.9900744416873449,0.7390243902439024
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891631933311959,338,0.9353991596638656,0.8227979274611399,0.8232081911262799,0.8604684260837617,0.9314853556485355,0.7064056939501779,0.9348837209302325,0.9393459915611815,0.9851116625310173,0.7353658536585366
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.9370409233997902,0.8281573498964804,0.8287671232876712,0.8646551321946472,0.9321503131524008,0.7104795737122558,0.9453125,0.9419831223628692,0.9925558312655087,0.7378048780487805
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9359243697478992,0.8247422680412371,0.826027397260274,0.86223134501647,0.9320083682008368,0.7054673721340388,0.9421875,0.939873417721519,0.9925558312655087,0.7353658536585366
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.93633743777836,0.8298755186721992,0.8263555250514756,0.8641894938340116,0.9302446642373764,0.7130124777183601,0.945054945054945,0.9425105485232067,0.9925558312655087,0.7341463414634146
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9356448647228789,0.8278008298755186,0.8275391956373551,0.8636616300785841,0.9319727891156463,0.7112299465240641,0.9381761978361669,0.9393459915611815,0.9900744416873449,0.7402439024390244
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.9358906988964792,0.8251028806584362,0.8246575342465754,0.8618837046004969,0.9324607329842932,0.7047451669595782,0.940625,0.9393459915611815,0.9950372208436724,0.7341463414634146
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9356786558151746,0.8264462809917356,0.8281998631074606,0.863441599971457,0.9315211709357031,0.7079646017699115,0.9438377535101404,0.939873417721519,0.9925558312655087,0.7378048780487805
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9367951744033569,0.8302277432712215,0.8252227553118574,0.8640818909954785,0.9316640584246219,0.7122557726465364,0.9420970266040689,0.9419831223628692,0.9950372208436724,0.7341463414634146
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8922731644757935,336,0.9358906988964792,0.8249744114636642,0.8233676975945017,0.8614109359848818,0.9324607329842932,0.7020905923344948,0.9433070866141732,0.9393459915611815,1.0,0.7304878048780488
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8938762423853799,331,0.9362372080818683,0.8269430051813471,0.8276333789329685,0.8636045307320613,0.9315926892950391,0.7099644128113879,0.942367601246106,0.9409282700421941,0.9900744416873449,0.7378048780487805
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8925937800577108,335,0.9356110381077529,0.8243801652892562,0.825938566552901,0.8619765899833034,0.9324253535882661,0.7061946902654868,0.937984496124031,0.9388185654008439,0.9900744416873449,0.7378048780487805
