n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.8586923772220548,469,0.8750372800477184,0.8716119828815977,0.8199681359532661,0.8555391329608608,0.8896300788356579,0.8168449197860963,0.8373101952277657,0.8609154929577465,0.9342507645259939,0.8033298647242456
110,custom,custom,0.8583910816510997,470,0.8750372800477184,0.8708065667380442,0.8195329087048833,0.8551255851635485,0.8896300788356579,0.8165997322623829,0.8364030335861322,0.8609154929577465,0.9327217125382263,0.8033298647242456
120,custom,custom,0.8583910816510997,470,0.8750372800477184,0.8708065667380442,0.8195329087048833,0.8551255851635485,0.8896300788356579,0.8165997322623829,0.8364030335861322,0.8609154929577465,0.9327217125382263,0.8033298647242456
130,custom,custom,0.8583910816510997,470,0.8750372800477184,0.8708065667380442,0.8195329087048833,0.8551255851635485,0.8896300788356579,0.8165997322623829,0.8364030335861322,0.8609154929577465,0.9327217125382263,0.8033298647242456
140,custom,custom,0.85899367279301,468,0.8758559094968741,0.8714285714285714,0.8195848855774348,0.8556231221676267,0.888821752265861,0.8176943699731903,0.8387799564270153,0.8632629107981221,0.9327217125382263,0.8012486992715921
150,custom,custom,0.8583910816510997,470,0.8750372800477184,0.8714285714285714,0.8190981432360742,0.8551879982374547,0.8896300788356579,0.8176943699731903,0.8354978354978355,0.8609154929577465,0.9327217125382263,0.8033298647242456
160,custom,custom,0.859294968363965,467,0.8758559094968741,0.8722341184867951,0.820021299254526,0.8560371090793985,0.888821752265861,0.8179384203480589,0.8396946564885496,0.8632629107981221,0.9342507645259939,0.8012486992715921
170,custom,custom,0.8586923772220548,469,0.8751117734724292,0.8716119828815977,0.8197767145135566,0.8555001569558612,0.8891580860084797,0.8168449197860963,0.8380434782608696,0.8615023474178404,0.9342507645259939,0.8022892819979188
180,custom,custom,0.8598975595058752,465,0.8764513247990473,0.8716119828815977,0.8215237080447523,0.8565290052417991,0.8894259818731118,0.8168449197860963,0.8417030567685589,0.863849765258216,0.9342507645259939,0.8022892819979188
190,custom,custom,0.8583910816510997,470,0.8747763864042933,0.8716119828815977,0.8193411264612115,0.8552431652490342,0.889090909090909,0.8168449197860963,0.8371335504885994,0.8609154929577465,0.9342507645259939,0.8022892819979188
200,custom,custom,0.8598975595058752,465,0.8765982753493904,0.8716119828815977,0.8211425520555259,0.8564509367621712,0.8884870403857745,0.8168449197860963,0.8432017543859649,0.8650234741784038,0.9342507645259939,0.8002081165452654
210,custom,custom,0.8586923772220548,469,0.8755568755568756,0.8722341184867951,0.8181818181818182,0.8553242707418297,0.8863499699338545,0.8179384203480589,0.8415841584158416,0.8650234741784038,0.9342507645259939,0.7960457856399584
220,custom,custom,0.8583910816510997,470,0.8753709198813057,0.8722341184867951,0.8173540439207284,0.854986360762943,0.8853541416566627,0.8179384203480589,0.8421633554083885,0.8656103286384976,0.9342507645259939,0.7939646201873048
230,custom,custom,0.8586923772220548,469,0.8755568755568756,0.8722341184867951,0.8181818181818182,0.8553242707418297,0.8863499699338545,0.8179384203480589,0.8415841584158416,0.8650234741784038,0.9342507645259939,0.7960457856399584
240,custom,custom,0.8586923772220548,469,0.8755568755568756,0.8722341184867951,0.8181818181818182,0.8553242707418297,0.8863499699338545,0.8179384203480589,0.8415841584158416,0.8650234741784038,0.9342507645259939,0.7960457856399584
250,custom,custom,0.8583910816510997,470,0.8752969121140143,0.8716119828815977,0.8179871520342612,0.8549653490099578,0.8858173076923077,0.8168449197860963,0.8423373759647188,0.8650234741784038,0.9342507645259939,0.7950052029136316
