n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
130,custom,custom,0.8495550611790879,541,0.8714324544713238,0.9003516998827668,0.8030075187969925,0.858263891050361,0.8965324384787472,0.909952606635071,0.7705627705627706,0.8476996298254892,0.8909512761020881,0.8383045525902669
140,custom,custom,0.8487208008898777,544,0.8710990502035278,0.9003516998827668,0.8010550113036925,0.8575019204633291,0.8946488294314381,0.909952606635071,0.7702898550724637,0.8487572712850344,0.8909512761020881,0.8343799058084772
150,custom,custom,0.8487208008898777,544,0.8706966657630795,0.9003516998827668,0.8015094339622642,0.8575192665360367,0.8932146829810901,0.909952606635071,0.7718023255813954,0.849286092014807,0.8909512761020881,0.8335949764521193
160,custom,custom,0.8495550611790879,541,0.8717114184974234,0.9003516998827668,0.8024132730015083,0.8581587971272328,0.8947661469933185,0.909952606635071,0.772133526850508,0.8498149127445795,0.8909512761020881,0.8351648351648352
170,custom,custom,0.8489988876529477,543,0.8710027100271003,0.9003516998827668,0.8018120045300113,0.8577221381466261,0.8932740411339634,0.909952606635071,0.7723636363636364,0.8498149127445795,0.8909512761020881,0.8335949764521193
180,custom,custom,0.8487208008898777,544,0.8711689720640087,0.8977673325499412,0.80180859080633,0.8569149651400934,0.8942093541202673,0.9095238095238095,0.7710144927536232,0.849286092014807,0.8863109048723898,0.8351648351648352
190,custom,custom,0.8492769744160178,542,0.8715447154471545,0.8990610328638498,0.8022641509433962,0.8576232997514669,0.8938299055030573,0.9097387173396675,0.7725290697674418,0.8503437334743522,0.888631090487239,0.8343799058084772
200,custom,custom,0.8487208008898777,544,0.8712388181078883,0.8977673325499412,0.801659125188537,0.8568884252821221,0.8937708565072302,0.9095238095238095,0.7714078374455733,0.8498149127445795,0.8863109048723898,0.8343799058084772
210,custom,custom,0.8487208008898777,544,0.8714750542299349,0.8977673325499412,0.8013569543912552,0.8568664470570438,0.894268224819143,0.9095238095238095,0.7708484408992023,0.8498149127445795,0.8863109048723898,0.8343799058084772
220,custom,custom,0.8489988876529477,543,0.8717809704526972,0.8977673325499412,0.801659125188537,0.8570691427303917,0.8943270300333704,0.9095238095238095,0.7714078374455733,0.8503437334743522,0.8863109048723898,0.8343799058084772
230,custom,custom,0.8492769744160178,542,0.8720173535791758,0.8977673325499412,0.8021108179419525,0.8572985013570232,0.8948247078464107,0.9095238095238095,0.7715736040609137,0.8503437334743522,0.8863109048723898,0.8351648351648352
240,custom,custom,0.8492769744160178,542,0.8717809704526972,0.8977673325499412,0.8024132730015083,0.8573205253347155,0.8943270300333704,0.9095238095238095,0.772133526850508,0.8503437334743522,0.8863109048723898,0.8351648351648352
250,custom,custom,0.8495550611790879,541,0.8720867208672086,0.8977673325499412,0.8027159562429272,0.857523336553359,0.8943857698721512,0.9095238095238095,0.7726942628903414,0.8508725542041248,0.8863109048723898,0.8351648351648352
