n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
130,custom,custom,0.6283987915407855,1230,0.41922120961060483,0.7086118757373181,0.6452961672473868,0.5910430841984365,0.4633699633699634,0.7584175084175084,0.5875634517766497,0.3827534039334342,0.6649446494464945,0.7156105100463679
140,custom,custom,0.629607250755287,1226,0.42304526748971194,0.7122217883639204,0.6434599156118144,0.5929089904884822,0.463898916967509,0.7562189054726368,0.5903225806451613,0.3888048411497731,0.6730627306273063,0.7071097372488409
150,custom,custom,0.6311178247734139,1221,0.42235004108463436,0.7140070230198986,0.645774647887324,0.5940439039972857,0.46223021582733814,0.7574503311258278,0.593143596377749,0.3888048411497731,0.6752767527675276,0.7086553323029366
160,custom,custom,0.6314199395770392,1220,0.4236453201970443,0.7140070230198986,0.6460021134202184,0.5945514855457205,0.4631956912028725,0.7574503311258278,0.5935275080906149,0.3903177004538578,0.6752767527675276,0.7086553323029366
170,custom,custom,0.6326283987915408,1216,0.42528735632183906,0.7159533073929961,0.6461864406779662,0.5958090347976004,0.4649910233393178,0.757201646090535,0.5949284785435631,0.3918305597579425,0.6789667896678967,0.7071097372488409
180,custom,custom,0.6332326283987916,1214,0.42504118616144976,0.7169517884914464,0.6464361326746648,0.5961430357758536,0.4665461121157324,0.7576006573541495,0.5948051948051948,0.3903177004538578,0.6804428044280443,0.7078825347758887
190,custom,custom,0.6323262839879155,1217,0.42329778506972926,0.7159533073929961,0.6464146944542565,0.5952219289723272,0.46236559139784944,0.757201646090535,0.5953155497722836,0.3903177004538578,0.6789667896678967,0.7071097372488409
200,custom,custom,0.6308157099697885,1222,0.42131147540983604,0.7147310989867498,0.6450247000705717,0.5936890914890526,0.4597495527728086,0.7572254335260116,0.5935064935064935,0.3888048411497731,0.6767527675276753,0.7063369397217929
210,custom,custom,0.6314199395770392,1220,0.4226044226044226,0.7147873585641826,0.6459802538787024,0.5944573450157692,0.4607142857142857,0.7582781456953642,0.5940337224383917,0.3903177004538578,0.6760147601476014,0.7078825347758887
220,custom,custom,0.6314199395770392,1220,0.42295081967213116,0.7142857142857143,0.6462297392529951,0.5944887577369468,0.46153846153846156,0.7580778790389395,0.5939119170984456,0.3903177004538578,0.6752767527675276,0.7086553323029366
230,custom,custom,0.6302114803625377,1224,0.42276422764227645,0.7142857142857143,0.6442715700141443,0.593773837314045,0.45694200351493847,0.7580778790389395,0.5938722294654498,0.39334341906202724,0.6752767527675276,0.7040185471406492
240,custom,custom,0.6299093655589124,1225,0.4246353322528363,0.7137836782506833,0.6435398230088496,0.5939862778374564,0.4572425828970332,0.75787728026534,0.5937295885042456,0.39636913767019666,0.6745387453874538,0.7024729520865534
250,custom,custom,0.6308157099697885,1222,0.4274193548387097,0.7149532710280374,0.6436699857752489,0.5953475372139986,0.45768566493955093,0.7568013190436933,0.5961791831357048,0.4009077155824508,0.6774907749077491,0.6993817619783617
