n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892914395639628,334,0.9367088607594937,0.8208802456499488,0.8277739959155889,0.8617877007750104,0.9367088607594937,0.6986062717770035,0.9368258859784283,0.9367088607594937,0.9950372208436724,0.7414634146341463
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8964411670407182,323,0.9374835135848061,0.8297213622291022,0.8349120433017592,0.8673723063718892,0.937730870712401,0.7102473498233216,0.9376899696048632,0.9372362869198312,0.9975186104218362,0.7524390243902439
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.9372362869198312,0.8252326783867632,0.8329952670723462,0.8651547441263135,0.9372362869198312,0.7074468085106383,0.9347496206373292,0.9372362869198312,0.9900744416873449,0.751219512195122
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8948380891311317,328,0.9372031662269129,0.8243801652892562,0.8324324324324325,0.8646719213162005,0.9376979936642027,0.7061946902654868,0.9333333333333333,0.9367088607594937,0.9900744416873449,0.751219512195122
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8957999358768837,325,0.9374835135848061,0.8285123966942148,0.8329952670723462,0.8663303924504557,0.937730870712401,0.7097345132743362,0.9347496206373292,0.9372362869198312,0.9950372208436724,0.751219512195122
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8957999358768837,325,0.937730870712401,0.8263103802672148,0.8338983050847457,0.865979852021454,0.9382259767687434,0.7052631578947368,0.9389312977099237,0.9372362869198312,0.9975186104218362,0.75
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.9374835135848061,0.82389289392379,0.8306233062330624,0.8639999045805528,0.937730870712401,0.704225352112676,0.9344512195121951,0.9372362869198312,0.9925558312655087,0.7475609756097561
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9372362869198312,0.8220858895705522,0.8310626702997275,0.8634616155967035,0.9372362869198312,0.6991304347826087,0.941358024691358,0.9372362869198312,0.9975186104218362,0.7439024390243902
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8935556268034627,332,0.9368421052631579,0.8232890704800817,0.8279643591501028,0.8626985116311142,0.9348739495798319,0.6996527777777778,0.945226917057903,0.9388185654008439,1.0,0.7365853658536585
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895158704713049,327,0.9372362869198312,0.8252326783867632,0.8329952670723462,0.8651547441263135,0.9372362869198312,0.7074468085106383,0.9347496206373292,0.9372362869198312,0.9900744416873449,0.751219512195122
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8941968579672972,330,0.9368893583311328,0.8229273285568065,0.8317503392130258,0.8638556753669883,0.938127974616605,0.7003484320557491,0.9373088685015291,0.9356540084388185,0.9975186104218362,0.7475609756097561
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8945174735492145,329,0.936955948298602,0.8237704918032787,0.832087015635622,0.8642711519125009,0.9372031662269129,0.7015706806282722,0.9400921658986175,0.9367088607594937,0.9975186104218362,0.7463414634146341
