Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)","(0, 0, 0, 15)",0.9179165530406327,301,0.9409070087036189,0.9425287356321839,0.8562904027846843,0.9132420490401624,0.9190156599552572,0.9056224899598394,0.9218415417558886,0.9638667292351009,0.9825708061002179,0.7994428969359332
"(0, 0, 0, 0, 1)","(0, 0, 0, 16)",0.8985546768475593,372,0.9267108167770419,0.9456066945606695,0.8051948051948052,0.8925041055108389,0.8749478949562317,0.9094567404426559,0.9649805447470817,0.9849835757860159,0.9847494553376906,0.6908077994428969
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8511044450504499,546,0.918541166193492,0.822627037392138,0.6880841121495327,0.809750771911721,0.8590686274509803,0.7345890410958904,0.9275590551181102,0.9868606288127639,0.934640522875817,0.5468895078922934
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8729206435778566,466,0.9248733201145627,0.8670634920634921,0.7442641298265249,0.8454003140015266,0.8716777408637874,0.7959927140255009,0.9366197183098591,0.9849835757860159,0.9520697167755992,0.617455896007428
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8819198254704118,433,0.929602487230735,0.8780487804878049,0.7652270210409745,0.8576260962531714,0.8823777403035413,0.7950530035335689,0.9478737997256516,0.9821679962458939,0.9803921568627451,0.6415970287836583
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8500136351240797,550,0.9181401440733464,0.8244274809160306,0.6826979472140763,0.808421857401151,0.8583673469387755,0.733446519524618,0.9267515923566879,0.9868606288127639,0.9411764705882353,0.5403899721448467
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8611944368693755,509,0.9250771264874394,0.8295019157088123,0.7146118721461188,0.8230636381141235,0.8720398836726215,0.7401709401709402,0.9274074074074075,0.9849835757860159,0.9433551198257081,0.5812441968430826
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8802836105808562,439,0.929602487230735,0.8671328671328671,0.766120218579235,0.8542851909809457,0.8823777403035413,0.8007380073800738,0.9309428950863213,0.9821679962458939,0.9455337690631809,0.6508820798514392
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8729206435778566,466,0.9183406113537118,0.8951781970649895,0.7455555555555555,0.8530247879914189,0.8587178440179665,0.8626262626262626,0.9280774550484094,0.9868606288127639,0.9302832244008714,0.6230269266480966
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8505590400872648,548,0.9175032736796159,0.8347031963470319,0.6759203379601689,0.8093756026622723,0.857609139126887,0.7185534591194969,0.9655172413793104,0.986391365556077,0.9956427015250545,0.5199628597957289
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8560130897191165,528,0.9256890848952591,0.8053691275167785,0.7061503416856492,0.8124028513658956,0.8731281198003328,0.7191780821917808,0.9131075110456554,0.9849835757860159,0.9150326797385621,0.5756731662024142
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8565584946823016,526,0.9189425387808609,0.8415937803692906,0.7002314814814815,0.8202559335438776,0.8597710547833197,0.7596491228070176,0.9293394777265745,0.9868606288127639,0.9433551198257081,0.5617455896007428
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.857649304608672,522,0.9238556338028169,0.8262910798122066,0.7026086956521739,0.817585136422399,0.8698715292167426,0.7260726072607261,0.9351851851851852,0.9849835757860159,0.9586056644880174,0.5626740947075209
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8549222797927462,532,0.9283337031284669,0.7992700729927007,0.6990179087232813,0.8088738949481495,0.8804713804713805,0.6875981161695447,0.9250764525993884,0.981698732989207,0.954248366013072,0.5617455896007428
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8467412053449687,562,0.916303400174368,0.8200757575757576,0.6745562130177515,0.8036451235892924,0.8555148555148555,0.7252931323283082,0.9298531810766721,0.986391365556077,0.9433551198257081,0.5292479108635098
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.860921734387783,510,0.9234491860976682,0.8331726133076182,0.7150199885779555,0.8238805959944139,0.8691511387163561,0.7474048442906575,0.9287833827893175,0.9849835757860159,0.9411764705882353,0.5812441968430826
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8729206435778566,466,0.9293960923623446,0.8457807953443259,0.7470817120622568,0.8407528665896424,0.8820058997050148,0.7622377622377622,0.9307479224376731,0.9821679962458939,0.9498910675381264,0.6239554317548747
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8303790564494137,622,0.9028669234060762,0.8292220113851992,0.6201743462017435,0.7840877603310062,0.8297286669288242,0.7344537815126051,0.941398865784499,0.990145471609573,0.9520697167755992,0.4623955431754875
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.857649304608672,522,0.9127138834741174,0.867005076142132,0.7055427251732102,0.8284205615964866,0.8475462590506838,0.811787072243346,0.932824427480916,0.9887376818395119,0.9302832244008714,0.5673166202414113
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8448322879738206,569,0.931641059897573,0.7493261455525606,0.6809248554913295,0.7872973536471544,0.8864406779661017,0.6376146788990825,0.9019908116385911,0.981698732989207,0.9084967320261438,0.5468895078922934
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8448322879738206,569,0.9165395511004576,0.8132075471698114,0.6694362017804154,0.7997277666835615,0.855573637103336,0.7171381031613977,0.9276315789473685,0.9868606288127639,0.9389978213507625,0.5236768802228412
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8590128170166349,517,0.9173751907564858,0.8503468780971258,0.7100115074798619,0.8259111921111578,0.8566775244299675,0.78,0.9334341906202723,0.987329892069451,0.934640522875817,0.5728876508820798
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.857649304608672,522,0.9293960923623446,0.7942857142857143,0.7134831460674157,0.8123883175718248,0.8820058997050148,0.7055837563451777,0.903271692745377,0.9821679962458939,0.9084967320261438,0.5896007428040855
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8541041723479683,535,0.9165759093879329,0.8413926499032882,0.6939730836746636,0.8173138809886282,0.8552845528455284,0.7565217391304347,0.9382911392405063,0.987329892069451,0.9477124183006536,0.5506035283194057
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8404690482683392,585,0.9248733201145627,0.7717099373321397,0.6579261025029798,0.7848364533165607,0.8716777408637874,0.6550151975683891,0.9184692179700499,0.9849835757860159,0.9389978213507625,0.5125348189415042
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8862830651758931,417,0.9293960923623446,0.8863636363636364,0.7819548872180451,0.8659048719813419,0.8820058997050148,0.8428290766208252,0.9273885350318471,0.9821679962458939,0.934640522875817,0.6759517177344475
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.857649304608672,522,0.9157413455258001,0.8579823702252694,0.7023255813953488,0.8253497657154728,0.8541835905767668,0.7793594306049823,0.9393468118195957,0.9868606288127639,0.954248366013072,0.5608170844939647
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8661030815380419,491,0.9269154338706116,0.8330097087378641,0.7301408450704225,0.8300219958929661,0.8753127606338615,0.7513134851138353,0.9283667621776505,0.9849835757860159,0.934640522875817,0.6016713091922006
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8674665939460049,486,0.929808973789427,0.8201581027667985,0.7395604395604396,0.8298425053722216,0.8827498945592577,0.7504520795660036,0.9057873485868102,0.9821679962458939,0.9041394335511983,0.6248839368616528
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8740114535042269,462,0.9169391759319817,0.9066937119675457,0.7438955139125497,0.8558428006040257,0.8562703583061889,0.8481973434535104,0.9576023391812866,0.9868606288127639,0.9738562091503268,0.6081708449396471
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8731933460594491,465,0.9185055713349356,0.8973080757726819,0.7411630558722919,0.8523255676599698,0.8593622240392478,0.8272058823529411,0.9601181683899557,0.986391365556077,0.9803921568627451,0.6035283194057567
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8816471229888192,434,0.9179039301310044,0.9272918861959958,0.7656509695290858,0.8702822619520286,0.8583095140873827,0.8979591836734694,0.9491758241758241,0.986391365556077,0.9586056644880174,0.6415970287836583
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8824652304335969,431,0.9173030765873882,0.9344432882414152,0.7653631284916201,0.8723698311068079,0.8572593800978793,0.8944223107569721,0.9607293127629734,0.986391365556077,0.9782135076252724,0.6360259981429898
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8917371148077448,397,0.9226373626373626,0.9390756302521008,0.7903930131004366,0.8840353353299667,0.8677139313766019,0.9066937119675457,0.9589403973509933,0.9849835757860159,0.9738562091503268,0.6722376973073352
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8715571311698936,471,0.9248402027771655,0.8651252408477842,0.7379192723138147,0.8426282386462548,0.8719866999168745,0.7754749568221071,0.9516129032258065,0.984514312529329,0.9782135076252724,0.6025998142989787
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8871011726206709,414,0.917703558175071,0.9465968586387434,0.7775305895439377,0.8806103354525842,0.8579591836734693,0.9112903225806451,0.9694868238557559,0.986391365556077,0.9847494553376906,0.649025069637883
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.9102808835560403,329,0.9336090052837124,0.9404388714733543,0.8458498023715415,0.906632559709536,0.9144914491449145,0.9036144578313253,0.9039070749736009,0.9535429375879868,0.9803921568627451,0.7948003714020427
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8879192800654486,411,0.9183406113537118,0.9432773109243697,0.781354051054384,0.8809906577774885,0.8587178440179665,0.9107505070993914,0.9710344827586207,0.9868606288127639,0.9782135076252724,0.6536675951717734
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.9135533133351513,317,0.9348976305498045,0.946259220231823,0.8527968596663396,0.9113179034826556,0.9169675090252708,0.9163265306122449,0.9042663891779397,0.9535429375879868,0.9782135076252724,0.8068709377901578
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.9050995364057813,348,0.9299334811529933,0.9498956158663883,0.8220793140407289,0.9006361370200368,0.8814627994955864,0.9118236472945892,0.9721166032953105,0.9840450492726419,0.9912854030501089,0.7121634168987929
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8895554949550041,405,0.9183049366535605,0.9492600422832981,0.7856353591160221,0.8844001126842936,0.8590110339190846,0.9219712525667351,0.9699863574351978,0.986391365556077,0.9782135076252724,0.6601671309192201
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8764657758385601,453,0.9220294311443005,0.8897715988083416,0.7519729425028185,0.8545913241518202,0.8666391412056152,0.8175182481751825,0.9569583931133429,0.9849835757860159,0.9760348583877996,0.6193129062209842
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8715571311698936,471,0.9167755991285403,0.8986083499005965,0.7364787111622555,0.850620886730464,0.8556323708824726,0.8263254113345521,0.9682299546142209,0.987329892069451,0.9847494553376906,0.5942432683379758
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8903736023997818,402,0.9248733201145627,0.9251282051282051,0.7857142857142857,0.8785719369856845,0.8716777408637874,0.874031007751938,0.9623149394347241,0.9849835757860159,0.9825708061002179,0.6638811513463324
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8873738751022634,413,0.9199385830225927,0.9365244536940687,0.7794928335170893,0.8786519567445836,0.863673805601318,0.896414342629482,0.9592944369063772,0.9840450492726419,0.9803921568627451,0.6564531104921077
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8950095445868558,385,0.9271201413427562,0.93125,0.7973997833152763,0.8852566415526776,0.8756779307467668,0.8922155688622755,0.9570871261378413,0.9849835757860159,0.9738562091503268,0.6833797585886723
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8961003545132261,381,0.9260975071696448,0.9382198952879581,0.800650054171181,0.888322485542928,0.8738551207327228,0.9032258064516129,0.9609882964889467,0.9849835757860159,0.9760348583877996,0.6861652739090065
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8731933460594491,465,0.9299645390070922,0.8477443609022557,0.7428896473265074,0.8401995157452852,0.8811423771524569,0.7454545454545455,0.9588839941262849,0.984514312529329,0.9825708061002179,0.606313834726091
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8985546768475593,372,0.9271201413427562,0.9410526315789474,0.8071120689655172,0.8917616139624069,0.8756779307467668,0.9103869653767821,0.9614890885750963,0.9849835757860159,0.9738562091503268,0.6954503249767874
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.9070084537769294,341,0.9320302087960907,0.9485834207764953,0.8259712613092071,0.9021949636272644,0.8848587094053142,0.9149797570850202,0.9675810473815462,0.984514312529329,0.9847494553376906,0.7205199628597957
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8966457594764112,379,0.9234491860976682,0.9522799575821845,0.8021680216802168,0.8926323884533565,0.8691511387163561,0.9276859504132231,0.9635416666666666,0.9849835757860159,0.9782135076252724,0.6870937790157846
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.884374147804745,424,0.9254850088183422,0.8986083499005965,0.7723214285714286,0.8654715957634558,0.8727650727650728,0.8263254113345521,0.9678321678321679,0.9849835757860159,0.9847494553376906,0.6425255338904364
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8969184619580038,378,0.9232460963272487,0.951271186440678,0.8041237113402062,0.8928803313693777,0.8687913907284768,0.9257731958762887,0.9673629242819843,0.9849835757860159,0.9782135076252724,0.6880222841225627
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8571038996454867,524,0.9178112055809897,0.8512628624883068,0.6948748510131109,0.8213163063608026,0.8570846905537459,0.7459016393442623,0.9700499168053245,0.9877991553261379,0.9912854030501089,0.5413184772516249
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8879192800654486,411,0.929808973789427,0.8939544103072349,0.7811300054854635,0.8682977965273752,0.8827498945592577,0.82,0.9544235924932976,0.9821679962458939,0.9825708061002179,0.6610956360259982
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8950095445868558,385,0.929602487230735,0.9175991861648016,0.7987012987012987,0.8819676573656118,0.8823777403035413,0.8606870229007634,0.9571984435797666,0.9821679962458939,0.9825708061002179,0.6852367688022284
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.899372784292337,369,0.9293960923623446,0.9333333333333333,0.8096256684491978,0.8907850313816251,0.8820058997050148,0.8942115768463074,0.9546027742749055,0.9821679962458939,0.9760348583877996,0.702878365831012
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.890919007362967,400,0.9256965944272446,0.9224489795918367,0.7882096069868996,0.878785060335327,0.8753659556670849,0.8675623800383877,0.9562913907284768,0.9821679962458939,0.9847494553376906,0.6703806870937791
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.9007362967003,364,0.9283654912397428,0.9446185997910136,0.8115631691648822,0.8948490867318796,0.8801513877207737,0.9076305220883534,0.9582806573957017,0.9821679962458939,0.9847494553376906,0.7038068709377902
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.9072811562585219,340,0.9324414715719064,0.9453781512605042,0.8286768581971534,0.9021654936765214,0.8882752761257434,0.9127789046653144,0.9585365853658536,0.9812294697325199,0.9803921568627451,0.7298050139275766
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.9143714207799291,314,0.9380053908355795,0.9445026178010472,0.8448365334717177,0.9091148473694481,0.8996122361051271,0.9092741935483871,0.9576470588235294,0.979821679962459,0.9825708061002179,0.755803156917363
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.9050995364057813,348,0.929808973789427,0.9494736842105264,0.8235919234856536,0.9009581938285356,0.8827498945592577,0.9185336048879837,0.9627329192546584,0.9821679962458939,0.9825708061002179,0.7195914577530177
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.9080992637032997,337,0.9322638146167558,0.9452631578947368,0.8322784810126582,0.9032684845080503,0.8875689435723377,0.9144602851323829,0.9633699633699634,0.981698732989207,0.9782135076252724,0.7325905292479109
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.9023725115898554,358,0.9273371732388126,0.9491525423728814,0.8187633262260128,0.8984176806125689,0.878304657994125,0.9237113402061856,0.9612015018773467,0.9821679962458939,0.9760348583877996,0.713091922005571
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.9018271066266703,360,0.927542654553512,0.9472573839662447,0.816871329418046,0.8972237893126009,0.8786733837111671,0.918200408997955,0.9610552763819096,0.9821679962458939,0.9782135076252724,0.7103064066852368
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8677392964275975,485,0.9187418086500655,0.8806262230919765,0.7254901960784313,0.8416194092734911,0.8594196975888844,0.7992895204262878,0.9573820395738204,0.9868606288127639,0.9803921568627451,0.5840297121634169
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.875920370875375,455,0.918541166193492,0.9047141424272819,0.7485779294653014,0.8572777460286917,0.8590686274509803,0.8382899628252788,0.9662261380323054,0.9868606288127639,0.9825708061002179,0.6109563602599815
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8819198254704118,433,0.9171029668411868,0.9331963001027749,0.7630838491840181,0.8711277053759933,0.8569099062372605,0.8832684824902723,0.9685714285714285,0.986391365556077,0.9891067538126361,0.6295264623955432
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8832833378783747,428,0.9183049366535605,0.934322033898305,0.7682119205298014,0.8736129636938889,0.8590110339190846,0.9092783505154639,0.9469387755102041,0.986391365556077,0.9607843137254902,0.6462395543175488
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8800109080992637,440,0.9175392670157068,0.9251282051282051,0.7583098591549295,0.8669924437662805,0.8573175703220546,0.874031007751938,0.9641833810888252,0.9868606288127639,0.9825708061002179,0.6248839368616528
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8969184619580038,378,0.9261388766032729,0.9406867845993756,0.8028092922744462,0.8898783178256983,0.875784190715182,0.900398406374502,0.9599483204134367,0.982637259502581,0.9847494553376906,0.6898792943361188
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8851922552495227,421,0.9167030091583079,0.945031712473573,0.7735849056603774,0.878439875764086,0.8562118126272913,0.917864476386037,0.9613793103448276,0.986391365556077,0.9738562091503268,0.6471680594243269
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8881919825470411,410,0.9187418086500655,0.9464847848898216,0.7798114254021076,0.8816793396473316,0.8594196975888844,0.9129554655870445,0.9683195592286501,0.9868606288127639,0.9825708061002179,0.6527390900649953
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8982819743659667,373,0.9256562982572248,0.9453781512605042,0.8069226608977826,0.8926523701385038,0.8734388009991674,0.9127789046653144,0.966321243523316,0.984514312529329,0.9803921568627451,0.6926648096564532
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8881919825470411,410,0.9183049366535605,0.9424083769633508,0.7828983897834536,0.8812039011334548,0.8590110339190846,0.907258064516129,0.9737569060773481,0.986391365556077,0.9803921568627451,0.6545961002785515
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.890919007362967,400,0.9189071038251366,0.9543039319872476,0.7876787678767877,0.8869632678963906,0.8600654664484452,0.9315352697095436,0.9662618083670715,0.986391365556077,0.9782135076252724,0.6648096564531105
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8887373875102264,408,0.9193089875355347,0.9373007438894793,0.7868131868131868,0.881140972746067,0.8607698607698607,0.9149377593360996,0.9636608344549125,0.986391365556077,0.9607843137254902,0.6648096564531105
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8816471229888192,434,0.926506290002207,0.8901960784313725,0.7627593942793045,0.8598205875709614,0.8745833333333334,0.8092691622103387,0.9631728045325779,0.9849835757860159,0.9891067538126361,0.6313834726090993
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8729206435778566,466,0.9111351351351351,0.9337474120082816,0.7378083763625932,0.8608969745020033,0.8448275862068966,0.8895463510848126,0.9654654654654654,0.9887376818395119,0.9825708061002179,0.5970287836583101
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8655576765748568,493,0.9263018534863195,0.8407163053722903,0.7225732337736933,0.829863797544101,0.8742190753852561,0.7408637873754153,0.947289156626506,0.9849835757860159,0.971677559912854,0.5840297121634169
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.890919007362967,400,0.9234491860976682,0.9359916054564533,0.7869209809264305,0.8821205908268507,0.8691511387163561,0.902834008097166,0.9525065963060686,0.9849835757860159,0.971677559912854,0.6703806870937791
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8939187346604854,389,0.9236523652365236,0.9420442571127503,0.7956521739130434,0.8871162654207724,0.8695111847555924,0.9122448979591836,0.9593709043250328,0.9849835757860159,0.9738562091503268,0.6796657381615598
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8920098172893374,396,0.9236523652365236,0.9351753453772582,0.7922077922077922,0.8836785009405247,0.8695111847555924,0.9128630705394191,0.9494163424124513,0.9849835757860159,0.9586056644880174,0.6796657381615598
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.9004635942187074,365,0.9270879363676535,0.9483667017913593,0.8111888111888111,0.8955478164492746,0.8759916492693111,0.9183673469387755,0.9641943734015346,0.984514312529329,0.9803921568627451,0.7000928505106778
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8999181892555222,367,0.9267108167770419,0.9474789915966386,0.8099352051835853,0.894708337852422,0.8749478949562317,0.9148073022312373,0.967741935483871,0.9849835757860159,0.9825708061002179,0.6963788300835655
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8969184619580038,378,0.9277348066298342,0.9286474973375932,0.8064171122994652,0.8875998054222975,0.8767752715121137,0.9083333333333333,0.9508196721311475,0.9849835757860159,0.9498910675381264,0.7000928505106778
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8933733296973002,391,0.9245033112582781,0.9293361884368309,0.8,0.8846131665650363,0.8728636932055023,0.9136842105263158,0.9432534678436317,0.982637259502581,0.9455337690631809,0.6945218198700093
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.9029179165530407,356,0.9276708692767087,0.9513742071881607,0.8184252811997857,0.8991567858882185,0.8774058577405858,0.9240246406570842,0.9670886075949368,0.9840450492726419,0.9803921568627451,0.7093779015784587
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8977365694027816,375,0.9252810227022261,0.9410526315789474,0.807796426637791,0.8913766936396549,0.8724023275145469,0.9103869653767821,0.9688311688311688,0.9849835757860159,0.9738562091503268,0.6926648096564532
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.890919007362967,400,0.929602487230735,0.9041372351160444,0.7891304347826087,0.8742900523764626,0.8823777403035413,0.8421052631578947,0.9515072083879423,0.9821679962458939,0.9760348583877996,0.6740947075208914
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8955549495500409,383,0.9326794471689701,0.9074446680080482,0.7993527508090615,0.87982562199536,0.8883227176220807,0.8429906542056075,0.9536679536679536,0.981698732989207,0.9825708061002179,0.6880222841225627
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8971911644395965,377,0.9299844409868859,0.9230769230769231,0.8043010752688172,0.8857874797775421,0.8834459459459459,0.872093023255814,0.9553001277139208,0.981698732989207,0.9803921568627451,0.6945218198700093
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.9015544041450777,361,0.9312263521032718,0.9371069182389937,0.81293057763646,0.8937546159929085,0.8856900931414056,0.9030303030303031,0.9469135802469136,0.981698732989207,0.9738562091503268,0.7121634168987929
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8988273793291519,371,0.9281277728482697,0.9377593360995851,0.807733619763695,0.8912069095705166,0.8801009676062264,0.8950495049504951,0.9579617834394905,0.981698732989207,0.9847494553376906,0.6982358402971216
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8991000818107445,370,0.9281596452328159,0.9377593360995851,0.8086021505376344,0.8915070439566785,0.8797814207650273,0.8950495049504951,0.9604086845466155,0.9821679962458939,0.9847494553376906,0.6982358402971216
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.902645214071448,357,0.929602487230735,0.9436325678496869,0.816871329418046,0.8967021281661559,0.8823777403035413,0.905811623246493,0.9610552763819096,0.9821679962458939,0.9847494553376906,0.7103064066852368
