Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8165109972883399,609,0.8785261945883708,0.7932659932659932,0.7087552114353782,0.7935157997632474,0.8621468926553673,0.7087845968712395,0.8286908077994429,0.8955399061032864,0.900611620795107,0.619146722164412
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8207291352817113,595,0.8676594549030626,0.8279266572637518,0.7140276941601444,0.8032046021089864,0.832345013477089,0.768324607329843,0.8471428571428572,0.9061032863849765,0.8975535168195719,0.6170655567117586
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8312744802651401,560,0.8740740740740741,0.8315412186379928,0.7443739180611656,0.8166630702577442,0.8493909191583611,0.7827260458839406,0.8354922279792746,0.9002347417840375,0.8868501529051988,0.6711758584807492
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8388068695390177,535,0.8773340993967251,0.8361823361823362,0.764403879064461,0.8259734382145073,0.859313449634215,0.7826666666666666,0.8459595959595959,0.8961267605633803,0.8975535168195719,0.6971904266389178
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8062669478758663,643,0.8638392857142857,0.8104755341144039,0.6737367436057392,0.7826838544781429,0.823404255319149,0.7377666248431619,0.8411214953271028,0.9084507042253521,0.8990825688073395,0.5619146722164412
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8174148840012052,606,0.8654383026242323,0.8317107093184979,0.6983930778739185,0.7985140299388829,0.825346112886049,0.7627551020408163,0.8599695585996956,0.9096244131455399,0.9143730886850153,0.5879292403746098
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8339861404037361,551,0.8711864406779661,0.8460987831066571,0.7466196355085244,0.8213016197643825,0.8398692810457516,0.7954239569313594,0.8581081081081081,0.9049295774647887,0.9036697247706422,0.6607700312174818
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8134980415787888,619,0.8676594549030626,0.8153846153846154,0.6949666464523954,0.7926702389133577,0.832345013477089,0.7512886597938144,0.8328488372093024,0.9061032863849765,0.8914373088685015,0.5962539021852237
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.814100632720699,617,0.8705483323911815,0.8093922651933702,0.6973365617433414,0.7924257197759643,0.8396946564885496,0.7380352644836272,0.8335745296671491,0.903755868544601,0.8960244648318043,0.5993756503642039
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.827960228984634,571,0.8793103448275862,0.8145048814504882,0.7354988399071926,0.8097713553950889,0.8614864864864865,0.7487179487179487,0.8309305373525557,0.897887323943662,0.8929663608562691,0.659729448491155
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8234407954203073,586,0.868147315153219,0.8317689530685921,0.722877358490566,0.8075978755707923,0.8332433890987587,0.7879616963064295,0.8340136054421768,0.9061032863849765,0.8807339449541285,0.6378772112382934
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8261524555589033,577,0.873439273552781,0.8223495702005731,0.7322467986030268,0.8093452141187937,0.8456043956043956,0.7735849056603774,0.8309114927344782,0.903169014084507,0.8776758409785933,0.6545265348595213
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8318770714070504,558,0.8789882150043116,0.8185714285714286,0.7492893689596362,0.8156163375117922,0.8614084507042253,0.7680965147453083,0.8258145363408521,0.8973004694835681,0.8761467889908257,0.6857440166493236
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8321783669780054,557,0.8674157303370786,0.8559201141226819,0.7374701670644391,0.8202686705080665,0.8318965517241379,0.8021390374331551,0.8643356643356643,0.9061032863849765,0.9174311926605505,0.6430801248699272
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8261524555589033,577,0.8676594549030626,0.8433048433048433,0.7235820895522388,0.811515462586715,0.832345013477089,0.7893333333333333,0.8487394957983193,0.9061032863849765,0.9051987767584098,0.6305931321540063
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8291654112684543,567,0.8673412029229904,0.8513998564249821,0.7302904564315352,0.8163438385931693,0.8322545846817692,0.8024357239512855,0.8484848484848485,0.9055164319248826,0.9067278287461774,0.6409989594172737
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.836396504971377,543,0.8684877499295973,0.8587979724837075,0.7514654161781946,0.8262503795304998,0.8348673524634542,0.8156808803301238,0.8604026845637583,0.9049295774647887,0.9067278287461774,0.6670135275754423
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8360952094004218,544,0.8676594549030626,0.8627167630057804,0.7480825958702065,0.8261529379263499,0.832345013477089,0.8178082191780822,0.8637602179836512,0.9061032863849765,0.9128440366972477,0.659729448491155
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8403133473937933,530,0.8714326080813789,0.8604651162790697,0.7603017991874638,0.8307331745159708,0.8403269754768392,0.8199445983379502,0.8595800524934383,0.9049295774647887,0.9051987767584098,0.6815816857440167
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8424224163904791,523,0.8702763677382966,0.8674873280231716,0.7644652250146113,0.8340763069253598,0.8376764386536374,0.8239339752407153,0.872,0.9055164319248826,0.9159021406727829,0.6805411030176899
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8499548056643568,498,0.874964234620887,0.8691250903832248,0.7852272727272728,0.8431055325771282,0.853713009491904,0.8244170096021948,0.8648310387984981,0.8973004694835681,0.918960244648318,0.7190426638917794
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8541729436577282,484,0.87621776504298,0.8702508960573476,0.7974900171135196,0.8479862260712824,0.8561030235162373,0.8191632928475033,0.8825757575757576,0.8973004694835681,0.9281345565749235,0.7273673257023934
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8439288942452546,518,0.868561778778497,0.8753623188405797,0.7671554252199414,0.837026507613006,0.8345051379123851,0.8319559228650137,0.8790322580645161,0.9055164319248826,0.9235474006116208,0.6805411030176899
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8409159385357036,528,0.8722741433021807,0.8604151753758053,0.7602339181286549,0.8309744122688802,0.842911877394636,0.8088829071332436,0.8678237650200267,0.903755868544601,0.918960244648318,0.676378772112383
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8439288942452546,518,0.8695407156945618,0.8721694667640614,0.7686046511627908,0.8367716112071379,0.8363143631436314,0.8349650349650349,0.8708827404479579,0.9055164319248826,0.9128440366972477,0.6878251821019771
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.828261524555589,570,0.875,0.8294036061026352,0.7304964539007093,0.8116333533344481,0.8516666666666667,0.7588832487309645,0.8454172366621067,0.8996478873239436,0.9143730886850153,0.6430801248699272
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8412172341066586,527,0.8747503566333809,0.8530465949820788,0.7640966628308401,0.8306312048154333,0.8511937812326485,0.8029689608636977,0.8545688545688546,0.8996478873239436,0.9097859327217125,0.6909469302809573
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8403133473937933,530,0.875320970042796,0.8528356066044508,0.7597701149425288,0.8293088971965918,0.8517490283176014,0.803788903924222,0.8485237483953787,0.9002347417840375,0.908256880733945,0.6878251821019771
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8415185296776138,526,0.8745724059293044,0.8585858585858586,0.7614678899082569,0.8315420514744734,0.8503325942350333,0.8128415300546448,0.8480204342273308,0.9002347417840375,0.9097859327217125,0.6909469302809573
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8430250075323893,521,0.8738251210481345,0.8592057761732852,0.7680826636050516,0.8337045202754904,0.8489208633093526,0.813953488372093,0.8565941101152369,0.9002347417840375,0.9097859327217125,0.696149843912591
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8475444410967159,506,0.8745724059293044,0.8658008658008658,0.7786697247706422,0.8396809988336041,0.8503325942350333,0.819672131147541,0.8671775223499362,0.9002347417840375,0.9174311926605505,0.7065556711758585
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8493522145224465,500,0.8767201834862385,0.8658892128279884,0.7829021372328459,0.8418371778490242,0.8570627802690582,0.8272980501392758,0.8518971848225214,0.8973004694835681,0.908256880733945,0.7242455775234131
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8502561012353118,497,0.8748217850014257,0.874095513748191,0.7821612349914236,0.8436928445803468,0.8508042151968941,0.8296703296703297,0.868020304568528,0.9002347417840375,0.9235474006116208,0.7117585848074922
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8475444410967159,506,0.8717948717948718,0.8692528735632183,0.7811059907834101,0.8407179120471667,0.8471760797342193,0.8197831978319783,0.8748387096774194,0.897887323943662,0.9250764525993884,0.7055150884495317
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.850557396806267,496,0.8748217850014257,0.872093023255814,0.7851851851851852,0.8440333311474749,0.8508042151968941,0.8310249307479224,0.8677581863979849,0.9002347417840375,0.9174311926605505,0.7169614984391259
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8517625790900873,492,0.8748217850014257,0.8738284066330209,0.7878440366972477,0.8454980761105647,0.8508042151968941,0.8267394270122783,0.8773946360153256,0.9002347417840375,0.926605504587156,0.7148803329864725
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.850557396806267,496,0.8753573470554603,0.8702623906705539,0.7861990950226244,0.8439396109162128,0.8534002229654404,0.8314763231197771,0.8612143742255266,0.8984741784037559,0.9128440366972477,0.7232049947970863
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.842121120819524,524,0.8791018998272885,0.8430813124108416,0.7684449489216799,0.83020938705327,0.8627118644067797,0.7901069518716578,0.8451935081148564,0.8961267605633803,0.9036697247706422,0.704474505723205
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8360952094004218,544,0.8786658999424957,0.8340425531914893,0.7531428571428571,0.8219504367589474,0.8613303269447576,0.7777777777777778,0.835234474017744,0.8967136150234741,0.8990825688073395,0.6857440166493236
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8475444410967159,506,0.8782032824647279,0.8585786073223259,0.7787810383747178,0.8385209760539238,0.8620689655172413,0.8092016238159675,0.8508014796547472,0.8949530516431925,0.9143730886850153,0.7180020811654526
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8469418499548057,508,0.878090856814261,0.8561202576950608,0.7782189449801474,0.8374766864964897,0.8607666290868095,0.8048452220726783,0.8553615960099751,0.8961267605633803,0.9143730886850153,0.7138397502601457
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8499548056643568,498,0.8789882150043116,0.8585786073223259,0.7859569648924122,0.8411745957396833,0.8614084507042253,0.8092016238159675,0.8621118012422361,0.8973004694835681,0.9143730886850153,0.7221644120707597
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8499548056643568,498,0.8760425654299684,0.8674351585014409,0.7851099830795262,0.8428625690036452,0.8589960518894529,0.8201634877384196,0.8571428571428571,0.8937793427230047,0.9204892966360856,0.7242455775234131
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8541729436577282,484,0.8792159123666763,0.8684971098265896,0.7943977591036414,0.8473702604323025,0.8640226628895185,0.8232876712328767,0.8604368932038835,0.8949530516431925,0.918960244648318,0.7377731529656608
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8553781259415486,480,0.8795841755703148,0.8689355539464156,0.798216276477146,0.8489120019979589,0.8658328595793064,0.8253094910591472,0.8595438175270108,0.8937793427230047,0.9174311926605505,0.745057232049948
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8568846037963241,475,0.8797231035477358,0.869942196531792,0.8024622271964186,0.8507091757586487,0.8650028360748724,0.8246575342465754,0.8680387409200968,0.8949530516431925,0.9204892966360856,0.7460978147762747
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8583910816510997,470,0.8799769186381996,0.8730964467005076,0.8053541550474066,0.8528091734620379,0.8654937570942112,0.8303448275862069,0.8677884615384616,0.8949530516431925,0.9204892966360856,0.7513007284079084
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8583910816510997,470,0.8797231035477358,0.8745467730239304,0.8046875,0.8529857921905554,0.8650028360748724,0.8317241379310345,0.8676293622141997,0.8949530516431925,0.9220183486238532,0.7502601456815817
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8583910816510997,470,0.8789625360230547,0.8713156002875629,0.8081035453010692,0.8527938938705623,0.863533408833522,0.8222523744911805,0.8799019607843137,0.8949530516431925,0.926605504587156,0.7471383975026015
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8303705935522748,563,0.8676594549030626,0.8524590163934426,0.7326968973747017,0.8176051228904022,0.832345013477089,0.7983978638184246,0.8587412587412587,0.9061032863849765,0.9143730886850153,0.6389177939646202
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8336848448327809,552,0.8675105485232067,0.8590021691973969,0.7423529411764705,0.8229552196323581,0.833063209076175,0.8148148148148148,0.8538565629228687,0.9049295774647887,0.908256880733945,0.6566077003121749
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8360952094004218,544,0.8676594549030626,0.863278453829635,0.746730083234245,0.8258893306556475,0.832345013477089,0.8115746971736204,0.871012482662968,0.9061032863849765,0.9220183486238532,0.6534859521331946
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8342874359746911,550,0.8686357243319268,0.8573508005822417,0.7442949093036864,0.8234271447392848,0.8341437061048083,0.8180555555555555,0.8502673796791443,0.9061032863849765,0.900611620795107,0.6618106139438086
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8324796625489606,556,0.8676594549030626,0.8561046511627907,0.739870816206694,0.8212116407575157,0.832345013477089,0.8157894736842105,0.8490566037735849,0.9061032863849765,0.900611620795107,0.6555671175858481
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8379029828261525,538,0.8687552921253175,0.8629441624365483,0.754079254079254,0.8285929028803732,0.8368678629690048,0.8206896551724138,0.856953642384106,0.903169014084507,0.9097859327217125,0.6732570239334027
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8418198252485688,525,0.8706015891032917,0.8628571428571429,0.7654609101516919,0.8329732140373755,0.8428571428571429,0.8096514745308311,0.8711819389110226,0.9002347417840375,0.9235474006116208,0.6826222684703434
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8294667068394095,566,0.8686296715741789,0.8450106157112527,0.7347903130537508,0.8161435334463941,0.8391684901531729,0.7865612648221344,0.8497267759562842,0.9002347417840375,0.9128440366972477,0.6472424557752341
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8487496233805363,502,0.8739255014326648,0.8704512372634643,0.7824126268320181,0.8422631218427158,0.8538633818589025,0.8305555555555556,0.8536285362853628,0.8949530516431925,0.9143730886850153,0.7221644120707597
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8550768303705936,481,0.8763980498996272,0.875270367700072,0.7970521541950113,0.8495735239315702,0.8569826135726304,0.8281036834924966,0.8754669987546699,0.8967136150234741,0.9281345565749235,0.7315296566077003
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8436275986742995,519,0.8678500986193294,0.8757225433526011,0.7671554252199414,0.836909355730624,0.8346883468834688,0.8301369863013699,0.8790322580645161,0.903755868544601,0.926605504587156,0.6805411030176899
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8472431455257607,507,0.8717217787913341,0.871130309575234,0.7788627225732337,0.8405716036466006,0.8475609756097561,0.8231292517006803,0.8692307692307693,0.8973004694835681,0.9250764525993884,0.7055150884495317
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8357939138294667,545,0.8728717366628831,0.8498583569405099,0.7473560517038778,0.8233620484357568,0.845054945054945,0.7915567282321899,0.8582995951417004,0.9025821596244131,0.9174311926605505,0.6618106139438086
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8415185296776138,526,0.8736482640865111,0.8573466476462197,0.7630662020905923,0.8313537046077744,0.8480662983425414,0.803475935828877,0.8633377135348226,0.9008215962441315,0.918960244648318,0.6836628511966701
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8403133473937933,530,0.8743231689940154,0.85383502170767,0.7613050944476245,0.8298210950497701,0.8498614958448754,0.8104395604395604,0.8460559796437659,0.9002347417840375,0.9021406727828746,0.6919875130072841
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.842121120819524,524,0.8735763097949886,0.86002886002886,0.764367816091954,0.8326576619719342,0.8484513274336283,0.8142076502732241,0.8536585365853658,0.9002347417840375,0.9113149847094801,0.6919875130072841
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8433263031033443,520,0.8738251210481345,0.8596112311015118,0.7686996547756041,0.8340453356417501,0.8489208633093526,0.8122448979591836,0.8597168597168597,0.9002347417840375,0.9128440366972477,0.6951092611862643
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8463392588128954,510,0.8740740740740741,0.8652173913043478,0.7757437070938215,0.8383450574907477,0.8493909191583611,0.8223140495867769,0.8614993646759848,0.9002347417840375,0.9128440366972477,0.7055150884495317
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8439288942452546,518,0.8748217850014257,0.8548268238761975,0.7745208568207441,0.8347231552327891,0.8508042151968941,0.8250355618776671,0.8450184501845018,0.9002347417840375,0.8868501529051988,0.7148803329864725
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8496535100934016,499,0.8748217850014257,0.8707581227436824,0.7823596792668958,0.8426465290040013,0.8508042151968941,0.8248974008207934,0.870063694267516,0.9002347417840375,0.9220183486238532,0.7107180020811654
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8496535100934016,499,0.8748217850014257,0.8705712219812003,0.782608695652174,0.8426672342116,0.8508042151968941,0.8257887517146777,0.8691232528589581,0.9002347417840375,0.9204892966360856,0.7117585848074922
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8520638746610425,491,0.8743231689940154,0.8736462093862816,0.7901376146788991,0.8460356643530654,0.8498614958448754,0.8276333789329685,0.879948914431673,0.9002347417840375,0.9250764525993884,0.7169614984391259
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8532690569448629,487,0.8748217850014257,0.8765342960288809,0.7915234822451317,0.8476265210918128,0.8508042151968941,0.8303693570451436,0.8802547770700637,0.9002347417840375,0.9281345565749235,0.7190426638917794
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8595962639349202,466,0.8793706293706294,0.8753623188405797,0.8105147864184009,0.85508257820987,0.8732638888888888,0.8319559228650137,0.8554913294797688,0.8855633802816901,0.9235474006116208,0.7700312174817898
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8457366676709852,512,0.8785261945883708,0.8517441860465116,0.7774049217002237,0.8358917674450353,0.8621468926553673,0.8116343490304709,0.8403869407496977,0.8955399061032864,0.8960244648318043,0.7232049947970863
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8487496233805363,502,0.8785960874568469,0.8592057761732852,0.7822172200337648,0.8400063612212989,0.8617381489841986,0.813953488372093,0.8517156862745098,0.8961267605633803,0.9097859327217125,0.7232049947970863
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8463392588128954,510,0.8789186079953983,0.8528571428571429,0.7768313458262351,0.8362023655595922,0.8618161308516639,0.8002680965147453,0.855,0.8967136150234741,0.9128440366972477,0.7117585848074922
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8454353721000302,513,0.8788489208633093,0.8525780682643428,0.77491601343785,0.8354476675218341,0.8622247317899492,0.8118948824343015,0.8387878787878787,0.8961267605633803,0.8975535168195719,0.7200832466181062
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8481470322386261,504,0.878273381294964,0.8591851322373124,0.780045351473923,0.8391679550020665,0.8616600790513834,0.8067114093959732,0.8567870485678705,0.8955399061032864,0.918960244648318,0.7159209157127991
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8517625790900873,492,0.8779504893494531,0.8659942363112392,0.7894144144144144,0.8444530466917023,0.8615819209039548,0.8188010899182562,0.8601226993865031,0.8949530516431925,0.918960244648318,0.7294484911550468
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.853570352515818,486,0.8791018998272885,0.8700072621641249,0.7912702853945159,0.8467931491286431,0.8627118644067797,0.8284923928077456,0.8559322033898306,0.8961267605633803,0.9159021406727829,0.7356919875130072
