Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8362609786700126,522,0.9138031450203844,0.808095952023988,0.6940298507462687,0.8053096492635471,0.8809657495788883,0.7612994350282486,0.7982832618025751,0.9491833030852994,0.8610223642172524,0.6138613861386139
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.846612296110414,489,0.9180230837525896,0.8194233687405159,0.7242406194163192,0.8205623573031415,0.8986095017381228,0.7803468208092486,0.7896103896103897,0.9382940108892922,0.8626198083067093,0.6688668866886689
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8557089084065245,460,0.921556886227545,0.8269976726144298,0.7510017172295363,0.8331854253571703,0.9122703023117961,0.803921568627451,0.7828162291169452,0.9310344827586207,0.8514376996805112,0.7216721672167217
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8296737766624843,543,0.9133352786693901,0.7784911717495987,0.6987668819729889,0.7968644441306593,0.8821871476888388,0.782258064516129,0.7493702770780857,0.9467634603750756,0.7747603833865815,0.6545654565456546
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8459849435382685,491,0.9173772419876507,0.810207336523126,0.7309703660662406,0.8195183148590058,0.8924485125858124,0.8089171974522293,0.7746305418719212,0.9437386569872959,0.8115015974440895,0.6919691969196919
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8378293601003765,517,0.9219308700834327,0.7812018489984591,0.7166085946573751,0.8065804379130891,0.9083969465648855,0.7544642857142857,0.7589175891758918,0.9358741681790683,0.8099041533546326,0.6787678767876788
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8136762860727729,594,0.91441833478387,0.746606334841629,0.6525265127885215,0.7711837274713401,0.8784838350055741,0.7071428571428572,0.7536023054755043,0.9534180278281912,0.7907348242811502,0.5753575357535754
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8061480552070264,618,0.8960713290610198,0.8017556693489393,0.5830985915492958,0.7603085299864184,0.8305785123966942,0.7395411605937922,0.8101761252446184,0.9727767695099818,0.8753993610223643,0.45544554455445546
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8393977415307403,512,0.9175412293853074,0.780650542118432,0.7361563517915309,0.8114493744317568,0.9096313912009513,0.8167539267015707,0.7266881028938906,0.925589836660617,0.7476038338658147,0.7458745874587459
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.814930991217064,590,0.9132712456344587,0.7747252747252747,0.6266846361185984,0.7715603854927773,0.8799775659001683,0.6795180722891566,0.808695652173913,0.9491833030852994,0.9009584664536742,0.5115511551155115
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8406524466750314,508,0.9182167109536463,0.8096987509184423,0.7051597051597052,0.8110250556772646,0.8967704728950404,0.7496598639455783,0.7983310152990264,0.940713853599516,0.8801916932907349,0.6314631463146315
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8500627352572145,478,0.9210134128166915,0.8202833706189411,0.7321428571428571,0.8244798801928299,0.9077555816686251,0.7692307692307693,0.7976653696498055,0.9346642468239564,0.8785942492012779,0.6765676567656765
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8296737766624843,543,0.9116628175519631,0.7972350230414746,0.6795031055900621,0.7961336487278333,0.871893981225842,0.7677514792899408,0.7803138373751783,0.9552329098608591,0.829073482428115,0.6017601760176018
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8337515683814304,530,0.9180230837525896,0.7824074074074074,0.7054673721340388,0.8019659544313452,0.8986095017381228,0.7567164179104477,0.7575757575757576,0.9382940108892922,0.8099041533546326,0.6600660066006601
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8381430363864492,516,0.9216562406910932,0.7830769230769231,0.716695753344968,0.8071429723709947,0.9078638497652582,0.755192878338279,0.7604938271604939,0.9358741681790683,0.8130990415335463,0.6776677667766776
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.821831869510665,568,0.911169744942832,0.7809388335704125,0.6632456703014753,0.78511808293824,0.8839590443686007,0.7038461538461539,0.7953846153846154,0.9401088929219601,0.8769968051118211,0.5687568756875687
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.821831869510665,568,0.9179456906729634,0.7445482866043613,0.6889671361502347,0.7838203711425198,0.8962536023054755,0.7264437689969605,0.7383647798742138,0.940713853599516,0.7635782747603834,0.6457645764576457
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8303011292346298,541,0.9202127659574468,0.75,0.7142857142857143,0.7948328267477204,0.8994800693240901,0.7839721254355401,0.72480181200453,0.941923774954628,0.7188498402555911,0.7040704070407041
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8510037641154329,475,0.9133352786693901,0.8373919874312648,0.733890214797136,0.8282058269659304,0.8821871476888388,0.8238021638330757,0.8018252933507171,0.9467634603750756,0.8514376996805112,0.6765676567656765
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8318695106649937,536,0.9164705882352941,0.7724696356275303,0.7087880528431936,0.799242758902006,0.8918145392100744,0.7832512315270936,0.7415865384615384,0.9425287356321839,0.7619808306709265,0.6787678767876788
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8331242158092849,532,0.9213349225268176,0.7585089141004863,0.7189249720044792,0.7995896028772611,0.907809747504404,0.7697368421052632,0.7320410490307868,0.9352692075015124,0.7476038338658147,0.7062706270627063
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8255959849435383,556,0.912525428654461,0.7766536964980545,0.6824242424242424,0.7905344558589192,0.8780760626398211,0.7572078907435509,0.7597840755735492,0.9497882637628554,0.7971246006389776,0.6193619361936193
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8174404015056461,582,0.9050147492625369,0.765511684125705,0.6842406876790831,0.7849223736891083,0.8831318364997122,0.7723577235772358,0.7141148325358851,0.9280096793708409,0.7587859424920128,0.6567656765676567
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8321831869510665,535,0.9195607005046008,0.7598039215686274,0.7167694896242288,0.798711370565819,0.9026806526806527,0.7775919732441472,0.7311212814645309,0.9370840895341803,0.7428115015974441,0.7029702970297029
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.838456712672522,515,0.9136522753792299,0.7980376124284546,0.7176811594202899,0.8097903490759913,0.8822535211267606,0.8174204355108877,0.758578431372549,0.9473684210526315,0.7795527156549521,0.680968096809681
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8212045169385195,570,0.9172312223858615,0.7527216174183515,0.6808259587020649,0.783592932835426,0.8938002296211252,0.7333333333333333,0.7340966921119593,0.941923774954628,0.7731629392971247,0.6347634763476347
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8419071518193224,504,0.9198689305927912,0.7750213857998289,0.7427027027027027,0.8125310063651076,0.9061032863849765,0.8342541436464088,0.7300743889479278,0.9340592861464004,0.7236421725239617,0.7557755775577558
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8441028858218319,497,0.914918414918415,0.8240534521158129,0.7088290544771446,0.8159336405037908,0.8825182686902754,0.7697642163661581,0.8226744186046512,0.9497882637628554,0.8865814696485623,0.6226622662266227
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8431618569636136,500,0.9143356643356644,0.8237059264816204,0.707635009310987,0.8152255333760906,0.8819561551433389,0.7765205091937766,0.811965811965812,0.9491833030852994,0.8769968051118211,0.6270627062706271
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8616687578419071,441,0.9132712456344587,0.8759018759018758,0.7348777348777349,0.8413502854713565,0.8799775659001683,0.7986842105263158,0.8852713178294573,0.9491833030852994,0.9696485623003195,0.6281628162816282
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8638644918444166,434,0.9117127722189523,0.8809869375907112,0.7475,0.8467332366032213,0.8876790830945559,0.8071808510638298,0.8654124457308249,0.9370840895341803,0.9696485623003195,0.6578657865786579
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8698243412797992,415,0.9133352786693901,0.8933038999264165,0.7559748427672957,0.8542046737877008,0.8821871476888388,0.8281036834924966,0.882525697503671,0.9467634603750756,0.9696485623003195,0.6611661166116611
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8713927227101631,410,0.9105593778043674,0.8997772828507795,0.7710557532621589,0.8604641379724353,0.9005917159763314,0.840499306518724,0.8365508365508365,0.9207501512401693,0.9680511182108626,0.7150715071507151
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8732747804265998,404,0.9162210338680927,0.8911764705882353,0.7709090909090909,0.8594355317884731,0.9001751313485113,0.8256130790190735,0.8582995951417004,0.9328493647912885,0.9680511182108626,0.6996699669966997
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8604140526976161,445,0.9071406680968434,0.8757225433526011,0.7599768652400232,0.8476133588964893,0.9192546583850931,0.7994722955145118,0.801219512195122,0.8953418027828192,0.9680511182108626,0.7227722772277227
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8688833124215809,418,0.9136163982430454,0.880760790051207,0.7628607277289837,0.8524126386744121,0.8853575482406356,0.8124156545209177,0.8875912408759125,0.9437386569872959,0.9616613418530351,0.6688668866886689
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8801756587202008,382,0.9122373300370828,0.905802562170309,0.8041919470490899,0.8740772797521604,0.932406822488945,0.8573466476462197,0.8064159292035398,0.8929219600725953,0.9600638977635783,0.801980198019802
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8644918444165621,432,0.9139690871974336,0.8652037617554859,0.7624177139437462,0.8471968542988885,0.8823198198198198,0.8492307692307692,0.8359580052493438,0.9479733817301875,0.8817891373801917,0.7007700770077008
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8789209535759097,386,0.9236709236709236,0.8754956383822363,0.7951945080091534,0.8647870233541045,0.9072345390898483,0.8692913385826772,0.8283671036948749,0.940713853599516,0.8817891373801917,0.7645764576457645
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8575909661229612,454,0.918120011823825,0.8553459119496856,0.7285531370038413,0.8340063535924506,0.8976878612716763,0.760248447204969,0.8713629402756509,0.9395039322444041,0.9776357827476039,0.6259625962596259
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8506900878293601,476,0.9177718832891246,0.8300455235204856,0.7303303303303303,0.8260492457133135,0.8948275862068965,0.7904624277456648,0.8042328042328042,0.941923774954628,0.8738019169329073,0.6688668866886689
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8635508155583438,435,0.9195742164399764,0.8654804270462634,0.7426054122089364,0.842553351898392,0.8993637941006362,0.7804878048780488,0.8676470588235294,0.940713853599516,0.9712460063897763,0.6490649064906491
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8720200752823086,408,0.9176262178919398,0.8874269005847953,0.7637260950030845,0.8562597378266066,0.8961937716262975,0.8180592991913747,0.8693820224719101,0.9401088929219601,0.9696485623003195,0.680968096809681
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8685696361355082,419,0.9157270029673591,0.8757763975155279,0.770663562281723,0.85405565425487,0.8986604542807222,0.851963746223565,0.8182941903584673,0.9334543254688445,0.9009584664536742,0.7282728272827282
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8594730238393977,448,0.9059570607801632,0.8812818645302258,0.7511792452830188,0.8461393901978026,0.905683192261185,0.8099062918340026,0.8094027954256671,0.9062310949788264,0.9664536741214057,0.7007700770077008
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8560225846925973,459,0.918790752815649,0.8409090909090909,0.7419738406658739,0.8338912281302046,0.9006391632771644,0.7997118155619597,0.8072445019404916,0.9376890502117362,0.8865814696485623,0.6864686468646864
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8726474278544541,406,0.9190785587714116,0.8845029239766082,0.7657213316892725,0.8564342714790975,0.897864974033468,0.8153638814016172,0.8709677419354839,0.941318814277072,0.9664536741214057,0.6831683168316832
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.874215809284818,401,0.919383521043272,0.884981684981685,0.7721441661576054,0.8588364573941875,0.9012202208018594,0.8173207036535859,0.8681318681318682,0.9382940108892922,0.9648562300319489,0.6952695269526953
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8745294855708908,400,0.9123997532387416,0.8882309400444115,0.7952888390353338,0.8653065107728289,0.9307740717432348,0.8275862068965517,0.8112128146453089,0.8947368421052632,0.9584664536741214,0.7799779977997799
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8751568381430364,398,0.9194650817236255,0.8851251840942562,0.7767695099818511,0.860453258599911,0.9036214953271028,0.8210382513661202,0.8629032258064516,0.9358741681790683,0.9600638977635783,0.7062706270627063
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8651191969887077,430,0.919431279620853,0.8618468146027202,0.7535870243293824,0.8449550395176519,0.9007544979686594,0.7808041504539559,0.8703170028818443,0.9388989715668482,0.9616613418530351,0.6644664466446645
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.866060225846926,427,0.920910724985021,0.8588235294117647,0.7628128724672228,0.8475157089546695,0.9121661721068249,0.7956403269754768,0.8322496749024707,0.9298245614035088,0.9329073482428115,0.7040704070407041
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8557089084065245,460,0.9225268176400476,0.8433402346445825,0.7243793761935073,0.8300821428260458,0.908984145625367,0.7424058323207776,0.8595166163141994,0.9364791288566243,0.9760383386581469,0.6259625962596259
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8670012547051443,424,0.9220701963117193,0.8556547619047619,0.7652694610778443,0.8476648064314419,0.9069631363370392,0.8008356545961003,0.8396846254927727,0.9376890502117362,0.9185303514376997,0.7029702970297029
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8676286072772899,422,0.9214349243996443,0.8586626139817629,0.7670420865441613,0.8490465416418561,0.9034883720930232,0.8188405797101449,0.8316195372750642,0.9401088929219601,0.902555910543131,0.7117711771177118
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8773525721455459,391,0.9185840707964602,0.8971132494448557,0.7755351681957187,0.8637441628123449,0.8963730569948186,0.8358620689655173,0.8732782369146006,0.941923774954628,0.9680511182108626,0.6974697469746974
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8829987452948557,373,0.9214690952523141,0.8981132075471698,0.7955346650998825,0.8717056559664554,0.9097877358490566,0.8512160228898427,0.8537200504413619,0.9334543254688445,0.950479233226837,0.7447744774477447
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8814303638644918,378,0.9210682492581602,0.8996282527881041,0.786273329319687,0.8689899437886505,0.9039021549213745,0.8414464534075105,0.8683510638297872,0.9388989715668482,0.9664536741214057,0.7183718371837183
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8613550815558344,442,0.9116930572472595,0.869942196531792,0.7576112412177985,0.8464154983322834,0.917841814837523,0.7941952506596306,0.8097622027534418,0.9056261343012704,0.9616613418530351,0.7117711771177118
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8782936010037641,388,0.9213213213213213,0.8898743532889875,0.7844063792085056,0.8652006846062714,0.9147286821705426,0.828060522696011,0.8469387755102041,0.9280096793708409,0.9616613418530351,0.7304730473047305
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8814303638644918,378,0.9216921692169217,0.8894009216589862,0.7983917288914417,0.869828273255783,0.9142857142857143,0.856508875739645,0.8353365384615384,0.9292196007259528,0.9249201277955271,0.7645764576457645
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8801756587202008,382,0.9222022740873729,0.8883961566888396,0.7900059488399762,0.8668681265387296,0.9123741859088218,0.8266850068775791,0.8601036269430051,0.9322444041137327,0.9600638977635783,0.7304730473047305
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8538268506900878,466,0.9205495818399044,0.8297074268567142,0.7410029498525074,0.8304199861830419,0.9091445427728614,0.7821782178217822,0.7989821882951654,0.9322444041137327,0.8833865814696485,0.6908690869086909
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8284190715181933,547,0.9128025663458734,0.7864302235929067,0.686060606060606,0.795097798666462,0.8811936936936937,0.7600596125186289,0.7638326585695007,0.9467634603750756,0.8146964856230032,0.6226622662266227
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8582183186951067,452,0.9126157407407407,0.864575363427697,0.7365158090514569,0.8379023044066315,0.8746533555185801,0.8296622613803231,0.84375,0.9540229885057471,0.902555910543131,0.6534653465346535
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8629234629861983,437,0.9142522680714077,0.8777292576419214,0.7394321766561515,0.8438045674564935,0.8854875283446711,0.8061497326203209,0.8668639053254438,0.9449485783424078,0.963258785942492,0.6446644664466447
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8400250941028858,510,0.9127789046653144,0.8124006359300477,0.710257948410318,0.8118124963352266,0.8759733036707452,0.8085443037974683,0.7810026385224275,0.9528130671506352,0.8162939297124601,0.6512651265126512
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8629234629861983,437,0.9102112676056338,0.885317750182615,0.7429643527204502,0.8461644568362331,0.8837606837606837,0.8156123822341858,0.8608695652173913,0.9382940108892922,0.9680511182108626,0.6534653465346535
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8782936010037641,388,0.9144025708442887,0.9106060606060606,0.7764849969381507,0.8671645427961666,0.884180790960452,0.8659942363112392,0.8756906077348067,0.9467634603750756,0.9600638977635783,0.6974697469746974
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8695106649937264,416,0.9025954198473283,0.9082706766917293,0.7792207792207793,0.8633622919199455,0.9112207151664612,0.8579545454545454,0.8004640371229699,0.8941318814277072,0.9648562300319489,0.759075907590759
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8735884567126725,403,0.9139690871974336,0.9029345372460497,0.7639060568603214,0.860269893767935,0.8823198198198198,0.8534850640113798,0.8716502115655853,0.9479733817301875,0.9584664536741214,0.6798679867986799
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8764115432873275,394,0.9146198830409357,0.9032258064516129,0.773875539125077,0.8639070762058751,0.8851160158460668,0.8514851485148515,0.8795518207282913,0.9461584996975196,0.9616613418530351,0.6908690869086909
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8651191969887077,430,0.9187741743528711,0.8492257538712307,0.7751677852348994,0.8477225711530004,0.9039812646370023,0.8668885191347754,0.78839590443686,0.9340592861464004,0.8322683706070287,0.7623762376237624
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8422208281053952,503,0.9136522753792299,0.8110671936758893,0.7201426024955436,0.814954023850221,0.8822535211267606,0.8028169014084507,0.7829457364341085,0.9473684210526315,0.8194888178913738,0.6666666666666666
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8760978670012547,395,0.9157679976683183,0.900225056264066,0.771712158808933,0.8625684042471057,0.8835770528683915,0.8486562942008486,0.8847795163584637,0.9503932244404114,0.9584664536741214,0.6842684268426843
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8654328732747805,429,0.9172843166320783,0.8738284066330209,0.75,0.8470375744216998,0.8994186046511627,0.7963206307490145,0.8571428571428571,0.9358741681790683,0.9680511182108626,0.6666666666666666
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8626097867001254,438,0.9185360094451004,0.8663793103448276,0.7406015037593985,0.8418389411831089,0.8968299711815562,0.7872062663185379,0.8602620087336245,0.941318814277072,0.963258785942492,0.6501650165016502
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8707653701380176,412,0.9171107164002368,0.8851499634235552,0.7627222562844881,0.8549943120360933,0.8979710144927536,0.8164642375168691,0.8614958448753463,0.9370840895341803,0.9664536741214057,0.6842684268426843
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8641781681304893,433,0.9173333333333333,0.8716845878136201,0.7459526774595268,0.8449901995354935,0.8989547038327527,0.7906371911573472,0.8593974175035868,0.9364791288566243,0.9712460063897763,0.658965896589659
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8607277289836889,444,0.9133254716981132,0.8718682891911238,0.7385003150598614,0.8412313586496994,0.8907418056354227,0.7898832684824902,0.8643067846607669,0.9370840895341803,0.9728434504792333,0.6446644664466447
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8726474278544541,406,0.9179745336097128,0.8854850474106492,0.7678132678132679,0.8570909496112099,0.8990719257540604,0.8147651006711409,0.8692628650904033,0.9376890502117362,0.9696485623003195,0.6875687568756875
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8713927227101631,410,0.9121111446692842,0.8928307464892831,0.7757009345794392,0.8602142752460021,0.9107358262967431,0.8308115543328748,0.8268991282689913,0.9134906231094979,0.9648562300319489,0.7304730473047305
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8685696361355082,419,0.9047911547911548,0.896807720861173,0.7805978567399887,0.8607322441307721,0.9189020586400499,0.8377253814147018,0.8009259259259259,0.8911070780399274,0.9648562300319489,0.7612761276127613
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8798619824341279,383,0.9178832116788321,0.8898743532889875,0.8,0.8692525216559398,0.9229357798165138,0.828060522696011,0.8401937046004843,0.9128856624319419,0.9616613418530351,0.7634763476347635
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8760978670012547,395,0.9174311926605505,0.8943452380952381,0.7767695099818511,0.8628486469125466,0.8980301274623407,0.8370473537604457,0.8629032258064516,0.9376890502117362,0.9600638977635783,0.7062706270627063
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8610414052697616,443,0.9187258112533492,0.8423605497170574,0.7651685393258427,0.8420849667654164,0.9044548651817116,0.8527004909983633,0.7818599311136625,0.9334543254688445,0.8322683706070287,0.7491749174917491
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8789209535759097,386,0.9189507810197466,0.8963963963963963,0.7825560266505148,0.865967734688886,0.8959770114942529,0.8456090651558074,0.8706199460916442,0.9431336963097399,0.9536741214057508,0.7106710671067107
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8484943538268507,483,0.9216038300418911,0.831081081081081,0.7078507078507078,0.8201785396578933,0.9117821195973949,0.7201405152224825,0.8527131782945736,0.9316394434361767,0.9824281150159745,0.605060506050605
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.867314930991217,423,0.9199400299850075,0.8687589158345221,0.7589993898718731,0.8492327785638009,0.9120095124851367,0.7847938144329897,0.852054794520548,0.9280096793708409,0.9728434504792333,0.6842684268426843
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8419071518193224,504,0.9200477326968973,0.7981651376146789,0.7226107226107226,0.8136078643074329,0.90759270158917,0.7653958944281525,0.7682775712515489,0.9328493647912885,0.8338658146964856,0.682068206820682
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8767252195734002,393,0.9225729600952948,0.8843338213762811,0.7772397094430993,0.8613821636382251,0.9085043988269794,0.8162162162162162,0.8640646029609691,0.9370840895341803,0.9648562300319489,0.7062706270627063
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8811166875784191,379,0.9205593573341267,0.8993288590604027,0.7873357228195937,0.8690746464047078,0.9057377049180327,0.8433566433566434,0.8614379084967321,0.9358741681790683,0.963258785942492,0.724972497249725
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8670012547051443,424,0.921146953405018,0.8583569405099151,0.7623762376237624,0.8472933771795651,0.9097345132743363,0.7709923664122137,0.8712871287128713,0.9328493647912885,0.9680511182108626,0.6776677667766776
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8654328732747805,429,0.9129909365558913,0.8696993060909792,0.7733182589033352,0.8520028338500686,0.9118889559444779,0.8405365126676602,0.7953488372093023,0.9140955837870538,0.9009584664536742,0.7524752475247525
