Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8544405258095543,454,0.9302325581395349,0.7787787787787788,0.709278350515464,0.8060965624779258,0.9322033898305084,0.6526845637583892,0.8125984251968504,0.9282700421940928,0.9652605459057072,0.6292682926829268
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8650208400128246,421,0.9301480135029863,0.8157614483493077,0.7237569060773481,0.823222122643214,0.9161125319693094,0.7145522388059702,0.8343949044585988,0.944620253164557,0.9503722084367245,0.6390243902439025
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8743186918884258,392,0.9317708333333333,0.8310010764262648,0.7515316541865215,0.8381011879820398,0.9202674897119342,0.7338403041825095,0.8505392912172574,0.9435654008438819,0.9578163771712159,0.6731707317073171
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8659826867585765,418,0.9337887545980031,0.8,0.733013040494166,0.8222672650307231,0.9303664921465968,0.6818181818181818,0.8383045525902669,0.9372362869198312,0.967741935483871,0.651219512195122
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8602116062840655,436,0.9256457083224628,0.8037190082644629,0.7237299930410578,0.8176982365426612,0.9158492514197212,0.6884955752212389,0.8427876823338736,0.9356540084388185,0.9652605459057072,0.6341463414634146
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.7499198461045207,780,0.8554588829637946,0.7179023508137432,0.532823454429573,0.7020615627357035,0.9142171565686863,0.5647226173541963,0.5580774365821095,0.8037974683544303,0.9851116625310173,0.5097560975609756
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8108368066688041,590,0.8920265780730897,0.77179236043095,0.6529595015576324,0.7722594800205574,0.9388111888111889,0.6375404530744336,0.6675159235668789,0.8496835443037974,0.9776674937965261,0.6390243902439025
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8608528374479,434,0.9219562955254943,0.8244111349036403,0.7232876712328767,0.8232183672206704,0.9096509240246407,0.7250470809792844,0.825,0.9345991561181435,0.9553349875930521,0.6439024390243903
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.871112536069253,402,0.9292291502236254,0.8291621327529923,0.7509881422924901,0.836459808423036,0.9270341207349081,0.7383720930232558,0.8166189111747851,0.9314345991561181,0.9454094292803971,0.6951219512195121
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.7758897082398205,699,0.8514851485148515,0.7801724137931034,0.6230985915492958,0.7515853846190836,0.9182428309945089,0.6895238095238095,0.5790575916230366,0.7937763713080169,0.8982630272952854,0.6743902439024391
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8675857646681628,413,0.9300753834156485,0.825945945945946,0.7298772169167803,0.8286328487594582,0.9169656586365966,0.7318007662835249,0.8281733746130031,0.9435654008438819,0.9478908188585607,0.6524390243902439
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8807310035267714,372,0.93137768465165,0.8561797752808988,0.7686274509803922,0.8520616369709804,0.9250780437044746,0.7823408624229979,0.828169014084507,0.9377637130801688,0.9454094292803971,0.7170731707317073
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8207758897082398,559,0.897782585181179,0.780439121756487,0.6618985695708712,0.7800400921695124,0.9211986681465039,0.6527545909849749,0.7089136490250696,0.8755274261603375,0.9702233250620348,0.6207317073170732
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8316768194934274,525,0.9011815252416756,0.7986942328618063,0.6884012539184953,0.7960923373406591,0.9179431072210066,0.7112403100775194,0.7083870967741935,0.8850210970464135,0.9106699751861043,0.6695121951219513
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8525168323180506,460,0.9189907038512616,0.7969432314410481,0.7244701348747592,0.8134680233890229,0.9256286784376672,0.7115009746588694,0.7652645861601085,0.9124472573839663,0.9057071960297767,0.6878048780487804
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8268675857646681,540,0.9037360239978184,0.7005758157389635,0.7285807717462394,0.7776308704943404,0.9356295878035008,0.5712050078247262,0.7856135401974612,0.8739451476793249,0.9057071960297767,0.6792682926829269
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8387303622956076,503,0.9135737009544008,0.78125,0.6879150066401063,0.7942462358648358,0.9184434968017058,0.6732495511669659,0.7551020408163265,0.9087552742616034,0.9305210918114144,0.6317073170731707
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8679063802500802,412,0.9290724863600935,0.819327731092437,0.7362560890744607,0.8282187688423304,0.9155145929339478,0.7103825136612022,0.8573743922204214,0.9430379746835443,0.967741935483871,0.6451219512195122
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8679063802500802,412,0.9303534303534303,0.8146551724137931,0.7373461012311902,0.8274515679994713,0.9170081967213115,0.72,0.839563862928349,0.9440928270042194,0.9379652605459057,0.6573170731707317
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8762423853799295,386,0.9304257528556594,0.8333333333333334,0.7611940298507462,0.8416510386799129,0.9161554192229039,0.7465618860510805,0.8577981651376146,0.9451476793248945,0.9429280397022333,0.6841463414634147
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.876883616543764,384,0.9274759552898363,0.8442437923250564,0.7667774086378738,0.8461657187509223,0.9144028703229113,0.7743271221532091,0.8423357664233576,0.9409282700421941,0.9280397022332506,0.7036585365853658
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8714331516511703,401,0.9277705345501955,0.8270042194092827,0.7518900343642612,0.8355549294412464,0.9174832387828777,0.7192660550458716,0.8614173228346457,0.9382911392405063,0.9727047146401985,0.6670731707317074
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.873356845142674,395,0.9297971918876755,0.80083857442348,0.7705146036161336,0.833716789975763,0.916923076923077,0.6932849364791288,0.8964401294498382,0.9430379746835443,0.9478908188585607,0.675609756097561
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.884899006091696,359,0.9335071707953064,0.8168724279835391,0.80083857442348,0.8504060577341086,0.9231562661165549,0.6977152899824253,0.9378068739770867,0.9440928270042194,0.9851116625310173,0.698780487804878
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8919525488938762,337,0.9348456871537852,0.8571428571428571,0.8060686015831134,0.8660190486265852,0.9350923482849605,0.7556818181818182,0.8778735632183908,0.9345991561181435,0.9900744416873449,0.7451219512195122
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8820134658544405,368,0.9326748115414609,0.8118006103763988,0.7926136363636364,0.8456963527604987,0.9195284469502819,0.6879310344827586,0.9489795918367347,0.9462025316455697,0.9900744416873449,0.6804878048780488
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8938762423853799,331,0.9384086703674333,0.8212461695607763,0.8279132791327913,0.8625227063536669,0.940646528881823,0.6979166666666666,0.9314024390243902,0.9361814345991561,0.9975186104218362,0.7451219512195122
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8672651490862456,414,0.9302569480859989,0.8135245901639344,0.7375690607734806,0.827116866341138,0.9249217935349322,0.6928446771378709,0.8503184713375797,0.9356540084388185,0.9851116625310173,0.651219512195122
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7053542802180186,919,0.8238753307850633,0.608257804632427,0.5390455531453362,0.6570595628542755,0.9308970099667774,0.511864406779661,0.4853515625,0.7389240506329114,0.749379652605459,0.6060975609756097
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8634177621032382,426,0.9274447949526814,0.7979591836734694,0.7400275103163686,0.8218104963141731,0.9245283018867925,0.6776429809358753,0.8485804416403786,0.930379746835443,0.9702233250620348,0.6560975609756098
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8605322218659827,435,0.931948051948052,0.7660878447395302,0.7310149041873669,0.8096836002916498,0.9181166837256909,0.6510416666666666,0.8743633276740238,0.9462025316455697,0.9305210918114144,0.6280487804878049
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8752805386341777,389,0.9305373525557011,0.8299024918743229,0.7626666666666667,0.8410355036988969,0.924960917144346,0.7365384615384616,0.8411764705882353,0.9361814345991561,0.9503722084367245,0.697560975609756
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.866623917922411,416,0.9197465681098205,0.8303964757709251,0.7574578469520103,0.8358669636109187,0.9207188160676533,0.7465346534653465,0.8088642659279779,0.9187763713080169,0.9354838709677419,0.7121951219512195
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.882654697018275,366,0.9314853556485355,0.8452914798206278,0.7818659658344284,0.8528809337678639,0.9237551867219918,0.7709611451942741,0.8475783475783476,0.9393459915611815,0.9354838709677419,0.725609756097561
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.876883616543764,384,0.9314285714285714,0.8117770767613038,0.7738343771746694,0.8390133417881817,0.9176049129989765,0.7043795620437956,0.9011345218800648,0.945675105485232,0.9578163771712159,0.6780487804878049
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8948380891311317,328,0.9336132248753608,0.875,0.8092409240924092,0.8726180496559234,0.9289817232375979,0.7838899803536346,0.8820143884892087,0.9382911392405063,0.9900744416873449,0.7475609756097561
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8903494709842898,342,0.9333333333333333,0.8230366492146597,0.8239247311827957,0.8600982379102629,0.932596103212217,0.7119565217391305,0.9176646706586826,0.9340717299578059,0.9751861042183623,0.7475609756097561
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8919525488938762,337,0.9340746624305004,0.8281573498964804,0.8267558528428094,0.8629959550565968,0.937799043062201,0.7104795737122558,0.9155555555555556,0.930379746835443,0.9925558312655087,0.7536585365853659
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.899647322859891,313,0.9345646437994723,0.8683351468988031,0.8319162851536952,0.8782720252839903,0.9350580781414994,0.7732558139534884,0.8970380818053597,0.9340717299578059,0.9900744416873449,0.775609756097561
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8980442449503045,318,0.9315508021390374,0.8721311475409836,0.833859759949463,0.8791805698764946,0.9446854663774403,0.779296875,0.8650065530799476,0.9187763713080169,0.9900744416873449,0.8048780487804879
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8441808271882013,486,0.9184986595174263,0.7719665271966527,0.7100515463917526,0.8001722443686106,0.9340239912758996,0.6672694394213382,0.7527322404371585,0.9034810126582279,0.9156327543424317,0.6719512195121952
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.863097146521321,427,0.9324181626187962,0.7835269271383316,0.7385229540918163,0.8181560146163148,0.9334038054968288,0.6819852941176471,0.8125915080527086,0.9314345991561181,0.9205955334987593,0.676829268292683
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8467457518435396,478,0.9244278871740287,0.7542372881355932,0.7135416666666666,0.7974022806587628,0.9328678839957035,0.6580406654343808,0.7653631284916201,0.9161392405063291,0.8833746898263027,0.6682926829268293
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8794485411991023,376,0.930797675647121,0.8370044052863436,0.7784974093264249,0.8487664967532965,0.9322751322751323,0.7524752475247525,0.830110497237569,0.929324894514768,0.9429280397022333,0.7329268292682927
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.863097146521321,427,0.9335755059678257,0.7615230460921844,0.7402597402597403,0.8117860974399167,0.9187946884576098,0.6386554621848739,0.9063604240282686,0.9488396624472574,0.9429280397022333,0.625609756097561
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8739980763065085,393,0.9277171086843474,0.8266384778012685,0.7621023513139695,0.8388193125998619,0.9148717948717948,0.7200736648250461,0.8801916932907349,0.9409282700421941,0.9702233250620348,0.6719512195121952
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8941968579672972,330,0.933579335793358,0.8696629213483146,0.8120978120978121,0.8717800230798282,0.9330874604847208,0.7946611909650924,0.8596730245231607,0.9340717299578059,0.9602977667493796,0.7695121951219512
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8762423853799295,386,0.9316575019638649,0.7900497512437811,0.7878359264497878,0.8365143932191446,0.9251170046801872,0.659468438538206,0.9377104377104377,0.9382911392405063,0.9851116625310173,0.6792682926829269
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8855402372555307,357,0.9363612358067072,0.8003992015968064,0.8115942028985508,0.8494515467673548,0.9375991538868323,0.669449081803005,0.9348171701112877,0.935126582278481,0.9950372208436724,0.7170731707317073
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.9015710163513947,307,0.9381551362683438,0.8671023965141612,0.8297872340425532,0.8783482556083527,0.9322916666666666,0.7728155339805826,0.9122807017543859,0.9440928270042194,0.9875930521091811,0.7609756097560976
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8868226995831997,353,0.9253968253968254,0.8227979274611399,0.8305425318151373,0.8595790948910342,0.928343949044586,0.7064056939501779,0.9212481426448736,0.9224683544303798,0.9851116625310173,0.7560975609756098
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.9047771721705675,297,0.9368700265251989,0.8602620087336245,0.8530927835051546,0.8834082729213261,0.9423692636072573,0.7680311890838206,0.9043715846994536,0.9314345991561181,0.9776674937965261,0.8073170731707318
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8486694453350433,472,0.9256068911511355,0.7640671273445212,0.6987087517934003,0.7961275900963524,0.9162790697674419,0.6344262295081967,0.8484320557491289,0.935126582278481,0.9602977667493796,0.5939024390243902
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8672651490862456,414,0.9276418532014575,0.8110403397027601,0.7441540577716643,0.8276120835586274,0.9157245632065776,0.7087198515769945,0.8533123028391167,0.939873417721519,0.9478908188585607,0.6597560975609756
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.868868226995832,409,0.9302566761731916,0.8158995815899581,0.7382456140350877,0.8281339572660791,0.9148393676695563,0.705244122965642,0.8694214876033057,0.9462025316455697,0.967741935483871,0.6414634146341464
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8663033023404938,417,0.9297971918876755,0.8089430894308943,0.7329545454545454,0.8238982755910383,0.916923076923077,0.685025817555938,0.8775510204081632,0.9430379746835443,0.9875930521091811,0.6292682926829268
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8829753126001924,365,0.930944963655244,0.8458244111349036,0.7796143250688705,0.8521278999530061,0.9166666666666666,0.743879472693032,0.8955696202531646,0.945675105485232,0.9801488833746899,0.6902439024390243
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8557229881372235,450,0.9312224240851285,0.7375745526838966,0.7309644670050761,0.7999204812580337,0.916709248850281,0.615257048092869,0.9016100178890877,0.9462025316455697,0.9205955334987593,0.6146341463414634
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8858608528374479,356,0.9330554831987496,0.8441558441558441,0.7891525423728813,0.8554546232424917,0.9217704580545548,0.7485604606525912,0.8885496183206106,0.944620253164557,0.967741935483871,0.7097560975609756
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8788073100352677,378,0.9343447554276746,0.7864476386036962,0.7938931297709924,0.8382285079341211,0.926829268292683,0.670753064798599,0.9210950080515298,0.9419831223628692,0.9503722084367245,0.697560975609756
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8861814684193652,355,0.9367154811715481,0.8208333333333333,0.796423658872077,0.8513241577923195,0.928941908713693,0.7073608617594255,0.9132492113564669,0.944620253164557,0.9776674937965261,0.7060975609756097
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8983648605322219,317,0.9361702127659575,0.8663793103448276,0.8223552894211577,0.874968270843981,0.9324960753532182,0.7657142857142857,0.9048316251830161,0.939873417721519,0.9975186104218362,0.7536585365853659
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.903174094260981,302,0.9334719334719335,0.9045454545454545,0.8251655629139073,0.8877276503104318,0.9200819672131147,0.8343815513626834,0.9028985507246376,0.9472573839662447,0.9875930521091811,0.7597560975609756
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8932350112215454,333,0.9341692789968652,0.8331606217616581,0.8249134948096886,0.8640811318560706,0.9254658385093167,0.7153024911032029,0.9536,0.9430379746835443,0.9975186104218362,0.7268292682926829
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8663033023404938,417,0.9284963196635121,0.8055260361317748,0.7461486939048895,0.8267236832333921,0.9255765199161425,0.7044609665427509,0.8276374442793462,0.9314345991561181,0.9404466501240695,0.6792682926829269
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8788073100352677,378,0.9316216924286088,0.8315565031982942,0.772757923128793,0.8453120395852319,0.9255596043727226,0.7289719626168224,0.8642533936651584,0.9377637130801688,0.967741935483871,0.698780487804878
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8223789676178263,554,0.8909040945314647,0.7876288659793814,0.6899938612645795,0.7895089405918085,0.9300057372346529,0.673721340388007,0.6946847960444994,0.854957805907173,0.9478908188585607,0.6853658536585366
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8823340814363578,367,0.9314568673442793,0.8455467869222097,0.7793923381770145,0.8521319974811679,0.9206594538897476,0.7747933884297521,0.8501440922190202,0.9425105485232067,0.9305210918114144,0.7195121951219512
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8762423853799295,386,0.9309623430962343,0.811088295687885,0.775,0.8390168795947064,0.9232365145228216,0.691768826619965,0.9,0.9388185654008439,0.9801488833746899,0.6804878048780488
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8816928502725232,369,0.9339253068686341,0.8288482238966631,0.7797297297297298,0.8475010868316756,0.9249870667356441,0.7319391634980988,0.8742424242424243,0.9430379746835443,0.9553349875930521,0.7036585365853658
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8797691567810195,375,0.9315926892950391,0.823045267489712,0.7799442896935933,0.844860748826115,0.922440537745605,0.70298769771529,0.9090909090909091,0.9409282700421941,0.9925558312655087,0.6829268292682927
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8868226995831997,353,0.9353233830845771,0.8105820105820106,0.8100407055630936,0.8519820330765605,0.9287571502860115,0.7066420664206642,0.9128440366972477,0.9419831223628692,0.9503722084367245,0.7280487804878049
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8906700865662072,341,0.9362822538177988,0.8314374353671148,0.811948404616429,0.8598893646004475,0.9348054679284963,0.7127659574468085,0.9157733537519143,0.9377637130801688,0.9975186104218362,0.7292682926829268
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8948380891311317,328,0.9372693726937269,0.8285123966942148,0.8292682926829268,0.8650166873569561,0.9367755532139094,0.7097345132743362,0.9329268292682927,0.9377637130801688,0.9950372208436724,0.7463414634146341
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8961205514588009,324,0.9338235294117647,0.8437832093517534,0.8327736736064473,0.8701268041233218,0.9299163179916318,0.7379182156133829,0.9267563527653214,0.9377637130801688,0.9851116625310173,0.7560975609756098
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.9073420968259057,289,0.9381142098273573,0.8814317673378076,0.8486383787207094,0.8893947852952914,0.9448903156768326,0.8024439918533605,0.8827404479578392,0.9314345991561181,0.9776674937965261,0.8170731707317073
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8800897723629368,374,0.9305230288836847,0.8422198041349293,0.7723577235772358,0.8483668521986165,0.9183359013867488,0.75,0.8689024390243902,0.9430379746835443,0.9602977667493796,0.6951219512195121
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8682269958319975,411,0.9305518880380248,0.8064864864864865,0.7509829619921363,0.8293404455055492,0.9317821258593337,0.7145593869731801,0.8116147308781869,0.929324894514768,0.9255583126550868,0.698780487804878
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8656620711766592,419,0.9277364505844846,0.8021505376344086,0.7525906735751295,0.8274925539313408,0.9346895074946466,0.7077798861480076,0.8024861878453039,0.9208860759493671,0.9255583126550868,0.7085365853658536
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.884899006091696,359,0.9341348667015159,0.8448471121177803,0.7848266841072596,0.8546028876421853,0.9259067357512953,0.7770833333333333,0.846262341325811,0.9425105485232067,0.9255583126550868,0.7317073170731707
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8820134658544405,368,0.9322793148880105,0.8422198041349293,0.7808398950131233,0.8517796713453544,0.9315429173249078,0.75,0.8451704545454546,0.9330168776371308,0.9602977667493796,0.725609756097561
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.883616543764027,363,0.9324538258575198,0.837696335078534,0.7890154052243804,0.8530551887201447,0.9329461457233369,0.7246376811594203,0.87518573551263,0.9319620253164557,0.9925558312655087,0.7182926829268292
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.895158704713049,327,0.9350512753089666,0.8695652173913043,0.8105610561056106,0.8717258496019605,0.9323544834819087,0.7736943907156673,0.883453237410072,0.9377637130801688,0.9925558312655087,0.748780487804878
