Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8538716480867731,485,0.8798133022170361,0.8595624558927312,0.7997769102063581,0.8463842227720418,0.8747099767981439,0.7981651376146789,0.8617788461538461,0.8849765258215962,0.9311926605504587,0.7460978147762747
"(0, 0, 0, 0, 1)","(0, 0, 0, 16)",0.8608014462187406,462,0.8850133018031333,0.8579545454545454,0.8186247969680563,0.8538642147419117,0.8916021441334128,0.8010610079575596,0.8532731376975169,0.8785211267605634,0.9235474006116208,0.7866805411030177
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8122928592949684,623,0.8676594549030626,0.8158253751705321,0.6869187848729076,0.7901345383155007,0.832345013477089,0.7364532019704434,0.8496932515337423,0.9061032863849765,0.9143730886850153,0.5764828303850156
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8104850858692377,629,0.8692459757130754,0.8054421768707483,0.6871542716656422,0.7872808080831554,0.8377789874795862,0.7254901960784313,0.8393393393393394,0.903169014084507,0.9051987767584098,0.5816857440166493
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8312744802651401,560,0.8797231035477358,0.8190076869322153,0.7448275862068966,0.8145194588956159,0.8650028360748724,0.7541827541827542,0.8318356867779204,0.8949530516431925,0.8960244648318043,0.6742976066597295
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8074721301596867,639,0.8674157303370786,0.8036086051353227,0.6805131337813073,0.7838458230845696,0.8318965517241379,0.735705209656925,0.8239644970414202,0.9061032863849765,0.8853211009174312,0.5796045785639958
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8264537511298584,576,0.8745724059293044,0.8216833095577746,0.7326388888888888,0.8096315347919892,0.8503325942350333,0.7700534759358288,0.8252933507170795,0.9002347417840375,0.8807339449541285,0.6586888657648283
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8336848448327809,552,0.8794938165084843,0.8237791932059448,0.7505720823798627,0.8179483640314306,0.862380146644106,0.766798418972332,0.8335451080050826,0.8973004694835681,0.8899082568807339,0.6826222684703434
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8231394998493522,587,0.8676594549030626,0.8304597701149425,0.7231772377000593,0.8070988209060216,0.832345013477089,0.7831978319783198,0.8402203856749312,0.9061032863849765,0.8837920489296636,0.6347554630593132
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8321783669780054,557,0.8743231689940154,0.8335724533715926,0.745821325648415,0.8179056493380076,0.8498614958448754,0.7851351351351351,0.8359173126614987,0.9002347417840375,0.8883792048929664,0.6732570239334027
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8348900271166014,548,0.8789882150043116,0.8253055355859095,0.755656108597285,0.8199832863958353,0.8614084507042253,0.7788331071913162,0.8277571251548946,0.8973004694835681,0.8776758409785933,0.6951092611862643
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.808677312443507,635,0.8676594549030626,0.8071625344352618,0.6810079901659496,0.785276659834758,0.832345013477089,0.7343358395989975,0.8318318318318318,0.9061032863849765,0.8960244648318043,0.5764828303850156
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8153058150045195,613,0.8731195004257735,0.8060731538992408,0.7010804321728692,0.7934243621659611,0.845519516217702,0.7345911949685534,0.8283687943262411,0.9025821596244131,0.8929663608562691,0.6077003121748179
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8231394998493522,587,0.8794938165084843,0.8065618591934381,0.7220259128386337,0.802693862846852,0.862380146644106,0.7292954264524104,0.8317503392130258,0.8973004694835681,0.9021406727828746,0.6378772112382934
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8077734257306418,638,0.867882187938289,0.8019732205778718,0.6831922611850061,0.7843492232337222,0.831273508866201,0.7437908496732026,0.8152958152958153,0.9078638497652582,0.8700305810397554,0.5879292403746098
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8165109972883399,609,0.8748217850014257,0.8016643550624133,0.7081113084665482,0.7948658161767957,0.8508042151968941,0.733502538071066,0.8214285714285714,0.9002347417840375,0.8837920489296636,0.6222684703433923
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8237420909912624,585,0.8794938165084843,0.8052668052668053,0.7264260768335273,0.8037288995362722,0.862380146644106,0.7363751584283904,0.8243064729194187,0.8973004694835681,0.8883792048929664,0.6493236212278877
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8249472732750829,581,0.8676594549030626,0.8360773085182533,0.7253269916765755,0.8096879183659639,0.832345013477089,0.7860026917900403,0.8460471567267683,0.9061032863849765,0.8929663608562691,0.6347554630593132
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8315757758360952,559,0.8724489795918368,0.8360539389638041,0.7430922986478542,0.8171984057344983,0.84375,0.7801324503311259,0.8540540540540541,0.903169014084507,0.900611620795107,0.6576482830385015
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8104850858692377,629,0.8602209944751381,0.8285912560721721,0.6797717184527584,0.7895279896666896,0.8126304801670147,0.758576874205845,0.8701298701298701,0.9137323943661971,0.9128440366972477,0.5577523413111343
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8035552877372703,652,0.8619922092376182,0.8100558659217877,0.6674937965260546,0.7798472905618201,0.8195767195767196,0.7455012853470437,0.82642089093702,0.909037558685446,0.8868501529051988,0.5598335067637877
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8189213618559807,601,0.8731195004257735,0.8145106091718002,0.7073760580411125,0.7983353892128954,0.845519516217702,0.7372986369268897,0.8441558441558441,0.9025821596244131,0.9097859327217125,0.6087408949011447
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8243446821331727,583,0.8792855084989917,0.8027972027972028,0.7322970639032815,0.8047932583998253,0.8636106395019808,0.7396907216494846,0.8195876288659794,0.8955399061032864,0.8776758409785933,0.6618106139438086
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8119915637240133,624,0.8657718120805369,0.8142957252978276,0.692354740061162,0.7908074258131755,0.8269230769230769,0.7516170763260026,0.8397626112759644,0.9084507042253521,0.8883792048929664,0.5889698231009365
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8201265441398011,597,0.8696635566864575,0.8167613636363636,0.7194329592439457,0.8019526265222557,0.8390616475722859,0.7625994694960212,0.8319672131147541,0.9025821596244131,0.8792048929663608,0.6337148803329865
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8110876770111479,627,0.866909498458952,0.8106591865357644,0.6902008520998174,0.7892565123648446,0.8294906166219839,0.7487046632124352,0.8313782991202346,0.9078638497652582,0.8837920489296636,0.5900104058272633
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8219343175655318,591,0.8678290213723284,0.8278867102396514,0.7214076246334311,0.805707785415137,0.8331533477321814,0.7883817427385892,0.8266129032258065,0.9055164319248826,0.8715596330275229,0.6399583766909469
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8261524555589033,577,0.8740740740740741,0.8194842406876791,0.7344110854503464,0.8093231334040332,0.8493909191583611,0.77088948787062,0.8249027237354085,0.9002347417840375,0.8746177370030581,0.6618106139438086
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8321783669780054,557,0.8806916426512968,0.8151320485367595,0.7504244482173175,0.815416046468458,0.8652321630804077,0.7643908969210174,0.8225806451612904,0.8967136150234741,0.8730886850152905,0.6899063475546305
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8237420909912624,585,0.8665919282511211,0.8399138549892319,0.7191413237924866,0.8085490356776132,0.8293991416309013,0.7916102841677943,0.8421787709497207,0.9072769953051644,0.8944954128440367,0.627471383975026
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8303705935522748,563,0.8660313901345291,0.8542713567839196,0.7346451997614788,0.8183159822266425,0.828862660944206,0.8051420838971584,0.8603351955307262,0.9066901408450704,0.9097859327217125,0.6409989594172737
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.830973184694185,561,0.8667041619797525,0.8542857142857143,0.7360285374554102,0.819006137906959,0.83207343412527,0.8016085790884718,0.8585298196948682,0.9043427230046949,0.9143730886850153,0.644120707596254
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8357939138294667,545,0.8684136376444068,0.8590021691973969,0.7491207502930832,0.825512185711629,0.835230352303523,0.8148148148148148,0.8577181208053691,0.9043427230046949,0.908256880733945,0.6649323621227887
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8333835492618259,553,0.8676594549030626,0.8575624082232012,0.7431566686080373,0.8227928439114337,0.832345013477089,0.8248587570621468,0.843915343915344,0.9061032863849765,0.8929663608562691,0.663891779396462
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8360952094004218,544,0.8685326547921968,0.8518791451731761,0.7580275229357798,0.8261464409670509,0.8379705400981997,0.8221906116642959,0.8441890166028098,0.9014084507042254,0.8837920489296636,0.6878251821019771
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.836697800542332,542,0.8665919282511211,0.8639652677279306,0.7511848341232228,0.8272473433674249,0.8293991416309013,0.820054945054945,0.8720770288858322,0.9072769953051644,0.9128440366972477,0.659729448491155
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8442301898162097,517,0.8729752770673487,0.8658008658008658,0.7686093479515291,0.8357951636065812,0.8462809917355372,0.819672131147541,0.8626943005181347,0.9014084507042254,0.9174311926605505,0.6930280957336108
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8454353721000302,513,0.8700310121229208,0.8735632183908046,0.7710417892878164,0.8382120066005139,0.8372219207813347,0.8238482384823849,0.8875338753387534,0.9055164319248826,0.9296636085626911,0.6815816857440167
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8442301898162097,517,0.8697123519458545,0.8703837798696596,0.7703097603740503,0.8368019640631882,0.8371335504885994,0.8266850068775791,0.8786666666666667,0.9049295774647887,0.918960244648318,0.6857440166493236
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8484483278095812,503,0.8720567375886524,0.875,0.7795048934945308,0.842187210361061,0.844041735310269,0.8337950138504155,0.8724226804123711,0.9019953051643192,0.9204892966360856,0.704474505723205
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8565833082253691,476,0.8779787539477462,0.8730964467005076,0.8018018018018018,0.8509590008166853,0.8594716132658797,0.8303448275862069,0.8736196319018404,0.8973004694835681,0.9204892966360856,0.740894901144641
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8264537511298584,576,0.8737919272313814,0.8279643591501028,0.7248645394340758,0.8088736086051868,0.8472987872105844,0.7503105590062111,0.86,0.9019953051643192,0.9235474006116208,0.6264308012486993
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8276589334136788,572,0.8653792331374195,0.8506401137980085,0.7269439421338155,0.8143210963564146,0.8271803103263777,0.7952127659574468,0.8638968481375359,0.9072769953051644,0.9143730886850153,0.627471383975026
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8400120518228382,531,0.8748217850014257,0.8516405135520685,0.7599768652400232,0.828813054597839,0.8508042151968941,0.7981283422459893,0.85546875,0.9002347417840375,0.9128440366972477,0.6836628511966701
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8397107562518831,532,0.8740740740740741,0.8540462427745664,0.7591743119266054,0.8290982095917486,0.8493909191583611,0.8095890410958904,0.8454661558109834,0.9002347417840375,0.9036697247706422,0.6888657648283039
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8445314853871648,516,0.8740740740740741,0.8606676342525399,0.7725714285714286,0.8357710456326809,0.8493909191583611,0.819060773480663,0.8567807351077313,0.9002347417840375,0.9067278287461774,0.7034339229968782
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8475444410967159,506,0.8743231689940154,0.8692528735632183,0.7760506620610248,0.8398755682060862,0.8498614958448754,0.8197831978319783,0.8685567010309279,0.9002347417840375,0.9250764525993884,0.7013527575442248
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8478457366676709,505,0.8741797432239657,0.8670021567217829,0.7795637198622273,0.8402485399359919,0.8506385341476957,0.8181818181818182,0.8693982074263764,0.8990610328638498,0.9220183486238532,0.7065556711758585
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8623079240735161,457,0.8824221046443269,0.8715003589375449,0.8182311448724905,0.857384536151454,0.8839811542991755,0.8213802435723951,0.854875283446712,0.880868544600939,0.9281345565749235,0.7845993756503642
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8626092196444712,456,0.8850133018031333,0.86608442503639,0.8197767145135566,0.8569581471176934,0.8916021441334128,0.8263888888888888,0.8380434782608696,0.8785211267605634,0.9097859327217125,0.8022892819979188
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8475444410967159,506,0.8748217850014257,0.8671931083991385,0.7767548906789413,0.8395899280265019,0.8508042151968941,0.8173207036535859,0.8687258687258688,0.9002347417840375,0.9235474006116208,0.7023933402705516
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8517625790900873,492,0.8748217850014257,0.8725701943844493,0.7887485648679678,0.8453801814179477,0.8508042151968941,0.8244897959183674,0.8796414852752881,0.9002347417840375,0.926605504587156,0.7148803329864725
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8502561012353118,497,0.8748217850014257,0.8703170028818443,0.7848537005163512,0.8433308294665404,0.8508042151968941,0.8228882833787466,0.8746803069053708,0.9002347417840375,0.9235474006116208,0.7117585848074922
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8324796625489606,556,0.8773638968481375,0.8318213538032101,0.7416909620991253,0.8169587375834909,0.8572228443449048,0.7650834403080873,0.843501326259947,0.8984741784037559,0.9113149847094801,0.6618106139438086
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8391081651099729,534,0.8797231035477358,0.8376068376068376,0.7606112054329371,0.8259803821958368,0.8650028360748724,0.784,0.8337468982630273,0.8949530516431925,0.8990825688073395,0.6992715920915713
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8454353721000302,513,0.8788489208633093,0.8526240115025162,0.7742663656884876,0.835246432684771,0.8622247317899492,0.8046132971506106,0.8458692971639951,0.8961267605633803,0.9067278287461774,0.7138397502601457
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8463392588128954,510,0.8770114942528736,0.8592162554426706,0.7764044943820225,0.837544081359189,0.8592342342342343,0.8176795580110497,0.8437118437118437,0.8955399061032864,0.9051987767584098,0.7190426638917794
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8487496233805363,502,0.8775569000288101,0.8604151753758053,0.7830508474576271,0.8403409742874142,0.8619128466327108,0.8088829071332436,0.8566131025957973,0.8937793427230047,0.918960244648318,0.7211238293444329
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.853570352515818,486,0.8790764790764791,0.8649425287356322,0.7950589556428973,0.8463593211516695,0.8648495173197047,0.8157181571815718,0.8634146341463415,0.8937793427230047,0.9204892966360856,0.736732570239334
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.859294968363965,467,0.8830867420945749,0.8701298701298701,0.8055401662049861,0.8529189261431437,0.8732071141709696,0.8237704918032787,0.8613744075829384,0.8931924882629108,0.9220183486238532,0.7565036420395421
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8586923772220548,469,0.8799769186381996,0.8732999284180386,0.8056338028169014,0.8529702166243798,0.8654937570942112,0.8209959623149394,0.8783783783783784,0.8949530516431925,0.9327217125382263,0.7440166493236212
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8547755347996384,482,0.8794938165084843,0.8667141838916608,0.7963594994311718,0.8475224999437723,0.862380146644106,0.8117489986648865,0.8782936010037641,0.8973004694835681,0.9296636085626911,0.72840790842872
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.859294968363965,467,0.8772635814889336,0.8756218905472637,0.8105022831050228,0.8544625850470734,0.859718309859155,0.8180610889774237,0.8975979772439949,0.8955399061032864,0.9418960244648318,0.7388137356919875
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8391081651099729,534,0.8797231035477358,0.8382147838214784,0.7587795048934945,0.8255724640875696,0.8650028360748724,0.7705128205128206,0.8492268041237113,0.8949530516431925,0.918960244648318,0.6857440166493236
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8571858993672793,474,0.8771125751933544,0.8743718592964824,0.8038768529076397,0.8517870957991588,0.8567431449356463,0.8240866035182679,0.8890290037831021,0.8984741784037559,0.9311926605504587,0.7336108220603538
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8339861404037361,551,0.8665919282511211,0.860813704496788,0.7417615338526063,0.8230557222001718,0.8293991416309013,0.8072289156626506,0.8742937853107344,0.9072769953051644,0.9220183486238532,0.644120707596254
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8270563422717686,574,0.8662169758291175,0.8448892065761258,0.7293277810826889,0.8134779878293107,0.831175836030205,0.7932885906040269,0.8513888888888889,0.9043427230046949,0.9036697247706422,0.6378772112382934
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8333835492618259,553,0.8674359696031523,0.8583690987124464,0.7409602845287493,0.8222551176147826,0.8334234721471065,0.8064516129032258,0.8608815426997245,0.9043427230046949,0.9174311926605505,0.6503642039542143
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.836396504971377,543,0.8679988741908247,0.861271676300578,0.7501469723691946,0.8264725076201991,0.8339643050297458,0.8164383561643835,0.8621621621621621,0.9049295774647887,0.9113149847094801,0.663891779396462
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8351913226875565,547,0.868147315153219,0.8560993425858291,0.75,0.824748885913016,0.8332433890987587,0.8195804195804196,0.8548601864181092,0.9061032863849765,0.8960244648318043,0.668054110301769
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8409159385357036,528,0.8690509715573078,0.8657573582196698,0.7615112160566706,0.8321065152778827,0.8354087709799675,0.8159675236806495,0.8799454297407913,0.9055164319248826,0.9220183486238532,0.6711758584807492
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.850858692377222,495,0.8776732249786142,0.8679245283018868,0.7837992013690815,0.8431323182165276,0.8535773710482529,0.8259668508287292,0.8674242424242424,0.903169014084507,0.9143730886850153,0.7148803329864725
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8415185296776138,526,0.8696141931850183,0.8665689149560117,0.7637840975043528,0.8333224018817943,0.8359501894964808,0.8323943661971831,0.863517060367454,0.9061032863849765,0.9036697247706422,0.6847034339229969
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8412172341066586,527,0.8679033164699269,0.8712011577424024,0.7608951707891637,0.8333332150004976,0.8327939590075513,0.8269230769230769,0.8765264586160109,0.9061032863849765,0.9204892966360856,0.6722164412070759
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8391081651099729,534,0.8659562535053281,0.870436649964209,0.7558208955223881,0.8307379329973084,0.8292158968850698,0.8183041722745625,0.8865546218487395,0.9061032863849765,0.9296636085626911,0.6586888657648283
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8454353721000302,513,0.8723464477780922,0.8682284040995608,0.772857964347326,0.8378109387416597,0.8425369054127939,0.8328651685393258,0.8637532133676092,0.9043427230046949,0.9067278287461774,0.6992715920915713
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8427237119614341,522,0.8676594549030626,0.8758169934640523,0.763807285546416,0.8357612446378436,0.832345013477089,0.8340248962655602,0.8771929824561403,0.9061032863849765,0.9220183486238532,0.676378772112383
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8406146429647484,529,0.8740403753198749,0.8542274052478134,0.7627215551743853,0.8303297785806912,0.8477661334804192,0.8161559888579387,0.8464467005076142,0.9019953051643192,0.8960244648318043,0.6940686784599376
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8391081651099729,534,0.8739352640545145,0.8540462427745664,0.75635103926097,0.8281108486966836,0.8465346534653465,0.8095890410958904,0.8495460440985733,0.903169014084507,0.9036697247706422,0.6815816857440167
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8391081651099729,534,0.8736154501562057,0.853448275862069,0.7571014492753623,0.8280550584312123,0.8464501926252064,0.8048780487804879,0.8547120418848168,0.9025821596244131,0.908256880733945,0.6795005202913632
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8424224163904791,523,0.8748217850014257,0.8571428571428571,0.7652474108170311,0.8324040176537713,0.8508042151968941,0.8078484438430311,0.8558558558558559,0.9002347417840375,0.9128440366972477,0.6919875130072841
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8403133473937933,530,0.8724373576309795,0.8559015206372194,0.763323782234957,0.8305542201677186,0.8473451327433629,0.81292984869326,0.8494897959183674,0.8990610328638498,0.9036697247706422,0.6930280957336108
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8445314853871648,516,0.8738251210481345,0.8621190130624092,0.7718696397941681,0.835937924634904,0.8489208633093526,0.8204419889502762,0.8565989847715736,0.9002347417840375,0.908256880733945,0.7023933402705516
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8484483278095812,503,0.875320970042796,0.8691250903832248,0.7782857142857142,0.8409105915705783,0.8517490283176014,0.8244170096021948,0.8631178707224335,0.9002347417840375,0.918960244648318,0.708636836628512
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8445314853871648,516,0.8741797432239657,0.858192505510654,0.7753950338600452,0.835922427531555,0.8506385341476957,0.826025459688826,0.8471023427866831,0.8990610328638498,0.8929663608562691,0.7148803329864725
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8481470322386261,504,0.8740359897172236,0.8691860465116279,0.7802385008517888,0.8411535123602135,0.8514190317195326,0.8282548476454293,0.85875,0.897887323943662,0.9143730886850153,0.7148803329864725
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8499548056643568,498,0.8742857142857143,0.8711743772241993,0.7836122331217542,0.843024108210556,0.8518930957683741,0.8149134487350199,0.8795336787564767,0.897887323943662,0.9357798165137615,0.7065556711758585
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8532690569448629,487,0.875320970042796,0.8744588744588745,0.792215226101889,0.8473316902011865,0.8517490283176014,0.8278688524590164,0.8804071246819338,0.9002347417840375,0.926605504587156,0.7200832466181062
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8544742392286834,483,0.8756076637117529,0.874820143884892,0.7961165048543689,0.848848104150338,0.8538761851645287,0.8260869565217391,0.8822784810126583,0.8984741784037559,0.9296636085626911,0.7252861602497399
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8475444410967159,506,0.8794938165084843,0.8546511627906976,0.7798319327731092,0.837992304024097,0.862380146644106,0.814404432132964,0.8446601941747572,0.8973004694835681,0.8990825688073395,0.7242455775234131
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8165109972883399,609,0.861358574610245,0.8405386250885897,0.6972477064220184,0.7997149687069509,0.819385593220339,0.7833553500660502,0.8456973293768546,0.9078638497652582,0.9067278287461774,0.5931321540062435
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8430250075323893,521,0.8788489208633093,0.8478414720452937,0.768,0.8315634643028676,0.8622247317899492,0.7891963109354414,0.8517110266159695,0.8961267605633803,0.9159021406727829,0.6992715920915713
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8351913226875565,547,0.8687040181097906,0.8536409516943042,0.7513104251601631,0.8245517983214193,0.8387978142076503,0.8076398362892224,0.8531746031746031,0.9008215962441315,0.9051987767584098,0.6711758584807492
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8502561012353118,497,0.8790322580645161,0.8625454545454545,0.785036292573981,0.8422046683946505,0.8631221719457014,0.8224687933425797,0.846987951807229,0.8955399061032864,0.9067278287461774,0.7315296566077003
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8484483278095812,503,0.878273381294964,0.8609077598828697,0.7813021702838063,0.8401611038205467,0.8616600790513834,0.8258426966292135,0.8397129186602871,0.8955399061032864,0.8990825688073395,0.7304890738813735
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8547755347996384,482,0.8788927335640139,0.8696904247660188,0.7961819202695115,0.848255026199848,0.8639455782312925,0.8217687074829932,0.8646341463414634,0.8943661971830986,0.9235474006116208,0.7377731529656608
