Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8436666666666667,469,0.936986301369863,0.7064116985376828,0.6940451745379876,0.7791477248151778,0.9263271939328277,0.6752688172043011,0.7358490566037735,0.9478935698447893,0.7405660377358491,0.6567357512953368
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8386666666666667,484,0.932518744793113,0.7029478458049887,0.6947923533289387,0.7767529813090134,0.9343350027824151,0.6768558951965066,0.7073825503355705,0.9307095343680709,0.7311320754716981,0.6826424870466321
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8403333333333334,479,0.9358155043067519,0.697986577181208,0.696748506967485,0.7768501961518149,0.9381615598885794,0.6638297872340425,0.7142857142857143,0.9334811529933481,0.7358490566037735,0.6800518134715026
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8333333333333334,500,0.9386084583901774,0.6868250539956804,0.6557842441447835,0.7604059188435471,0.92423428264374,0.6334661354581673,0.7252747252747253,0.9534368070953437,0.75,0.5984455958549223
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.847,459,0.9332234130255564,0.75,0.6908583391486393,0.7913605840580652,0.9253405994550409,0.6904761904761905,0.7488653555219364,0.9412416851441242,0.8207547169811321,0.6411917098445595
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.874,378,0.940952380952381,0.8175473579262214,0.7307110438729199,0.8297369275838408,0.9241047568145376,0.7081174438687392,0.8781818181818182,0.9584257206208425,0.9669811320754716,0.6256476683937824
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8833333333333333,350,0.939087680961486,0.8448098663926003,0.7613469985358712,0.8484148486299858,0.925686591276252,0.7486338797814208,0.8754208754208754,0.9528824833702882,0.9693396226415094,0.6735751295336787
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8506666666666667,448,0.9391209391209391,0.7303370786516854,0.7007601935038009,0.7900727370921418,0.9252286175363098,0.6974248927038627,0.7511111111111111,0.9534368070953437,0.7665094339622641,0.6567357512953368
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8823333333333333,353,0.9355543418896778,0.8574423480083857,0.7586705202312138,0.8505557367097593,0.9219590958019376,0.7716981132075472,0.8578431372549019,0.9495565410199557,0.964622641509434,0.6800518134715026
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8673333333333333,398,0.93744833287407,0.7718040621266428,0.7535853976531942,0.8209459308846356,0.932054794520548,0.7820823244552058,0.7585301837270341,0.9429046563192904,0.7617924528301887,0.7487046632124352
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8883333333333333,335,0.9328877749930381,0.8763326226012793,0.7872195785180149,0.8654799920374442,0.9373251259093452,0.7996108949416343,0.8283261802575107,0.9284922394678492,0.9693396226415094,0.75
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8916666666666667,325,0.9368070953436807,0.8574401664932362,0.80083857442348,0.865028612086799,0.9368070953436807,0.7672253258845437,0.8694992412746586,0.9368070953436807,0.9716981132075472,0.7422279792746114
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8856666666666667,343,0.9283506602978364,0.8807733619763695,0.7880794701986755,0.8657344974909605,0.9413105413105413,0.8086785009861933,0.8062330623306233,0.9157427937915743,0.9669811320754716,0.7707253886010362
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8806666666666667,358,0.9266779469825155,0.8583509513742071,0.786472148541114,0.8571670156326122,0.9431687715269805,0.7777777777777778,0.8057065217391305,0.9107538802660754,0.9575471698113207,0.7681347150259067
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8946666666666667,316,0.9383730484798686,0.8747300215982722,0.7955024595924104,0.8695351765568504,0.9274499187872225,0.8067729083665338,0.869431643625192,0.9495565410199557,0.9551886792452831,0.7331606217616581
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.828,516,0.932630995286942,0.6866310160427808,0.6598079561042524,0.7596899891446585,0.9328896283971159,0.6281800391389433,0.7011661807580175,0.9323725055432373,0.7570754716981132,0.6230569948186528
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.831,507,0.9328896283971159,0.693565976008724,0.6675693974272173,0.7646750006110191,0.9334073251942286,0.6450304259634888,0.699290780141844,0.9323725055432373,0.75,0.6386010362694301
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.844,468,0.9321141590468274,0.7251995438996579,0.702774108322325,0.7866959370896035,0.9318559556786704,0.7019867549668874,0.7169811320754716,0.9323725055432373,0.75,0.689119170984456
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.874,378,0.9357241379310345,0.8208208208208209,0.75,0.8355149862506185,0.9313563975837452,0.7130434782608696,0.8543046357615894,0.9401330376940134,0.9669811320754716,0.6683937823834197
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8483333333333334,455,0.9323725055432373,0.7307692307692307,0.7161803713527851,0.793107369221751,0.9323725055432373,0.7021739130434783,0.7336956521739131,0.9323725055432373,0.7617924528301887,0.6994818652849741
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.853,441,0.938028938028938,0.7242152466367713,0.7169550173010381,0.7930664006555824,0.9241527703066165,0.6901709401709402,0.7696879643387816,0.9523281596452328,0.7617924528301887,0.6709844559585493
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.854,438,0.9343267108167771,0.7266591676040495,0.734364492266308,0.7984501235623781,0.9302197802197802,0.6946236559139785,0.7636363636363637,0.938470066518847,0.7617924528301887,0.7072538860103627
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8626666666666667,412,0.9358052019922524,0.7485515643105446,0.7537754432042022,0.812710736502333,0.9342541436464088,0.7357630979498861,0.7643142476697736,0.9373614190687362,0.7617924528301887,0.7435233160621761
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8886666666666667,334,0.9355197331851028,0.8470343392299687,0.7994448299791811,0.8606663007980843,0.9381270903010034,0.7579143389199255,0.8609865470852018,0.9329268292682927,0.9599056603773585,0.7461139896373057
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.897,309,0.9396456256921373,0.8674443266171792,0.8096885813148789,0.8722595112080652,0.9386061946902655,0.7880539499036608,0.8692421991084696,0.9406873614190687,0.964622641509434,0.7577720207253886
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.892,324,0.9368624207333884,0.8547544409613375,0.8022598870056498,0.8646255829001253,0.931980252331322,0.7673545966228893,0.8819875776397516,0.9417960088691796,0.964622641509434,0.7357512953367875
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8906666666666667,328,0.9358511524576506,0.8571428571428571,0.8005502063273727,0.8645147386426268,0.9376739009460211,0.7773512476007678,0.8533724340175953,0.9340354767184036,0.9551886792452831,0.7538860103626943
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8543333333333333,437,0.932141859815694,0.7875243664717348,0.7035175879396985,0.8077279380757091,0.9392234102419809,0.6710963455149501,0.789049919484702,0.9251662971175166,0.9528301886792453,0.6347150259067358
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.834,498,0.9320712694877505,0.7037037037037037,0.6778523489932886,0.7712091073949142,0.9362416107382551,0.6538461538461539,0.7033426183844012,0.9279379157427938,0.7617924528301887,0.6541450777202072
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.872,384,0.930582659604126,0.8401639344262295,0.7473903966597077,0.8393789968966878,0.9360628154795289,0.7427536231884058,0.8075187969924812,0.9251662971175166,0.9669811320754716,0.6955958549222798
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8483333333333334,455,0.9368421052631579,0.7147613762486127,0.7145735392881128,0.7887256735999612,0.9363233665559247,0.6750524109014675,0.7419804741980475,0.9373614190687362,0.7594339622641509,0.689119170984456
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8826666666666667,352,0.9339648927277793,0.8553459119496856,0.7741935483870968,0.8545014510215205,0.9389355742296919,0.769811320754717,0.8233576642335766,0.9290465631929047,0.9622641509433962,0.7305699481865285
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.887,339,0.9371365272777624,0.8505747126436781,0.7849162011173184,0.857542480346253,0.9363586054233536,0.7636022514071295,0.8515151515151516,0.9379157427937915,0.9599056603773585,0.727979274611399
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8933333333333333,320,0.9377753303964758,0.8790496760259179,0.7905686546463245,0.8691312203562394,0.9316192560175055,0.8107569721115537,0.8507462686567164,0.9440133037694013,0.9599056603773585,0.7383419689119171
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8963333333333333,311,0.9401048854540436,0.8680042238648363,0.8041958041958042,0.8707683045048947,0.9362286970863112,0.7858508604206501,0.8738601823708206,0.9440133037694013,0.9693396226415094,0.7448186528497409
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8606666666666667,418,0.9320659770757618,0.7543655413271245,0.7557544757033248,0.8140619980354037,0.9402143260011281,0.7448275862068966,0.7462121212121212,0.9240576496674058,0.7641509433962265,0.7655440414507773
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.89,330,0.9349638688160089,0.8607863974495218,0.7980835044490076,0.8646112569048462,0.9375696767001115,0.7833655705996132,0.8461538461538461,0.9323725055432373,0.9551886792452831,0.7551813471502591
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8353333333333334,494,0.9342251950947603,0.7014115092290988,0.6800804828973843,0.7719057290737478,0.9394618834080718,0.6498993963782697,0.7051460361613352,0.9290465631929047,0.7617924528301887,0.6567357512953368
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8953333333333333,314,0.9388888888888889,0.8764769065520945,0.8005445881552076,0.871970127865397,0.9409799554565702,0.8047337278106509,0.8436154949784792,0.9368070953436807,0.9622641509433962,0.7616580310880829
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8423333333333334,473,0.93515731874145,0.7181818181818181,0.6853242320819113,0.7795544563350599,0.9232847109670448,0.6929824561403509,0.7243867243867244,0.947339246119734,0.7452830188679245,0.6502590673575129
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8396666666666667,481,0.9391209391209391,0.7052401746724891,0.6699507389162561,0.7714372842365614,0.9252286175363098,0.6565040650406504,0.7334360554699538,0.9534368070953437,0.7617924528301887,0.616580310880829
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8743333333333333,377,0.9318306761957119,0.8523908523908524,0.74,0.8414071761955215,0.9242093784078517,0.7620817843866171,0.8248407643312102,0.9395787139689579,0.9669811320754716,0.6709844559585493
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8426666666666667,472,0.9361702127659575,0.7155756207674944,0.6837016574585635,0.7784824969973384,0.9215896885069818,0.6861471861471862,0.7322485207100592,0.9512195121951219,0.7476415094339622,0.6411917098445595
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8843333333333333,347,0.9385413821360284,0.8412371134020619,0.7699050401753105,0.8498945119044669,0.9251480883144857,0.7472527472527473,0.8827470686767169,0.9523281596452328,0.9622641509433962,0.6826424870466321
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8533333333333334,440,0.9395348837209302,0.7195530726256983,0.7186206896551725,0.792569548667267,0.9276066990815776,0.6836518046709129,0.7684365781710915,0.9517738359201774,0.7594339622641509,0.6748704663212435
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8503333333333334,449,0.9375,0.7134146341463414,0.716374269005848,0.7890963010507298,0.9273318872017353,0.6267857142857143,0.8221476510067114,0.9478935698447893,0.8278301886792453,0.6347150259067358
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8473333333333334,458,0.9395348837209302,0.7178329571106095,0.6949965729952022,0.7841214712755806,0.9276066990815776,0.6883116883116883,0.7379912663755459,0.9517738359201774,0.75,0.6567357512953368
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8886666666666667,334,0.9328859060402684,0.8622502628811777,0.7983706720977597,0.8645022803397353,0.9413092550790068,0.777988614800759,0.8388017118402282,0.9246119733924612,0.9669811320754716,0.7616580310880829
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8876666666666667,337,0.9320659770757618,0.8635394456289979,0.795959595959596,0.8638550062214518,0.9402143260011281,0.7879377431906615,0.8288920056100981,0.9240576496674058,0.9551886792452831,0.7655440414507773
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8946666666666667,316,0.9384404924760602,0.869287991498406,0.7977207977207977,0.8684830938984214,0.9265262020529443,0.7911025145067698,0.8860759493670886,0.9506651884700665,0.964622641509434,0.7253886010362695
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.885,345,0.9301150715689026,0.8607863974495218,0.7927807486631016,0.861227405893842,0.9420125071063103,0.7833655705996132,0.819060773480663,0.9185144124168514,0.9551886792452831,0.7681347150259067
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8263333333333334,521,0.932630995286942,0.6751054852320675,0.6602076124567474,0.7559813643252523,0.9328896283971159,0.6106870229007634,0.7087667161961367,0.9323725055432373,0.7547169811320755,0.6178756476683938
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8666666666666667,400,0.9334811529933481,0.8199004975124378,0.7267483777937995,0.8267100094331951,0.9334811529933481,0.7091222030981067,0.8195121951219512,0.9334811529933481,0.9716981132075472,0.6528497409326425
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.86,420,0.9317803660565723,0.7928642220019821,0.7220216606498195,0.8155554162361246,0.9322974472807991,0.6837606837606838,0.8156606851549756,0.9312638580931264,0.9433962264150944,0.6476683937823834
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.874,378,0.9334793320558445,0.8335035750766088,0.7441520467836257,0.8370449846386929,0.9221200648999459,0.7351351351351352,0.8540268456375839,0.9451219512195121,0.9622641509433962,0.6593264248704663
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8723333333333333,383,0.9333698930627914,0.8240252897787145,0.7464387464387464,0.834611309760084,0.9234943027672273,0.7447619047619047,0.8291139240506329,0.9434589800443459,0.9221698113207547,0.6787564766839378
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8806666666666667,358,0.931597895319856,0.856544502617801,0.7684797768479776,0.8522073915952116,0.9308245711123408,0.7702448210922788,0.8323262839879154,0.9323725055432373,0.964622641509434,0.7137305699481865
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8876666666666667,337,0.9347345132743363,0.8668796592119276,0.7833910034602076,0.8616683919821572,0.9326710816777042,0.7902912621359224,0.8410104011887073,0.9368070953436807,0.9599056603773585,0.7331606217616581
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.888,336,0.9305439330543933,0.8787234042553191,0.7905084745762712,0.8665919372953278,0.9365524985962942,0.8003875968992248,0.829302987197724,0.9246119733924612,0.9740566037735849,0.7551813471502591
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8606666666666667,418,0.9330381848367459,0.7672209026128266,0.7422279792746114,0.8141623555747279,0.9314917127071823,0.7727272727272727,0.7422279792746114,0.934589800443459,0.7617924528301887,0.7422279792746114
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.838,486,0.9333333333333333,0.70509977827051,0.6864463924477411,0.7749598346838615,0.9315295416896742,0.6652719665271967,0.7158931082981715,0.9351441241685144,0.75,0.6593264248704663
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.881,357,0.9307692307692308,0.8357289527720739,0.7821067821067821,0.8495349885493623,0.9226579520697168,0.74,0.8827361563517915,0.9390243902439024,0.9599056603773585,0.7020725388601037
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.856,432,0.9284507042253521,0.7517564402810304,0.7506265664160401,0.8102779036408077,0.9438717067583047,0.7465116279069768,0.7269417475728155,0.9135254988913526,0.7570754716981132,0.7759067357512953
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.83,510,0.9333333333333333,0.6891304347826087,0.6688963210702341,0.7637866963953921,0.9393599101628298,0.6391129032258065,0.6915629322268326,0.9273835920177383,0.7476415094339622,0.6476683937823834
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.836,492,0.9352081610146127,0.7060109289617487,0.6707818930041153,0.7706669943268256,0.9303346132748217,0.6578411405295316,0.7128279883381924,0.9401330376940134,0.7617924528301887,0.633419689119171
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.875,375,0.9345535219079312,0.8382502543234995,0.7484053862508859,0.8404030541607722,0.935072142064373,0.7370304114490162,0.8262910798122066,0.9340354767184036,0.9716981132075472,0.6839378238341969
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.834,498,0.9344808439755691,0.6795698924731183,0.6852861035422343,0.7664456133303071,0.9360400444938821,0.6245059288537549,0.7227011494252874,0.9329268292682927,0.7452830188679245,0.6515544041450777
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8576666666666667,427,0.9342618384401115,0.783157894736842,0.7178082191780822,0.8117426507850118,0.938969764837626,0.7072243346007605,0.7616279069767442,0.9296008869179601,0.8773584905660378,0.6787564766839378
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8613333333333333,416,0.9386740331491713,0.7485515643105446,0.7409360580092288,0.8093872184896482,0.9355726872246696,0.7357630979498861,0.7543624161073825,0.9417960088691796,0.7617924528301887,0.727979274611399
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.884,348,0.935029029582527,0.8467153284671532,0.7794943820224719,0.8537462466907174,0.9327082184225042,0.7588785046728972,0.8512269938650306,0.9373614190687362,0.9575471698113207,0.7189119170984456
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.857,429,0.935367545076283,0.7312572087658593,0.743455497382199,0.8033600837414471,0.9361465852304275,0.7155756207674944,0.7513227513227513,0.934589800443459,0.7476415094339622,0.7357512953367875
