Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8361058085628579,601,0.9070967741935484,0.8231827111984283,0.6458583433373349,0.7920459429097706,0.8372369988090512,0.7495527728085868,0.9134125636672326,0.9896762083528859,0.9128540305010894,0.49953574744661094
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8505590400872648,548,0.9128738621586476,0.839632277834525,0.691556576680069,0.8146875722244138,0.8481675392670157,0.7903846153846154,0.9066265060240963,0.988268418582825,0.8954248366013072,0.5589600742804085
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8661030815380419,491,0.9159773617762299,0.8810754912099276,0.7287084038353074,0.8419204189404884,0.8542427933414535,0.8385826771653543,0.9281609195402298,0.987329892069451,0.9281045751633987,0.5998142989786444
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8292882465230433,626,0.9196056955093099,0.7530864197530864,0.6299694189602446,0.7675538447408803,0.862366474938373,0.6325925925925926,0.9229390681003584,0.9849835757860159,0.9302832244008714,0.47818012999071496
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8699209162803382,477,0.9227731461167179,0.865024630541872,0.7359454855195912,0.8412477540593937,0.8665018541409147,0.789568345323741,0.9473684210526315,0.9868606288127639,0.9564270152505446,0.6016713091922006
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.843196073084265,575,0.9161402744500109,0.8108614232209738,0.6638805970149254,0.7969607648953033,0.8548780487804878,0.7110016420361248,0.9297658862876255,0.9868606288127639,0.9433551198257081,0.5162488393686165
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8500136351240797,550,0.9258932509925011,0.7923147301006405,0.6854130052724078,0.8012069954551831,0.873491468997087,0.6829652996845426,0.9285714285714286,0.9849835757860159,0.9433551198257081,0.5431754874651811
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.872647941096264,467,0.9238556338028169,0.8673978065802592,0.7453833240067151,0.8455455881299304,0.8698715292167426,0.7996323529411765,0.9380281690140845,0.9849835757860159,0.9477124183006536,0.6183844011142061
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8434687755658576,574,0.9179397642950676,0.8011363636363636,0.6686320754716981,0.7959027344677098,0.8580171358629131,0.7085427135678392,0.9159935379644588,0.9868606288127639,0.9215686274509803,0.5264623955431755
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8652849740932642,494,0.9238556338028169,0.8407517309594461,0.7296233839235525,0.8314102495619385,0.8698715292167426,0.769927536231884,0.9245014245014245,0.9849835757860159,0.9259259259259259,0.6025998142989787
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8756476683937824,456,0.931433659839715,0.8429423459244533,0.7570806100217865,0.8438188719286517,0.8860652265988987,0.7751371115173674,0.9156785243741765,0.981698732989207,0.9237472766884531,0.6453110492107706
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.874556858467412,460,0.9183406113537118,0.9023638232271326,0.746771476698484,0.8558253037597762,0.8587178440179665,0.8540856031128404,0.9446022727272727,0.9868606288127639,0.9564270152505446,0.617455896007428
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8731933460594491,465,0.9175752289576974,0.9018036072144289,0.7405714285714285,0.8533167549145183,0.8570264765784114,0.8348794063079777,0.962852897473997,0.987329892069451,0.9803921568627451,0.6016713091922006
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.872647941096264,467,0.916303400174368,0.9008097165991903,0.7428896473265074,0.8533342547000219,0.8555148555148555,0.8412098298676749,0.9588839941262849,0.986391365556077,0.9694989106753813,0.606313834726091
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.887646577583856,412,0.9203152364273205,0.9354497354497354,0.7808896210873146,0.8788848643214568,0.8625359048009849,0.9094650205761317,0.9556451612903226,0.986391365556077,0.9629629629629629,0.6601671309192201
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8851922552495227,421,0.918541166193492,0.9369183040330921,0.7718120805369127,0.8757571835878323,0.8590686274509803,0.8917322834645669,0.9704641350210971,0.9868606288127639,0.9869281045751634,0.6406685236768802
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8901008999181893,403,0.9265260821309655,0.9068062827225131,0.7940234791889007,0.8757852813474597,0.8791069924178602,0.8729838709677419,0.9335006273525721,0.9793524167057719,0.9433551198257081,0.6908077994428969
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.9023725115898554,358,0.9305122494432071,0.9341692789968652,0.8192898781134075,0.8946571355178264,0.8855447223399746,0.8975903614457831,0.9543209876543209,0.9802909432191459,0.9738562091503268,0.7177344475394615
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8999181892555222,367,0.9266563261688455,0.9480249480249481,0.8101129639591178,0.8949314127176372,0.8778337531486146,0.9065606361829026,0.9629156010230179,0.9812294697325199,0.9934640522875817,0.6991643454038997
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.9130079083719662,319,0.9364187822961132,0.944386149003148,0.8435233160621761,0.9081094157871458,0.8982758620689655,0.9109311740890689,0.9542790152403282,0.9779446269357109,0.9803921568627451,0.755803156917363
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.885737660212708,419,0.917703558175071,0.9355509355509356,0.7772194304857621,0.8768246414039229,0.8579591836734693,0.8946322067594433,0.9747899159663865,0.986391365556077,0.9803921568627451,0.6462395543175488
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8860103626943006,418,0.9183406113537118,0.9345794392523364,0.7772194304857621,0.8767131603639369,0.8587178440179665,0.8928571428571429,0.9747899159663865,0.9868606288127639,0.9803921568627451,0.6462395543175488
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.9244614125988546,277,0.944,0.9452631578947368,0.8720756595321055,0.9204462724756141,0.9202317290552585,0.9144602851323829,0.9399141630901288,0.9690286250586579,0.9782135076252724,0.8133704735376045
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8802836105808562,439,0.9248784798939461,0.8868686868686869,0.7656765676567657,0.8591412448064663,0.8739039665970773,0.8267419962335216,0.9392712550607287,0.9821679962458939,0.9564270152505446,0.6462395543175488
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.871284428688301,472,0.9257950530035336,0.8555133079847909,0.7400228050171037,0.8404437220018094,0.8744263662911973,0.7588532883642496,0.9586410635155096,0.983575786015955,0.9803921568627451,0.6025998142989787
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8914644123261521,398,0.9263018534863195,0.9249743062692704,0.7873154729360307,0.8795305442305402,0.8742190753852561,0.8754863813229572,0.9574468085106383,0.9849835757860159,0.9803921568627451,0.6685236768802229
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8955549495500409,383,0.9271201413427562,0.9315352697095436,0.7991313789359392,0.8859289299960796,0.8756779307467668,0.8891089108910891,0.9620915032679739,0.9849835757860159,0.9782135076252724,0.6833797585886723
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8884646850286337,409,0.9232460963272487,0.9207003089598352,0.7841409691629956,0.8760291248166933,0.8687913907284768,0.873046875,0.9634641407307172,0.9849835757860159,0.9738562091503268,0.6610956360259982
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.9012817016634851,362,0.9292389853137517,0.9399367755532139,0.8154415653093601,0.8948724420587753,0.8836225137537029,0.9102040816326531,0.9471744471744472,0.979821679962459,0.971677559912854,0.7158774373259053
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8977365694027816,375,0.9269154338706116,0.941544885177453,0.8034650785056849,0.8906417991845833,0.8753127606338615,0.9038076152304609,0.9636363636363636,0.9849835757860159,0.9825708061002179,0.6889507892293407
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8996454867739296,368,0.9271201413427562,0.9456066945606695,0.8086486486486486,0.8937918281840247,0.8756779307467668,0.9094567404426559,0.9676584734799483,0.9849835757860159,0.9847494553376906,0.6945218198700093
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.9143714207799291,314,0.9359357060849598,0.9453781512605042,0.8534780463739516,0.9115973012398052,0.9163669064748201,0.9127789046653144,0.9105263157894737,0.9563585171281088,0.9803921568627451,0.8031569173630455
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8977365694027816,375,0.9246364037020715,0.9475890985324947,0.8056460369163952,0.8926238463836538,0.8716244287494807,0.9131313131313131,0.9699346405228758,0.984514312529329,0.9847494553376906,0.6889507892293407
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.9143714207799291,314,0.9374718848403059,0.9408033826638478,0.8486096807415036,0.9089616494152191,0.9002159827213823,0.9137577002053389,0.9526011560693641,0.9779446269357109,0.9694989106753813,0.7650882079851439
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.9091900736296701,333,0.9320258524626699,0.9552238805970149,0.8328968046097434,0.906715512556476,0.8875212224108658,0.9352818371607515,0.9555288461538461,0.9812294697325199,0.9760348583877996,0.7381615598885793
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8865557676574857,416,0.9301911960871498,0.8884540117416829,0.7772877618522602,0.8653109898936977,0.8838191803971271,0.8063943161634103,0.9565807327001357,0.981698732989207,0.9891067538126361,0.6545961002785515
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8830106353967822,429,0.9301290609701824,0.875602700096432,0.7698280643372157,0.8585199418012767,0.8844688954718578,0.7854671280276817,0.9559228650137741,0.980760206475833,0.9891067538126361,0.6443825441039925
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8931006272157077,392,0.9277482269503546,0.9211873080859775,0.7934959349593496,0.8808104899985606,0.879042419151617,0.8687258687258688,0.953125,0.9821679962458939,0.9803921568627451,0.6796657381615598
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8933733296973002,391,0.9299844409868859,0.9068825910931174,0.7969680563075258,0.8779450294625097,0.8834459459459459,0.8468809073724007,0.9558441558441558,0.981698732989207,0.9760348583877996,0.6833797585886723
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.899372784292337,369,0.9300155520995335,0.9307774227902024,0.8109820485744457,0.8905916744880605,0.8831223628691983,0.9104166666666667,0.9400244798041616,0.9821679962458939,0.9520697167755992,0.713091922005571
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8955549495500409,383,0.9261350801897448,0.9256198347107438,0.8107271789582259,0.8874940312862382,0.8928571428571429,0.8801571709233792,0.9118329466357309,0.9619896762083529,0.9760348583877996,0.7298050139275766
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.9053722388873738,347,0.9320561372243261,0.938090241343127,0.8255813953488372,0.8985759246387635,0.8871925360474979,0.9048582995951417,0.9582822085889571,0.981698732989207,0.9738562091503268,0.7251624883936861
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.9048268339241887,349,0.9308120133481647,0.9491525423728814,0.8211081794195251,0.9003575783801904,0.8849407783417935,0.9237113402061856,0.9511002444987775,0.981698732989207,0.9760348583877996,0.7223769730733519
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.9078265612217071,338,0.9324988824318283,0.9453781512605042,0.8312368972746331,0.9030379769889886,0.8903115663679044,0.9127789046653144,0.9542719614921781,0.9788831534490849,0.9803921568627451,0.7363045496750232
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.9059176438505591,345,0.929602487230735,0.9524815205913411,0.8259023354564756,0.9026621144261839,0.8823777403035413,0.9241803278688525,0.9640644361833953,0.9821679962458939,0.9825708061002179,0.7223769730733519
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.9135533133351513,317,0.9351520572450805,0.9594017094017094,0.8411214953271028,0.9118917539912976,0.8932080307560871,0.9412997903563941,0.9540636042402827,0.9812294697325199,0.9782135076252724,0.7520891364902507
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8996454867739296,368,0.9264088397790056,0.9420442571127503,0.8129032258064516,0.8937854408994025,0.8755221386800334,0.9122448979591836,0.9655172413793104,0.983575786015955,0.9738562091503268,0.7019498607242339
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8710117262067085,473,0.9183406113537118,0.8884462151394422,0.7371428571428571,0.8479765612120037,0.8587178440179665,0.818348623853211,0.9583952451708767,0.9868606288127639,0.971677559912854,0.5988857938718662
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8816471229888192,434,0.9181401440733464,0.9294605809128631,0.7624371157070989,0.8700126135644362,0.8583673469387755,0.8871287128712871,0.9578651685393258,0.9868606288127639,0.9760348583877996,0.6332404828226555
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8824652304335969,431,0.9187418086500655,0.9291666666666667,0.765033407572383,0.870980627629705,0.8594196975888844,0.8902195608782435,0.9554937413073713,0.9868606288127639,0.971677559912854,0.637883008356546
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8849195527679302,422,0.9189425387808609,0.9333333333333333,0.7723984418475236,0.8748914379872392,0.8597710547833197,0.8942115768463074,0.9638888888888889,0.9868606288127639,0.9760348583877996,0.6443825441039925
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.887646577583856,412,0.9190726159230096,0.9420442571127503,0.7799227799227799,0.88034655098618,0.8607128226136829,0.9122448979591836,0.9605978260869565,0.9859221022993899,0.9738562091503268,0.6564531104921077
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8952822470684483,384,0.9262041537781706,0.9313929313929314,0.800650054171181,0.886082379780761,0.8751565762004175,0.8906560636182903,0.9609882964889467,0.983575786015955,0.9760348583877996,0.6861652739090065
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8881919825470411,410,0.9218612818261633,0.9247083775185578,0.7858310626702997,0.8774669073383402,0.865979381443299,0.9008264462809917,0.9511873350923483,0.985452839042703,0.9498910675381264,0.669452181987001
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8881919825470411,410,0.9195100612423447,0.9386056191467221,0.781787895613548,0.8799678586675382,0.8611224907824662,0.898406374501992,0.9723756906077348,0.986391365556077,0.9825708061002179,0.6536675951717734
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8881919825470411,410,0.9183049366535605,0.944386149003148,0.7820299500831946,0.8815736785799677,0.8590110339190846,0.9109311740890689,0.9710743801652892,0.986391365556077,0.9803921568627451,0.6545961002785515
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8881919825470411,410,0.9181043896047172,0.9453781512605042,0.7820299500831946,0.8818374969828054,0.8586601307189542,0.9127789046653144,0.9710743801652892,0.986391365556077,0.9803921568627451,0.6545961002785515
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8860103626943006,418,0.9184342882134267,0.9316508937960042,0.7801104972375691,0.8767318930823333,0.85995085995086,0.9004065040650406,0.9631650750341064,0.985452839042703,0.9651416122004357,0.6555246053853296
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.9007362967003,364,0.9264413518886679,0.946259220231823,0.8148546824542519,0.8958517515249143,0.8752086811352254,0.9163265306122449,0.969270166453265,0.9840450492726419,0.9782135076252724,0.702878365831012
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8851922552495227,421,0.9274977895667551,0.8898216159496327,0.7797522886375875,0.8656905647179918,0.8767237776849144,0.8582995951417004,0.9282051282051282,0.984514312529329,0.9237472766884531,0.6722376973073352
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8830106353967822,429,0.9254850088183422,0.898406374501992,0.7670011148272018,0.8636308327158453,0.8727650727650728,0.8275229357798165,0.9595536959553695,0.9849835757860159,0.9825708061002179,0.6388115134633241
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8936460321788928,390,0.9270879363676535,0.9261880687563195,0.7927432655305112,0.8820064235514947,0.8759916492693111,0.8641509433962264,0.9716981132075472,0.984514312529329,0.9978213507625272,0.669452181987001
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.890919007362967,400,0.9246696035242291,0.9257731958762887,0.7883771929824561,0.879606664127658,0.871315898713159,0.8786692759295499,0.9625167336010709,0.9849835757860159,0.9782135076252724,0.6675951717734447
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8841014453231525,425,0.9270879363676535,0.8860257680872151,0.7748749305169539,0.8626628783239408,0.8759916492693111,0.8127272727272727,0.9653739612188366,0.984514312529329,0.9738562091503268,0.6471680594243269
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8971911644395965,377,0.9251490395230735,0.9500531349628055,0.8025751072961373,0.8925924272606721,0.8736447039199333,0.9273858921161826,0.9504447268106735,0.9831065227592679,0.9738562091503268,0.6945218198700093
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.9061903463321517,344,0.9299363057324841,0.951092611862643,0.8315629742033384,0.9041972972661552,0.9024282560706401,0.9103585657370518,0.9133333333333333,0.9591740966682308,0.9956427015250545,0.7632311977715878
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8985546768475593,372,0.9339601522274457,0.905894519131334,0.8115789473684211,0.8838112062424002,0.8929794520547946,0.8622047244094488,0.93681652490887,0.9788831534490849,0.954248366013072,0.7158774373259053
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8827379329151895,430,0.9246696035242291,0.9000989119683481,0.7661245092540662,0.8636310082488811,0.871315898713159,0.8242753623188406,0.9674220963172805,0.9849835757860159,0.9912854030501089,0.6341689879294337
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.9012817016634851,362,0.9269154338706116,0.9503695881731784,0.813778256189451,0.8970210927444137,0.8753127606338615,0.9221311475409836,0.967989756722151,0.9849835757860159,0.9803921568627451,0.7019498607242339
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.899372784292337,369,0.9264413518886679,0.9411764705882353,0.8118598382749326,0.8931592202506119,0.8752086811352254,0.9087221095334685,0.967866323907455,0.9840450492726419,0.9760348583877996,0.6991643454038997
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8868284701390783,415,0.931571495988674,0.8602150537634409,0.8084901109503135,0.8667588869008095,0.9368770764119602,0.7801418439716312,0.8413654618473896,0.9263256687001408,0.9586056644880174,0.7780872794800371
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8841014453231525,425,0.929808973789427,0.8821811100292113,0.771191135734072,0.8610604065175701,0.8827498945592577,0.7975352112676056,0.9560439560439561,0.9821679962458939,0.9869281045751634,0.6462395543175488
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8903736023997818,402,0.9301601423487544,0.9027081243731193,0.7865290602933188,0.8731324423383976,0.8841437632135306,0.8364312267657993,0.9476439790575916,0.9812294697325199,0.9803921568627451,0.6722376973073352
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8862830651758931,417,0.9293960923623446,0.8864097363083164,0.7809110629067245,0.8655722971924619,0.8820058997050148,0.8292220113851992,0.9387222946544981,0.9821679962458939,0.9520697167755992,0.6685236768802229
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8988273793291519,371,0.9300155520995335,0.9315352697095436,0.806848582129481,0.8894664679795193,0.8831223628691983,0.8891089108910891,0.952020202020202,0.9821679962458939,0.9782135076252724,0.7000928505106778
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8944641396236706,387,0.9254919301348662,0.93125,0.7995678011885468,0.8854365771078042,0.875,0.8922155688622755,0.9560723514211886,0.9821679962458939,0.9738562091503268,0.6870937790157846
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8971911644395965,377,0.9269264836138176,0.9397089397089398,0.802801724137931,0.8898123824868961,0.8775681341719077,0.8986083499005965,0.9563543003851092,0.9821679962458939,0.9847494553376906,0.691736304549675
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.9037360239978184,353,0.9309884238646483,0.9435146443514645,0.8186638388123012,0.8977223023428046,0.8856416772554002,0.9074446680080482,0.9542645241038319,0.9812294697325199,0.9825708061002179,0.7168059424326834
