Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7694262890341321,635,0.7943262411347518,0.8322851153039832,0.7139545665275846,0.7801886409887732,0.6690091356289529,0.9566265060240964,0.8406113537117904,0.9774127310061602,0.7365491651205937,0.6204673650282031
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7676107480029049,640,0.7836065573770492,0.869653767820774,0.700862895493768,0.7847077402305304,0.6521145975443383,0.963882618510158,0.8650887573964497,0.9815195071868583,0.7922077922077922,0.589041095890411
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7654320987654321,646,0.7838616714697406,0.8623481781376519,0.6982305117168819,0.7814801204414247,0.6542955326460481,0.9487750556792873,0.8588235294117647,0.9774127310061602,0.7903525046382189,0.5882352941176471
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7846768336964416,593,0.8030495552731893,0.8539094650205762,0.7337931034482759,0.7969173745806805,0.6834895457822638,0.9584295612009238,0.854389721627409,0.973305954825462,0.7699443413729128,0.6430298146655923
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7371096586782862,724,0.7902155887230514,0.7561235356762513,0.6694483078349559,0.7385958107447529,0.6627260083449235,0.8875,0.7882096069868996,0.9784394250513347,0.6586270871985158,0.5817888799355359
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7312999273783588,740,0.7773246329526917,0.7825182101977107,0.6539379474940334,0.737926930214812,0.6447902571041949,0.8909952606635071,0.8021077283372365,0.9784394250513347,0.6975881261595547,0.5519742143432715
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7683369644153958,638,0.7991596638655463,0.8210961737331954,0.7107820453493753,0.7770126276493724,0.6763869132290184,0.927570093457944,0.8347826086956521,0.9763860369609856,0.7365491651205937,0.6188557614826753
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7679738562091504,639,0.7981535879143936,0.8222923238696109,0.7111315547378105,0.7771924888406051,0.6749467707594038,0.9490291262135923,0.8285101822079314,0.9763860369609856,0.725417439703154,0.6228847703464948
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7748729121278141,620,0.7979882648784576,0.8448098663926003,0.7175430432759423,0.7867803915156668,0.6742209631728046,0.9470046082949308,0.8491189427312775,0.9774127310061602,0.7625231910946196,0.621273166800967
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.775599128540305,618,0.7976539589442815,0.8452751817237798,0.7201112140871178,0.7876801182517262,0.6737438075017693,0.9599056603773585,0.8473282442748091,0.9774127310061602,0.7551020408163265,0.6261079774375503
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7774146695715323,613,0.7979882648784576,0.8509763617677287,0.7212657049790601,0.7900767772084155,0.6742209631728046,0.9539170506912442,0.8535242290748899,0.9774127310061602,0.7680890538033395,0.6244963738920226
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7806826434277415,604,0.7963118189438391,0.8680765357502518,0.7224048849224989,0.7955977465388632,0.6728045325779037,0.9493392070484582,0.865990990990991,0.9753593429158111,0.7996289424860853,0.6196615632554392
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7454611474219317,701,0.7951606174384648,0.7810077519379846,0.6705146705146705,0.7488943466303732,0.6697118763176388,0.8174442190669371,0.8317422434367542,0.9784394250513347,0.7476808905380334,0.5616438356164384
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7745098039215687,621,0.7963195315767462,0.8464730290456431,0.7180678123548537,0.786953457659081,0.6718419195483416,0.96,0.8475877192982456,0.9774127310061602,0.7569573283858998,0.6228847703464948
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7770515613652869,614,0.7948290241868223,0.8600823045267489,0.7193638914873713,0.7914250734003142,0.6692415730337079,0.9653579676674365,0.8573021181716833,0.9784394250513347,0.7755102040816326,0.6196615632554392
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7806826434277415,604,0.7963195315767462,0.8679631525076765,0.7233644859813084,0.7958823900219104,0.6718419195483416,0.9680365296803652,0.8609566184649611,0.9774127310061602,0.7866419294990723,0.6236905721192587
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7650689905591866,647,0.80970625798212,0.7874493927125507,0.7065868263473054,0.7679141590139921,0.6916363636363636,0.8663697104677061,0.8247311827956989,0.9763860369609856,0.7217068645640075,0.6180499597099114
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7752360203340596,619,0.8091993185689949,0.8084210526315789,0.7248868778280543,0.7808357496762094,0.6914119359534207,0.9343065693430657,0.826625386996904,0.9753593429158111,0.712430426716141,0.645447219983884
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7603485838779956,660,0.8090559589918838,0.7806324110671937,0.6979118329466357,0.7625334010019044,0.6927578639356254,0.8350951374207188,0.8227571115973742,0.9722792607802875,0.7328385899814471,0.6059629331184528
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7657952069716776,645,0.8073005093378608,0.8023715415019763,0.702803738317757,0.7708252630525313,0.6881331403762663,0.8583509513742071,0.8364849833147943,0.9763860369609856,0.7532467532467533,0.6059629331184528
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7814088598402323,602,0.8060965283657917,0.8310880829015544,0.7326914259513985,0.7899586790729148,0.6858789625360231,0.9413145539906104,0.85,0.9774127310061602,0.7439703153988868,0.6438356164383562
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7824981844589688,599,0.8016877637130801,0.8497409326424871,0.7317073170731707,0.7943786711429125,0.6805157593123209,0.9624413145539906,0.8530042918454935,0.9753593429158111,0.7606679035250464,0.6406124093473006
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7966594045025418,560,0.8097269624573379,0.8700906344410876,0.7489636112390603,0.8095937360458286,0.6927007299270073,0.9515418502202643,0.8741935483870967,0.9743326488706365,0.8014842300556586,0.6551168412570507
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7857661583151779,590,0.8055908513341804,0.8512820512820513,0.7348066298342542,0.7972265108168286,0.6856524873828407,0.9518348623853211,0.8571428571428571,0.9763860369609856,0.7699443413729128,0.6430298146655923
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7904865649963689,577,0.8064516129032258,0.863265306122449,0.7403314917127072,0.8033494702461274,0.6874095513748191,0.9591836734693877,0.8635875402792696,0.9753593429158111,0.7847866419294991,0.6478646253021757
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7868554829339143,587,0.8098891730605285,0.8400412796697626,0.7387140902872777,0.7962148476725229,0.6924198250728864,0.9465116279069767,0.8508403361344538,0.9753593429158111,0.7551020408163265,0.6526994359387591
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7864923747276689,588,0.8083475298126065,0.8424304840370752,0.7382366377341252,0.7963382171946023,0.6906841339155749,0.9467592592592593,0.8523206751054853,0.9743326488706365,0.7588126159554731,0.6510878323932313
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7937545388525781,568,0.803880219316744,0.8794326241134752,0.7432558139534884,0.8088562191279026,0.6821760916249106,0.96875,0.878987898789879,0.9784394250513347,0.8051948051948052,0.6438356164383562
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7225853304284677,764,0.7738287560581584,0.7873134328358209,0.6224489795918368,0.7278637228286055,0.6378162450066578,0.7917448405253283,0.8484005563282336,0.9835728952772074,0.7829313543599258,0.49153908138597907
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7371096586782862,724,0.7816468660385089,0.789795918367347,0.6602779108768567,0.7439068984275709,0.6503067484662577,0.8775510204081632,0.8144208037825059,0.9794661190965093,0.7179962894248608,0.5551974214343272
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7509077705156136,686,0.7835728952772074,0.8168421052631579,0.6839378238341969,0.7614509414581875,0.6529774127310062,0.9440389294403893,0.8231292517006803,0.9794661190965093,0.7198515769944341,0.5850120870265915
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7549019607843137,675,0.7826442898076136,0.8362877997914494,0.6856600189933523,0.768197369530805,0.6507828454731109,0.9547619047619048,0.8346820809248555,0.9815195071868583,0.7439703153988868,0.5817888799355359
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7679738562091504,639,0.7939444911690496,0.8271474019088016,0.7142203932327389,0.7784374287701968,0.6723646723646723,0.9653465346534653,0.8255813953488372,0.9691991786447639,0.7235621521335807,0.6293311845286059
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7679738562091504,639,0.7919799498746867,0.8329853862212944,0.712430426716141,0.7791319209373739,0.6676056338028169,0.9522673031026253,0.839344262295082,0.973305954825462,0.7402597402597403,0.6188557614826753
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7665214233841685,643,0.7886855241264559,0.8445378151260504,0.7072490706319703,0.7801574699614923,0.6629370629370629,0.9733656174334141,0.8353457738748628,0.973305954825462,0.7458256029684601,0.613215149073328
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7763253449527959,616,0.7959949937421777,0.8538860103626943,0.7194780987884436,0.7897863676311053,0.6704146170063247,0.9671361502347418,0.8530386740331491,0.9794661190965093,0.764378478664193,0.6220789685737309
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7654320987654321,646,0.7887556841670111,0.84375,0.7036167214654767,0.7787074685441627,0.6602076124567474,0.9619952494061758,0.8434684684684685,0.9794661190965093,0.75139146567718,0.6035455278001611
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7719680464778504,628,0.7986434930055109,0.8281750266808965,0.7197106690777577,0.7821763962547217,0.68014440433213,0.9748743718592965,0.819773429454171,0.9671457905544147,0.7198515769944341,0.6414182111200645
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7665214233841685,643,0.776832725799919,0.8718466195761857,0.703125,0.7839347817920349,0.6414715719063545,0.9557522123893806,0.8921933085501859,0.9845995893223819,0.8014842300556586,0.580177276390008
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7556281771968046,673,0.775841102553709,0.8551165146909828,0.6835443037974683,0.7715006403473867,0.6409912926992632,0.9419642857142857,0.8634686346863468,0.9825462012320328,0.7829313543599258,0.5656728444802579
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7665214233841685,643,0.7966597077244258,0.8321608040201005,0.7016052880075543,0.7768085999173602,0.6713581984517946,0.9078947368421053,0.8472063854047891,0.9794661190965093,0.7680890538033395,0.5987107171635777
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7625272331154684,654,0.7974842767295598,0.8103626943005181,0.7025023169601483,0.7701164293300754,0.6739900779588944,0.9178403755868545,0.826608505997819,0.9763860369609856,0.725417439703154,0.6107977437550363
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7592592592592593,663,0.7923429047024553,0.8108672936259144,0.6992551210428305,0.7674884397903999,0.6662001399580126,0.9282296650717703,0.8280044101433297,0.9774127310061602,0.7198515769944341,0.6051571313456889
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7716049382716049,629,0.7981535879143936,0.8348909657320872,0.7141535615171137,0.7823993717211982,0.6749467707594038,0.9481132075471698,0.8382193268186754,0.9763860369609856,0.7458256029684601,0.6220789685737309
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7741466957153231,622,0.7974842767295598,0.8403707518022657,0.7184014869888475,0.785418838506891,0.6739900779588944,0.9444444444444444,0.8485181119648738,0.9763860369609856,0.7569573283858998,0.6228847703464948
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7690631808278867,636,0.7973199329983249,0.8291139240506329,0.7117863720073665,0.7794067430187748,0.6732673267326733,0.960880195599022,0.8302900107411385,0.9774127310061602,0.7291280148423006,0.6228847703464948
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7846768336964416,593,0.8032094594594594,0.8530318602261048,0.7337332718043378,0.7966581971633007,0.6822094691535151,0.956221198156682,0.8585313174946004,0.9763860369609856,0.7699443413729128,0.6406124093473006
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7785039941902687,610,0.7966457023060797,0.8568486096807415,0.7230483271375465,0.7921808797081225,0.6732813607370659,0.9629629629629629,0.854006586169045,0.9753593429158111,0.7717996289424861,0.6269137792103142
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7795933188090051,607,0.8015267175572519,0.8416666666666667,0.7287671232876712,0.7906535025038632,0.6828034682080925,0.9596199524940617,0.8408851422550052,0.9702258726899384,0.7495361781076066,0.6430298146655923
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7726942628903414,626,0.7951606174384648,0.8451882845188284,0.7155452436194896,0.7852980485255943,0.6697118763176388,0.9688249400479616,0.8435448577680525,0.9784394250513347,0.7495361781076066,0.621273166800967
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7788671023965141,609,0.7973143096936635,0.8571428571428571,0.7234830940250115,0.7926467536205107,0.674237047551455,0.9695550351288056,0.8507625272331155,0.9753593429158111,0.7680890538033395,0.6293311845286059
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.775599128540305,618,0.7971500419111484,0.8467908902691511,0.7198515769944341,0.7879308363915779,0.6735127478753541,0.9578454332552693,0.848087431693989,0.9763860369609856,0.7588126159554731,0.6253021756647864
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7657952069716776,645,0.7973143096936635,0.8267477203647416,0.7025257249766137,0.7755292516783395,0.674237047551455,0.9107142857142857,0.8372352285395763,0.9753593429158111,0.7569573283858998,0.6051571313456889
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7734204793028322,624,0.8023648648648649,0.8252032520325203,0.7179962894248608,0.7818548021074153,0.6814921090387375,0.9123595505617977,0.8459016393442623,0.9753593429158111,0.7532467532467533,0.6236905721192587
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7752360203340596,619,0.8081494057724957,0.8119022316684378,0.7245590230664858,0.7815368868358065,0.6888567293777135,0.9502487562189055,0.8257731958762886,0.9774127310061602,0.7087198515769945,0.645447219983884
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7832244008714597,597,0.8059322033898305,0.8425443169968717,0.7327546825034262,0.7937437342967094,0.6861471861471862,0.9619047619047619,0.8459915611814346,0.9763860369609856,0.7495361781076066,0.6462530217566479
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7716049382716049,629,0.8076433121019109,0.811623246492986,0.7136890951276103,0.7776518845741691,0.6886314265025344,0.8823529411764706,0.8413566739606126,0.9763860369609856,0.75139146567718,0.6196615632554392
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7875816993464052,585,0.8093418259023355,0.8494845360824742,0.7366010077874484,0.798475789924086,0.6900796524257784,0.9559164733178654,0.8535031847133758,0.9784394250513347,0.764378478664193,0.6478646253021757
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7923021060275962,572,0.8103962505325948,0.8588957055214724,0.7430142006413193,0.8041020522317955,0.6926438455935907,0.9567198177676538,0.8609341825902336,0.9763860369609856,0.7792207792207793,0.6535052377115229
