Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.793312101910828,649,0.88,0.7607260726072608,0.6600660066006601,0.7669306930693068,0.8033707865168539,0.8246869409660107,0.7490636704119851,0.9727891156462585,0.7059724349157733,0.5899705014749262
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8076433121019109,604,0.8821339950372209,0.7903614457831325,0.6869133075648812,0.7864695827950783,0.8107183580387686,0.831081081081081,0.783375314861461,0.9673469387755103,0.7534456355283308,0.6116027531956736
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8171974522292994,574,0.8925515055467512,0.7900241351568785,0.7088204038257173,0.7971320148431156,0.8356083086053413,0.8322033898305085,0.7710982658959538,0.9578231292517007,0.7519142419601837,0.655850540806293
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8092356687898089,599,0.8835341365461847,0.7960526315789473,0.6863711001642037,0.7886526227631118,0.8092812676853424,0.8596802841918295,0.774074074074074,0.9727891156462585,0.7411944869831547,0.616519174041298
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8210191082802548,562,0.8909833490417844,0.8156862745098039,0.7025246981339188,0.803064773895169,0.8277875072971396,0.8360128617363344,0.7950310559006211,0.964625850340136,0.7963246554364471,0.6293018682399213
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8267515923566879,544,0.8886786502680543,0.8243785084202085,0.7228786251342643,0.811978594607509,0.8283362727807172,0.8653198653198653,0.7964497041420119,0.9585034013605442,0.7871362940275651,0.6617502458210422
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8089171974522293,600,0.8821714990746453,0.7966666666666666,0.6877040261153428,0.7888473972855516,0.8069977426636569,0.8738574040219378,0.7697929354445798,0.9727891156462585,0.7320061255742726,0.6214355948869223
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8015923566878981,623,0.878992628992629,0.7937254901960784,0.6632361349342482,0.7786514180409853,0.8012318029115342,0.8135048231511254,0.7923497267759563,0.9734693877551021,0.774885145482389,0.5703048180924287
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8210191082802548,562,0.8872841444270015,0.8040201005025126,0.7206733298264072,0.8039925249186405,0.8239067055393586,0.8872458410351202,0.7748868778280543,0.9612244897959183,0.7350689127105666,0.6735496558505408
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8070063694267516,606,0.8816276202219482,0.8049921996879875,0.6704675028506272,0.785695774253521,0.8060879368658399,0.8203497615262321,0.7978290366350068,0.9727891156462585,0.7901990811638591,0.5781710914454278
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8277070063694267,541,0.8876404494382022,0.8338709677419355,0.7189542483660131,0.8134885551820502,0.8200692041522492,0.8807495741056218,0.8058608058608059,0.9673469387755103,0.7917304747320061,0.6489675516224189
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8302547770700637,533,0.8871522350734604,0.8398406374501992,0.723986856516977,0.8169932430135455,0.8207056101792944,0.8754152823920266,0.8170580964153276,0.9653061224489796,0.8070444104134763,0.6499508357915438
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8226114649681529,557,0.8829885767212102,0.8340016038492382,0.705685618729097,0.8075585997665152,0.8083663086489542,0.8754208754208754,0.8146718146718147,0.9727891156462585,0.7963246554364471,0.6224188790560472
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8248407643312102,550,0.8900062853551226,0.8187702265372169,0.7175080558539205,0.8087615225820867,0.8271028037383178,0.8679245283018868,0.7905325443786982,0.963265306122449,0.774885145482389,0.6568338249754179
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8254777070063695,548,0.8963978323238763,0.8037676609105181,0.7212413055109684,0.8071355995817876,0.8434313137372526,0.8244766505636071,0.7910798122065728,0.9564625850340136,0.7840735068912711,0.6627335299901671
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.802547770700637,620,0.8790397045244691,0.7818791946308725,0.680804785209353,0.7805745614548982,0.8026981450252951,0.8645640074211502,0.7615571776155717,0.9714285714285714,0.7136294027565084,0.615535889872173
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8095541401273886,598,0.8798032585305872,0.7983333333333333,0.6918445539135194,0.7899937152591466,0.8025799214806506,0.8756855575868373,0.7802469135802469,0.9734693877551021,0.7335375191424196,0.6214355948869223
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8248407643312102,550,0.8849009900990099,0.8381877022653722,0.7086092715231788,0.8105659879625202,0.811577752553916,0.888507718696398,0.8075471698113208,0.9727891156462585,0.7932618683001531,0.6312684365781711
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8207006369426751,563,0.8829885767212102,0.8254755996691481,0.7074235807860262,0.8052959190587948,0.8083663086489542,0.8974820143884892,0.7950920245398773,0.9727891156462585,0.7641653905053599,0.6371681415929203
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8289808917197452,537,0.8822800495662949,0.8477366255144033,0.7229178007621121,0.8176448252809368,0.8100113765642776,0.9163701067615658,0.8097560975609757,0.9687074829931973,0.7886676875957122,0.6529006882989183
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.828343949044586,539,0.8853068815871048,0.833195020746888,0.725797728501893,0.8147665436119619,0.8132118451025057,0.9094202898550725,0.8064903846153846,0.9714285714285714,0.7687595712098009,0.6597836774827925
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8292993630573249,536,0.8831891223733004,0.8419301164725458,0.7263843648208469,0.8171678678888976,0.8091732729331823,0.9216757741347905,0.8109090909090909,0.972108843537415,0.774885145482389,0.6578171091445427
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.856687898089172,450,0.8978267920856309,0.8631578947368421,0.7879714576962283,0.8496520481729005,0.8580285182889027,0.915807560137457,0.817989417989418,0.9414965986394558,0.8162327718223583,0.76007866273353
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8528662420382166,462,0.8979328165374677,0.8538398018166804,0.7815509376583882,0.8444411853375122,0.8548585485854858,0.9265232974910395,0.8064853556485355,0.9455782312925171,0.7917304747320061,0.7581120943952803
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8378980891719745,509,0.8827714197339932,0.8655256723716381,0.7395604395604396,0.8292858438886904,0.8094157685762904,0.9250871080139372,0.838107098381071,0.9707482993197278,0.8131699846860643,0.6617502458210422
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8433121019108281,492,0.8871571072319202,0.8666114333057167,0.7528150134048257,0.8355278513141542,0.8187571921749137,0.944043321299639,0.8278301886792453,0.9680272108843537,0.8009188361408882,0.6902654867256637
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8394904458598726,504,0.8831891223733004,0.8625204582651391,0.7464324917672887,0.8307140241352426,0.8091732729331823,0.9261862917398945,0.84472049689441,0.972108843537415,0.8070444104134763,0.6686332350049164
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8105095541401274,595,0.8859102244389028,0.7861271676300579,0.6963997850617948,0.7894790590435852,0.8176064441887226,0.8530465949820788,0.7677725118483413,0.9666666666666667,0.7289433384379785,0.6371681415929203
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8181528662420382,571,0.8854296388542964,0.804635761589404,0.710752688172043,0.8002726962052478,0.8163030998851895,0.8756756756756757,0.7841043890865955,0.9673469387755103,0.7442572741194488,0.6499508357915438
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.824203821656051,552,0.8842563783447418,0.8229508196721311,0.7204767063921993,0.8092279681363573,0.8147935779816514,0.8853615520282186,0.8021712907117008,0.9666666666666667,0.7687595712098009,0.6538839724680433
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8315286624203821,529,0.888125,0.8367514356029533,0.7307898979043524,0.8185554445024352,0.8213872832369942,0.901060070671378,0.8056872037914692,0.9666666666666667,0.781010719754977,0.6686332350049164
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8321656050955414,527,0.8892375274552871,0.8305647840531561,0.7368978295394388,0.8189000470159606,0.82527664531159,0.9074410163339383,0.7981651376146789,0.9639455782312926,0.7656967840735069,0.6843657817109144
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.839171974522293,505,0.8897266729500471,0.8486842105263158,0.7474747474747475,0.8286285436503702,0.8266199649737302,0.91651865008881,0.8136574074074074,0.963265306122449,0.7901990811638591,0.6912487708947886
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8455414012738853,485,0.8895166352793471,0.865040650406504,0.7575107296137339,0.8373560050998616,0.8257575757575758,0.9220103986135182,0.833530106257379,0.9639455782312926,0.8147013782542113,0.6941986234021632
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8468152866242038,481,0.8879824286162535,0.8689320388349514,0.7614431879375336,0.8394525517962462,0.8241118229470006,0.9210977701543739,0.8416666666666667,0.9625850340136054,0.8223583460949464,0.6951819075712881
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8471337579617835,480,0.8896573404589752,0.8654781199351702,0.7624664879356569,0.8392006494432674,0.8270017533606079,0.919104991394148,0.8384433962264151,0.9625850340136054,0.8177641653905053,0.6991150442477876
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8420382165605096,496,0.8890983349041784,0.8512053200332502,0.7571277719112989,0.8324771422829093,0.8260361938120256,0.9309090909090909,0.8175598631698974,0.9625850340136054,0.7840735068912711,0.7050147492625368
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8480891719745223,477,0.8901479383065786,0.8622950819672132,0.7679235262878386,0.8401221821872101,0.8283538371411834,0.927689594356261,0.8348729792147807,0.9619047619047619,0.8055130168453293,0.7109144542772862
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8480891719745223,477,0.8868042526579112,0.8724614134849715,0.7649918962722853,0.8414191874717227,0.8206018518518519,0.9290657439446367,0.8489208633093526,0.964625850340136,0.8223583460949464,0.696165191740413
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8213375796178344,561,0.8916349809885932,0.7983739837398374,0.7191129883843717,0.8030406510376008,0.8345195729537367,0.8509532062391681,0.7765108323831242,0.9571428571428572,0.7519142419601837,0.6696165191740413
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8299363057324841,534,0.8910702976567447,0.8231511254019293,0.731629392971246,0.8152836053433067,0.8335308056872038,0.8663282571912013,0.7979094076655052,0.9571428571428572,0.7840735068912711,0.6755162241887905
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8308917197452229,531,0.8907190370605005,0.8225674570727719,0.7368421052631579,0.8167095331321433,0.8334321280379372,0.8824561403508772,0.7927519818799547,0.9564625850340136,0.7702909647779479,0.688298918387414
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8394904458598726,504,0.891566265060241,0.8452768729641694,0.7492096944151738,0.8286842774798614,0.834916864608076,0.9026086956521739,0.8070374574347332,0.9564625850340136,0.7947932618683001,0.6991150442477876
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8455414012738853,485,0.8943348185868873,0.8543531326281529,0.7595599790466213,0.8360826434205539,0.840311004784689,0.9114583333333334,0.8127802690582959,0.95578231292517,0.8039816232771823,0.7128810226155359
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8417197452229299,497,0.8907828282828283,0.8500823723228995,0.7544783983140148,0.8317811996399143,0.8309776207302709,0.9197860962566845,0.8127128263337117,0.9598639455782313,0.7901990811638591,0.704031465093412
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8490445859872612,474,0.8961783439490446,0.8505747126436781,0.7710718002081165,0.8392749522669464,0.8425149700598802,0.9168141592920354,0.8187845303867404,0.9571428571428572,0.7932618683001531,0.7286135693215339
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8550955414012739,455,0.8968380709038646,0.8666127728375101,0.7792887029288703,0.8475798488900818,0.8452739313666466,0.9178082191780822,0.8324022346368715,0.9551020408163265,0.8208269525267994,0.7325467059980334
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8522292993630574,464,0.8960459183673469,0.8594771241830066,0.7760416666666666,0.84385490307234,0.8433373349339736,0.9211908931698775,0.8250276854928018,0.95578231292517,0.8055130168453293,0.7325467059980334
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8477707006369427,478,0.8932655654383735,0.856909239574816,0.7668936616029335,0.8390228222053744,0.8379022646007152,0.9192982456140351,0.820627802690583,0.9564625850340136,0.8024502297090352,0.7197640117994101
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8570063694267516,449,0.8959795788130185,0.8643379366368806,0.7885117493472585,0.8496097549323859,0.84375,0.9204152249134948,0.8407572383073497,0.9551020408163265,0.8147013782542113,0.7423795476892822
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8512738853503184,467,0.8917803871786735,0.8646003262642741,0.7756174461376774,0.843999386526875,0.835812016656752,0.924956369982548,0.8329571106094809,0.95578231292517,0.8116385911179173,0.7256637168141593
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8200636942675159,565,0.8816276202219482,0.830744071954211,0.7027027027027027,0.8050247982929539,0.8060879368658399,0.8912280701754386,0.800251256281407,0.9727891156462585,0.777947932618683,0.6263520157325467
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8082802547770701,602,0.8802708525700216,0.7949790794979079,0.6895424836601307,0.7882641385760202,0.8038223721191681,0.8763837638376384,0.7728937728937729,0.9727891156462585,0.7274119448698315,0.6224188790560472
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8121019108280255,590,0.8807395993836672,0.8036454018227009,0.6958424507658644,0.7934091506574109,0.8050704225352112,0.8754512635379061,0.7842170160295932,0.972108843537415,0.7427258805513017,0.6253687315634219
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8219745222929936,559,0.8807680396407557,0.8370188370188371,0.7081967213114754,0.8086611993236894,0.8084138715179079,0.8996478873239436,0.7970479704797048,0.9673469387755103,0.7825421133231241,0.6371681415929203
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8318471337579618,528,0.8865402548958657,0.8445171849427169,0.7278652906029331,0.819640910147172,0.8162564396107613,0.9068541300527241,0.8131067961165048,0.9700680272108844,0.7901990811638591,0.6588003933136677
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8382165605095542,508,0.8890977443609023,0.8498769483182936,0.7437132156233279,0.8275626361008414,0.8240418118466899,0.9151943462897526,0.8157276995305164,0.9653061224489796,0.7932618683001531,0.6833824975417896
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8433121019108281,492,0.8925515055467512,0.8512736236647493,0.7568134171907757,0.833546182134092,0.8356083086053413,0.9184397163120568,0.8103254769921436,0.9578231292517007,0.7932618683001531,0.7099311701081613
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8509554140127389,468,0.8962655601659751,0.8590163934426229,0.772184743124027,0.842488898910875,0.8442573662056524,0.9241622574955908,0.8175824175824176,0.9551020408163265,0.8024502297090352,0.7315634218289085
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8337579617834395,522,0.8832612723903644,0.8562144597887896,0.7299834345665378,0.8231530555818973,0.8088235294117647,0.9117647058823529,0.8324937027707808,0.9727891156462585,0.8070444104134763,0.6499508357915438
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8605095541401274,438,0.8978267920856309,0.8726682887266829,0.7942973523421588,0.8549308110514908,0.8580285182889027,0.9275862068965517,0.8236536430834214,0.9414965986394558,0.8238897396630934,0.7669616519174042
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8439490445859873,490,0.8898650768748039,0.8617623282134196,0.7532327586206896,0.834953387902971,0.8258590564938847,0.9126712328767124,0.833134684147795,0.964625850340136,0.8162327718223583,0.6873156342182891
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8528662420382166,462,0.8919772583701832,0.8751020408163265,0.7728957120169402,0.8466583370678166,0.8325471698113207,0.9370629370629371,0.8371559633027523,0.9605442176870749,0.8208269525267994,0.7177974434611603
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8267515923566879,544,0.886052303860523,0.8274193548387097,0.7221006564551422,0.8118574383847917,0.8168771526980482,0.8739352640545145,0.813810110974106,0.9680272108843537,0.7856049004594181,0.6489675516224189
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8207006369426751,563,0.888125,0.8102310231023102,0.7119914346895075,0.8034491525972726,0.8213872832369942,0.8783542039355993,0.781433607520564,0.9666666666666667,0.7519142419601837,0.6538839724680433
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8340764331210191,521,0.8896573404589752,0.8402270884022709,0.7352625937834941,0.8217156742149134,0.8270017533606079,0.8931034482758621,0.8080094228504122,0.9625850340136054,0.7932618683001531,0.6745329400196657
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8318471337579618,528,0.8863210493441599,0.8459657701711492,0.7282549972987574,0.8201806056046889,0.819284064665127,0.9041811846689896,0.8081534772182254,0.9653061224489796,0.7947932618683001,0.6627335299901671
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8375796178343949,510,0.8876369327073552,0.8520032706459526,0.7422126745435016,0.8272842926322698,0.8220289855072463,0.9140350877192982,0.8177514792899409,0.964625850340136,0.7978560490045942,0.6794493608652901
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8423566878980892,495,0.8922495274102079,0.854320987654321,0.7509254362771021,0.8324986504472104,0.8309859154929577,0.9234875444839857,0.8123569794050344,0.963265306122449,0.7947932618683001,0.6981317600786627
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8401273885350319,502,0.8881228455029772,0.850328947368421,0.7517351841964762,0.8300623256892915,0.8233585124927367,0.9182948490230906,0.822429906542056,0.9639455782312926,0.7917304747320061,0.6922320550639135
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8554140127388535,454,0.8981571290009699,0.8639344262295082,0.7829181494661922,0.8483365682322234,0.8558225508317929,0.9294532627865961,0.8105263157894737,0.9448979591836735,0.8070444104134763,0.7571288102261554
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8423566878980892,495,0.8893777498428661,0.8517298187808896,0.7569002123142251,0.8326692603126603,0.826518691588785,0.9215686274509803,0.8223760092272203,0.9625850340136054,0.7917304747320061,0.7010816125860374
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8468152866242038,481,0.8879824286162535,0.8660640920295809,0.7643923240938166,0.8394796149132171,0.8241118229470006,0.9343971631205674,0.8346915017462165,0.9625850340136054,0.8070444104134763,0.7050147492625368
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.85,471,0.8895879207297892,0.8747993579454254,0.7654986522911051,0.8432953103221066,0.8273844353423054,0.9190556492411467,0.847255369928401,0.9619047619047619,0.8346094946401225,0.6981317600786627
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8531847133757962,461,0.8954545454545455,0.8601973684210527,0.7832661290322581,0.8463060143026188,0.8565217391304348,0.9289520426287744,0.8035160289555325,0.9380952380952381,0.8009188361408882,0.7640117994100295
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.836624203821656,513,0.8917036098796707,0.8330578512396695,0.747907949790795,0.824223136970045,0.8341232227488151,0.9048473967684022,0.7988826815642458,0.9578231292517007,0.7718223583460949,0.7030481809242871
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8267515923566879,544,0.896132949824225,0.7976782752902156,0.7331619537275065,0.8089910596139823,0.8450874020494273,0.8698010849909584,0.7683189655172413,0.9537414965986395,0.7366003062787136,0.7010816125860374
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8302547770700637,533,0.891566265060241,0.8218063466232709,0.7337901950448076,0.8157209355761065,0.834916864608076,0.8767361111111112,0.7909090909090909,0.9564625850340136,0.7733537519142419,0.6843657817109144
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8359872611464968,515,0.8905755850727388,0.8374384236453202,0.7442105263157894,0.8240748450112828,0.8321513002364066,0.9026548672566371,0.8006795016987542,0.9578231292517007,0.781010719754977,0.6951819075712881
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8398089171974522,503,0.8929818990155605,0.8407224958949097,0.7516989022477784,0.8284677657194162,0.8374032162001191,0.9061946902654867,0.8024553571428571,0.9564625850340136,0.7840735068912711,0.7069813176007866
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.845859872611465,484,0.8947535771065183,0.8501228501228502,0.7628004179728317,0.8358922817340667,0.84,0.9137323943661971,0.8138238573021181,0.9571428571428572,0.7947932618683001,0.7177974434611603
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8490445859872612,474,0.8940502704422526,0.8548123980424144,0.7713239141810571,0.8400621942219081,0.8398087268380156,0.9144851657940664,0.8243847874720358,0.95578231292517,0.8024502297090352,0.7246804326450345
